time	channel1	channel2	channel3	channel4	class
123	2.078	2.49	2.02	1.882	5
124	2.118	2.627	2.02	1.882	5
125	1.961	2.118	2.02	1.863	5
126	2.137	2.373	2.078	1.824	5
127	1.647	2.0	2.392	1.804	5
128	2.275	1.745	2.333	1.824	5
129	2.235	1.843	2.098	1.863	5
130	2.588	2.745	2.078	1.98	5
131	2.549	3.392	2.098	2.0	5
132	2.373	2.412	2.255	1.922	5
133	2.49	1.549	2.255	1.902	5
134	2.373	1.647	2.196	1.922	5
135	2.157	1.51	2.216	1.882	5
136	2.294	2.373	2.098	1.882	5
137	2.588	2.922	2.059	1.922	5
138	2.824	3.451	2.059	1.961	5
139	2.471	2.569	2.059	1.941	5
140	1.588	1.647	2.059	1.902	5
141	1.706	1.392	2.157	1.941	5
142	2.235	2.216	2.353	1.98	5
143	2.196	2.412	2.255	1.98	5
144	2.196	1.804	2.118	1.922	5
145	2.451	2.275	2.059	1.902	5
146	2.471	3.294	2.078	1.922	5
147	2.353	4.098	2.157	1.941	5
148	2.137	3.392	2.275	1.961	5
149	1.961	1.863	2.431	1.902	5
150	1.941	1.235	2.392	1.902	5
151	2.49	1.392	2.235	1.882	5
152	2.196	1.667	2.235	1.863	5
153	1.98	1.608	2.137	1.843	5
154	2.176	2.059	2.078	1.843	5
155	2.196	2.216	2.216	1.863	5
156	1.824	1.49	2.451	1.843	5
157	1.882	1.549	2.804	1.863	5
158	2.392	1.569	2.471	1.922	5
159	2.451	1.941	2.02	1.941	5
160	1.745	2.235	2.059	1.882	5
161	1.961	2.353	2.157	1.804	5
162	2.333	2.451	2.216	1.863	5
163	2.529	2.98	2.118	1.961	5
164	2.196	1.98	2.137	1.941	5
165	2.02	1.333	2.235	1.922	5
166	2.275	1.843	2.137	1.902	5
167	2.373	2.353	2.098	1.902	5
168	2.059	2.627	2.039	1.902	5
169	2.098	3.059	2.059	1.941	5
170	2.314	3.216	2.039	1.961	5
171	2.176	3.137	2.039	1.941	5
172	2.196	3.118	2.039	1.941	5
173	2.02	2.588	2.059	1.941	5
174	1.824	2.471	2.078	1.941	5
175	1.863	2.294	2.137	1.941	5
176	2.176	1.804	2.118	1.922	5
177	2.392	1.98	2.118	1.941	5
178	2.941	2.196	2.176	1.961	5
179	2.725	2.235	2.157	2.0	5
180	2.196	1.98	2.157	1.961	5
181	2.0	1.588	2.137	1.863	5
182	2.431	1.667	2.176	1.882	5
183	2.647	2.784	2.157	1.941	5
184	2.216	2.725	2.157	1.941	5
185	2.196	1.941	2.157	1.902	5
186	1.843	1.176	2.294	1.882	5
187	2.196	1.196	2.784	1.882	5
188	2.255	1.294	2.569	1.902	5
189	2.157	0.941	2.196	1.882	5
190	2.0	1.51	2.098	1.863	5
191	2.098	2.392	2.098	1.922	5
192	1.941	2.02	2.157	1.882	5
193	2.176	1.333	2.137	1.922	5
194	2.255	1.961	2.196	1.922	5
195	2.471	1.843	2.392	1.941	5
196	2.765	1.608	2.275	1.863	5
197	2.431	2.451	2.118	1.843	5
198	1.941	2.137	2.098	1.804	5
199	2.196	1.941	2.137	1.843	5
200	2.118	2.471	2.137	1.843	5
201	2.118	1.941	2.157	1.824	5
202	2.667	1.843	2.137	1.843	5
203	2.431	2.275	2.137	1.843	5
204	2.235	2.333	2.137	1.843	5
205	2.275	2.961	2.157	1.902	5
206	2.078	3.176	2.157	1.922	5
207	2.098	2.471	2.216	1.961	5
208	1.941	2.333	2.157	1.902	5
209	2.275	2.667	2.157	1.882	5
210	2.216	2.863	2.157	1.863	5
211	2.157	2.294	2.176	1.863	5
212	2.137	2.02	2.176	1.882	5
213	2.725	2.471	2.137	1.902	5
214	2.333	3.196	2.176	1.922	5
215	2.02	3.294	2.176	1.922	5
216	1.686	2.49	2.255	1.863	5
217	1.706	1.765	2.176	1.843	5
218	1.882	2.0	2.157	1.824	5
219	1.882	1.49	2.196	1.863	5
220	2.216	1.392	2.333	1.882	5
221	2.765	2.235	2.373	1.941	5
222	2.529	2.49	2.196	1.902	5
223	2.0	2.902	2.176	1.882	5
224	1.647	2.49	2.176	1.863	5
225	1.922	1.196	2.216	1.824	5
226	2.686	1.941	2.157	1.863	5
227	2.235	1.98	2.157	1.863	5
228	1.941	1.725	2.216	1.882	5
229	2.059	1.588	2.314	1.882	5
230	1.725	1.569	2.314	1.902	5
231	2.0	1.471	2.216	1.863	5
232	2.275	1.667	2.235	1.824	5
233	2.157	2.02	2.412	1.902	5
234	1.941	2.333	2.333	1.902	5
235	1.392	2.118	2.235	1.882	5
236	1.706	0.98	2.294	1.784	5
237	1.922	1.706	2.176	1.824	5
238	2.216	2.627	2.118	1.882	5
239	2.275	2.961	2.255	1.863	5
240	1.843	1.588	2.333	1.824	5
241	1.804	1.216	2.569	1.902	5
242	2.196	1.882	2.373	1.922	5
243	2.451	3.157	2.098	1.882	5
244	1.941	2.882	2.059	1.843	5
245	2.078	2.51	2.059	1.784	5
246	2.157	2.784	2.137	1.784	5
247	1.922	2.392	2.098	1.804	5
248	2.02	2.824	2.078	1.843	5
249	2.176	2.98	2.078	1.843	5
250	2.275	2.784	2.157	1.863	5
251	2.255	2.784	2.137	1.863	5
252	2.176	2.882	2.137	1.843	5
253	2.157	2.608	2.118	1.863	5
254	2.255	2.804	2.098	1.882	5
255	2.137	2.667	2.098	1.863	5
256	2.216	2.059	2.157	1.922	5
257	2.51	1.961	2.196	1.961	5
258	2.431	2.176	2.137	1.941	5
259	2.588	2.235	2.118	1.922	5
260	2.451	1.902	2.235	1.922	5
261	2.039	1.765	2.216	1.902	5
262	1.902	2.333	2.137	1.922	5
263	1.725	2.235	2.216	1.922	5
264	2.569	2.059	2.157	1.902	5
265	2.922	2.627	2.176	1.922	5
266	2.765	1.765	2.176	1.902	5
267	1.843	1.549	2.176	1.882	5
268	1.725	1.431	2.196	1.843	5
269	2.216	1.824	2.216	1.843	5
270	2.314	2.235	2.196	1.863	5
271	2.196	2.157	2.176	1.902	5
272	1.784	2.51	2.176	1.902	5
273	2.118	1.588	2.196	1.824	5
274	2.157	0.941	2.373	1.804	5
275	2.608	1.373	2.196	1.804	5
276	2.412	2.196	2.137	1.843	5
277	1.824	3.255	2.118	1.922	5
278	2.02	2.451	2.275	1.882	5
279	1.863	1.902	2.314	1.843	5
280	2.608	1.745	2.235	1.824	5
281	2.647	1.902	2.137	1.843	5
282	2.451	2.275	2.078	1.824	5
283	2.176	1.843	2.196	1.824	5
284	2.118	1.902	2.196	1.804	5
285	2.137	2.137	2.118	1.824	5
286	2.078	2.667	2.098	1.824	5
287	1.922	2.608	2.098	1.784	5
288	2.0	2.569	2.118	1.824	5
289	2.02	2.137	2.137	1.804	5
290	1.98	1.725	2.098	1.765	5
291	2.059	1.784	2.098	1.784	5
292	2.078	2.078	2.275	1.843	5
293	2.294	2.451	2.255	1.882	5
294	2.216	2.078	2.176	1.863	5
295	2.137	2.353	2.098	1.882	5
296	1.784	2.471	2.078	1.843	5
297	1.961	1.725	2.255	1.745	5
298	2.059	0.882	2.373	1.725	5
299	2.255	1.118	2.196	1.765	5
300	1.706	2.333	2.059	1.804	5
301	1.863	2.275	2.059	1.706	5
302	2.02	1.51	2.137	1.608	5
303	2.314	1.569	2.118	1.647	5
304	2.216	2.451	2.098	1.686	5
305	2.059	2.255	2.098	1.686	5
306	2.078	1.765	2.118	1.686	5
307	2.294	2.176	2.098	1.686	5
308	2.078	2.51	2.098	1.706	5
309	1.961	2.765	2.078	1.725	5
310	1.824	2.216	2.098	1.745	5
311	2.059	2.373	2.098	1.745	5
312	2.529	2.373	2.118	1.784	5
313	2.431	2.804	2.118	1.824	5
314	2.235	3.059	2.118	1.902	5
315	2.275	2.627	2.157	1.922	5
316	2.0	3.196	2.137	1.941	5
317	2.275	3.098	2.157	1.941	5
318	2.196	2.784	2.118	1.941	5
319	2.157	2.608	2.196	2.02	5
320	2.078	2.49	2.235	2.059	5
321	2.333	2.49	2.314	2.039	5
322	2.569	2.216	2.412	1.98	5
323	2.078	2.392	2.294	2.02	5
324	1.941	2.353	2.255	2.039	5
325	2.235	2.431	2.275	2.059	5
326	2.51	2.863	2.471	2.059	5
327	2.333	2.49	2.255	2.039	5
328	2.373	1.961	2.137	1.98	5
329	2.098	2.392	2.196	1.98	5
330	2.0	2.706	2.157	1.961	5
331	2.039	1.784	2.255	1.922	5
332	2.098	1.392	2.216	1.922	5
333	2.118	1.863	2.118	1.902	5
334	2.157	2.216	2.118	1.882	5
335	2.118	2.569	2.118	1.882	5
336	1.941	2.608	2.137	1.902	5
337	2.275	2.255	2.137	1.882	5
338	2.176	2.373	2.118	1.843	5
339	1.941	2.02	2.118	1.824	5
340	2.078	1.569	2.137	1.824	5
341	2.216	1.784	2.137	1.843	5
342	2.255	1.98	2.216	1.941	5
343	2.216	2.137	2.235	1.98	5
344	2.059	2.02	2.216	1.902	5
345	2.314	1.961	2.196	1.882	5
346	2.314	1.608	2.157	1.882	5
347	2.02	1.784	2.157	1.882	5
348	2.137	2.275	2.196	1.902	5
349	2.373	1.824	2.216	1.922	5
350	2.412	1.765	2.176	1.902	5
351	2.137	1.765	2.137	1.882	5
352	1.922	1.824	2.157	1.824	5
353	2.51	1.608	2.157	1.824	5
354	2.608	1.941	2.176	1.882	5
355	2.118	2.588	2.157	1.941	5
356	1.843	2.176	2.157	1.922	5
357	1.804	1.569	2.255	1.961	5
358	2.098	1.392	2.176	1.882	5
359	2.353	1.902	2.157	1.882	5
360	2.471	2.0	2.216	1.961	5
361	2.373	2.275	2.176	1.941	5
362	2.216	2.588	2.235	2.0	5
363	2.353	2.078	2.294	1.961	5
364	1.98	2.255	2.176	1.961	5
365	2.353	2.451	2.157	1.922	5
366	2.529	1.647	2.176	1.882	5
367	2.275	2.373	2.275	1.902	5
368	2.039	2.255	2.373	1.882	5
369	2.078	1.824	2.235	1.882	5
370	2.157	1.824	2.196	1.922	5
371	2.216	2.843	2.157	1.882	5
372	2.0	2.608	2.157	1.843	5
373	2.176	2.0	2.196	1.824	5
374	2.333	1.412	2.314	1.824	5
375	2.294	1.686	2.275	1.843	5
376	2.196	1.843	2.157	1.882	5
377	1.843	1.745	2.176	1.863	5
378	2.157	1.941	2.137	1.863	5
379	2.176	2.333	2.118	1.843	5
380	2.451	2.078	2.137	1.824	5
381	2.196	2.275	2.118	1.843	5
382	2.0	2.49	2.176	1.882	5
383	1.824	1.804	2.157	1.902	5
384	1.902	1.843	2.196	1.902	5
385	2.255	1.51	2.216	1.882	5
386	1.961	2.392	2.216	1.863	5
387	2.02	2.706	2.216	1.863	5
388	2.314	2.078	2.216	1.824	5
389	2.176	2.294	2.196	1.843	5
390	2.0	2.137	2.137	1.863	5
391	2.157	2.098	2.157	1.843	5
392	2.255	2.373	2.137	1.843	5
393	2.294	2.471	2.137	1.824	5
394	1.961	2.333	2.157	1.843	5
395	2.137	1.882	2.157	1.824	5
396	1.863	2.294	2.137	1.863	5
397	1.863	2.431	2.118	1.863	5
398	2.353	2.196	2.118	1.804	5
399	2.824	2.196	2.157	1.804	5
400	2.392	2.294	2.157	1.843	5
401	2.118	2.431	2.137	1.863	5
402	2.255	2.196	2.216	1.902	5
403	2.059	2.157	2.255	1.941	5
404	1.98	2.255	2.255	1.863	5
405	2.157	2.451	2.216	1.843	5
406	2.255	2.157	2.137	1.843	5
407	2.176	2.0	2.137	1.804	5
408	2.196	2.235	2.157	1.824	5
409	2.314	1.922	2.235	1.843	5
410	2.157	2.412	2.196	1.843	5
411	2.196	2.373	2.137	1.882	5
412	2.137	2.392	2.157	1.882	5
413	1.922	2.314	2.275	1.863	5
414	2.0	1.745	2.353	1.882	5
415	2.02	1.765	2.176	1.882	5
416	2.314	1.765	2.118	1.863	5
417	2.686	1.745	2.176	1.961	5
418	2.627	2.98	2.196	1.98	5
419	2.294	3.176	2.216	1.98	5
420	2.686	2.431	2.196	1.922	5
421	2.412	2.255	2.176	1.882	5
422	2.216	2.255	2.196	1.941	5
423	2.039	2.314	2.196	1.922	5
424	2.078	2.078	2.157	1.922	5
425	2.275	2.02	2.137	1.902	5
426	2.176	2.451	2.137	1.882	5
427	2.196	2.608	2.137	1.902	5
428	2.118	2.588	2.137	1.922	5
429	2.216	2.353	2.137	1.941	5
430	2.02	2.529	2.118	1.922	5
431	2.0	2.549	2.137	1.902	5
432	2.0	2.431	2.157	1.863	5
433	2.098	2.275	2.176	1.863	5
434	2.235	1.824	2.157	1.863	5
435	2.333	2.216	2.196	1.98	5
436	2.373	2.333	2.216	1.98	5
437	2.353	2.255	2.235	1.922	5
438	2.275	2.118	2.196	1.902	5
439	2.353	2.255	2.157	1.882	5
440	2.078	2.196	2.157	1.902	5
441	2.098	2.039	2.157	1.882	5
442	2.176	1.843	2.196	1.882	5
443	2.098	2.078	2.176	1.902	5
444	2.157	1.882	2.157	1.882	5
445	2.039	1.765	2.176	1.902	5
446	2.314	1.941	2.157	1.922	5
447	2.196	2.314	2.157	1.922	5
448	2.078	2.196	2.137	1.941	5
449	2.157	2.059	2.137	1.902	5
450	1.882	2.078	2.353	1.922	5
451	2.333	1.667	2.392	1.98	5
452	2.373	1.98	2.255	2.0	5
453	1.98	2.431	2.157	1.902	5
454	2.059	2.275	2.196	1.863	5
455	2.373	1.863	2.255	1.863	5
456	2.314	2.137	2.294	1.922	5
457	1.961	2.157	2.196	1.902	5
458	1.961	1.686	2.118	1.843	5
459	2.078	2.118	2.137	1.843	5
460	2.098	2.235	2.137	1.863	5
461	1.98	2.118	2.137	1.843	5
462	1.882	1.922	2.196	1.824	5
463	2.0	1.824	2.176	1.843	5
464	2.059	2.137	2.118	1.843	5
465	2.039	2.098	2.137	1.843	5
466	2.118	2.176	2.098	1.863	5
467	1.843	2.627	2.176	1.843	5
468	1.941	1.765	2.216	1.882	5
469	2.078	1.784	2.216	1.882	5
470	2.0	2.314	2.235	1.902	5
471	1.961	2.373	2.157	1.882	5
472	1.961	2.196	2.157	1.843	5
473	2.137	2.51	2.157	1.843	5
474	2.078	2.098	2.157	1.824	5
475	2.059	1.804	2.157	1.843	5
476	2.196	1.922	2.157	1.824	5
477	2.255	2.118	2.176	1.863	5
478	2.333	2.275	2.157	1.902	5
479	2.333	2.157	2.176	1.922	5
480	2.157	2.118	2.157	1.922	5
481	1.922	2.0	2.196	1.922	5
482	2.059	1.902	2.196	1.941	5
483	2.078	2.039	2.196	1.922	5
484	2.255	2.471	2.216	1.902	5
485	2.235	2.255	2.216	1.922	5
486	2.039	2.49	2.196	1.941	5
487	2.196	1.98	2.196	1.961	5
488	2.529	1.804	2.275	1.941	5
489	2.608	2.176	2.275	1.961	5
490	2.471	2.608	2.196	1.922	5
491	2.196	2.333	2.176	1.902	5
492	2.118	1.941	2.196	1.922	5
493	2.275	2.216	2.235	1.941	5
494	2.157	2.216	2.196	1.922	5
495	2.118	2.137	2.196	1.882	5
496	2.02	2.078	2.157	1.902	5
497	2.275	2.294	2.176	1.922	5
498	2.157	2.353	2.255	1.98	5
499	2.137	2.196	2.196	1.961	5
500	2.059	2.196	2.157	1.922	5
501	2.157	2.392	2.235	1.882	5
502	2.275	1.686	2.294	1.863	5
503	2.235	2.039	2.157	1.902	5
504	2.118	2.647	2.137	1.882	5
505	2.157	2.667	2.176	1.922	5
506	2.275	2.373	2.176	1.902	5
507	2.118	2.353	2.235	1.941	5
508	2.039	2.275	2.176	1.902	5
509	2.157	2.098	2.157	1.882	5
510	2.157	2.216	2.176	1.882	5
511	2.196	2.02	2.176	1.902	5
512	2.196	2.078	2.137	1.922	5
513	2.235	2.216	2.157	1.902	5
514	2.137	2.569	2.176	1.941	5
515	2.0	2.686	2.196	1.961	5
516	1.961	2.412	2.235	1.98	5
517	2.02	2.255	2.255	2.0	5
518	2.118	2.294	2.235	1.902	5
519	2.255	1.941	2.235	1.902	5
520	2.49	2.176	2.196	1.922	5
521	2.569	2.137	2.196	1.941	5
522	2.255	2.294	2.176	1.902	5
523	2.157	2.196	2.176	1.882	5
524	2.157	2.235	2.196	1.863	5
525	2.039	2.157	2.176	1.863	5
526	2.02	1.941	2.157	1.882	5
527	2.02	1.98	2.216	1.863	5
528	2.118	2.157	2.216	1.863	5
529	2.333	1.941	2.196	1.882	5
530	2.314	2.039	2.176	1.902	5
531	2.235	1.961	2.176	1.882	5
532	2.157	1.922	2.196	1.882	5
533	2.216	2.039	2.196	1.941	5
534	2.0	2.529	2.235	1.961	5
535	1.745	2.275	2.275	1.922	5
536	2.02	1.647	2.275	1.882	5
537	2.216	1.706	2.216	1.843	5
538	2.235	2.176	2.157	1.843	5
539	2.118	2.255	2.157	1.863	5
540	2.196	2.157	2.216	1.922	5
541	2.255	2.137	2.196	1.863	5
542	2.157	2.059	2.196	1.863	5
543	2.118	1.843	2.176	1.902	5
544	2.059	2.118	2.176	1.922	5
545	2.098	2.176	2.137	1.902	5
546	2.078	2.118	2.157	1.882	5
547	2.137	1.941	2.275	1.922	5
548	2.294	2.196	2.255	1.941	5
549	2.333	2.373	2.235	2.0	5
550	2.137	2.51	2.235	2.02	5
551	2.137	2.431	2.196	1.961	5
552	2.235	2.667	2.235	1.961	5
553	2.118	2.118	2.353	1.98	5
554	2.02	2.157	2.275	2.02	5
555	2.196	2.235	2.157	1.941	5
556	2.196	2.353	2.137	1.941	5
557	2.51	2.49	2.157	1.922	5
558	2.235	2.941	2.137	1.961	5
559	1.922	2.941	2.118	1.941	5
560	2.0	1.902	2.176	1.922	5
561	2.039	1.843	2.235	1.961	5
562	2.078	2.314	2.255	1.98	5
563	2.0	2.235	2.157	1.961	5
564	1.98	2.176	2.157	1.902	5
565	2.176	2.118	2.157	1.902	5
566	2.216	2.431	2.157	1.922	5
567	2.039	2.333	2.157	1.941	5
568	1.882	2.0	2.137	1.902	5
569	2.255	2.039	2.196	1.863	5
570	2.196	1.686	2.255	1.902	5
571	2.118	1.804	2.235	1.902	5
572	2.196	1.98	2.176	1.902	5
573	2.157	1.961	2.137	1.843	5
574	2.196	1.49	2.176	1.804	5
575	2.137	1.431	2.216	1.804	5
576	1.98	1.961	2.176	1.843	5
577	1.824	2.216	2.137	1.863	5
578	1.706	1.843	2.196	1.843	5
579	2.078	1.745	2.216	1.882	5
580	2.098	2.275	2.235	1.902	5
581	2.059	1.98	2.176	1.922	5
582	2.137	2.02	2.157	1.902	5
583	2.157	2.039	2.157	1.863	5
584	2.216	2.196	2.176	1.902	5
585	2.196	2.451	2.235	1.922	5
586	2.196	2.863	2.196	1.922	5
587	1.902	2.333	2.196	1.882	5
588	2.098	2.333	2.196	1.941	5
589	2.216	2.765	2.196	1.941	5
590	2.373	2.706	2.176	1.941	5
591	2.118	2.686	2.235	1.98	5
592	1.922	2.804	2.216	1.941	5
593	1.961	2.412	2.216	1.941	5
594	1.98	2.412	2.196	1.941	5
595	2.118	2.431	2.176	1.941	5
596	2.118	2.176	2.176	1.941	5
597	2.176	2.275	2.176	1.941	5
598	2.118	2.353	2.176	1.961	5
599	2.196	2.157	2.196	1.961	5
600	2.412	2.235	2.157	1.961	5
601	2.314	2.137	2.196	1.961	5
602	2.098	2.196	2.196	2.02	5
603	1.745	2.255	2.275	1.98	5
604	2.078	1.98	2.235	1.961	5
605	2.039	1.882	2.196	1.941	5
606	2.373	2.157	2.216	1.922	5
607	2.412	2.059	2.157	1.902	5
608	2.569	2.078	2.176	1.882	5
609	2.51	2.02	2.216	1.902	5
610	2.333	1.961	2.196	1.902	5
611	2.235	1.824	2.196	1.941	5
612	2.294	1.765	2.314	1.902	5
613	2.353	1.804	2.294	1.882	5
614	2.549	2.118	2.176	1.922	5
615	2.196	2.392	2.137	1.902	5
616	2.294	2.255	2.157	1.941	5
617	2.314	2.137	2.235	1.941	5
618	2.373	2.216	2.196	1.961	5
619	2.275	2.216	2.137	1.941	5
620	2.235	2.098	2.235	1.941	5
621	2.627	2.02	2.294	1.922	5
622	2.353	2.137	2.216	1.941	5
623	2.157	2.235	2.216	1.98	5
624	2.078	2.431	2.157	1.922	5
625	2.118	2.275	2.157	1.941	5
626	2.275	2.49	2.176	1.941	5
627	2.275	2.451	2.157	1.922	5
628	2.196	2.294	2.137	1.902	5
629	2.353	2.255	2.137	1.882	5
630	2.255	2.059	2.196	1.922	5
631	2.235	2.0	2.176	1.902	5
632	2.137	2.078	2.157	1.922	5
633	2.275	2.216	2.157	1.922	5
634	2.412	2.039	2.196	1.98	5
635	2.333	2.137	2.216	1.941	5
636	2.196	2.353	2.196	1.941	5
637	1.98	2.373	2.157	1.902	5
638	1.745	2.059	2.176	1.843	5
639	1.706	1.824	2.176	1.843	5
640	1.843	2.078	2.196	1.882	5
641	2.039	2.353	2.176	1.922	5
642	2.059	1.98	2.176	1.902	5
643	1.961	1.863	2.216	1.863	5
644	1.882	1.784	2.216	1.882	5
645	1.98	1.961	2.176	1.863	5
646	1.941	1.961	2.176	1.882	5
647	1.941	1.941	2.157	1.863	5
648	1.98	1.765	2.176	1.882	5
649	2.118	2.0	2.176	1.882	5
650	2.157	2.118	2.157	1.882	5
651	2.275	2.039	2.157	1.902	5
652	2.392	1.784	2.176	1.902	5
653	2.373	1.941	2.157	1.902	5
654	2.471	2.176	2.176	1.902	5
655	2.549	2.059	2.216	1.922	5
656	2.196	2.333	2.157	1.922	5
657	2.059	2.294	2.137	1.922	5
658	2.235	2.098	2.137	1.922	5
659	2.235	2.216	2.176	1.922	5
660	2.647	2.02	2.176	1.922	5
661	2.333	2.235	2.176	1.902	5
662	2.137	2.275	2.137	1.922	5
663	1.902	2.294	2.157	1.902	5
664	1.941	2.353	2.157	1.922	5
665	2.078	2.353	2.137	1.922	5
666	2.216	2.333	2.157	1.922	5
667	2.196	2.431	2.157	1.941	5
668	2.255	2.235	2.176	1.961	5
669	2.157	2.275	2.235	1.98	5
670	2.157	2.235	2.157	1.902	5
671	2.412	2.431	2.157	1.882	5
672	2.431	2.353	2.196	1.882	5
673	2.412	2.412	2.176	1.922	5
674	2.275	2.431	2.118	1.922	5
675	2.059	2.0	2.137	1.863	5
676	2.0	1.882	2.137	1.843	5
677	2.059	2.02	2.137	1.843	5
678	1.98	2.451	2.137	1.843	5
679	2.078	2.412	2.118	1.863	5
680	2.137	2.196	2.157	1.863	5
681	2.196	1.941	2.196	1.863	5
682	2.196	1.863	2.176	1.882	5
683	2.137	2.02	2.137	1.922	5
684	2.059	2.235	2.137	1.902	5
685	2.098	2.333	2.137	1.882	5
686	1.941	2.216	2.157	1.902	5
687	1.961	2.255	2.157	1.902	5
688	2.02	2.157	2.137	1.902	5
689	2.51	1.98	2.196	1.863	5
690	2.255	2.059	2.157	1.902	5
691	2.118	2.275	2.137	1.882	5
692	2.059	1.961	2.118	1.863	5
693	2.176	2.039	2.118	1.843	5
694	2.333	2.294	2.137	1.863	5
695	2.373	2.275	2.157	1.902	5
696	2.255	2.059	2.196	1.902	5
697	2.392	2.118	2.157	1.922	5
