time	channel1	channel2	channel3	channel4	class
146	2.294	1.686	2.137	2.078	0
147	2.157	2.039	2.078	2.098	0
148	2.196	2.451	2.039	2.098	0
149	2.451	2.235	2.039	2.078	0
150	2.294	1.941	2.078	2.059	0
151	2.412	1.824	2.118	2.039	0
152	2.549	1.922	2.137	2.059	0
153	2.569	1.843	2.157	2.059	0
154	2.569	1.843	2.137	2.059	0
155	2.392	2.412	2.078	2.078	0
156	2.235	2.373	2.059	2.078	0
157	2.216	2.569	2.078	2.078	0
158	2.137	1.882	2.196	2.078	0
159	2.216	1.843	2.176	2.059	0
160	2.216	2.078	2.137	2.059	0
161	2.176	2.471	2.098	2.078	0
162	2.176	2.529	2.098	2.118	0
163	2.196	2.49	2.078	2.137	0
164	2.176	2.49	2.078	2.157	0
165	2.216	2.882	2.118	2.157	0
166	2.431	2.078	2.176	2.157	0
167	2.843	1.843	2.176	2.157	0
168	2.647	2.216	2.157	2.157	0
169	2.608	2.294	2.118	2.157	0
170	2.431	2.157	2.098	2.118	0
171	2.353	1.824	2.098	2.098	0
172	2.255	2.157	2.059	2.118	0
173	2.157	2.255	2.02	2.137	0
174	1.98	2.294	2.137	2.137	0
175	2.039	1.804	2.235	2.118	0
176	2.098	1.843	2.235	2.137	0
177	2.118	2.176	2.216	2.118	0
178	1.98	1.863	2.196	2.078	0
179	2.059	1.745	2.157	2.098	0
180	2.118	2.118	2.098	2.118	0
181	2.157	2.373	2.078	2.098	0
182	2.216	2.137	2.118	2.078	0
183	2.392	2.059	2.118	2.098	0
184	2.745	1.961	2.137	2.118	0
185	2.588	2.039	2.176	2.137	0
186	2.471	2.588	2.059	2.137	0
187	2.196	2.941	2.098	2.118	0
188	2.255	2.588	2.137	2.118	0
189	2.353	2.098	2.157	2.118	0
190	2.255	1.667	2.157	2.098	0
191	2.098	2.059	2.118	2.118	0
192	1.902	2.314	2.078	2.098	0
193	1.765	2.353	2.118	2.098	0
194	1.882	2.392	2.137	2.098	0
195	2.02	2.314	2.137	2.098	0
196	2.059	2.235	2.118	2.137	0
197	2.0	2.078	2.059	2.137	0
198	2.039	2.216	2.078	2.098	0
199	2.137	2.255	2.157	2.078	0
200	2.196	1.667	2.196	2.078	0
201	1.569	1.471	2.196	2.098	0
202	1.667	1.353	2.176	2.059	0
203	1.667	2.176	2.118	2.118	0
204	2.0	3.333	2.039	2.157	0
205	1.961	3.078	2.059	2.157	0
206	2.02	2.02	2.078	2.137	0
207	1.941	1.373	2.118	2.118	0
208	1.98	1.412	2.157	2.078	0
209	1.98	2.02	2.157	2.078	0
210	1.941	2.373	2.176	2.118	0
211	1.922	2.059	2.137	2.137	0
212	2.02	2.216	2.157	2.157	0
213	2.137	2.569	2.176	2.157	0
214	2.098	2.137	2.196	2.118	0
215	2.098	1.824	2.137	2.098	0
216	2.216	2.333	2.078	2.118	0
217	1.902	2.059	2.039	2.137	0
218	2.039	2.02	2.02	2.118	0
219	1.922	2.039	2.118	2.118	0
220	1.98	1.843	2.235	2.098	0
221	1.902	1.863	2.255	2.078	0
222	1.98	2.157	2.216	2.118	0
223	1.941	2.059	2.157	2.137	0
224	1.843	2.078	2.078	2.118	0
225	2.02	2.216	2.059	2.098	0
226	2.039	2.078	2.098	2.078	0
227	2.039	1.784	2.078	2.078	0
228	1.941	1.902	2.176	2.098	0
229	1.902	1.804	2.255	2.098	0
230	2.137	2.353	2.176	2.137	0
231	2.157	2.333	2.157	2.157	0
232	2.039	2.098	2.137	2.157	0
233	2.02	2.314	2.098	2.176	0
234	1.824	2.275	2.02	2.196	0
235	1.882	2.137	2.059	2.176	0
236	1.784	2.196	2.098	2.137	0
237	1.824	1.882	2.255	2.118	0
238	1.882	1.882	2.294	2.137	0
239	2.098	2.098	2.235	2.157	0
240	2.235	2.255	2.137	2.176	0
241	2.157	2.392	2.137	2.157	0
242	2.059	2.216	2.118	2.157	0
243	1.961	1.804	2.098	2.137	0
244	1.922	1.824	2.098	2.098	0
245	2.02	1.608	2.176	2.098	0
246	2.059	2.196	2.294	2.118	0
247	2.059	2.353	2.412	2.118	0
248	2.039	1.961	2.314	2.118	0
249	2.039	1.647	2.216	2.137	0
250	2.098	1.765	2.157	2.137	0
251	2.235	2.0	2.078	2.118	0
252	2.647	2.941	1.922	2.118	0
253	2.471	3.118	1.863	2.098	0
254	2.255	2.176	2.078	2.078	0
255	2.353	1.647	2.255	2.098	0
256	2.196	1.902	2.196	2.098	0
257	2.176	1.98	2.118	2.098	0
258	2.157	2.078	2.02	2.078	0
259	2.275	2.49	1.98	2.078	0
260	2.157	2.294	2.0	2.059	0
261	2.216	2.412	2.02	2.059	0
262	2.196	2.49	2.02	2.098	0
263	2.196	2.373	1.98	2.118	0
264	2.196	2.49	1.941	2.118	0
265	2.196	2.118	2.0	2.118	0
266	2.255	2.098	2.02	2.098	0
267	2.255	2.314	2.039	2.098	0
268	2.745	2.412	2.059	2.157	0
269	2.686	2.235	2.137	2.157	0
270	2.686	1.804	2.157	2.137	0
271	2.765	1.745	2.098	2.118	0
272	2.569	1.745	2.157	2.118	0
273	2.627	2.235	2.196	2.118	0
274	2.529	3.157	2.176	2.176	0
275	2.333	2.314	2.216	2.196	0
276	2.176	1.608	2.235	2.176	0
277	2.157	1.961	2.157	2.157	0
278	2.137	1.98	2.118	2.098	0
279	2.137	1.863	2.157	2.098	0
280	2.078	2.039	2.176	2.118	0
281	2.098	2.196	2.196	2.157	0
282	2.137	2.078	2.216	2.176	0
283	2.02	1.824	2.275	2.176	0
284	2.353	2.0	2.176	2.118	0
285	2.863	2.373	2.118	2.118	0
286	2.784	2.196	2.196	2.118	0
287	2.549	1.961	2.294	2.118	0
288	2.51	2.157	2.255	2.157	0
289	2.412	2.275	2.196	2.176	0
290	2.353	2.0	2.157	2.157	0
291	2.255	1.824	2.176	2.137	0
292	2.039	1.765	2.255	2.137	0
293	2.059	1.647	2.216	2.137	0
294	2.0	1.941	2.216	2.118	0
295	2.059	1.941	2.275	2.118	0
296	2.157	2.059	2.235	2.118	0
297	2.216	2.451	2.059	2.118	0
298	2.314	2.765	1.961	2.137	0
299	2.314	2.098	2.039	2.137	0
300	2.157	1.569	2.235	2.098	0
301	2.529	1.275	2.216	2.098	0
302	2.843	2.039	2.137	2.176	0
303	2.647	2.373	2.059	2.157	0
304	2.569	2.431	2.0	2.118	0
305	2.314	2.588	1.98	2.098	0
306	2.216	2.49	1.98	2.098	0
307	2.176	2.216	1.98	2.137	0
308	2.078	1.98	1.961	2.157	0
309	1.863	2.333	1.961	2.157	0
310	2.059	2.294	2.039	2.118	0
311	1.922	2.078	2.118	2.098	0
312	1.882	1.824	2.176	2.078	0
313	1.961	2.137	2.216	2.078	0
314	2.059	2.431	2.157	2.098	0
315	2.137	2.196	2.039	2.098	0
316	2.235	2.176	1.98	2.137	0
317	2.176	2.216	2.059	2.157	0
318	1.98	1.941	2.176	2.137	0
319	1.667	2.0	2.255	2.157	0
320	1.608	2.0	2.275	2.137	0
321	1.843	2.02	2.255	2.137	0
322	1.804	2.216	2.176	2.118	0
323	1.902	2.196	2.059	2.137	0
324	2.039	2.098	2.039	2.137	0
325	1.961	1.824	2.078	2.118	0
326	1.961	1.863	2.157	2.098	0
327	2.0	2.0	2.235	2.137	0
328	2.0	1.941	2.235	2.137	0
329	2.039	1.902	2.176	2.118	0
330	2.098	2.176	2.098	2.137	0
331	2.196	2.647	2.118	2.157	0
332	2.157	2.255	2.176	2.157	0
333	2.078	1.961	2.196	2.137	0
334	2.039	1.784	2.157	2.118	0
335	1.725	1.882	2.078	2.098	0
336	1.686	2.333	2.157	2.137	0
337	1.667	2.412	2.157	2.157	0
338	1.49	2.235	2.157	2.176	0
339	1.725	1.922	2.235	2.157	0
340	1.98	2.118	2.137	2.157	0
341	2.098	2.118	2.098	2.157	0
342	1.824	1.922	2.137	2.137	0
343	1.882	1.725	2.137	2.118	0
344	1.922	1.765	2.196	2.098	0
345	2.118	2.431	2.118	2.118	0
346	2.216	2.804	2.098	2.157	0
347	2.137	1.961	2.216	2.176	0
348	2.059	1.706	2.235	2.118	0
349	1.882	1.588	2.176	2.059	0
350	1.961	1.745	1.98	2.078	0
351	2.039	2.392	1.902	2.137	0
352	1.804	2.333	2.137	2.137	0
353	2.059	1.922	2.235	2.118	0
354	2.176	1.882	2.196	2.118	0
355	2.098	2.275	2.176	2.137	0
356	2.314	2.176	2.118	2.137	0
357	2.333	2.314	2.078	2.137	0
358	2.373	2.314	2.098	2.137	0
359	2.275	2.137	2.157	2.157	0
360	2.216	2.137	2.078	2.157	0
361	2.078	2.078	1.98	2.157	0
362	1.98	1.961	2.078	2.137	0
363	2.078	2.0	2.294	2.098	0
364	2.078	1.882	2.353	2.118	0
365	2.157	2.549	2.255	2.098	0
366	1.941	2.196	2.176	2.098	0
367	1.941	1.765	2.098	2.137	0
368	2.176	2.176	2.02	2.078	0
369	2.118	2.49	1.98	2.078	0
370	2.765	2.02	2.078	2.098	0
371	2.647	2.059	2.157	2.157	0
372	2.588	2.451	2.235	2.196	0
373	2.686	1.824	2.294	2.137	0
374	2.588	1.608	2.216	2.078	0
375	2.588	2.294	2.039	2.078	0
376	2.294	2.627	1.98	2.118	0
377	2.157	2.549	1.98	2.137	0
378	2.0	2.039	2.059	2.137	0
379	2.059	2.039	2.137	2.157	0
380	1.961	2.078	2.275	2.176	0
381	1.961	1.941	2.294	2.176	0
382	2.0	2.078	2.235	2.176	0
383	2.157	1.824	2.176	2.157	0
384	2.294	2.333	2.02	2.157	0
385	2.157	2.49	1.922	2.157	0
386	2.333	2.333	1.922	2.118	0
387	2.686	2.196	2.059	2.137	0
388	2.745	2.02	2.118	2.157	0
389	2.451	1.784	2.216	2.157	0
390	2.275	2.059	2.216	2.118	0
391	2.294	1.961	2.157	2.098	0
392	2.333	1.824	2.098	2.118	0
393	2.196	1.588	2.039	2.098	0
394	2.118	2.157	2.0	2.078	0
395	2.157	2.843	1.98	2.118	0
396	2.176	2.471	2.098	2.137	0
397	2.098	1.745	2.235	2.118	0
398	2.118	1.608	2.196	2.118	0
399	2.118	1.941	2.137	2.137	0
400	2.0	2.137	2.098	2.118	0
401	2.02	2.0	2.098	2.118	0
402	2.098	2.176	2.078	2.137	0
403	2.255	2.216	2.118	2.137	0
404	1.961	2.373	2.216	2.098	0
405	1.765	2.137	2.216	2.118	0
406	1.941	1.961	2.137	2.157	0
407	1.922	2.333	2.078	2.157	0
408	2.137	2.667	2.059	2.157	0
409	2.059	2.294	2.176	2.137	0
410	1.941	1.725	2.196	2.118	0
411	1.882	1.706	2.176	2.118	0
412	1.863	1.843	2.176	2.098	0
413	2.118	2.471	2.176	2.078	0
414	2.02	2.667	2.196	2.098	0
415	2.02	2.275	2.176	2.137	0
416	2.059	2.137	2.137	2.157	0
417	2.137	2.118	2.157	2.157	0
418	2.118	2.137	2.216	2.157	0
419	2.176	1.902	2.196	2.137	0
420	2.412	2.0	2.196	2.137	0
421	2.0	2.137	2.196	2.176	0
422	1.863	2.137	2.137	2.196	0
423	1.725	2.02	2.098	2.176	0
424	1.961	2.176	2.118	2.176	0
425	1.941	2.431	2.176	2.157	0
426	2.118	2.137	2.196	2.137	0
427	2.02	1.98	2.137	2.137	0
428	1.922	1.784	2.176	2.137	0
429	1.98	1.588	2.235	2.137	0
430	2.137	2.118	2.216	2.118	0
431	2.176	2.216	2.176	2.098	0
432	2.098	1.902	2.176	2.118	0
433	2.0	1.765	2.216	2.137	0
434	2.157	1.863	2.078	2.137	0
435	2.431	2.373	1.961	2.137	0
436	2.235	2.294	2.0	2.137	0
437	2.157	1.922	2.039	2.118	0
438	1.431	1.98	2.118	2.118	0
439	1.549	2.353	2.118	2.137	0
440	1.725	2.098	2.02	2.137	0
441	1.667	2.549	2.078	2.137	0
442	1.647	2.157	2.157	2.118	0
443	1.843	1.824	2.118	2.118	0
444	1.863	2.02	2.0	2.137	0
445	1.902	2.373	1.941	2.137	0
446	1.804	2.294	2.039	2.157	0
447	2.137	2.255	2.196	2.137	0
448	2.118	2.157	2.196	2.137	0
449	2.157	2.118	2.137	2.137	0
450	2.137	2.235	2.098	2.137	0
451	2.098	2.255	2.059	2.137	0
452	1.98	1.863	2.118	2.137	0
453	2.059	2.176	2.118	2.137	0
454	1.961	2.196	2.137	2.118	0
455	1.647	2.02	2.235	2.157	0
456	1.98	2.059	2.275	2.176	0
457	2.196	2.02	2.235	2.176	0
458	2.078	2.157	2.157	2.157	0
459	2.098	2.255	2.098	2.137	0
460	1.961	2.02	2.059	2.137	0
461	1.941	2.078	2.078	2.098	0
462	1.902	2.137	2.118	2.078	0
463	2.137	1.902	2.157	2.078	0
464	2.157	1.922	2.137	2.118	0
465	2.118	1.843	2.157	2.157	0
466	2.137	1.804	2.176	2.157	0
467	2.176	2.196	2.137	2.078	0
468	2.176	2.431	2.059	2.078	0
469	2.196	2.235	2.02	2.098	0
470	2.118	2.216	2.039	2.118	0
471	2.196	1.824	2.196	2.098	0
472	2.882	1.902	2.196	2.118	0
473	2.647	1.961	2.216	2.137	0
474	2.588	1.745	2.216	2.157	0
475	2.529	2.118	2.157	2.137	0
476	2.451	2.314	2.118	2.098	0
477	2.333	2.235	2.078	2.118	0
478	2.137	2.353	2.039	2.137	0
479	2.176	2.137	2.059	2.137	0
480	2.039	2.098	2.157	2.118	0
481	1.98	1.98	2.275	2.137	0
482	2.059	2.137	2.196	2.157	0
483	2.118	2.294	2.157	2.137	0
484	2.157	2.353	2.157	2.118	0
485	2.196	2.039	2.176	2.118	0
486	2.157	1.941	2.137	2.118	0
487	2.098	2.216	2.059	2.137	0
488	2.157	2.412	2.02	2.137	0
489	2.627	2.333	2.078	2.157	0
490	2.784	1.922	2.216	2.157	0
491	2.804	1.902	2.176	2.157	0
492	2.706	2.353	2.098	2.157	0
493	2.725	2.392	2.098	2.157	0
494	2.725	2.098	2.137	2.137	0
495	2.549	2.039	2.157	2.137	0
496	2.392	2.118	2.176	2.137	0
497	2.078	1.98	2.176	2.118	0
498	2.098	1.922	2.157	2.118	0
499	2.078	1.882	2.137	2.098	0
500	2.216	2.216	2.118	2.098	0
501	2.137	2.294	2.118	2.118	0
502	2.039	2.216	2.098	2.118	0
503	2.216	1.902	2.157	2.118	0
504	2.157	1.686	2.216	2.137	0
505	2.412	1.706	2.196	2.098	0
506	3.137	1.902	2.176	2.078	0
507	3.098	2.353	2.137	2.078	0
508	3.039	2.882	2.098	2.137	0
509	2.863	2.314	2.118	2.176	0
510	2.784	1.843	2.098	2.157	0
511	2.431	1.863	2.078	2.137	0
512	2.353	1.863	2.078	2.118	0
513	2.412	2.157	2.118	2.118	0
514	2.118	2.078	2.176	2.118	0
515	2.176	2.275	2.157	2.118	0
516	1.98	2.118	2.157	2.118	0
517	2.098	2.235	2.118	2.118	0
518	2.137	2.353	2.137	2.137	0
519	2.059	2.157	2.157	2.157	0
520	2.235	2.039	2.078	2.157	0
521	2.294	2.431	2.0	2.137	0
522	2.275	2.412	2.039	2.137	0
523	2.569	2.275	2.118	2.137	0
524	2.314	1.961	2.216	2.137	0
525	1.824	1.922	2.235	2.118	0
526	1.765	2.039	2.275	2.118	0
527	1.98	2.039	2.255	2.137	0
528	2.118	2.216	2.157	2.118	0
529	2.02	2.235	2.118	2.137	0
530	1.922	2.098	2.098	2.137	0
531	1.882	2.02	2.02	2.098	0
532	1.961	2.412	2.0	2.118	0
533	1.784	2.059	2.176	2.118	0
534	1.882	1.961	2.294	2.118	0
535	2.039	2.255	2.255	2.137	0
536	2.078	2.216	2.118	2.157	0
537	2.059	2.039	2.078	2.157	0
538	2.039	1.882	2.098	2.118	0
539	1.863	1.784	2.118	2.098	0
540	2.039	2.098	2.039	2.098	0
541	1.863	2.588	2.02	2.137	0
542	1.706	2.569	2.039	2.196	0
543	1.569	2.137	2.078	2.196	0
544	1.706	2.176	2.078	2.137	0
545	1.961	1.98	2.039	2.098	0
546	1.961	2.118	2.059	2.098	0
547	1.882	1.98	2.137	2.118	0
548	1.961	1.922	2.176	2.118	0
549	2.098	2.176	2.137	2.118	0
550	2.039	1.902	2.137	2.118	0
551	1.98	2.02	2.176	2.118	0
552	2.0	1.863	2.235	2.118	0
553	2.059	1.902	2.235	2.137	0
554	2.039	1.98	2.216	2.157	0
555	2.118	2.098	2.235	2.157	0
556	1.961	1.941	2.196	2.137	0
557	1.51	1.961	2.098	2.137	0
558	1.588	2.118	2.078	2.137	0
559	1.725	1.98	2.137	2.118	0
560	2.059	2.078	2.196	2.137	0
561	2.098	2.118	2.235	2.118	0
562	2.196	1.843	2.235	2.137	0
563	2.078	2.196	2.176	2.137	0
564	2.098	2.216	2.118	2.118	0
565	2.235	2.098	2.02	2.098	0
566	2.078	1.941	2.078	2.078	0
567	2.098	1.843	2.157	2.098	0
568	2.157	2.255	2.137	2.137	0
569	2.137	2.608	2.078	2.137	0
570	2.137	2.373	2.059	2.118	0
571	2.059	2.059	2.078	2.118	0
572	2.02	2.098	2.059	2.098	0
573	1.98	2.118	2.098	2.118	0
574	1.804	2.118	2.118	2.118	0
575	1.745	2.176	2.118	2.137	0
576	1.745	2.392	2.118	2.157	0
577	2.059	2.294	2.098	2.137	0
578	2.157	2.235	2.098	2.118	0
579	2.02	2.059	2.137	2.118	0
580	1.863	1.941	2.196	2.118	0
581	1.961	2.137	2.176	2.118	0
582	2.216	2.02	2.176	2.118	0
583	2.333	2.353	2.137	2.118	0
584	2.196	1.941	2.157	2.098	0
585	2.216	1.882	2.157	2.098	0
586	2.255	2.098	2.176	2.098	0
587	2.235	1.843	2.216	2.118	0
588	2.275	1.725	2.196	2.118	0
589	2.216	2.098	2.176	2.137	0
590	2.0	2.471	2.255	2.137	0
591	2.647	2.255	2.235	2.137	0
592	2.549	1.922	2.216	2.118	0
593	2.725	1.725	2.196	2.118	0
594	2.647	2.098	2.118	2.137	0
595	2.588	2.353	2.059	2.137	0
596	2.49	2.235	1.98	2.137	0
597	2.196	2.039	2.02	2.118	0
598	2.118	1.882	2.118	2.118	0
599	2.255	1.961	2.216	2.118	0
600	2.275	2.412	2.216	2.118	0
601	2.255	2.216	2.157	2.098	0
602	2.314	1.902	2.118	2.098	0
603	2.373	2.098	2.039	2.098	0
604	2.373	2.667	1.961	2.137	0
605	2.196	2.235	2.0	2.137	0
606	2.137	2.0	2.039	2.118	0
607	2.118	2.333	2.059	2.098	0
608	2.294	2.157	2.098	2.118	0
609	2.392	1.922	2.118	2.118	0
610	2.451	2.02	2.118	2.098	0
611	2.49	2.176	2.098	2.098	0
612	2.333	2.431	2.078	2.098	0
613	2.275	2.078	2.137	2.098	0
614	2.137	1.941	2.118	2.098	0
615	2.137	1.961	2.137	2.118	0
616	1.961	2.314	2.176	2.098	0
617	2.157	2.294	2.137	2.098	0
618	2.137	2.176	2.078	2.118	0
619	1.98	1.784	2.196	2.098	0
620	2.137	1.922	2.235	2.118	0
621	2.176	2.137	2.196	2.137	0
622	2.039	2.098	2.176	2.137	0
623	2.078	2.02	2.137	2.118	0
624	2.098	2.118	2.157	2.118	0
625	2.902	2.235	2.118	2.137	0
626	2.765	2.098	2.157	2.157	0
627	2.431	2.137	2.137	2.157	0
628	2.333	2.118	2.118	2.137	0
629	2.294	2.098	2.196	2.137	0
630	2.255	1.961	2.196	2.137	0
631	2.216	1.98	2.157	2.118	0
632	2.176	2.157	2.098	2.137	0
633	1.961	2.196	2.118	2.118	0
634	1.98	2.02	2.176	2.118	0
635	2.02	2.137	2.196	2.137	0
636	2.0	2.157	2.157	2.137	0
637	2.157	1.941	2.176	2.118	0
638	2.275	2.078	2.157	2.118	0
639	2.216	2.02	2.118	2.137	0
640	2.137	2.118	2.118	2.137	0
641	2.157	2.02	2.235	2.118	0
642	2.137	2.078	2.196	2.098	0
643	2.255	2.255	2.196	2.118	0
644	2.333	2.196	2.157	2.137	0
645	2.137	2.039	2.098	2.157	0
646	2.235	2.392	1.98	2.176	0
647	2.216	2.275	2.0	2.118	0
648	2.216	2.059	2.137	2.098	0
649	2.275	2.294	2.176	2.118	0
650	1.922	2.333	2.176	2.137	0
651	2.098	2.137	2.176	2.118	0
652	2.059	2.059	2.157	2.118	0
653	2.059	2.118	2.137	2.118	0
654	2.0	2.333	2.137	2.137	0
655	2.039	2.0	2.137	2.118	0
656	2.078	1.706	2.137	2.118	0
657	2.059	1.961	2.098	2.118	0
658	2.039	2.235	2.059	2.098	0
659	1.784	2.275	2.039	2.118	0
660	1.745	2.176	2.118	2.157	0
661	1.667	2.02	2.157	2.176	0
662	1.49	2.176	2.216	2.157	0
663	1.686	2.157	2.235	2.118	0
664	1.784	1.863	2.137	2.118	0
665	1.882	1.843	2.059	2.098	0
666	1.902	1.824	2.078	2.098	0
667	1.922	1.745	2.157	2.098	0
668	2.078	2.0	2.137	2.118	0
669	2.235	2.353	2.078	2.118	0
670	2.098	2.451	2.118	2.118	0
671	2.196	2.373	2.137	2.118	0
672	2.157	2.039	2.137	2.137	0
673	2.157	1.686	2.098	2.118	0
674	2.118	1.882	2.118	2.098	0
675	2.314	2.255	2.137	2.118	0
676	1.765	2.255	2.157	2.137	0
677	1.902	2.176	2.157	2.118	0
678	1.922	2.157	2.137	2.137	0
679	2.098	2.216	2.118	2.118	0
680	2.314	2.275	2.137	2.098	0
681	2.353	2.02	2.176	2.098	0
682	2.275	2.314	2.098	2.118	0
683	2.039	2.196	2.098	2.118	0
684	2.078	1.902	2.137	2.098	0
685	2.196	2.216	2.098	2.098	0
686	2.275	2.216	2.118	2.118	0
687	2.255	2.118	2.176	2.118	0
688	2.294	2.157	2.176	2.118	0
689	2.275	2.216	2.137	2.118	0
690	2.235	2.098	2.098	2.098	0
691	2.118	2.471	2.02	2.137	0
692	2.02	2.471	2.02	2.137	0
693	1.961	2.059	2.098	2.157	0
694	1.941	1.784	2.137	2.137	0
695	2.118	2.294	2.098	2.118	0
696	2.412	2.235	2.137	2.137	0
697	2.549	2.353	2.137	2.137	0
