time	channel1	channel2	channel3	channel4	class
0	2.157	1.137	2.137	2.078	2
1	2.118	1.196	2.137	2.078	2
2	2.137	1.725	2.118	2.098	2
3	2.235	1.745	2.137	2.078	2
4	2.176	3.176	2.137	2.157	2
5	2.196	3.824	2.196	2.196	2
6	2.137	2.804	2.137	2.118	2
7	2.157	2.471	2.137	2.078	2
8	2.157	1.451	2.137	2.059	2
9	2.157	0.765	2.137	2.039	2
10	2.137	1.255	2.137	2.039	2
11	2.137	1.882	2.137	2.059	2
12	2.176	2.333	2.137	2.098	2
13	2.196	2.784	2.137	2.039	2
14	2.235	1.824	2.137	2.0	2
15	2.235	1.98	2.137	2.02	2
16	2.235	2.922	2.137	2.098	2
17	2.176	2.471	2.157	2.078	2
18	2.137	2.569	2.176	2.118	2
19	2.098	2.059	2.118	2.098	2
20	2.078	2.059	2.137	2.078	2
21	2.059	2.098	2.137	2.078	2
22	2.078	1.863	2.137	2.059	2
23	2.118	1.275	2.137	2.118	2
24	2.137	1.882	2.137	2.176	2
25	2.02	2.863	2.137	2.235	2
26	1.804	2.725	2.137	2.235	2
27	1.98	1.333	2.137	2.216	2
28	2.118	1.745	2.137	2.235	2
29	2.078	3.059	2.137	2.275	2
30	2.039	4.196	2.137	2.294	2
31	1.961	2.745	2.137	2.255	2
32	2.02	1.255	2.137	2.196	2
33	2.039	1.255	2.137	2.196	2
34	2.078	1.588	2.137	2.176	2
35	2.059	1.725	2.157	2.157	2
36	2.098	1.961	2.137	2.176	2
37	2.098	1.765	2.137	2.137	2
38	1.725	0.235	2.137	2.0	2
39	2.098	0.0	2.137	1.941	2
40	2.314	1.98	2.137	2.039	2
41	2.333	3.667	2.137	2.078	2
42	2.118	3.118	2.137	2.039	2
43	2.039	2.49	2.137	2.098	2
44	2.02	2.647	2.137	2.176	2
45	2.098	2.059	2.137	2.118	2
46	2.235	1.765	2.137	2.098	2
47	2.196	1.255	2.137	2.078	2
48	2.216	2.098	2.137	2.078	2
49	2.235	2.392	2.137	2.078	2
50	2.196	2.784	2.137	2.098	2
51	2.157	3.098	2.137	2.118	2
52	2.275	2.412	2.137	2.137	2
53	2.255	1.667	2.137	2.118	2
54	2.314	1.784	2.137	2.118	2
55	2.216	3.078	2.137	2.157	2
