time	channel1	channel2	channel3	channel4	class
347	2.157	2.118	2.137	2.137	5
348	2.059	2.118	2.137	2.118	5
349	2.176	1.961	2.098	2.098	5
350	2.412	2.333	2.078	2.118	5
351	2.176	2.196	2.098	2.118	5
352	2.02	1.902	2.157	2.118	5
353	2.157	1.98	2.216	2.098	5
354	2.314	2.196	2.176	2.118	5
355	2.196	2.137	2.098	2.118	5
356	2.078	2.039	2.118	2.118	5
357	2.039	2.078	2.137	2.137	5
358	2.216	2.333	2.157	2.118	5
359	2.059	2.118	2.118	2.118	5
360	2.216	1.922	2.137	2.118	5
361	2.235	2.0	2.137	2.118	5
362	2.235	2.059	2.137	2.098	5
363	2.157	2.333	2.137	2.118	5
364	2.196	2.333	1.98	2.118	5
365	2.02	1.98	2.02	2.098	5
366	2.098	1.608	2.255	2.098	5
367	2.196	1.922	2.431	2.098	5
368	2.157	2.412	2.294	2.098	5
369	1.98	2.255	2.0	2.118	5
370	2.137	2.333	1.843	2.118	5
371	2.176	2.451	2.0	2.118	5
372	2.275	2.078	2.039	2.137	5
373	2.176	1.922	2.098	2.137	5
374	2.157	1.98	2.216	2.137	5
375	2.255	2.275	2.176	2.118	5
376	2.078	2.431	2.059	2.118	5
377	2.039	2.333	2.02	2.137	5
378	2.039	2.039	2.0	2.137	5
379	2.137	2.216	2.059	2.137	5
380	2.157	2.314	2.078	2.118	5
381	2.333	2.196	2.098	2.118	5
382	2.373	2.0	2.118	2.098	5
383	2.294	2.078	2.176	2.098	5
384	2.196	1.98	2.216	2.118	5
385	2.294	2.216	2.196	2.118	5
386	2.078	2.098	2.02	2.118	5
387	2.02	2.157	2.039	2.118	5
388	1.98	2.098	2.137	2.137	5
389	2.157	1.941	2.235	2.137	5
390	2.137	1.922	2.314	2.137	5
391	2.196	1.686	2.412	2.137	5
392	2.235	1.98	2.412	2.137	5
393	2.157	2.216	2.255	2.118	5
394	2.235	2.451	2.059	2.137	5
395	2.118	2.196	1.843	2.137	5
396	2.216	2.373	1.882	2.118	5
397	2.098	1.863	2.137	2.118	5
398	2.176	1.824	2.353	2.118	5
399	2.235	2.157	2.353	2.118	5
400	2.176	2.333	2.157	2.137	5
401	2.098	2.176	2.02	2.137	5
402	2.118	2.157	1.961	2.118	5
403	2.098	2.137	1.98	2.118	5
404	2.137	2.137	2.059	2.118	5
405	2.157	2.314	2.059	2.137	5
406	2.176	2.353	2.039	2.157	5
407	2.039	2.098	2.02	2.157	5
408	2.078	1.961	2.078	2.137	5
409	2.137	2.196	2.216	2.137	5
410	2.196	2.196	2.216	2.118	5
411	2.176	2.412	2.176	2.118	5
412	1.941	2.255	2.02	2.137	5
413	1.843	1.882	1.922	2.118	5
414	1.784	1.863	2.118	2.098	5
415	2.0	2.137	2.275	2.098	5
416	2.255	2.255	2.235	2.098	5
417	2.216	2.216	2.157	2.098	5
418	2.059	2.098	2.118	2.098	5
419	1.98	1.922	2.176	2.098	5
420	2.039	1.902	2.235	2.098	5
421	2.02	1.941	2.196	2.118	5
422	2.059	2.02	2.118	2.118	5
423	2.098	2.255	2.078	2.118	5
424	2.216	2.235	2.118	2.118	5
425	2.216	1.765	2.196	2.137	5
426	2.176	1.765	2.294	2.118	5
427	2.49	2.216	2.196	2.118	5
428	2.137	2.333	2.02	2.118	5
429	2.118	2.255	2.0	2.137	5
430	2.176	2.157	2.118	2.137	5
431	2.235	2.157	2.176	2.118	5
432	2.196	2.078	2.157	2.118	5
433	2.078	2.078	2.157	2.098	5
434	2.02	2.176	2.157	2.098	5
435	2.039	2.314	2.098	2.118	5
436	2.059	2.235	2.078	2.098	5
437	1.98	2.098	2.098	2.118	5
438	2.0	2.02	2.137	2.118	5
439	2.078	2.059	2.157	2.118	5
440	2.137	2.235	2.157	2.137	5
441	2.157	2.216	2.176	2.137	5
442	2.078	1.961	2.176	2.137	5
443	2.137	2.098	2.176	2.137	5
444	2.235	2.059	2.255	2.137	5
445	2.196	2.098	2.333	2.118	5
446	2.176	2.275	2.157	2.137	5
447	2.216	2.02	2.078	2.137	5
448	2.039	2.118	2.137	2.118	5
449	2.059	1.824	2.039	2.118	5
450	2.118	2.216	2.078	2.118	5
451	2.118	2.137	2.235	2.118	5
452	2.059	2.078	2.255	2.118	5
453	2.098	2.059	2.255	2.118	5
454	2.078	2.118	2.137	2.118	5
455	2.059	2.039	2.0	2.118	5
456	2.098	2.039	2.039	2.118	5
457	2.078	2.235	2.098	2.118	5
458	2.157	2.333	2.02	2.118	5
459	2.314	2.314	2.059	2.137	5
460	2.196	2.216	2.059	2.137	5
461	2.275	2.0	2.059	2.118	5
462	2.118	1.961	2.176	2.118	5
463	2.059	2.137	2.098	2.118	5
464	2.137	2.118	2.098	2.098	5
465	2.098	2.059	2.157	2.098	5
466	2.078	2.235	2.078	2.098	5
467	2.059	2.255	2.02	2.118	5
468	2.118	2.098	2.039	2.098	5
469	2.216	2.059	2.137	2.098	5
470	2.216	2.0	2.196	2.098	5
471	2.235	1.961	2.216	2.118	5
472	2.157	2.157	2.137	2.118	5
473	2.098	2.078	2.059	2.118	5
474	2.078	2.059	2.118	2.118	5
475	2.216	2.098	2.157	2.118	5
476	2.157	2.059	2.137	2.137	5
477	2.157	1.961	2.078	2.137	5
478	2.333	1.922	2.118	2.118	5
479	2.373	1.98	2.176	2.118	5
480	2.216	2.137	2.176	2.137	5
481	2.176	2.098	2.216	2.137	5
482	2.314	2.373	2.196	2.137	5
483	2.098	2.078	2.059	2.137	5
484	1.98	1.784	2.098	2.098	5
485	1.98	1.686	2.137	2.098	5
486	2.196	1.922	2.255	2.098	5
487	2.255	2.314	2.275	2.118	5
488	2.196	2.137	2.157	2.118	5
489	2.118	1.98	2.137	2.118	5
490	2.235	1.922	2.118	2.118	5
491	2.216	2.176	2.059	2.118	5
492	2.039	2.098	2.137	2.118	5
493	1.961	2.098	2.137	2.118	5
494	2.137	2.216	2.059	2.118	5
495	2.059	1.961	2.078	2.118	5
496	2.235	1.98	2.157	2.118	5
497	2.235	2.255	2.216	2.118	5
498	2.157	2.196	2.196	2.118	5
499	2.098	2.039	2.157	2.118	5
500	2.176	2.294	2.118	2.118	5
501	2.039	2.118	1.98	2.118	5
502	2.216	2.078	2.0	2.118	5
503	2.275	2.098	2.157	2.118	5
504	2.196	2.059	2.294	2.118	5
505	2.157	2.02	2.255	2.118	5
506	2.196	2.275	2.118	2.118	5
507	2.157	2.235	2.039	2.137	5
508	2.176	2.294	2.118	2.137	5
509	2.216	2.412	2.137	2.157	5
510	2.157	2.137	2.078	2.157	5
511	2.098	2.196	2.118	2.137	5
512	2.059	2.098	2.118	2.137	5
513	2.235	2.157	2.176	2.118	5
514	2.039	2.373	2.118	2.137	5
515	1.98	2.157	2.059	2.137	5
516	2.0	2.059	2.098	2.118	5
517	2.137	2.255	2.137	2.098	5
518	2.235	2.392	2.137	2.098	5
519	2.196	2.255	2.098	2.098	5
520	1.98	1.922	2.078	2.098	5
521	2.235	2.0	2.176	2.078	5
522	2.235	2.039	2.176	2.118	5
523	2.216	1.863	2.157	2.118	5
524	2.137	2.137	2.196	2.118	5
525	2.137	2.216	2.098	2.098	5
526	2.078	2.039	2.137	2.098	5
527	2.059	1.843	2.275	2.098	5
528	2.059	1.961	2.275	2.098	5
529	2.137	2.098	2.176	2.098	5
530	2.353	2.157	2.098	2.118	5
531	2.216	2.157	2.02	2.118	5
532	2.098	2.059	2.078	2.118	5
533	2.078	2.353	2.196	2.118	5
534	2.118	2.137	2.157	2.118	5
535	2.098	1.765	2.157	2.098	5
536	2.098	1.804	2.275	2.118	5
537	2.255	2.118	2.176	2.118	5
538	2.216	2.412	2.059	2.118	5
539	2.196	2.314	2.098	2.137	5
540	2.176	2.294	2.02	2.137	5
541	2.118	2.059	2.059	2.157	5
542	2.118	2.157	2.157	2.137	5
543	2.098	1.98	2.196	2.137	5
544	2.196	1.98	2.176	2.137	5
545	2.098	2.294	2.0	2.137	5
546	2.078	2.353	1.961	2.137	5
547	2.157	2.373	2.059	2.137	5
548	2.078	2.255	2.137	2.137	5
549	2.137	2.157	2.137	2.137	5
550	2.235	2.059	2.098	2.137	5
551	2.176	2.118	2.059	2.118	5
552	2.02	2.137	2.098	2.118	5
553	2.039	2.137	2.137	2.098	5
554	2.098	2.275	2.098	2.118	5
555	2.098	2.196	2.098	2.118	5
556	2.137	1.941	2.098	2.118	5
557	2.098	1.941	2.137	2.118	5
558	2.157	2.157	2.157	2.118	5
559	2.137	2.157	2.176	2.118	5
560	2.157	2.078	2.196	2.118	5
561	2.078	1.941	2.176	2.118	5
562	2.333	2.157	2.059	2.118	5
563	2.196	1.98	2.157	2.118	5
564	2.137	1.824	2.157	2.118	5
565	2.137	2.098	2.098	2.118	5
566	2.196	2.098	2.196	2.118	5
567	2.235	1.961	2.333	2.098	5
568	2.176	1.941	2.333	2.098	5
569	2.176	1.98	2.216	2.098	5
570	2.078	2.02	2.039	2.098	5
571	2.059	2.059	2.098	2.098	5
572	1.902	2.0	2.275	2.098	5
573	2.059	2.078	2.196	2.098	5
574	2.078	1.863	2.196	2.118	5
575	2.235	1.784	2.196	2.098	5
576	2.196	2.157	2.118	2.118	5
577	2.118	2.098	2.196	2.137	5
578	1.98	2.059	2.078	2.137	5
579	2.039	2.137	2.078	2.137	5
580	2.294	2.294	2.216	2.137	5
581	2.275	2.078	2.118	2.137	5
582	2.275	2.255	2.059	2.137	5
583	2.059	1.922	2.118	2.118	5
584	2.039	2.255	2.098	2.118	5
585	2.059	2.294	2.098	2.118	5
586	2.02	2.02	2.02	2.118	5
587	2.0	2.157	2.098	2.118	5
588	2.098	2.373	2.216	2.118	5
589	2.118	2.314	2.137	2.118	5
590	2.196	2.098	2.098	2.098	5
591	2.137	2.118	2.02	2.118	5
592	2.255	2.216	1.961	2.118	5
593	2.196	2.471	2.137	2.118	5
594	2.0	2.216	2.216	2.118	5
595	2.098	2.039	2.137	2.137	5
596	2.235	2.0	2.059	2.137	5
597	2.176	2.078	2.137	2.118	5
598	2.373	2.255	2.176	2.118	5
599	2.314	2.353	2.137	2.137	5
600	2.373	2.314	2.0	2.137	5
601	2.118	2.196	1.941	2.137	5
602	2.137	1.98	2.059	2.118	5
603	2.137	2.176	2.137	2.098	5
604	2.098	2.118	2.137	2.098	5
605	2.157	2.078	2.118	2.118	5
606	2.235	2.137	2.137	2.098	5
607	2.275	1.961	2.157	2.118	5
608	2.196	1.922	2.118	2.118	5
609	2.196	2.059	2.078	2.098	5
610	2.196	2.235	2.098	2.118	5
611	2.157	2.157	2.137	2.118	5
612	2.059	2.078	2.157	2.118	5
613	2.176	2.078	2.137	2.118	5
614	2.118	2.02	2.157	2.118	5
615	2.196	1.824	2.176	2.118	5
616	2.216	2.02	2.157	2.118	5
617	2.176	2.059	2.157	2.118	5
618	2.176	2.02	2.157	2.098	5
619	2.216	2.118	2.157	2.098	5
620	2.294	2.216	2.137	2.098	5
621	2.235	1.961	2.176	2.118	5
622	2.235	1.882	2.137	2.118	5
623	2.294	1.98	2.275	2.118	5
624	2.275	2.059	2.255	2.118	5
625	2.235	2.02	2.216	2.137	5
626	2.196	2.0	2.216	2.137	5
627	2.235	2.0	2.118	2.157	5
628	2.098	2.0	2.078	2.137	5
629	2.137	2.039	2.176	2.137	5
630	2.098	1.98	2.216	2.137	5
631	2.137	2.02	2.255	2.118	5
632	2.353	2.118	2.255	2.137	5
633	2.275	2.255	2.196	2.157	5
634	2.02	2.176	2.0	2.137	5
635	1.843	2.235	2.02	2.137	5
636	1.824	1.98	2.176	2.118	5
637	1.98	2.176	2.196	2.098	5
638	2.078	2.078	2.157	2.098	5
639	2.02	2.157	2.118	2.098	5
640	2.157	2.333	2.078	2.098	5
641	2.176	2.49	2.0	2.137	5
642	2.078	2.157	2.0	2.137	5
643	2.02	2.098	2.039	2.118	5
644	2.157	2.216	2.098	2.118	5
645	2.196	2.275	2.098	2.118	5
646	2.137	2.157	2.078	2.137	5
647	2.059	2.275	2.039	2.137	5
648	1.961	2.216	2.02	2.118	5
649	2.157	2.137	2.039	2.118	5
650	2.078	2.275	2.137	2.137	5
651	2.039	2.157	2.157	2.137	5
652	2.098	2.078	2.137	2.118	5
653	2.137	2.216	2.078	2.118	5
654	2.078	2.137	2.118	2.118	5
655	2.078	2.098	2.118	2.118	5
656	1.961	2.0	2.157	2.098	5
657	2.059	2.118	2.176	2.098	5
658	2.157	1.941	2.196	2.118	5
659	2.118	1.941	2.216	2.118	5
660	2.059	1.941	2.275	2.118	5
661	2.078	1.902	2.216	2.118	5
662	2.118	2.098	2.078	2.137	5
663	2.118	2.431	2.039	2.157	5
664	2.039	2.373	2.059	2.137	5
665	2.157	2.02	2.137	2.118	5
666	2.098	1.863	2.196	2.118	5
667	1.961	2.02	2.157	2.118	5
668	2.039	2.078	2.118	2.118	5
669	1.98	2.039	2.137	2.118	5
670	1.98	2.059	2.137	2.118	5
671	2.059	2.098	2.118	2.098	5
672	2.176	2.275	2.059	2.118	5
673	2.078	2.255	2.098	2.118	5
674	2.0	2.02	2.157	2.098	5
675	2.02	1.961	2.176	2.098	5
676	2.098	2.059	2.137	2.118	5
677	2.157	2.098	2.078	2.118	5
678	2.176	2.098	2.118	2.118	5
679	2.137	2.078	2.196	2.118	5
680	2.02	1.961	2.196	2.118	5
681	2.02	2.118	2.157	2.137	5
682	2.176	2.02	2.157	2.137	5
683	2.157	2.059	2.098	2.118	5
684	2.0	2.02	2.157	2.118	5
685	2.157	2.078	2.176	2.098	5
686	2.235	2.078	2.137	2.118	5
687	2.216	2.039	2.196	2.098	5
688	2.118	2.118	2.137	2.098	5
689	2.02	2.0	2.157	2.118	5
690	1.98	2.118	2.196	2.098	5
691	1.902	1.941	2.255	2.098	5
692	2.039	2.098	2.118	2.098	5
693	2.118	2.235	2.098	2.118	5
694	2.078	2.098	2.137	2.137	5
695	2.098	2.059	2.235	2.137	5
696	2.255	2.118	2.176	2.118	5
697	2.196	2.412	1.922	2.118	5
