time	channel1	channel2	channel3	channel4	class
68	2.275	2.451	2.294	2.157	3
69	2.196	2.255	2.196	2.118	3
70	2.039	2.235	2.176	2.059	3
71	2.098	2.059	2.176	2.059	3
72	2.137	2.275	2.196	2.039	3
73	2.176	2.157	2.157	2.039	3
74	2.176	1.98	2.137	2.02	3
75	2.137	2.255	2.137	2.02	3
76	2.137	2.255	2.137	2.0	3
77	2.235	2.216	2.157	2.02	3
78	2.196	2.118	2.137	2.02	3
79	2.118	2.137	2.118	2.0	3
80	2.216	1.98	2.137	2.0	3
81	2.275	2.078	2.157	2.02	3
82	2.314	2.294	2.235	2.078	3
83	2.333	2.275	2.275	2.137	3
84	2.255	2.235	2.235	2.059	3
85	2.333	2.157	2.235	2.098	3
86	2.137	1.961	2.255	2.078	3
87	2.0	1.961	2.196	2.059	3
88	2.157	2.0	2.176	2.02	3
89	2.157	2.02	2.176	2.02	3
90	2.098	2.078	2.176	2.039	3
91	2.098	1.922	2.157	2.02	3
92	2.196	2.039	2.118	2.02	3
93	2.176	2.098	2.137	2.0	3
94	2.118	1.902	2.137	2.0	3
95	2.098	1.627	2.137	2.0	3
96	2.098	1.863	2.137	2.0	3
97	2.353	2.098	2.137	2.0	3
98	2.431	2.353	2.196	2.078	3
99	2.451	2.451	2.235	2.118	3
100	2.471	2.078	2.314	2.098	3
101	2.49	2.118	2.216	2.059	3
102	2.373	2.412	2.196	2.02	3
103	2.196	1.902	2.196	2.02	3
104	2.098	1.941	2.176	2.02	3
105	2.039	2.216	2.157	2.02	3
106	2.176	2.314	2.137	2.0	3
107	2.196	2.196	2.137	1.98	3
108	2.235	1.961	2.196	2.059	3
109	2.118	2.137	2.275	2.098	3
110	2.118	2.098	2.235	2.078	3
111	2.137	1.784	2.255	2.02	3
112	2.059	1.922	2.137	2.0	3
113	2.235	2.137	2.137	2.059	3
114	2.431	2.157	2.196	2.059	3
115	2.373	2.235	2.314	2.137	3
116	2.216	2.451	2.255	2.059	3
117	2.039	2.529	2.196	2.059	3
118	2.118	2.196	2.235	2.059	3
119	2.294	2.039	2.196	2.039	3
120	2.255	1.961	2.118	2.02	3
121	2.098	2.078	2.118	2.0	3
122	2.039	2.451	2.118	2.0	3
123	2.157	2.216	2.137	2.0	3
124	2.118	2.216	2.098	2.0	3
125	2.118	2.275	2.098	1.98	3
126	2.118	2.314	2.118	2.0	3
127	2.176	2.588	2.137	2.0	3
128	2.196	2.157	2.118	2.0	3
129	2.196	1.882	2.176	2.078	3
130	2.392	2.02	2.255	2.118	3
131	2.373	1.863	2.294	2.098	3
132	2.196	1.863	2.216	2.078	3
133	2.118	2.039	2.157	2.039	3
134	1.961	2.706	2.137	2.02	3
135	2.157	2.353	2.255	2.0	3
136	2.255	1.843	2.314	2.0	3
137	2.059	2.02	2.157	2.02	3
138	2.02	1.667	2.098	2.0	3
139	2.235	2.02	2.196	2.059	3
140	2.137	2.608	2.196	2.078	3
141	2.118	2.431	2.216	2.078	3
142	2.196	1.686	2.275	2.02	3
143	2.235	2.098	2.216	2.039	3
144	2.196	2.294	2.157	2.0	3
145	2.294	2.392	2.157	2.098	3
146	2.314	2.804	2.216	2.118	3
147	2.137	2.824	2.157	2.078	3
148	1.961	2.216	2.216	2.0	3
149	2.039	1.922	2.353	1.98	3
150	2.118	1.745	2.294	2.0	3
151	1.961	1.608	2.157	2.02	3
152	2.02	1.725	2.078	2.02	3
153	1.98	2.059	2.078	1.98	3
154	2.0	2.882	2.098	1.961	3
155	2.078	2.608	2.196	1.961	3
156	1.882	1.686	2.098	1.98	3
157	1.941	1.314	2.098	2.0	3
158	1.863	1.902	2.078	2.02	3
159	1.725	2.314	2.098	2.0	3
160	2.118	1.902	2.078	1.961	3
161	2.098	1.863	2.098	1.961	3
162	2.059	2.255	2.078	1.961	3
163	2.0	2.431	2.098	2.0	3
164	1.941	2.706	2.098	2.0	3
165	1.902	2.098	2.216	2.0	3
166	2.02	2.059	2.196	2.0	3
167	2.078	2.255	2.118	1.98	3
168	2.137	2.235	2.098	1.98	3
169	2.176	2.255	2.098	2.0	3
170	2.216	2.863	2.098	2.0	3
171	2.196	2.549	2.294	2.098	3
172	2.392	1.392	2.333	2.118	3
173	2.353	1.039	2.275	2.059	3
174	2.314	1.608	2.176	2.039	3
175	2.275	2.078	2.118	1.98	3
176	2.314	2.549	2.098	1.961	3
177	2.333	2.647	2.157	1.961	3
178	2.255	1.843	2.118	2.0	3
179	2.235	1.765	2.118	2.0	3
180	2.216	1.706	2.118	2.0	3
181	2.196	1.627	2.098	1.961	3
182	2.431	1.863	2.118	1.961	3
183	2.471	2.235	2.118	1.961	3
184	2.157	2.765	2.118	1.98	3
185	2.275	2.216	2.176	1.961	3
186	2.314	2.255	2.314	1.941	3
187	2.275	2.725	2.216	2.0	3
188	1.98	2.529	2.118	2.039	3
189	2.078	2.039	2.078	2.02	3
190	1.961	2.314	2.078	2.0	3
191	1.941	2.412	2.098	2.0	3
192	1.961	2.373	2.098	2.0	3
193	1.941	2.078	2.098	1.98	3
194	2.0	2.49	2.118	1.98	3
195	2.098	3.039	2.118	2.02	3
196	2.294	2.824	2.235	2.0	3
197	2.333	1.431	2.275	1.98	3
198	2.314	0.667	2.098	1.961	3
199	2.529	1.765	2.078	1.961	3
200	2.471	2.333	2.078	1.98	3
201	2.314	2.608	2.098	1.961	3
202	2.255	2.49	2.137	1.941	3
203	2.255	1.961	2.333	2.039	3
204	2.294	2.216	2.294	2.118	3
205	2.196	2.51	2.196	2.059	3
206	2.059	1.333	2.157	2.02	3
207	2.216	1.392	2.118	2.02	3
208	2.353	2.725	2.216	2.098	3
209	2.275	2.804	2.235	2.137	3
210	2.373	2.314	2.255	2.098	3
211	2.451	2.216	2.333	2.098	3
212	2.49	2.275	2.333	2.137	3
213	2.294	2.353	2.255	2.059	3
214	2.059	1.784	2.255	2.137	3
215	1.941	1.608	2.275	2.078	3
216	1.882	1.863	2.235	2.078	3
217	1.667	2.569	2.176	2.078	3
218	1.51	3.275	2.157	2.02	3
219	2.059	2.627	2.157	1.961	3
220	1.902	2.118	2.157	1.941	3
221	1.843	2.255	2.137	1.961	3
222	1.863	1.882	2.137	1.961	3
223	1.922	1.902	2.137	1.98	3
224	2.059	1.98	2.137	2.02	3
225	2.078	1.843	2.137	2.059	3
226	2.137	1.647	2.118	2.059	3
227	2.176	2.157	2.118	2.059	3
228	2.196	3.235	2.118	2.059	3
229	2.255	3.235	2.137	2.059	3
230	2.294	2.686	2.275	2.098	3
231	2.333	1.843	2.176	2.039	3
232	2.314	1.49	2.216	2.137	3
233	2.118	1.588	2.333	2.098	3
234	1.961	1.647	2.275	2.118	3
235	1.765	2.667	2.157	2.118	3
236	1.765	3.216	2.137	2.059	3
237	1.725	2.451	2.157	2.0	3
238	2.118	2.118	2.176	1.961	3
239	2.275	1.569	2.196	1.961	3
240	2.039	1.98	2.118	1.98	3
241	2.059	2.196	2.176	2.0	3
242	2.039	1.255	2.235	1.941	3
243	2.118	1.745	2.176	1.922	3
244	2.118	2.804	2.137	1.961	3
245	2.176	2.235	2.196	2.0	3
246	2.176	2.098	2.196	1.98	3
247	2.314	2.333	2.176	1.98	3
248	2.294	1.843	2.157	1.941	3
249	2.176	1.765	2.118	1.922	3
250	2.392	2.0	2.137	1.902	3
251	2.255	1.961	2.137	1.961	3
252	2.353	2.451	2.157	2.0	3
253	2.353	2.843	2.235	2.098	3
254	2.176	2.275	2.196	2.059	3
255	2.176	1.843	2.196	2.039	3
256	2.275	1.843	2.196	2.059	3
257	2.157	1.667	2.176	2.078	3
258	2.353	1.725	2.137	2.078	3
259	2.275	2.196	2.137	2.059	3
260	2.157	2.667	2.137	2.098	3
261	2.275	2.392	2.255	2.157	3
262	2.235	2.294	2.255	2.235	3
263	2.333	2.392	2.294	2.333	3
264	2.235	2.216	2.235	2.235	3
265	2.078	2.333	2.196	2.176	3
266	2.157	2.078	2.176	2.118	3
267	2.314	2.216	2.176	2.157	3
268	2.294	2.157	2.157	2.137	3
269	2.176	2.471	2.157	2.078	3
270	2.157	2.373	2.157	2.039	3
271	2.176	2.157	2.137	2.039	3
272	2.196	2.412	2.196	2.098	3
273	2.098	2.216	2.176	2.02	3
274	2.078	1.941	2.176	2.0	3
275	2.333	1.824	2.176	2.0	3
276	2.333	1.98	2.216	2.059	3
277	2.216	2.294	2.157	2.059	3
278	2.157	2.333	2.157	2.0	3
279	2.098	2.118	2.157	1.98	3
280	2.118	2.176	2.176	1.98	3
281	2.078	1.843	2.137	1.961	3
282	2.098	1.588	2.137	1.941	3
283	2.059	1.882	2.137	1.98	3
284	2.294	2.196	2.176	2.02	3
285	2.373	2.098	2.275	2.02	3
286	2.157	1.49	2.451	2.0	3
287	1.922	0.98	2.216	1.98	3
288	2.078	2.333	2.078	2.059	3
289	2.196	3.294	2.137	2.078	3
290	2.098	2.824	2.118	2.02	3
291	2.02	1.804	2.216	2.0	3
292	1.941	1.745	2.137	2.0	3
293	1.941	2.098	2.098	2.02	3
294	2.0	2.333	2.118	2.059	3
295	2.039	2.216	2.098	2.039	3
296	2.078	2.216	2.098	2.0	3
297	2.157	2.451	2.098	2.0	3
298	2.216	2.216	2.118	2.039	3
299	2.314	2.314	2.216	2.098	3
300	2.412	2.627	2.157	2.02	3
301	2.392	2.647	2.157	2.0	3
302	2.294	2.588	2.137	2.039	3
303	2.255	2.824	2.137	2.039	3
304	2.137	2.608	2.216	2.098	3
305	2.216	2.216	2.176	2.02	3
306	2.137	1.98	2.176	2.0	3
307	2.157	2.0	2.157	2.0	3
308	2.118	1.941	2.157	2.0	3
309	2.059	2.078	2.118	2.02	3
310	2.176	1.922	2.157	1.961	3
311	2.098	1.588	2.137	1.941	3
312	2.02	1.824	2.137	1.941	3
313	2.0	1.843	2.157	1.98	3
314	2.02	1.824	2.196	1.961	3
315	2.02	2.039	2.157	1.961	3
316	1.882	2.412	2.118	1.98	3
317	2.078	2.157	2.137	1.961	3
318	2.196	1.51	2.235	2.0	3
319	2.275	1.863	2.294	2.039	3
320	2.176	2.157	2.235	2.02	3
321	2.235	2.137	2.216	2.059	3
322	2.176	2.333	2.235	2.059	3
323	2.235	2.118	2.235	2.039	3
324	2.118	2.451	2.275	2.039	3
325	2.078	2.588	2.275	2.059	3
326	2.235	2.137	2.235	2.078	3
327	2.255	2.137	2.235	2.059	3
328	2.137	2.137	2.196	2.02	3
329	2.059	2.078	2.176	1.98	3
330	2.059	2.255	2.176	1.961	3
331	2.059	2.471	2.176	1.961	3
332	2.196	2.255	2.137	2.0	3
333	2.255	1.902	2.176	1.98	3
334	2.137	2.02	2.235	2.039	3
335	2.471	2.078	2.255	2.02	3
336	2.412	2.059	2.314	2.098	3
337	2.216	2.314	2.196	2.078	3
338	2.294	2.51	2.176	2.02	3
339	2.392	2.176	2.196	2.02	3
340	2.333	2.059	2.255	2.02	3
341	2.196	1.961	2.157	2.039	3
342	2.098	2.02	2.118	2.02	3
343	2.118	2.412	2.137	2.039	3
344	2.235	2.431	2.176	2.039	3
345	2.392	2.118	2.255	2.098	3
346	2.275	2.706	2.176	2.078	3
347	2.216	2.412	2.176	2.039	3
348	2.137	2.0	2.157	2.02	3
349	2.059	1.902	2.157	2.0	3
350	1.98	1.902	2.137	1.961	3
351	2.235	2.118	2.118	1.941	3
352	2.255	2.294	2.176	1.941	3
353	2.49	2.235	2.196	2.039	3
354	2.373	2.412	2.275	2.078	3
355	2.294	2.451	2.294	2.098	3
356	2.353	2.196	2.235	2.0	3
357	2.235	2.353	2.255	2.059	3
358	2.098	2.294	2.255	2.059	3
359	1.961	2.039	2.196	2.02	3
360	2.0	2.02	2.157	1.98	3
361	2.137	2.176	2.176	1.961	3
362	2.176	1.843	2.176	1.98	3
363	2.216	1.725	2.196	2.02	3
364	2.216	1.686	2.216	2.039	3
365	2.275	2.098	2.216	2.039	3
366	2.157	2.471	2.196	2.059	3
367	2.118	2.353	2.196	2.078	3
368	2.078	2.294	2.176	2.078	3
369	2.294	1.922	2.196	2.059	3
370	2.314	2.02	2.255	2.02	3
371	2.353	2.078	2.235	2.059	3
372	2.373	2.51	2.196	2.078	3
373	2.255	2.686	2.176	2.078	3
374	2.196	2.373	2.176	2.059	3
375	2.216	2.059	2.216	2.039	3
376	2.137	2.078	2.216	2.059	3
377	2.157	1.882	2.176	2.078	3
378	2.176	2.49	2.176	2.059	3
379	2.118	2.471	2.176	2.02	3
380	2.176	2.588	2.196	2.098	3
381	2.235	2.667	2.255	2.098	3
382	2.216	2.412	2.314	2.118	3
383	2.157	2.314	2.216	2.059	3
384	2.137	2.294	2.196	2.059	3
385	2.098	2.412	2.176	2.059	3
386	2.216	2.471	2.176	2.039	3
387	2.176	2.373	2.275	2.078	3
388	2.02	2.137	2.176	2.02	3
389	1.902	2.235	2.176	2.0	3
390	2.196	2.216	2.216	2.059	3
391	2.216	2.235	2.294	2.118	3
392	2.137	2.0	2.216	2.098	3
393	2.0	2.02	2.176	2.039	3
394	1.765	2.314	2.176	2.02	3
395	2.039	2.314	2.176	2.02	3
396	2.196	2.039	2.176	2.02	3
397	2.216	1.882	2.157	2.02	3
398	2.118	1.922	2.176	2.02	3
399	2.098	2.255	2.176	2.039	3
400	2.275	2.059	2.176	2.078	3
401	2.314	1.647	2.176	2.039	3
402	2.235	2.176	2.176	2.039	3
403	2.078	2.412	2.196	2.059	3
404	2.098	2.431	2.216	2.078	3
405	2.118	2.431	2.275	2.137	3
406	2.118	2.373	2.196	2.098	3
407	2.137	2.216	2.176	2.039	3
408	2.176	2.235	2.176	2.02	3
409	2.176	2.078	2.176	2.0	3
410	2.157	2.078	2.157	2.039	3
411	2.176	2.078	2.137	2.039	3
412	2.235	2.176	2.176	2.039	3
413	2.196	2.314	2.157	2.039	3
414	2.216	2.373	2.157	2.059	3
415	2.255	2.098	2.157	2.039	3
416	2.255	2.039	2.176	2.02	3
417	2.196	2.078	2.196	2.039	3
418	2.196	2.157	2.196	2.059	3
419	2.333	2.039	2.275	2.118	3
420	2.333	2.098	2.314	2.157	3
421	2.333	2.255	2.275	2.098	3
422	2.333	2.078	2.255	2.078	3
423	2.392	2.196	2.235	2.078	3
424	2.392	2.176	2.216	2.078	3
425	2.275	2.216	2.176	2.02	3
426	2.157	2.02	2.196	2.02	3
427	1.961	1.765	2.294	2.02	3
428	2.137	1.686	2.353	2.0	3
429	2.176	1.549	2.216	2.02	3
430	2.157	1.686	2.137	2.02	3
431	2.137	2.725	2.157	2.098	3
432	2.157	2.353	2.275	2.078	3
433	2.098	1.98	2.294	2.078	3
434	2.039	1.98	2.373	2.039	3
435	2.176	1.49	2.255	2.02	3
436	2.118	1.569	2.176	2.059	3
437	2.314	2.451	2.157	2.059	3
438	2.51	2.627	2.137	2.078	3
439	2.51	2.569	2.235	2.118	3
440	2.353	2.471	2.176	2.059	3
441	2.333	2.294	2.157	2.039	3
442	2.373	2.02	2.137	2.02	3
443	2.235	2.235	2.098	2.02	3
444	2.157	2.275	2.118	2.0	3
445	2.157	2.373	2.098	2.0	3
446	2.275	2.51	2.118	2.02	3
447	2.176	2.471	2.098	2.0	3
448	2.216	2.451	2.216	2.078	3
449	2.216	2.471	2.235	2.157	3
450	2.196	2.569	2.255	2.098	3
451	2.039	2.392	2.216	2.059	3
452	2.118	2.196	2.157	2.039	3
453	2.137	2.235	2.216	2.059	3
454	2.314	2.275	2.216	2.02	3
455	2.235	2.196	2.196	2.02	3
456	2.216	2.176	2.157	2.02	3
457	2.176	2.196	2.137	1.98	3
458	2.196	2.255	2.137	1.98	3
459	2.078	2.255	2.137	1.98	3
460	2.118	2.137	2.137	2.0	3
461	2.078	2.02	2.235	2.078	3
462	1.98	1.941	2.176	2.02	3
463	2.157	2.137	2.196	2.0	3
464	2.157	2.039	2.176	2.0	3
465	2.157	2.216	2.176	2.02	3
466	2.137	2.137	2.137	2.02	3
467	2.098	2.118	2.137	1.98	3
468	1.824	1.922	2.137	1.98	3
469	2.0	1.588	2.157	2.0	3
470	2.255	1.863	2.235	2.059	3
471	2.275	2.49	2.353	2.137	3
472	2.0	2.235	2.294	2.078	3
473	2.039	2.078	2.216	2.059	3
474	1.863	2.51	2.216	2.02	3
475	1.961	2.157	2.176	2.0	3
476	1.961	1.784	2.235	1.941	3
477	2.0	1.667	2.235	1.961	3
478	2.176	1.549	2.157	1.98	3
479	2.137	1.824	2.137	2.0	3
480	2.098	2.078	2.118	2.0	3
481	2.039	2.294	2.118	1.98	3
482	2.059	2.235	2.118	1.961	3
483	2.118	2.471	2.118	1.961	3
484	2.157	2.451	2.176	1.98	3
485	2.255	1.902	2.275	2.059	3
486	2.255	1.902	2.196	2.039	3
487	2.176	2.0	2.157	2.039	3
488	2.118	2.176	2.176	2.059	3
489	2.059	2.647	2.196	2.098	3
490	2.078	2.784	2.275	2.137	3
491	2.118	2.745	2.255	2.098	3
492	2.196	2.569	2.235	2.078	3
493	2.235	2.314	2.196	2.059	3
494	2.157	2.196	2.157	2.039	3
495	2.039	2.294	2.157	2.02	3
496	2.0	2.451	2.157	2.02	3
497	2.137	2.392	2.157	2.0	3
498	2.098	2.039	2.118	2.0	3
499	2.216	2.039	2.118	1.961	3
500	2.157	2.294	2.137	1.98	3
501	2.118	2.451	2.137	2.0	3
502	2.098	2.235	2.137	2.0	3
503	2.039	1.922	2.118	1.98	3
504	2.02	1.98	2.216	2.039	3
505	2.059	2.118	2.235	2.078	3
506	2.255	2.098	2.314	2.078	3
507	2.176	2.373	2.235	2.059	3
508	2.059	2.49	2.176	2.02	3
509	2.176	1.765	2.176	1.961	3
510	2.118	2.02	2.176	1.98	3
511	2.196	2.118	2.176	2.0	3
512	2.176	2.078	2.137	2.02	3
513	2.039	1.824	2.137	1.98	3
514	2.176	1.941	2.176	2.039	3
515	2.314	2.02	2.235	2.02	3
516	2.373	1.902	2.196	2.02	3
517	2.314	1.961	2.157	2.0	3
518	2.294	2.275	2.235	2.059	3
519	2.137	2.078	2.294	2.039	3
520	2.157	1.471	2.255	2.02	3
521	2.137	1.608	2.157	2.02	3
522	2.353	2.333	2.137	2.0	3
523	2.373	3.02	2.157	2.02	3
524	2.294	2.667	2.216	2.02	3
525	2.314	1.961	2.176	2.039	3
526	2.353	1.961	2.235	2.098	3
527	2.275	2.137	2.196	2.039	3
528	2.294	2.235	2.176	2.039	3
529	2.216	2.275	2.157	2.02	3
530	2.098	2.275	2.137	2.02	3
531	2.176	2.353	2.118	2.0	3
532	2.275	2.314	2.118	1.98	3
533	2.196	2.294	2.118	1.98	3
534	2.157	2.216	2.118	1.98	3
535	2.157	2.235	2.118	1.98	3
536	2.039	2.392	2.118	2.0	3
537	2.039	2.294	2.118	1.98	3
538	2.039	2.0	2.137	1.98	3
539	2.216	1.804	2.137	1.961	3
540	2.118	2.0	2.137	1.98	3
541	2.078	2.176	2.118	1.98	3
542	2.157	2.353	2.118	1.98	3
543	2.196	2.196	2.137	1.961	3
544	2.216	2.078	2.118	1.98	3
545	2.059	1.902	2.118	1.98	3
546	2.02	1.922	2.137	1.98	3
547	2.039	2.0	2.137	1.98	3
548	2.0	1.922	2.137	1.98	3
549	1.98	2.039	2.137	1.98	3
550	1.98	2.176	2.118	1.961	3
551	1.98	2.098	2.137	1.961	3
552	2.098	2.098	2.137	1.961	3
553	2.098	1.922	2.137	1.961	3
554	2.176	1.941	2.118	1.98	3
555	2.196	2.118	2.118	1.98	3
556	2.255	2.118	2.137	1.961	3
557	2.098	2.039	2.157	1.961	3
558	2.0	2.078	2.137	1.961	3
559	2.02	2.196	2.216	2.0	3
560	2.0	2.275	2.235	2.078	3
561	2.059	2.275	2.235	2.039	3
562	2.216	2.216	2.196	2.02	3
563	2.098	2.157	2.137	2.0	3
564	2.098	2.216	2.137	1.98	3
565	2.118	2.078	2.157	2.0	3
566	2.059	2.0	2.176	1.98	3
567	2.078	2.157	2.137	1.98	3
568	2.059	2.0	2.118	1.961	3
569	2.118	2.02	2.118	1.961	3
570	2.157	2.039	2.137	1.98	3
571	2.157	2.078	2.118	2.0	3
572	2.137	1.98	2.118	2.0	3
573	2.0	1.98	2.137	1.98	3
574	2.02	2.275	2.157	1.98	3
575	2.157	2.353	2.118	2.0	3
576	2.098	2.255	2.118	1.98	3
577	2.294	2.392	2.118	1.98	3
578	2.255	2.216	2.118	1.98	3
579	2.333	1.922	2.137	1.98	3
580	2.255	1.961	2.137	1.98	3
581	2.255	2.294	2.196	2.059	3
582	2.275	2.471	2.275	2.118	3
583	2.275	2.549	2.294	2.176	3
584	2.275	2.51	2.294	2.157	3
585	2.294	2.686	2.353	2.176	3
586	2.333	2.647	2.353	2.216	3
587	2.373	2.471	2.373	2.235	3
588	2.353	2.275	2.314	2.157	3
589	2.392	2.314	2.275	2.137	3
590	2.549	2.314	2.275	2.137	3
591	2.588	2.353	2.235	2.078	3
592	2.529	2.373	2.196	2.039	3
593	2.412	2.314	2.176	2.039	3
594	2.373	2.235	2.176	2.02	3
595	2.235	2.196	2.157	2.02	3
596	2.196	2.059	2.137	1.98	3
597	2.059	2.059	2.137	1.98	3
598	1.98	2.0	2.157	1.98	3
599	2.059	2.039	2.157	1.98	3
600	2.176	2.078	2.137	1.98	3
601	2.137	2.0	2.137	1.961	3
602	2.196	2.02	2.157	2.02	3
603	2.157	2.333	2.235	2.039	3
604	2.039	2.078	2.176	2.039	3
605	2.039	1.686	2.157	2.0	3
606	2.059	1.902	2.157	1.961	3
607	2.451	2.176	2.176	2.039	3
608	2.608	2.255	2.275	2.098	3
609	2.471	2.294	2.314	2.137	3
610	2.275	2.235	2.235	2.039	3
611	2.235	1.882	2.216	2.02	3
612	2.275	1.824	2.235	2.02	3
613	2.176	1.863	2.255	2.059	3
614	2.118	2.0	2.216	2.039	3
615	2.02	2.02	2.176	2.02	3
616	2.039	2.255	2.157	2.02	3
617	2.176	2.196	2.157	2.02	3
618	2.118	2.02	2.137	2.0	3
619	2.176	2.039	2.118	1.961	3
620	2.235	2.039	2.157	1.98	3
621	2.137	2.078	2.176	2.0	3
622	2.137	1.98	2.157	2.0	3
623	2.118	2.098	2.118	2.0	3
624	2.314	2.176	2.118	2.0	3
625	2.529	2.412	2.176	2.059	3
626	2.51	2.529	2.235	2.078	3
627	2.353	2.412	2.275	2.118	3
628	2.275	2.373	2.216	2.059	3
629	2.275	2.373	2.196	2.02	3
630	2.157	2.137	2.196	2.02	3
631	2.176	2.078	2.196	2.0	3
632	2.039	2.098	2.137	2.02	3
633	2.02	2.294	2.137	1.961	3
634	2.039	2.157	2.137	1.961	3
635	2.118	2.216	2.157	1.98	3
636	2.098	2.294	2.255	2.059	3
637	2.137	2.196	2.176	2.02	3
638	2.098	2.098	2.176	1.98	3
639	2.098	2.078	2.176	1.98	3
640	2.098	2.098	2.176	1.98	3
641	2.078	2.157	2.157	1.961	3
642	2.216	2.255	2.255	2.02	3
643	2.118	2.431	2.216	2.0	3
644	2.0	2.294	2.196	1.98	3
645	2.078	2.176	2.196	2.0	3
646	2.157	2.02	2.216	2.039	3
647	2.137	1.843	2.176	1.98	3
648	2.078	1.882	2.196	1.98	3
649	2.02	2.196	2.176	1.98	3
650	2.157	2.176	2.176	1.98	3
651	2.098	2.137	2.137	1.98	3
652	2.039	1.902	2.137	1.961	3
653	2.059	1.98	2.196	1.961	3
654	2.118	2.039	2.216	1.98	3
655	2.118	2.137	2.157	2.0	3
656	2.216	2.176	2.118	2.0	3
657	2.098	2.196	2.118	1.98	3
658	2.098	1.98	2.118	1.98	3
659	2.078	2.294	2.176	1.98	3
660	2.118	2.333	2.157	2.0	3
661	2.157	2.157	2.118	1.98	3
662	2.157	2.157	2.137	1.98	3
663	2.176	2.216	2.118	1.98	3
664	2.157	2.176	2.118	1.98	3
665	2.196	2.314	2.118	2.0	3
666	2.059	2.392	2.118	2.0	3
667	2.196	2.353	2.118	1.98	3
668	2.314	2.412	2.118	2.0	3
669	2.255	2.176	2.118	2.0	3
670	2.255	2.118	2.118	2.0	3
671	2.216	2.235	2.118	1.98	3
672	2.176	2.098	2.118	1.98	3
673	2.216	2.078	2.118	1.98	3
674	2.157	2.118	2.118	2.0	3
675	2.137	2.157	2.118	2.0	3
676	2.255	2.098	2.137	2.0	3
677	2.235	2.157	2.137	1.98	3
678	2.157	2.176	2.137	1.98	3
679	2.137	1.902	2.137	1.961	3
680	2.176	1.843	2.118	1.961	3
681	2.314	2.157	2.137	2.02	3
682	2.078	2.294	2.196	2.059	3
683	2.0	2.137	2.137	2.02	3
684	2.176	1.961	2.255	2.078	3
685	2.333	2.098	2.275	2.118	3
686	2.294	2.255	2.294	2.137	3
687	2.235	2.137	2.333	2.176	3
688	2.196	1.98	2.255	2.078	3
689	2.216	2.137	2.216	2.02	3
690	2.216	2.216	2.216	2.098	3
691	2.216	2.235	2.255	2.098	3
692	2.157	2.137	2.314	2.137	3
693	2.549	2.275	2.235	2.039	3
694	2.451	2.294	2.216	2.02	3
695	2.373	2.137	2.196	2.02	3
696	2.294	2.078	2.196	2.02	3
697	2.294	2.157	2.157	1.98	3
