time	channel1	channel2	channel3	channel4	class
146	2.549	2.549	2.686	1.627	6
147	2.706	2.588	2.627	1.627	6
148	2.686	2.588	2.549	1.627	6
149	2.647	2.588	2.569	1.608	6
150	2.902	2.588	2.588	1.627	6
151	2.686	2.569	2.608	1.667	6
152	2.667	2.569	2.608	1.647	6
153	2.569	2.647	2.588	1.627	6
154	2.608	2.745	2.667	1.647	6
155	2.745	2.667	2.686	1.667	6
156	2.706	2.588	2.627	1.667	6
157	2.686	2.627	2.588	1.647	6
158	2.961	2.412	2.706	1.706	6
159	2.863	2.745	2.627	1.686	6
160	2.686	2.843	2.588	1.667	6
161	2.549	2.627	2.588	1.667	6
162	2.569	2.627	2.608	1.627	6
163	2.667	2.706	2.667	1.608	6
164	2.804	2.49	2.725	1.667	6
165	2.804	2.549	2.745	1.647	6
166	2.608	2.569	2.627	1.647	6
167	2.725	2.529	2.608	1.627	6
168	2.569	2.608	2.569	1.627	6
169	2.569	2.706	2.569	1.647	6
170	2.549	2.529	2.647	1.647	6
171	2.549	2.471	2.647	1.647	6
172	2.588	2.627	2.647	1.627	6
173	2.627	2.765	2.608	1.686	6
174	2.765	2.961	2.667	1.686	6
175	3.137	2.529	2.745	1.725	6
176	2.98	2.588	2.608	1.686	6
177	2.922	2.784	2.686	1.706	6
178	2.941	2.804	2.647	1.667	6
179	2.706	2.725	2.647	1.647	6
180	2.647	2.686	2.588	1.667	6
181	2.412	2.529	2.549	1.627	6
182	2.353	2.549	2.529	1.608	6
183	2.451	2.627	2.608	1.647	6
184	2.49	2.529	2.667	1.667	6
185	2.569	2.471	2.608	1.647	6
186	2.627	2.529	2.647	1.627	6
187	2.647	2.608	2.667	1.667	6
188	2.686	2.686	2.647	1.686	6
189	2.706	2.725	2.627	1.667	6
190	2.569	2.588	2.608	1.627	6
191	2.608	2.686	2.686	1.627	6
192	2.686	2.471	2.725	1.686	6
193	2.863	2.608	2.647	1.706	6
194	2.863	2.824	2.608	1.667	6
195	2.784	2.706	2.608	1.647	6
196	2.667	2.49	2.667	1.647	6
197	2.608	2.569	2.706	1.667	6
198	2.529	2.627	2.667	1.667	6
199	2.49	2.686	2.608	1.647	6
200	2.588	2.725	2.745	1.725	6
201	2.961	2.804	2.784	1.725	6
202	2.941	2.588	2.804	1.745	6
203	2.843	2.49	2.725	1.686	6
204	2.902	2.549	2.686	1.667	6
205	2.843	2.706	2.686	1.667	6
206	2.686	2.765	2.647	1.686	6
207	2.667	2.706	2.608	1.667	6
208	2.569	2.863	2.529	1.647	6
209	2.588	2.49	2.627	1.627	6
210	2.824	2.49	2.608	1.647	6
211	2.686	2.784	2.608	1.647	6
212	2.529	2.588	2.647	1.627	6
213	2.333	2.49	2.627	1.627	6
214	2.412	2.569	2.627	1.608	6
215	2.529	2.51	2.588	1.608	6
216	2.471	2.51	2.549	1.608	6
217	2.392	2.51	2.549	1.627	6
218	2.569	2.529	2.569	1.608	6
219	2.471	2.51	2.588	1.608	6
220	2.431	2.451	2.588	1.608	6
221	2.51	2.549	2.588	1.627	6
222	2.51	2.608	2.51	1.608	6
223	2.529	2.529	2.549	1.569	6
224	2.49	2.412	2.529	1.588	6
225	2.451	2.588	2.49	1.588	6
226	2.667	2.392	2.529	1.608	6
227	2.706	2.549	2.647	1.686	6
228	2.784	2.863	2.647	1.745	6
229	2.667	2.804	2.627	1.667	6
230	2.569	2.569	2.627	1.647	6
231	2.569	2.529	2.608	1.627	6
232	2.686	2.588	2.549	1.588	6
233	2.686	2.471	2.549	1.588	6
234	2.471	2.431	2.608	1.608	6
235	2.627	2.471	2.627	1.608	6
236	2.431	2.549	2.569	1.627	6
237	2.412	2.549	2.569	1.588	6
238	2.353	2.451	2.569	1.588	6
239	2.451	2.51	2.569	1.608	6
240	2.412	2.588	2.549	1.608	6
241	2.549	2.471	2.51	1.569	6
242	2.588	2.549	2.549	1.569	6
243	2.961	2.431	2.588	1.608	6
244	2.49	2.392	2.588	1.627	6
245	2.569	2.667	2.549	1.627	6
246	2.667	2.706	2.569	1.588	6
247	2.843	2.627	2.608	1.608	6
248	2.784	2.627	2.647	1.608	6
249	2.647	2.51	2.608	1.608	6
250	2.471	2.392	2.569	1.588	6
251	2.412	2.471	2.549	1.588	6
252	2.608	2.627	2.569	1.608	6
253	2.471	2.529	2.588	1.608	6
254	2.529	2.627	2.706	1.686	6
255	2.608	2.647	2.784	1.706	6
256	2.784	2.725	2.784	1.725	6
257	2.765	2.784	2.784	1.706	6
258	2.627	2.706	2.745	1.706	6
259	2.588	2.843	2.765	1.725	6
260	2.922	2.686	2.765	1.745	6
261	3.118	2.647	2.647	1.706	6
262	2.863	2.941	2.549	1.667	6
263	2.804	2.686	2.569	1.647	6
264	2.804	2.529	2.627	1.608	6
265	2.882	2.529	2.686	1.608	6
266	2.686	2.627	2.627	1.627	6
267	2.451	2.588	2.569	1.608	6
268	2.569	2.49	2.51	1.627	6
269	2.647	2.569	2.549	1.608	6
270	2.51	2.627	2.51	1.608	6
271	2.569	2.529	2.529	1.608	6
272	2.549	2.51	2.588	1.627	6
273	2.569	2.569	2.569	1.627	6
274	2.686	2.667	2.647	1.686	6
275	2.706	2.667	2.647	1.686	6
276	2.686	2.804	2.706	1.686	6
277	3.039	2.549	2.647	1.667	6
278	2.902	2.706	2.667	1.686	6
279	2.765	2.941	2.627	1.667	6
280	2.588	2.765	2.608	1.667	6
281	2.569	2.627	2.608	1.647	6
282	2.275	2.529	2.569	1.627	6
283	2.294	2.529	2.627	1.608	6
284	2.255	2.431	2.627	1.608	6
285	2.529	2.431	2.667	1.627	6
286	2.608	2.49	2.667	1.627	6
287	2.588	2.569	2.588	1.627	6
288	2.569	2.51	2.569	1.608	6
289	2.569	2.451	2.588	1.608	6
290	2.667	2.569	2.588	1.647	6
291	2.843	2.824	2.667	1.706	6
292	2.922	2.627	2.745	1.706	6
293	2.745	2.784	2.667	1.667	6
294	2.745	2.412	2.686	1.667	6
295	2.471	2.353	2.627	1.667	6
296	2.431	2.765	2.549	1.647	6
297	2.333	2.745	2.569	1.627	6
298	2.51	2.588	2.608	1.627	6
299	2.686	2.51	2.627	1.627	6
300	2.725	2.588	2.608	1.627	6
301	2.647	2.608	2.725	1.667	6
302	2.804	2.667	2.745	1.725	6
303	2.569	2.667	2.745	1.667	6
304	2.51	2.549	2.706	1.667	6
305	2.549	2.627	2.647	1.686	6
306	2.667	2.627	2.588	1.627	6
307	2.608	2.608	2.667	1.627	6
308	2.529	2.686	2.706	1.647	6
309	2.647	2.529	2.647	1.647	6
310	2.863	2.667	2.549	1.608	6
311	2.784	2.49	2.608	1.608	6
312	2.647	2.392	2.588	1.647	6
313	2.647	2.824	2.569	1.647	6
314	2.745	2.725	2.529	1.627	6
315	2.804	2.588	2.549	1.588	6
316	2.667	2.392	2.569	1.588	6
317	2.647	2.51	2.549	1.627	6
318	2.549	2.745	2.647	1.667	6
319	2.588	2.725	2.706	1.706	6
320	2.333	2.667	2.667	1.667	6
321	2.333	2.686	2.627	1.647	6
322	2.471	2.549	2.608	1.627	6
323	2.549	2.451	2.608	1.647	6
324	2.667	2.549	2.588	1.627	6
325	2.549	2.686	2.588	1.627	6
326	2.588	2.51	2.569	1.608	6
327	2.667	2.588	2.588	1.627	6
328	3.157	2.569	2.608	1.647	6
329	3.059	2.333	2.588	1.627	6
330	2.902	2.804	2.529	1.627	6
331	2.882	2.765	2.51	1.627	6
332	3.02	2.471	2.569	1.627	6
333	3.039	2.529	2.784	1.667	6
334	2.725	2.725	2.784	1.725	6
335	2.471	2.667	2.686	1.667	6
336	2.627	2.549	2.686	1.667	6
337	2.529	2.667	2.686	1.706	6
338	2.529	2.647	2.647	1.647	6
339	2.51	2.549	2.608	1.627	6
340	2.608	2.549	2.588	1.647	6
341	2.608	2.549	2.588	1.647	6
342	2.569	2.588	2.569	1.647	6
343	2.549	2.627	2.569	1.588	6
344	2.529	2.784	2.569	1.608	6
345	2.804	2.569	2.588	1.627	6
346	2.686	2.157	2.569	1.647	6
347	2.686	2.667	2.549	1.627	6
348	2.608	2.667	2.588	1.588	6
349	2.686	2.627	2.647	1.647	6
350	2.471	2.647	2.765	1.667	6
351	2.529	2.765	2.745	1.706	6
352	2.549	2.627	2.627	1.627	6
353	2.647	2.549	2.667	1.627	6
354	2.686	2.549	2.686	1.647	6
355	2.745	2.373	2.667	1.647	6
356	2.667	2.412	2.608	1.627	6
357	2.51	2.569	2.627	1.608	6
358	2.51	2.667	2.627	1.608	6
359	2.49	2.588	2.627	1.627	6
360	2.529	2.451	2.608	1.627	6
361	2.804	2.569	2.569	1.588	6
362	2.843	2.569	2.608	1.686	6
363	2.627	2.471	2.608	1.725	6
364	2.412	2.961	2.686	1.725	6
365	2.353	2.745	2.647	1.667	6
366	2.51	2.647	2.745	1.667	6
367	2.49	2.569	2.706	1.647	6
368	2.627	2.608	2.647	1.627	6
369	2.529	2.686	2.529	1.627	6
370	2.627	2.725	2.49	1.627	6
371	2.745	2.431	2.588	1.627	6
372	2.608	2.431	2.608	1.627	6
373	2.529	2.431	2.608	1.627	6
374	2.412	2.49	2.588	1.647	6
375	2.529	2.686	2.569	1.627	6
376	2.51	2.686	2.588	1.608	6
377	2.51	2.627	2.569	1.608	6
378	2.784	2.549	2.549	1.608	6
379	2.529	2.569	2.686	1.686	6
380	2.608	2.353	2.745	1.725	6
381	2.569	2.922	2.647	1.686	6
382	2.647	2.745	2.647	1.667	6
383	2.804	2.549	2.667	1.627	6
384	2.706	2.49	2.627	1.608	6
385	2.529	2.667	2.549	1.608	6
386	2.451	2.706	2.549	1.608	6
387	2.588	2.529	2.608	1.627	6
388	2.412	2.49	2.608	1.627	6
389	2.471	2.549	2.588	1.608	6
390	2.431	2.471	2.569	1.608	6
391	2.569	2.471	2.569	1.608	6
392	2.588	2.471	2.588	1.608	6
393	2.647	2.627	2.529	1.627	6
394	2.686	2.686	2.627	1.706	6
395	3.059	2.863	2.627	1.686	6
396	2.784	2.745	2.725	1.686	6
397	2.98	2.176	2.647	1.686	6
398	3.02	2.745	2.706	1.686	6
399	2.863	2.804	2.608	1.647	6
400	2.922	2.686	2.627	1.627	6
401	2.882	2.529	2.667	1.627	6
402	2.588	2.549	2.608	1.627	6
403	2.451	2.549	2.588	1.588	6
404	2.412	2.51	2.588	1.608	6
405	2.373	2.647	2.627	1.608	6
406	2.333	2.608	2.627	1.627	6
407	2.471	2.392	2.569	1.608	6
408	2.706	2.412	2.588	1.588	6
409	2.647	2.608	2.608	1.608	6
410	2.745	2.667	2.627	1.627	6
411	2.765	2.627	2.686	1.686	6
412	2.765	2.745	2.706	1.686	6
413	2.706	2.686	2.667	1.647	6
414	2.686	2.275	2.667	1.667	6
415	2.627	2.863	2.608	1.667	6
416	2.569	2.765	2.569	1.627	6
417	2.608	2.588	2.608	1.588	6
418	2.549	2.608	2.608	1.608	6
419	2.392	2.667	2.608	1.627	6
420	2.353	2.529	2.569	1.627	6
421	2.49	2.49	2.549	1.608	6
422	2.549	2.569	2.588	1.608	6
423	2.549	2.588	2.608	1.627	6
424	2.529	2.588	2.608	1.627	6
425	2.49	2.529	2.569	1.627	6
426	2.745	2.588	2.706	1.686	6
427	2.824	2.765	2.725	1.725	6
428	2.725	2.725	2.725	1.686	6
429	2.725	2.608	2.647	1.667	6
430	2.863	2.725	2.706	1.667	6
431	2.588	2.235	2.667	1.667	6
432	2.431	2.765	2.608	1.667	6
433	2.373	2.765	2.627	1.647	6
434	2.412	2.569	2.608	1.647	6
435	2.431	2.451	2.647	1.608	6
436	2.49	2.549	2.667	1.608	6
437	2.51	2.51	2.686	1.627	6
438	2.627	2.392	2.686	1.627	6
439	2.725	2.412	2.608	1.627	6
440	2.686	2.529	2.569	1.608	6
441	2.49	2.725	2.49	1.608	6
442	2.627	2.569	2.529	1.647	6
443	2.745	2.686	2.686	1.667	6
444	2.647	2.686	2.804	1.706	6
445	2.549	2.588	2.725	1.667	6
446	2.569	2.765	2.608	1.627	6
447	2.51	2.608	2.608	1.627	6
448	2.529	2.137	2.529	1.647	6
449	2.431	2.784	2.471	1.608	6
450	2.451	2.804	2.49	1.608	6
451	2.471	2.686	2.49	1.608	6
452	2.667	2.392	2.569	1.627	6
453	2.784	2.51	2.549	1.608	6
454	2.686	2.549	2.529	1.588	6
455	2.647	2.549	2.529	1.588	6
456	2.588	2.49	2.549	1.627	6
457	2.627	2.51	2.549	1.627	6
458	2.647	2.588	2.686	1.667	6
459	2.725	2.549	2.686	1.725	6
460	2.784	2.706	2.706	1.667	6
461	2.765	2.725	2.667	1.667	6
462	2.765	2.745	2.627	1.686	6
463	2.863	2.745	2.569	1.627	6
464	2.824	2.686	2.608	1.627	6
465	2.745	2.235	2.608	1.647	6
466	2.706	2.784	2.529	1.647	6
467	2.667	2.745	2.529	1.627	6
468	2.784	2.608	2.588	1.608	6
469	2.804	2.549	2.627	1.608	6
470	2.529	2.627	2.627	1.627	6
471	2.373	2.569	2.569	1.627	6
472	2.549	2.51	2.569	1.588	6
473	2.431	2.549	2.667	1.686	6
474	2.431	2.569	2.765	1.667	6
475	2.627	2.451	2.706	1.667	6
476	2.706	2.588	2.569	1.627	6
477	2.627	2.706	2.588	1.627	6
478	2.431	2.647	2.667	1.627	6
479	2.51	2.353	2.686	1.627	6
480	2.706	2.588	2.725	1.667	6
481	2.569	2.667	2.647	1.627	6
482	2.706	2.235	2.627	1.627	6
483	2.686	2.824	2.608	1.647	6
484	2.686	2.608	2.608	1.647	6
485	2.686	2.51	2.569	1.627	6
486	2.725	2.51	2.627	1.588	6
487	2.451	2.686	2.627	1.588	6
488	2.373	2.627	2.608	1.608	6
489	2.588	2.471	2.569	1.608	6
490	2.647	2.471	2.549	1.608	6
491	2.569	2.471	2.588	1.588	6
492	2.667	2.471	2.569	1.608	6
493	2.725	2.49	2.588	1.627	6
494	2.824	2.647	2.667	1.686	6
495	2.824	2.824	2.725	1.706	6
496	2.549	2.824	2.647	1.667	6
497	2.725	2.686	2.667	1.647	6
498	2.373	2.745	2.725	1.667	6
499	2.569	2.176	2.627	1.667	6
500	2.471	2.686	2.569	1.647	6
501	2.333	2.745	2.569	1.627	6
502	2.294	2.745	2.569	1.627	6
503	2.49	2.588	2.549	1.627	6
504	2.588	2.608	2.569	1.608	6
505	2.49	2.49	2.627	1.608	6
506	2.588	2.392	2.627	1.608	6
507	2.765	2.51	2.647	1.627	6
508	2.745	2.549	2.588	1.647	6
509	2.686	2.49	2.569	1.608	6
510	2.804	2.549	2.588	1.667	6
511	2.725	2.824	2.627	1.686	6
512	2.647	2.863	2.725	1.706	6
513	2.588	2.529	2.647	1.647	6
514	2.706	2.608	2.608	1.608	6
515	2.49	2.784	2.588	1.627	6
516	2.353	2.725	2.569	1.647	6
517	2.216	2.725	2.529	1.647	6
518	2.294	2.667	2.588	1.627	6
519	2.373	2.627	2.588	1.608	6
520	2.431	2.569	2.608	1.608	6
521	2.451	2.49	2.627	1.627	6
522	2.529	2.588	2.529	1.608	6
523	2.549	2.608	2.549	1.608	6
524	2.51	2.549	2.627	1.647	6
525	2.549	2.588	2.647	1.647	6
526	2.471	2.627	2.745	1.686	6
527	2.529	2.608	2.608	1.647	6
528	2.588	2.627	2.588	1.627	6
529	2.608	2.549	2.647	1.667	6
530	2.647	2.686	2.686	1.667	6
531	2.784	2.784	2.706	1.706	6
532	2.608	2.294	2.647	1.647	6
533	2.51	2.784	2.627	1.647	6
534	2.569	2.686	2.627	1.667	6
535	2.647	2.549	2.608	1.647	6
536	2.725	2.51	2.627	1.627	6
537	2.765	2.686	2.667	1.608	6
538	2.725	2.627	2.627	1.627	6
539	2.745	2.647	2.706	1.647	6
540	2.745	2.627	2.667	1.686	6
541	2.549	2.51	2.706	1.667	6
542	2.431	2.51	2.686	1.647	6
543	2.51	2.49	2.686	1.627	6
544	2.588	2.569	2.627	1.647	6
545	2.647	2.608	2.608	1.647	6
546	2.647	2.627	2.608	1.608	6
547	2.627	2.725	2.549	1.647	6
548	2.784	2.784	2.725	1.647	6
549	2.765	2.196	2.706	1.686	6
550	2.804	2.686	2.647	1.667	6
551	2.882	2.745	2.627	1.647	6
552	2.804	2.627	2.647	1.647	6
553	2.706	2.549	2.647	1.608	6
554	2.686	2.569	2.608	1.627	6
555	2.627	2.549	2.627	1.608	6
556	2.471	2.608	2.588	1.627	6
557	2.569	2.608	2.686	1.627	6
558	2.667	2.49	2.627	1.667	6
559	2.725	2.608	2.627	1.647	6
560	2.725	2.608	2.667	1.608	6
561	2.745	2.706	2.647	1.686	6
562	2.667	2.745	2.706	1.667	6
563	2.686	2.588	2.627	1.686	6
564	2.608	2.608	2.569	1.647	6
565	2.627	2.804	2.588	1.608	6
566	2.373	2.255	2.647	1.627	6
567	2.765	2.667	2.569	1.627	6
568	2.569	2.882	2.569	1.667	6
569	2.431	2.824	2.588	1.627	6
570	2.294	2.588	2.627	1.647	6
571	2.392	2.627	2.608	1.627	6
572	2.51	2.706	2.529	1.627	6
573	2.392	2.471	2.569	1.627	6
574	2.549	2.529	2.686	1.608	6
575	2.647	2.627	2.686	1.647	6
576	2.647	2.627	2.627	1.667	6
577	2.667	2.725	2.608	1.667	6
578	2.627	2.745	2.667	1.647	6
579	2.588	2.569	2.706	1.647	6
580	2.569	2.529	2.667	1.667	6
581	2.529	2.627	2.569	1.667	6
582	2.627	2.804	2.627	1.667	6
583	2.294	2.353	2.706	1.627	6
584	2.608	2.706	2.686	1.667	6
585	2.51	2.784	2.686	1.686	6
586	2.471	2.588	2.686	1.667	6
587	2.353	2.529	2.725	1.647	6
588	2.549	2.725	2.706	1.686	6
589	2.824	2.725	2.667	1.706	6
590	2.784	2.51	2.647	1.706	6
591	2.863	2.588	2.706	1.647	6
592	2.706	2.706	2.745	1.667	6
593	2.608	2.627	2.725	1.667	6
594	2.569	2.471	2.686	1.667	6
595	2.588	2.569	2.627	1.667	6
596	2.686	2.725	2.647	1.647	6
597	2.667	2.706	2.647	1.647	6
598	2.647	2.686	2.608	1.647	6
599	2.667	2.941	2.608	1.667	6
600	2.902	2.588	2.627	1.667	6
601	2.745	2.647	2.588	1.667	6
602	2.588	2.824	2.608	1.647	6
603	2.569	2.667	2.627	1.627	6
604	2.608	2.549	2.627	1.647	6
605	2.549	2.608	2.627	1.647	6
606	2.745	2.667	2.569	1.588	6
607	2.608	2.647	2.549	1.588	6
608	2.608	2.373	2.569	1.588	6
609	2.471	2.51	2.569	1.608	6
610	2.392	2.608	2.569	1.588	6
611	2.431	2.549	2.569	1.588	6
612	2.471	2.49	2.627	1.608	6
613	2.569	2.569	2.627	1.608	6
614	2.667	2.569	2.569	1.608	6
615	2.667	2.588	2.608	1.608	6
616	2.765	2.804	2.627	1.667	6
617	2.804	2.235	2.627	1.627	6
618	2.706	2.51	2.529	1.647	6
619	2.647	2.686	2.549	1.647	6
620	2.745	2.627	2.588	1.608	6
621	2.765	2.549	2.588	1.608	6
622	2.686	2.549	2.588	1.588	6
623	2.647	2.529	2.549	1.588	6
624	2.471	2.51	2.549	1.588	6
625	2.49	2.49	2.569	1.569	6
626	2.471	2.451	2.588	1.588	6
627	2.588	2.431	2.549	1.608	6
628	2.588	2.392	2.549	1.627	6
629	2.588	2.471	2.569	1.588	6
630	2.608	2.706	2.588	1.588	6
631	2.588	2.549	2.588	1.608	6
632	2.529	2.588	2.529	1.608	6
633	2.451	2.725	2.529	1.608	6
634	2.471	2.353	2.569	1.588	6
635	2.627	2.627	2.569	1.608	6
636	2.471	2.745	2.569	1.627	6
637	2.373	2.549	2.588	1.627	6
638	2.255	2.412	2.686	1.588	6
639	2.588	2.706	2.706	1.667	6
640	2.569	2.784	2.725	1.667	6
641	2.49	2.745	2.745	1.686	6
642	2.608	2.686	2.784	1.706	6
643	2.765	2.725	2.745	1.706	6
644	2.843	2.647	2.765	1.745	6
645	2.706	2.431	2.706	1.667	6
646	2.804	2.686	2.706	1.647	6
647	2.784	2.765	2.647	1.667	6
648	2.725	2.627	2.608	1.647	6
649	2.471	2.647	2.588	1.647	6
650	2.431	2.647	2.588	1.627	6
651	2.392	2.314	2.627	1.627	6
652	2.667	2.686	2.608	1.627	6
653	2.569	2.824	2.608	1.647	6
654	2.431	2.706	2.608	1.627	6
655	2.392	2.686	2.686	1.627	6
656	2.471	2.667	2.667	1.686	6
657	2.686	2.529	2.647	1.627	6
658	2.745	2.588	2.627	1.608	6
659	2.627	2.49	2.608	1.608	6
660	2.725	2.51	2.784	1.627	6
661	2.706	2.647	2.706	1.686	6
662	2.569	2.627	2.667	1.647	6
663	2.51	2.588	2.706	1.647	6
664	2.667	2.608	2.608	1.647	6
665	2.725	2.647	2.569	1.647	6
666	2.549	2.608	2.588	1.608	6
667	2.451	2.608	2.627	1.608	6
668	2.569	2.333	2.647	1.608	6
669	2.725	2.765	2.725	1.647	6
670	2.608	2.843	2.784	1.725	6
671	2.627	2.706	2.706	1.725	6
672	2.569	2.51	2.667	1.667	6
673	2.647	2.569	2.608	1.647	6
674	2.745	2.784	2.667	1.647	6
675	2.647	2.627	2.647	1.647	6
676	2.569	2.529	2.647	1.608	6
677	2.569	2.529	2.667	1.627	6
678	2.627	2.49	2.588	1.647	6
679	2.588	2.549	2.588	1.627	6
680	2.549	2.647	2.627	1.608	6
681	2.549	2.706	2.608	1.608	6
682	2.588	2.588	2.549	1.627	6
683	2.627	2.627	2.647	1.627	6
684	2.706	2.804	2.608	1.686	6
685	2.863	2.51	2.627	1.627	6
686	2.745	2.667	2.608	1.647	6
687	2.569	2.784	2.569	1.647	6
688	2.529	2.667	2.569	1.667	6
689	2.627	2.588	2.608	1.608	6
690	2.686	2.706	2.588	1.608	6
691	2.569	2.647	2.569	1.608	6
692	2.431	2.725	2.667	1.627	6
693	2.471	2.608	2.647	1.667	6
694	2.431	2.529	2.667	1.627	6
695	2.549	2.569	2.647	1.647	6
696	2.608	2.392	2.627	1.627	6
697	2.725	2.627	2.725	1.627	6
