time	channel1	channel2	channel3	channel4	class
63	2.137	2.373	2.176	2.196	2
64	2.098	2.255	2.118	2.157	2
65	1.961	1.902	2.098	2.137	2
66	1.941	1.961	2.098	2.118	2
67	1.961	2.0	2.157	2.098	2
68	1.549	1.98	2.176	2.098	2
69	1.804	2.039	2.157	2.078	2
70	1.824	2.118	2.137	2.098	2
71	1.784	2.373	2.137	2.118	2
72	2.0	2.314	2.118	2.118	2
73	2.039	2.137	2.098	2.118	2
74	1.961	1.706	2.098	2.118	2
75	1.961	1.588	2.137	2.078	2
76	1.941	1.922	2.157	2.059	2
77	2.02	1.784	2.196	2.059	2
78	2.059	2.275	2.216	2.098	2
79	2.118	2.549	2.196	2.176	2
80	2.216	2.373	2.216	2.196	2
81	2.157	1.549	2.196	2.137	2
82	2.059	1.843	2.157	2.059	2
83	1.922	1.804	2.118	2.078	2
84	2.039	1.941	2.157	2.078	2
85	2.275	2.02	2.196	2.098	2
86	2.196	2.0	2.157	2.098	2
87	2.196	2.078	2.059	2.118	2
88	2.196	3.255	1.922	2.118	2
89	2.137	2.824	2.098	2.137	2
90	1.98	1.51	2.216	2.118	2
91	2.039	1.647	2.157	2.098	2
92	1.863	1.745	2.216	2.078	2
93	2.098	1.647	2.216	2.078	2
94	1.961	1.588	2.196	2.118	2
95	2.196	1.902	2.176	2.118	2
96	2.098	1.765	2.176	2.118	2
97	1.843	1.608	2.137	2.078	2
98	1.961	2.137	2.118	2.039	2
99	1.961	2.255	2.078	2.059	2
100	1.902	1.863	2.137	2.039	2
101	1.98	1.882	2.235	2.039	2
102	2.529	1.941	2.216	2.059	2
103	2.412	2.451	2.137	2.098	2
104	2.255	1.392	2.196	2.137	2
105	2.314	1.392	2.157	2.098	2
106	2.216	1.882	2.118	2.039	2
107	2.314	2.784	2.059	2.039	2
108	2.078	2.333	2.118	2.118	2
109	2.098	1.863	2.196	2.118	2
110	2.314	2.412	2.196	2.137	2
111	2.49	3.0	2.137	2.255	2
112	2.431	2.471	2.196	2.333	2
113	2.118	1.392	2.216	2.235	2
114	2.02	1.863	2.216	2.196	2
115	2.098	2.314	2.176	2.137	2
116	2.137	2.647	2.098	2.098	2
117	2.0	1.824	2.157	2.118	2
118	1.863	1.039	2.314	2.078	2
119	2.471	1.51	2.176	2.02	2
120	2.51	2.137	2.137	2.0	2
121	2.353	2.137	2.078	2.039	2
122	2.235	2.118	2.0	2.098	2
123	2.196	3.039	1.961	2.137	2
124	2.196	3.118	2.196	2.176	2
125	2.196	2.196	2.294	2.118	2
126	1.961	1.196	2.235	2.157	2
127	2.098	2.314	2.039	2.157	2
128	1.961	2.333	2.039	2.137	2
129	2.255	2.941	2.118	2.176	2
130	2.373	3.608	2.039	2.275	2
131	2.216	3.51	2.02	2.294	2
132	1.98	2.392	2.078	2.353	2
133	1.98	1.471	2.098	2.373	2
134	1.882	1.667	2.059	2.392	2
135	1.863	2.059	2.078	2.314	2
136	2.667	2.412	2.118	2.275	2
137	2.765	2.843	2.196	2.235	2
138	2.843	3.176	2.196	2.196	2
139	2.922	3.353	2.098	2.255	2
140	2.529	2.627	2.039	2.333	2
141	2.314	2.882	2.039	2.373	2
142	2.196	1.922	2.0	2.373	2
143	2.02	1.275	2.118	2.275	2
144	2.0	1.961	2.255	2.157	2
145	2.392	2.784	2.098	2.216	2
146	2.255	2.608	2.059	2.216	2
147	2.235	2.176	2.039	2.235	2
148	2.137	1.686	2.118	2.176	2
149	2.196	1.647	2.157	2.078	2
150	2.255	1.02	2.137	2.098	2
151	2.549	2.627	2.0	2.176	2
152	2.294	2.843	2.02	2.235	2
153	2.157	2.078	2.098	2.216	2
154	2.275	2.098	2.059	2.176	2
155	2.216	1.804	2.078	2.137	2
156	2.275	1.353	2.059	2.02	2
157	2.314	1.51	2.118	1.941	2
158	2.314	1.157	2.235	2.0	2
159	2.333	2.0	2.118	2.176	2
160	2.353	3.686	1.941	2.333	2
161	2.294	3.294	2.059	2.275	2
162	2.314	2.118	2.157	2.235	2
163	2.294	2.588	2.196	2.255	2
164	2.314	2.863	2.216	2.275	2
165	2.314	2.353	2.196	2.314	2
166	2.314	2.608	2.235	2.333	2
167	2.314	3.353	2.196	2.353	2
168	2.294	4.216	2.059	2.373	2
169	2.157	4.569	2.0	2.353	2
170	2.118	3.843	2.078	2.373	2
171	2.098	2.667	2.196	2.353	2
172	2.118	2.667	2.157	2.353	2
173	2.118	2.922	2.157	2.373	2
174	2.118	2.765	2.196	2.333	2
175	2.176	2.784	2.216	2.255	2
176	2.137	2.569	2.157	2.235	2
177	1.941	1.392	2.275	2.118	2
178	1.98	1.235	2.216	2.039	2
179	1.961	2.02	2.137	1.98	2
180	1.882	2.0	2.118	1.961	2
181	2.098	1.902	2.098	1.922	2
182	2.176	1.725	2.098	1.922	2
183	2.059	1.961	2.078	1.98	2
184	1.98	0.941	2.196	2.0	2
185	2.02	0.235	2.216	1.922	2
186	1.882	0.098	2.235	1.863	2
187	1.824	0.549	2.275	1.804	2
188	1.863	0.941	2.275	1.784	2
189	1.882	1.451	2.255	1.824	2
190	1.98	1.196	2.235	1.882	2
191	1.902	1.0	2.176	1.941	2
192	2.039	0.745	2.216	1.922	2
193	2.02	1.137	2.196	1.922	2
194	2.118	2.039	2.137	1.941	2
195	2.0	2.412	2.118	2.039	2
196	2.0	1.824	2.196	2.02	2
197	1.902	1.059	2.294	1.98	2
198	2.078	1.0	2.196	1.922	2
199	2.059	3.157	2.0	1.922	2
200	2.0	3.098	2.059	1.961	2
201	1.98	2.118	2.078	1.98	2
202	1.902	1.235	2.176	1.98	2
203	2.216	1.549	2.196	2.0	2
204	2.039	1.588	2.235	2.02	2
205	2.039	2.451	2.137	2.02	2
206	2.078	2.882	2.059	2.059	2
207	2.0	2.902	2.059	2.0	2
208	2.039	1.882	2.176	1.98	2
209	2.196	1.294	2.196	1.98	2
210	2.333	1.588	2.176	1.961	2
211	2.078	1.784	2.118	2.0	2
212	2.0	2.098	2.039	2.0	2
213	1.961	1.49	2.098	2.0	2
214	1.922	1.471	2.157	1.98	2
215	1.98	1.824	2.137	2.0	2
216	2.039	2.353	2.176	2.078	2
217	2.078	2.059	2.196	2.137	2
218	2.098	1.922	2.039	2.157	2
219	2.118	3.098	1.902	2.216	2
220	2.157	3.275	2.0	2.235	2
221	2.059	1.922	2.216	2.216	2
222	2.333	2.0	2.294	2.196	2
223	2.294	1.843	2.294	2.275	2
224	2.333	2.118	2.196	2.255	2
225	2.333	3.176	2.0	2.294	2
226	2.157	3.529	2.0	2.314	2
227	2.157	2.451	2.039	2.275	2
228	2.059	2.235	2.078	2.255	2
229	1.98	2.373	2.137	2.255	2
230	2.02	3.098	2.176	2.314	2
231	2.039	2.98	2.157	2.353	2
232	2.078	2.039	2.176	2.294	2
233	2.039	1.235	2.314	2.196	2
234	2.118	1.255	2.294	2.137	2
235	2.176	1.667	2.176	2.157	2
236	2.216	2.451	2.098	2.196	2
237	2.176	2.373	2.137	2.216	2
238	2.275	2.51	2.118	2.255	2
239	2.686	2.431	2.196	2.275	2
240	2.529	2.706	2.118	2.255	2
241	2.392	2.275	2.118	2.216	2
242	2.275	1.765	2.216	2.157	2
243	2.235	2.294	2.196	2.196	2
244	2.235	1.686	2.059	2.216	2
245	2.216	2.039	2.02	2.176	2
246	2.196	2.333	2.157	2.157	2
247	1.922	0.863	2.314	2.137	2
248	2.157	2.0	2.255	2.098	2
249	2.275	2.471	2.078	2.137	2
250	2.235	2.843	2.059	2.137	2
251	2.196	1.647	2.196	2.137	2
252	2.137	0.843	2.216	2.118	2
253	2.157	1.804	2.137	2.118	2
254	2.157	3.255	2.059	2.118	2
255	2.235	2.784	2.059	2.098	2
256	2.412	1.647	2.157	2.059	2
257	2.373	1.333	2.235	2.059	2
258	2.255	2.078	2.196	2.098	2
259	2.255	2.431	2.196	2.216	2
260	2.216	2.02	2.176	2.235	2
261	2.196	1.725	2.176	2.196	2
262	2.157	2.098	2.137	2.137	2
263	2.196	2.51	2.078	2.137	2
264	2.255	2.882	2.02	2.137	2
265	2.216	2.686	2.059	2.157	2
266	2.196	2.235	2.157	2.176	2
267	2.157	2.039	2.216	2.235	2
268	2.078	2.098	2.216	2.275	2
269	2.039	2.725	2.118	2.255	2
270	2.098	2.51	2.078	2.235	2
271	2.176	2.0	2.118	2.196	2
272	2.235	2.333	2.118	2.157	2
273	2.157	2.569	2.137	2.137	2
274	2.118	2.0	2.216	2.176	2
275	2.137	1.176	2.176	2.137	2
276	2.235	1.745	2.118	2.157	2
277	2.118	2.51	2.02	2.157	2
278	2.02	1.863	2.098	2.176	2
279	2.0	1.235	2.118	2.176	2
280	2.039	1.588	2.157	2.118	2
281	1.98	1.569	2.196	2.059	2
282	2.059	2.216	2.196	2.039	2
283	2.137	2.922	2.059	2.059	2
284	2.098	2.373	2.059	2.098	2
285	2.078	1.725	2.176	2.137	2
286	2.059	1.118	2.157	2.137	2
287	2.098	1.549	2.059	2.157	2
288	2.02	2.02	2.039	2.157	2
289	2.255	1.882	2.118	2.137	2
290	2.255	1.98	2.255	2.176	2
291	2.216	3.157	2.255	2.216	2
292	2.176	3.098	2.039	2.176	2
293	2.118	3.059	2.02	2.137	2
294	2.098	2.098	2.196	2.118	2
295	2.098	2.059	2.176	2.118	2
296	2.098	2.039	2.078	2.176	2
297	2.157	2.784	2.137	2.196	2
298	2.176	2.137	2.196	2.196	2
299	2.157	2.706	2.157	2.137	2
300	2.176	3.255	2.098	2.059	2
301	2.176	2.294	2.078	2.078	2
302	2.255	1.235	2.157	2.118	2
303	1.902	1.765	2.157	2.118	2
304	1.902	1.882	2.176	2.078	2
305	2.118	2.333	2.137	2.02	2
306	2.196	2.333	2.098	2.0	2
307	2.059	2.373	2.157	1.98	2
308	2.039	2.51	2.196	2.02	2
309	2.039	2.157	2.176	2.098	2
310	2.02	1.922	2.137	2.137	2
311	2.039	1.686	2.176	2.098	2
312	2.059	1.804	2.176	2.039	2
313	2.078	2.176	2.098	2.0	2
314	2.176	1.843	2.157	2.039	2
315	2.235	2.02	2.118	2.118	2
316	2.196	2.902	2.137	2.157	2
317	2.196	2.824	2.118	2.235	2
318	2.196	2.765	2.059	2.235	2
319	2.137	2.824	2.157	2.196	2
320	2.0	2.235	2.235	2.176	2
321	2.235	1.667	2.196	2.196	2
322	2.294	1.196	2.216	2.196	2
323	2.392	1.078	2.255	2.176	2
324	2.02	1.412	2.275	2.176	2
325	2.098	2.059	2.235	2.157	2
326	1.784	1.314	2.333	2.039	2
327	1.961	1.0	2.275	1.961	2
328	2.157	1.569	2.118	2.0	2
329	2.059	1.824	2.0	2.02	2
330	2.0	2.078	2.02	2.039	2
331	2.02	1.216	2.196	1.98	2
332	2.039	0.98	2.176	1.961	2
333	2.059	1.647	2.098	2.0	2
334	2.098	1.392	2.176	2.059	2
335	2.118	1.882	2.216	2.118	2
336	2.137	2.275	2.216	2.176	2
337	2.196	2.314	2.157	2.216	2
338	2.235	2.569	2.118	2.255	2
339	2.137	3.137	2.078	2.294	2
340	2.176	3.529	2.078	2.333	2
341	2.216	3.569	2.137	2.392	2
342	2.196	3.216	2.235	2.471	2
343	2.196	3.059	2.137	2.392	2
344	2.157	3.412	2.078	2.392	2
345	2.176	3.333	2.098	2.353	2
346	2.216	2.549	2.157	2.333	2
347	2.216	1.843	2.294	2.353	2
348	2.294	1.941	2.176	2.216	2
349	2.196	1.843	2.196	2.216	2
350	2.294	2.529	2.176	2.157	2
351	2.255	2.529	2.118	2.118	2
352	2.196	1.784	2.157	2.098	2
353	2.235	1.667	2.098	2.078	2
354	2.176	1.275	2.118	2.078	2
355	2.118	1.353	2.098	2.02	2
356	2.176	1.725	2.118	1.961	2
357	2.137	1.745	2.078	2.039	2
358	2.176	2.627	2.098	2.078	2
359	2.157	2.294	2.157	2.078	2
360	2.078	0.902	2.235	2.059	2
361	2.039	1.51	2.216	2.039	2
362	2.0	1.745	2.176	2.039	2
363	2.078	2.0	2.098	2.078	2
364	2.078	2.039	2.098	2.118	2
365	2.098	1.961	2.078	2.157	2
366	2.118	2.51	2.078	2.196	2
367	2.157	3.078	2.118	2.255	2
368	2.176	3.353	2.196	2.216	2
369	2.118	2.686	2.176	2.176	2
370	2.078	1.51	2.216	2.137	2
371	2.157	1.451	2.176	2.157	2
372	2.176	2.137	2.118	2.196	2
373	2.039	2.529	2.098	2.176	2
374	2.157	2.353	2.098	2.137	2
375	2.176	2.51	2.098	2.157	2
376	2.137	2.843	2.098	2.196	2
377	2.118	2.804	2.118	2.176	2
378	2.098	2.392	2.059	2.157	2
379	2.078	2.863	2.137	2.157	2
380	2.059	2.706	2.176	2.078	2
381	2.059	1.039	2.176	2.059	2
382	2.157	0.745	2.157	2.039	2
383	2.039	1.0	2.176	2.039	2
384	2.059	1.647	2.216	2.078	2
385	2.216	1.765	2.196	2.118	2
386	2.176	2.392	2.137	2.059	2
387	2.078	2.314	2.118	2.02	2
388	1.98	1.647	2.137	2.039	2
389	2.039	1.157	2.157	2.02	2
390	1.941	1.216	2.137	2.0	2
391	2.196	1.51	2.118	2.059	2
392	2.137	1.333	2.176	2.059	2
393	2.157	1.196	2.196	2.059	2
394	2.176	1.765	2.176	2.098	2
395	2.176	2.412	2.137	2.118	2
396	2.196	2.471	2.098	2.137	2
397	2.196	2.588	2.059	2.157	2
398	2.176	2.157	2.098	2.176	2
399	2.176	2.294	2.137	2.196	2
400	2.196	2.569	2.137	2.255	2
401	2.255	2.745	2.157	2.275	2
402	2.196	2.725	2.137	2.235	2
403	2.176	2.49	2.216	2.235	2
404	2.235	2.333	2.196	2.216	2
405	2.196	2.804	2.118	2.196	2
406	2.196	2.431	2.059	2.176	2
407	2.118	2.314	2.118	2.137	2
408	2.196	1.843	2.098	2.137	2
409	2.196	2.49	2.118	2.176	2
410	2.157	2.882	2.098	2.157	2
411	2.137	2.804	2.137	2.118	2
412	2.118	2.392	2.176	2.118	2
413	2.137	1.843	2.235	2.118	2
414	2.157	1.784	2.157	2.098	2
415	2.137	2.039	2.059	2.078	2
416	2.098	2.431	2.039	2.118	2
417	2.118	2.667	2.137	2.176	2
418	2.176	2.451	2.137	2.157	2
419	2.137	2.039	2.176	2.176	2
420	2.137	2.471	2.176	2.196	2
421	2.157	2.706	2.118	2.216	2
422	2.137	2.294	2.078	2.196	2
423	2.137	2.216	2.118	2.176	2
424	2.078	2.0	2.176	2.137	2
425	2.216	2.176	2.137	2.137	2
426	2.157	2.0	2.176	2.196	2
427	2.157	1.941	2.176	2.196	2
428	2.157	1.961	2.157	2.157	2
429	2.157	2.275	2.118	2.157	2
430	2.157	2.157	2.176	2.118	2
431	2.118	1.784	2.196	2.137	2
432	2.098	1.412	2.157	2.157	2
433	2.098	1.745	2.216	2.098	2
434	2.118	2.059	2.196	2.098	2
435	2.078	1.49	2.118	2.098	2
436	2.02	1.451	2.157	2.078	2
437	2.059	1.706	2.176	2.098	2
438	2.098	1.882	2.176	2.078	2
439	2.098	1.725	2.137	2.098	2
440	2.078	1.902	2.118	2.118	2
441	2.02	2.157	2.098	2.098	2
442	2.098	1.922	2.118	2.078	2
443	2.098	2.255	2.137	2.118	2
444	2.098	2.745	2.118	2.098	2
445	2.098	1.961	2.137	2.098	2
446	2.118	0.784	2.098	2.078	2
447	2.118	0.961	2.098	2.039	2
448	2.118	1.725	2.059	2.0	2
449	2.078	2.333	2.078	1.961	2
450	2.078	2.255	2.137	2.0	2
451	2.157	1.941	2.157	2.059	2
452	2.098	1.98	2.118	2.098	2
453	2.078	1.804	2.078	2.098	2
454	2.078	2.078	2.137	2.098	2
455	2.118	2.0	2.235	2.118	2
456	2.196	1.863	2.294	2.098	2
457	2.137	1.882	2.196	2.078	2
458	2.118	2.431	2.098	2.098	2
459	2.098	2.706	2.118	2.137	2
460	2.078	3.059	2.078	2.157	2
461	2.078	3.255	2.0	2.157	2
462	2.098	2.51	2.137	2.176	2
463	2.118	2.098	2.275	2.176	2
464	2.137	1.294	2.275	2.157	2
465	2.157	2.039	2.176	2.176	2
466	2.157	2.765	2.078	2.176	2
467	2.176	3.275	2.059	2.176	2
468	2.176	4.039	2.039	2.196	2
469	2.137	2.784	2.157	2.176	2
470	2.157	1.529	2.216	2.176	2
471	2.235	2.392	2.196	2.235	2
472	2.235	2.549	2.098	2.137	2
473	2.196	2.314	2.118	2.137	2
474	2.176	2.0	2.157	2.078	2
475	2.039	1.588	2.196	2.098	2
476	2.176	1.961	2.098	2.137	2
477	2.118	2.078	2.078	2.118	2
478	2.137	1.647	2.137	2.078	2
479	2.137	2.118	2.157	2.059	2
480	2.098	2.157	2.196	2.078	2
481	2.078	2.02	2.216	2.118	2
482	2.098	2.255	2.059	2.078	2
483	2.059	2.588	2.039	2.059	2
484	2.059	2.137	2.118	2.059	2
485	2.098	1.294	2.157	2.059	2
486	2.137	1.51	2.157	2.059	2
487	2.118	1.51	2.196	2.078	2
488	2.118	1.706	2.196	2.078	2
489	2.196	2.078	2.157	2.098	2
490	2.176	2.235	2.176	2.137	2
491	2.176	2.157	2.098	2.098	2
492	2.059	2.588	2.078	2.118	2
493	2.216	2.02	2.098	2.157	2
494	2.196	2.039	2.157	2.137	2
495	2.176	2.275	2.216	2.137	2
496	2.137	2.176	2.176	2.137	2
497	2.137	2.039	2.137	2.118	2
498	2.118	2.176	2.176	2.118	2
499	2.137	1.627	2.216	2.118	2
500	2.137	1.765	2.157	2.118	2
501	2.098	2.294	2.137	2.118	2
502	2.118	2.216	2.098	2.118	2
503	2.137	2.333	2.078	2.137	2
504	2.137	1.98	2.157	2.137	2
505	2.137	1.902	2.196	2.137	2
506	2.137	2.157	2.176	2.118	2
507	2.137	1.98	2.216	2.098	2
508	2.137	2.078	2.196	2.118	2
509	2.118	2.235	2.078	2.039	2
510	2.235	2.549	2.059	2.078	2
511	2.235	2.549	2.137	2.098	2
512	2.196	1.706	2.216	2.098	2
513	2.176	1.608	2.137	2.078	2
514	2.176	2.118	2.118	2.059	2
515	2.176	2.725	2.078	2.059	2
516	2.157	2.667	2.059	2.059	2
517	2.118	2.157	2.098	2.078	2
518	2.137	2.353	2.176	2.157	2
519	2.157	2.255	2.157	2.098	2
520	2.118	2.353	2.157	2.098	2
521	2.118	2.275	2.157	2.118	2
522	2.118	2.784	2.118	2.118	2
523	2.137	2.745	2.098	2.137	2
524	2.157	2.216	2.118	2.137	2
525	2.176	2.137	2.098	2.137	2
526	2.118	2.196	2.078	2.137	2
527	2.275	2.275	2.059	2.137	2
528	2.235	2.255	2.098	2.137	2
529	2.176	2.216	2.118	2.137	2
530	2.176	2.216	2.137	2.137	2
531	2.196	1.922	2.157	2.137	2
532	2.157	2.235	2.137	2.137	2
533	2.176	2.0	2.118	2.137	2
534	2.137	1.49	2.118	2.137	2
535	2.098	1.784	2.118	2.118	2
536	2.098	1.588	2.176	2.137	2
537	2.118	1.588	2.157	2.118	2
538	2.196	1.647	2.176	2.137	2
539	2.176	1.902	2.235	2.137	2
540	2.157	1.941	2.176	2.137	2
541	2.157	1.804	2.157	2.118	2
542	2.098	1.941	2.137	2.118	2
543	2.078	1.667	2.196	2.118	2
544	2.098	1.49	2.216	2.118	2
545	2.118	1.882	2.176	2.118	2
546	2.118	2.569	2.098	2.118	2
547	2.137	2.725	2.118	2.137	2
548	2.137	2.569	2.137	2.118	2
549	2.137	2.275	2.176	2.118	2
550	2.098	1.529	2.196	2.118	2
551	2.059	0.902	2.196	2.118	2
552	2.176	1.216	2.137	2.118	2
553	2.059	1.863	2.137	2.098	2
554	1.98	2.451	2.157	2.118	2
555	2.02	2.412	2.137	2.098	2
556	2.0	2.0	2.137	2.098	2
557	1.843	2.137	2.059	2.118	2
558	1.882	1.569	2.137	2.098	2
559	1.941	1.412	2.137	2.118	2
560	2.0	1.608	2.098	2.078	2
561	2.059	1.745	2.118	2.078	2
562	2.078	2.157	2.137	2.098	2
563	2.098	2.216	2.137	2.098	2
564	2.118	2.529	2.059	2.098	2
565	2.137	2.863	2.078	2.098	2
566	2.157	2.255	2.196	2.098	2
567	2.157	2.157	2.157	2.118	2
568	2.216	2.588	2.098	2.118	2
569	2.216	2.863	2.118	2.118	2
570	2.216	2.725	2.078	2.118	2
571	2.196	2.431	2.137	2.118	2
572	2.196	2.725	2.157	2.118	2
573	2.176	2.843	2.157	2.118	2
574	2.118	2.667	2.176	2.137	2
575	2.137	2.059	2.176	2.137	2
576	2.176	2.451	2.137	2.137	2
577	2.118	2.647	2.196	2.176	2
578	2.118	2.392	2.157	2.118	2
579	2.098	2.294	2.118	2.118	2
580	2.098	2.667	2.059	2.118	2
581	2.098	2.804	2.098	2.118	2
582	2.137	2.0	2.176	2.118	2
583	2.176	1.549	2.176	2.118	2
584	2.137	2.039	2.078	2.118	2
585	2.157	2.118	2.098	2.118	2
586	2.157	1.784	2.157	2.157	2
587	2.157	1.863	2.137	2.118	2
588	2.157	2.412	2.098	2.118	2
589	2.157	2.235	2.118	2.118	2
590	2.157	2.196	2.157	2.118	2
591	2.137	2.314	2.118	2.118	2
592	2.157	2.137	2.118	2.137	2
593	2.137	1.98	2.118	2.118	2
594	2.118	2.098	2.137	2.118	2
595	2.137	2.216	2.118	2.118	2
596	2.118	1.98	2.157	2.137	2
597	2.118	1.941	2.118	2.118	2
598	2.118	1.98	2.118	2.118	2
599	2.137	1.686	2.176	2.118	2
600	2.137	1.804	2.176	2.118	2
601	2.098	2.098	2.118	2.118	2
602	2.157	2.196	2.098	2.118	2
603	2.216	2.137	2.216	2.118	2
604	2.118	2.02	2.216	2.137	2
605	2.098	2.098	2.137	2.118	2
606	2.098	2.039	2.137	2.118	2
607	2.078	1.765	2.157	2.118	2
608	2.098	1.941	2.196	2.118	2
609	2.098	1.941	2.137	2.118	2
610	2.098	2.196	2.078	2.118	2
611	2.137	2.255	2.118	2.118	2
612	2.157	1.922	2.196	2.118	2
613	2.176	1.98	2.216	2.137	2
614	2.157	2.196	2.235	2.176	2
615	2.118	2.157	2.176	2.118	2
616	2.137	1.784	2.196	2.118	2
617	2.137	2.098	2.118	2.118	2
618	2.059	2.314	2.078	2.118	2
619	2.02	1.627	2.059	2.118	2
620	2.078	2.255	2.078	2.118	2
621	2.059	1.608	2.157	2.118	2
622	2.039	1.373	2.196	2.118	2
623	2.059	2.098	2.157	2.118	2
624	2.078	2.196	2.157	2.118	2
625	2.078	2.098	2.157	2.118	2
626	2.098	1.824	2.137	2.118	2
627	2.098	2.02	2.098	2.118	2
628	2.314	2.235	2.059	2.118	2
629	2.353	2.02	2.078	2.118	2
630	2.294	2.078	2.118	2.118	2
631	2.235	1.843	2.137	2.118	2
632	2.216	1.882	2.157	2.118	2
633	2.196	2.255	2.118	2.118	2
634	2.157	2.471	2.137	2.118	2
635	2.118	2.51	2.098	2.118	2
636	2.039	2.51	2.078	2.118	2
637	2.118	2.196	2.137	2.118	2
638	2.137	2.098	2.137	2.118	2
639	2.098	1.843	2.157	2.118	2
640	2.098	1.569	2.137	2.118	2
641	2.118	1.667	2.137	2.118	2
642	2.098	2.196	2.098	2.118	2
643	2.196	2.392	2.157	2.137	2
644	2.196	2.039	2.216	2.176	2
645	2.216	2.137	2.118	2.137	2
646	2.255	2.0	2.137	2.118	2
647	2.216	1.824	2.196	2.118	2
648	2.176	2.373	2.157	2.118	2
649	2.137	2.373	2.118	2.118	2
650	2.137	2.529	2.098	2.118	2
651	2.137	2.294	2.137	2.118	2
652	2.137	1.725	2.118	2.118	2
653	2.118	1.882	2.118	2.118	2
654	2.098	1.941	2.176	2.118	2
655	2.176	1.941	2.216	2.118	2
656	2.157	2.549	2.157	2.118	2
657	2.137	2.961	2.118	2.118	2
658	2.137	2.765	2.098	2.118	2
659	2.137	2.588	2.098	2.118	2
660	2.137	2.451	2.137	2.118	2
661	2.118	2.216	2.137	2.118	2
662	2.176	2.255	2.118	2.137	2
663	2.196	2.216	2.176	2.118	2
664	2.157	2.569	2.157	2.118	2
665	2.118	2.49	2.157	2.118	2
666	2.196	2.216	2.216	2.157	2
667	2.196	2.569	2.196	2.196	2
668	2.216	2.804	2.157	2.176	2
669	2.176	2.118	2.216	2.216	2
670	2.137	1.902	2.137	2.196	2
671	2.118	2.039	2.118	2.118	2
672	2.137	2.216	2.137	2.118	2
673	2.118	2.451	2.137	2.118	2
674	2.157	2.314	2.176	2.118	2
675	2.137	2.137	2.137	2.118	2
676	2.118	1.882	2.137	2.157	2
677	2.098	1.608	2.137	2.118	2
678	2.098	1.863	2.118	2.118	2
679	2.157	1.882	2.098	2.118	2
680	2.157	1.961	2.118	2.118	2
681	2.137	2.059	2.137	2.118	2
682	2.137	2.059	2.098	2.118	2
683	2.118	2.0	2.098	2.118	2
684	2.118	1.961	2.157	2.118	2
685	2.118	2.216	2.137	2.118	2
686	2.118	1.922	2.118	2.118	2
687	2.118	1.961	2.059	2.118	2
688	2.078	1.961	2.118	2.118	2
689	2.118	1.49	2.196	2.118	2
690	2.118	1.784	2.176	2.137	2
691	2.196	2.0	2.176	2.157	2
692	2.137	2.333	2.235	2.157	2
693	2.098	2.314	2.118	2.118	2
694	2.098	2.255	2.098	2.118	2
695	2.098	2.196	2.118	2.137	2
696	2.157	2.216	2.078	2.118	2
697	2.157	1.902	2.176	2.118	2
