time	channel1	channel2	channel3	channel4	class
291	1.863	1.784	2.118	1.98	2
292	2.02	1.235	2.176	2.0	2
293	2.137	1.882	2.196	2.098	2
294	2.0	2.804	2.078	2.118	2
295	2.078	2.569	2.059	2.098	2
296	2.118	2.118	2.118	2.059	2
297	2.078	2.078	2.137	2.039	2
298	2.0	1.863	2.118	2.098	2
299	2.02	1.863	2.118	2.157	2
300	2.098	1.882	2.137	2.157	2
301	2.098	2.0	2.196	2.157	2
302	2.196	1.882	2.196	2.216	2
303	2.098	2.235	2.196	2.216	2
304	2.02	2.902	2.176	2.157	2
305	1.824	2.49	2.118	2.137	2
306	1.922	2.275	2.078	2.216	2
307	2.059	2.157	2.196	2.333	2
308	1.941	2.529	2.235	2.353	2
309	1.961	2.353	2.314	2.333	2
310	1.98	1.941	2.412	2.314	2
311	2.353	1.529	2.353	2.314	2
312	2.157	2.882	2.137	2.294	2
313	2.137	3.529	2.059	2.294	2
314	2.137	3.529	2.176	2.275	2
315	2.118	2.392	2.255	2.196	2
316	2.137	2.078	2.216	2.216	2
317	2.216	1.882	2.196	2.216	2
318	2.235	2.392	2.157	2.235	2
319	2.392	2.765	2.157	2.314	2
320	2.098	2.98	2.098	2.216	2
321	2.275	2.686	2.078	2.157	2
322	2.373	2.549	2.118	2.157	2
323	2.255	2.451	2.098	2.176	2
324	1.882	2.569	2.118	2.137	2
325	2.039	1.941	2.235	2.118	2
326	2.216	1.765	2.196	2.118	2
327	2.137	2.49	2.078	2.118	2
328	2.078	2.216	2.137	2.157	2
329	2.078	1.353	2.157	2.118	2
330	2.118	1.333	2.118	2.157	2
331	2.078	2.059	2.098	2.157	2
332	2.039	1.863	2.157	2.098	2
333	2.098	1.373	2.235	2.098	2
334	2.059	1.588	2.255	2.118	2
335	2.0	1.824	2.176	2.118	2
336	2.039	1.961	2.176	2.137	2
337	2.078	1.569	2.255	2.196	2
338	2.196	1.431	2.157	2.137	2
339	2.059	1.843	2.137	2.118	2
340	1.961	2.373	2.137	2.157	2
341	2.118	2.471	2.157	2.176	2
342	2.059	2.49	2.137	2.176	2
343	2.0	2.745	2.157	2.216	2
344	2.059	1.569	2.275	2.137	2
345	2.216	1.333	2.235	2.118	2
346	2.157	2.098	2.078	2.118	2
347	2.176	2.137	2.118	2.176	2
348	2.137	2.235	2.118	2.176	2
349	2.078	2.549	2.118	2.157	2
350	2.078	1.882	2.176	2.137	2
351	2.098	1.765	2.157	2.176	2
352	2.353	2.314	2.176	2.294	2
353	2.196	3.059	2.118	2.275	2
354	2.098	2.078	2.118	2.255	2
355	2.039	1.941	2.137	2.255	2
356	2.49	1.863	2.137	2.216	2
357	2.412	1.765	2.098	2.216	2
358	2.216	2.843	2.039	2.255	2
359	2.118	2.51	2.098	2.255	2
360	2.314	1.725	2.137	2.216	2
361	2.353	2.196	2.137	2.216	2
362	2.294	2.863	2.098	2.275	2
363	2.235	2.804	2.157	2.333	2
364	2.216	2.294	2.196	2.314	2
365	2.157	1.863	2.157	2.196	2
366	2.02	1.961	2.137	2.118	2
367	2.137	1.784	2.157	2.098	2
368	2.157	2.157	2.157	2.118	2
369	2.216	2.176	2.137	2.118	2
370	2.118	2.333	2.118	2.137	2
371	2.078	2.353	2.098	2.118	2
372	2.176	1.902	2.137	2.098	2
373	2.157	1.608	2.157	2.078	2
374	2.098	1.745	2.176	2.078	2
375	2.039	1.804	2.196	2.078	2
376	1.922	1.902	2.157	2.078	2
377	2.235	2.059	2.176	2.098	2
378	2.392	2.098	2.235	2.157	2
379	2.275	2.902	2.137	2.275	2
380	2.098	3.078	2.118	2.196	2
381	2.039	2.137	2.176	2.216	2
382	2.059	2.196	2.216	2.176	2
383	2.059	1.922	2.176	2.157	2
384	2.059	1.98	2.176	2.137	2
385	2.176	2.039	2.196	2.157	2
386	2.176	2.294	2.176	2.176	2
387	2.118	2.588	2.157	2.176	2
388	2.216	2.49	2.098	2.157	2
389	2.196	2.549	2.059	2.137	2
390	2.235	2.647	2.157	2.137	2
391	2.314	2.157	2.176	2.157	2
392	2.078	2.196	2.118	2.118	2
393	2.039	1.902	2.137	2.039	2
394	2.078	1.765	2.098	2.039	2
395	1.902	1.902	2.118	2.0	2
396	1.882	1.353	2.196	1.98	2
397	1.902	1.431	2.216	1.98	2
398	2.039	1.706	2.216	1.98	2
399	2.02	1.863	2.216	1.98	2
400	2.157	1.824	2.176	2.02	2
401	2.078	2.02	2.098	2.02	2
402	2.02	1.314	2.078	2.0	2
403	2.02	1.255	2.137	1.961	2
404	1.902	1.804	2.137	2.02	2
405	1.902	1.137	2.333	2.078	2
406	2.039	1.02	2.412	2.157	2
407	2.51	1.961	2.255	2.098	2
408	2.745	2.667	2.176	2.078	2
409	2.627	2.667	2.176	2.098	2
410	2.49	2.314	2.157	2.137	2
411	2.353	2.373	2.078	2.196	2
412	2.216	2.549	2.059	2.235	2
413	2.176	2.137	2.118	2.235	2
414	2.137	2.137	2.176	2.216	2
415	2.118	2.255	2.176	2.196	2
416	2.353	2.255	2.176	2.176	2
417	2.333	2.196	2.157	2.196	2
418	2.294	2.98	2.137	2.235	2
419	2.294	2.922	2.118	2.235	2
420	2.275	2.725	2.176	2.314	2
421	2.137	2.902	2.098	2.216	2
422	2.196	2.529	2.039	2.235	2
423	2.118	2.686	2.059	2.255	2
424	2.451	2.647	2.137	2.235	2
425	2.451	2.353	2.196	2.275	2
426	2.275	2.294	2.118	2.157	2
427	2.196	2.412	2.157	2.157	2
428	2.196	2.098	2.176	2.176	2
429	2.314	2.392	2.118	2.176	2
430	2.255	2.51	2.098	2.157	2
431	2.216	2.725	2.098	2.176	2
432	2.098	2.451	2.098	2.176	2
433	2.255	2.098	2.157	2.176	2
434	2.235	2.02	2.176	2.157	2
435	2.157	2.49	2.137	2.157	2
436	2.02	2.196	2.157	2.176	2
437	2.196	1.745	2.176	2.176	2
438	2.118	1.882	2.157	2.157	2
439	2.078	2.216	2.118	2.137	2
440	2.039	2.059	2.157	2.118	2
441	2.353	1.843	2.196	2.137	2
442	1.961	1.745	2.176	2.157	2
443	1.922	2.118	2.118	2.137	2
444	1.882	2.549	2.059	2.118	2
445	1.843	2.098	2.118	2.118	2
446	1.98	1.745	2.176	2.098	2
447	2.02	1.608	2.176	2.078	2
448	2.02	1.647	2.137	2.098	2
449	2.0	1.824	2.118	2.098	2
450	2.078	2.255	2.098	2.118	2
451	2.176	2.333	2.176	2.137	2
452	2.118	2.314	2.255	2.196	2
453	2.098	1.902	2.176	2.157	2
454	2.176	2.02	2.157	2.118	2
455	2.118	1.941	2.157	2.098	2
456	2.098	1.824	2.137	2.098	2
457	2.059	1.961	2.118	2.059	2
458	2.255	2.098	2.137	2.039	2
459	2.235	2.098	2.118	2.059	2
460	2.157	2.157	2.137	2.078	2
461	2.118	2.176	2.216	2.118	2
462	2.196	1.961	2.157	2.078	2
463	2.235	1.961	2.196	2.176	2
464	2.196	1.961	2.216	2.157	2
465	2.196	1.804	2.235	2.137	2
466	2.039	1.765	2.157	2.098	2
467	2.059	1.902	2.137	2.078	2
468	1.922	1.745	2.176	2.059	2
469	2.0	1.608	2.176	2.039	2
470	2.078	1.843	2.157	2.039	2
471	2.137	2.255	2.118	2.078	2
472	2.039	2.314	2.118	2.137	2
473	2.059	2.02	2.157	2.137	2
474	1.902	2.0	2.118	2.118	2
475	2.373	1.863	2.157	2.078	2
476	1.863	1.784	2.176	2.098	2
477	1.765	1.98	2.196	2.176	2
478	1.843	2.294	2.196	2.196	2
479	2.098	2.216	2.275	2.196	2
480	2.235	2.431	2.196	2.157	2
481	2.157	2.549	2.196	2.176	2
482	2.137	2.098	2.157	2.137	2
483	2.157	2.02	2.137	2.137	2
484	2.216	2.078	2.157	2.157	2
485	2.118	2.275	2.137	2.137	2
486	2.157	2.353	2.157	2.137	2
487	2.137	2.353	2.176	2.137	2
488	2.157	2.373	2.176	2.157	2
489	1.98	2.098	2.157	2.137	2
490	2.059	1.961	2.118	2.157	2
491	2.02	2.137	2.098	2.137	2
492	2.275	2.373	2.098	2.137	2
493	1.843	2.529	2.118	2.137	2
494	1.98	2.392	2.196	2.196	2
495	2.137	2.216	2.235	2.196	2
496	2.118	2.392	2.157	2.137	2
497	2.039	2.373	2.137	2.118	2
498	2.196	1.922	2.137	2.098	2
499	2.118	1.922	2.098	2.078	2
500	1.98	1.863	2.098	2.059	2
501	2.137	1.765	2.157	2.039	2
502	2.255	1.569	2.176	2.039	2
503	2.118	2.039	2.137	2.059	2
504	2.098	2.216	2.118	2.078	2
505	2.059	2.098	2.118	2.078	2
506	2.039	1.961	2.118	2.059	2
507	2.0	1.863	2.137	2.039	2
508	2.098	1.647	2.137	2.02	2
509	2.137	1.843	2.196	2.098	2
510	2.176	1.804	2.235	2.157	2
511	2.02	2.098	2.216	2.157	2
512	1.961	2.275	2.137	2.118	2
513	1.98	2.373	2.137	2.078	2
514	2.059	1.941	2.196	2.118	2
515	2.118	1.922	2.157	2.098	2
516	2.059	2.51	2.137	2.137	2
517	2.176	2.353	2.118	2.176	2
518	2.235	2.373	2.118	2.196	2
519	2.157	2.529	2.118	2.196	2
520	2.157	2.353	2.137	2.176	2
521	2.176	2.196	2.157	2.176	2
522	2.196	2.333	2.176	2.176	2
523	2.098	2.333	2.157	2.216	2
524	2.157	2.137	2.118	2.216	2
525	2.157	2.471	2.059	2.235	2
526	2.137	2.804	2.098	2.255	2
527	2.314	2.569	2.157	2.314	2
528	2.255	2.471	2.216	2.353	2
529	2.196	2.549	2.216	2.255	2
530	2.196	2.451	2.176	2.235	2
531	2.118	2.431	2.137	2.235	2
532	2.118	2.235	2.118	2.216	2
533	1.98	2.176	2.098	2.216	2
534	2.118	2.176	2.098	2.196	2
535	2.098	2.314	2.137	2.176	2
536	2.078	2.157	2.157	2.176	2
537	2.157	2.176	2.176	2.216	2
538	2.118	2.216	2.176	2.157	2
539	2.098	2.275	2.137	2.137	2
540	2.098	2.157	2.137	2.137	2
541	2.078	1.961	2.118	2.137	2
542	2.157	1.98	2.098	2.118	2
543	2.235	2.078	2.137	2.098	2
544	2.098	2.059	2.196	2.118	2
545	2.098	2.098	2.137	2.098	2
546	2.176	2.137	2.137	2.078	2
547	2.216	2.039	2.137	2.118	2
548	2.255	2.059	2.157	2.078	2
549	2.216	1.824	2.137	2.078	2
550	2.118	1.863	2.118	2.059	2
551	2.098	1.961	2.098	2.059	2
552	1.941	2.059	2.137	2.059	2
553	1.902	1.804	2.157	2.059	2
554	2.0	1.804	2.157	2.059	2
555	2.039	1.941	2.176	2.118	2
556	2.0	2.039	2.157	2.059	2
557	1.902	2.0	2.157	2.059	2
558	1.882	1.824	2.137	2.078	2
559	1.941	1.882	2.137	2.078	2
560	1.961	2.059	2.137	2.098	2
561	2.137	2.137	2.118	2.118	2
562	2.098	2.235	2.137	2.098	2
563	2.059	2.039	2.137	2.078	2
564	2.176	2.059	2.196	2.118	2
565	2.118	2.137	2.157	2.098	2
566	2.078	2.039	2.157	2.098	2
567	2.0	1.922	2.137	2.118	2
568	2.02	1.902	2.098	2.118	2
569	1.98	2.098	2.157	2.176	2
570	2.02	1.922	2.176	2.118	2
571	2.157	1.824	2.157	2.078	2
572	2.275	2.078	2.137	2.098	2
573	2.216	2.431	2.137	2.137	2
574	2.039	2.549	2.157	2.216	2
575	1.98	2.039	2.157	2.157	2
576	2.039	1.843	2.118	2.118	2
577	2.059	2.039	2.098	2.078	2
578	2.471	1.882	2.176	2.098	2
579	2.471	2.02	2.176	2.118	2
580	2.353	2.333	2.118	2.118	2
581	2.255	2.412	2.098	2.137	2
582	2.196	2.373	2.098	2.118	2
583	1.98	2.176	2.137	2.118	2
584	2.039	2.098	2.118	2.098	2
585	2.176	2.098	2.098	2.118	2
586	2.176	2.431	2.176	2.196	2
587	2.098	2.176	2.157	2.137	2
588	2.098	2.098	2.157	2.118	2
589	2.255	2.059	2.157	2.118	2
590	2.255	2.294	2.118	2.137	2
591	1.941	2.745	2.078	2.137	2
592	1.961	2.039	2.137	2.118	2
593	2.059	1.706	2.137	2.098	2
594	2.431	1.706	2.157	2.078	2
595	2.745	2.078	2.196	2.137	2
596	2.627	2.059	2.157	2.118	2
597	2.392	2.196	2.157	2.098	2
598	2.392	2.0	2.157	2.078	2
599	2.275	2.294	2.137	2.098	2
600	2.137	2.098	2.157	2.098	2
601	2.098	2.196	2.118	2.098	2
602	1.98	2.059	2.098	2.118	2
603	2.118	2.118	2.118	2.118	2
604	2.216	1.961	2.235	2.176	2
605	2.255	2.059	2.275	2.216	2
606	2.176	2.137	2.196	2.137	2
607	2.216	2.02	2.176	2.118	2
608	2.294	2.196	2.137	2.118	2
609	2.235	2.333	2.118	2.137	2
610	2.196	2.627	2.078	2.137	2
611	2.098	2.137	2.118	2.137	2
612	2.275	1.784	2.137	2.137	2
613	2.196	2.275	2.157	2.157	2
614	2.216	2.51	2.118	2.176	2
615	2.176	2.588	2.039	2.176	2
616	2.157	2.569	2.059	2.137	2
617	2.098	2.235	2.118	2.137	2
618	2.098	1.941	2.118	2.157	2
619	2.137	1.941	2.118	2.176	2
620	2.235	2.333	2.098	2.176	2
621	2.235	2.02	2.137	2.176	2
622	2.216	2.059	2.216	2.176	2
623	2.314	1.784	2.255	2.196	2
624	2.255	2.392	2.137	2.157	2
625	2.118	2.451	2.098	2.118	2
626	2.216	1.706	2.118	2.098	2
627	2.235	1.608	2.137	2.118	2
628	2.392	2.078	2.137	2.098	2
629	2.333	2.49	2.098	2.118	2
630	2.137	3.059	2.098	2.157	2
631	2.0	3.216	2.098	2.176	2
632	2.0	2.039	2.196	2.137	2
633	2.275	1.686	2.216	2.137	2
634	2.353	2.451	2.137	2.157	2
635	2.098	2.392	2.098	2.157	2
636	1.98	2.078	2.137	2.157	2
637	2.02	2.059	2.216	2.157	2
638	2.176	1.961	2.255	2.157	2
639	2.235	2.078	2.235	2.157	2
640	2.098	2.176	2.196	2.137	2
641	2.333	1.804	2.216	2.118	2
642	2.098	1.412	2.176	2.137	2
643	2.157	1.686	2.118	2.157	2
644	2.0	2.745	2.02	2.157	2
645	2.059	2.647	2.196	2.118	2
646	2.118	1.294	2.333	2.078	2
647	2.314	1.196	2.255	2.078	2
648	2.137	2.02	2.098	2.078	2
649	2.039	2.255	2.059	2.098	2
650	2.039	2.784	2.039	2.137	2
651	2.157	2.314	2.157	2.216	2
652	2.216	2.02	2.176	2.255	2
653	2.039	2.255	2.078	2.216	2
654	2.098	2.588	2.059	2.196	2
655	2.157	2.549	2.059	2.216	2
656	2.137	3.078	2.039	2.235	2
657	2.255	3.02	2.078	2.255	2
658	2.275	3.098	2.039	2.275	2
659	2.118	3.118	2.039	2.275	2
660	2.137	2.745	2.02	2.275	2
661	2.137	2.471	2.02	2.255	2
662	2.078	2.49	2.098	2.216	2
663	1.686	2.235	2.118	2.196	2
664	1.608	2.196	2.098	2.157	2
665	1.843	1.843	2.157	2.118	2
666	1.902	1.608	2.196	2.098	2
667	2.0	1.549	2.176	2.078	2
668	2.02	1.471	2.157	2.098	2
669	1.961	1.275	2.098	2.039	2
670	2.02	1.608	2.039	2.039	2
671	2.0	2.51	2.098	2.078	2
672	1.98	2.157	2.216	2.078	2
673	2.0	1.588	2.196	2.078	2
674	2.02	1.608	2.137	2.039	2
675	2.059	1.51	2.118	2.02	2
676	1.941	1.686	2.157	2.02	2
677	2.098	1.176	2.196	2.02	2
678	2.49	1.314	2.216	2.039	2
679	2.549	2.0	2.235	2.118	2
680	2.49	2.333	2.196	2.235	2
681	2.412	2.294	2.196	2.216	2
682	2.314	2.412	2.275	2.196	2
683	2.412	3.118	2.353	2.275	2
684	2.333	3.039	2.275	2.255	2
685	2.176	3.176	2.118	2.196	2
686	2.059	2.059	2.157	2.118	2
687	2.196	1.529	2.196	2.059	2
688	2.176	2.02	2.137	2.078	2
689	2.176	2.373	2.118	2.098	2
690	2.118	2.412	2.176	2.118	2
691	2.137	1.961	2.196	2.098	2
692	2.078	1.706	2.235	2.098	2
693	2.02	1.706	2.235	2.118	2
694	1.98	1.725	2.196	2.118	2
695	2.02	1.627	2.196	2.098	2
696	1.98	1.49	2.176	2.059	2
697	1.824	1.902	2.137	2.078	2
