time	channel1	channel2	channel3	channel4	class
186	2.294	1.275	2.333	1.784	5
187	2.255	1.333	2.451	1.824	5
188	2.235	1.667	2.333	1.824	5
189	2.529	2.51	2.137	1.863	5
190	2.627	2.922	2.098	1.824	5
191	2.49	2.824	2.314	1.863	5
192	2.275	2.922	2.255	1.843	5
193	2.137	2.843	2.078	1.804	5
194	2.039	2.647	2.176	1.824	5
195	2.451	2.922	1.765	1.882	5
196	2.216	3.157	1.627	1.843	5
197	1.824	2.392	2.118	1.804	5
198	2.078	2.02	2.549	1.824	5
199	2.216	2.333	2.373	1.804	5
200	2.157	2.392	2.078	1.804	5
201	2.353	2.549	1.941	1.784	5
202	2.196	2.686	2.255	1.765	5
203	2.157	2.412	2.314	1.784	5
204	2.314	2.118	2.118	1.765	5
205	2.098	1.941	2.02	1.725	5
206	1.98	1.863	2.137	1.765	5
207	2.098	1.98	2.078	1.765	5
208	1.941	2.059	2.098	1.745	5
209	2.216	1.843	2.255	1.725	5
210	2.588	2.294	2.549	1.725	5
211	2.373	1.863	2.765	1.765	5
212	1.98	1.216	2.706	1.745	5
213	2.255	1.118	2.608	1.765	5
214	2.235	0.922	2.059	1.765	5
215	2.176	2.039	1.667	1.784	5
216	2.039	2.137	2.078	1.765	5
217	2.235	2.02	2.569	1.725	5
218	2.059	1.686	2.863	1.706	5
219	1.922	1.706	2.569	1.725	5
220	2.314	1.765	2.078	1.745	5
221	2.608	2.49	1.843	1.765	5
222	2.333	1.667	2.137	1.745	5
223	2.392	1.49	2.373	1.706	5
224	2.49	2.176	2.196	1.745	5
225	2.216	3.137	2.02	1.725	5
226	1.804	2.588	2.0	1.667	5
227	2.196	2.549	1.922	1.667	5
228	2.196	2.471	1.941	1.725	5
229	2.373	2.333	2.196	1.725	5
230	2.059	1.941	2.373	1.745	5
231	2.098	2.275	2.314	1.745	5
232	2.118	2.275	2.255	1.745	5
233	2.275	2.137	2.314	1.745	5
234	2.451	1.804	2.216	1.765	5
235	2.373	2.137	2.098	1.765	5
236	2.235	2.235	2.039	1.745	5
237	2.039	2.255	2.02	1.804	5
238	1.961	2.039	2.216	1.765	5
239	1.882	2.647	2.157	1.765	5
240	1.98	1.647	2.392	1.765	5
241	2.137	1.588	2.49	1.804	5
242	2.02	2.157	2.373	1.804	5
243	2.078	1.824	2.412	1.804	5
244	2.314	1.922	2.392	1.784	5
245	2.137	2.686	2.137	1.824	5
246	2.373	2.392	2.02	1.804	5
247	2.373	2.588	2.059	1.843	5
248	2.314	2.686	1.882	1.863	5
249	2.353	2.294	1.98	1.824	5
250	2.627	1.922	2.235	1.765	5
251	2.275	2.314	2.176	1.765	5
252	1.824	2.627	2.255	1.765	5
253	1.765	2.216	2.333	1.765	5
254	2.275	1.941	2.118	1.784	5
255	2.451	2.314	1.941	1.784	5
256	2.235	1.667	2.176	1.804	5
257	2.235	1.49	2.412	1.765	5
258	2.333	1.471	2.314	1.725	5
259	2.412	2.451	2.157	1.765	5
260	2.098	2.765	1.98	1.784	5
261	1.98	1.569	2.333	1.706	5
262	2.196	0.882	2.294	1.686	5
263	2.608	2.02	2.078	1.725	5
264	2.431	1.882	1.961	1.686	5
265	2.451	2.157	2.235	1.706	5
266	2.118	2.431	2.49	1.686	5
267	2.196	1.745	2.412	1.706	5
268	2.333	1.784	2.255	1.725	5
269	2.196	2.255	2.216	1.784	5
270	2.588	2.431	2.137	1.725	5
271	2.863	2.471	2.235	1.765	5
272	2.235	3.294	2.078	1.804	5
273	1.863	3.294	1.824	1.765	5
274	1.824	2.49	2.137	1.706	5
275	2.49	1.98	2.471	1.745	5
276	2.706	2.431	2.49	1.765	5
277	2.51	2.608	2.353	1.745	5
278	2.059	2.549	2.176	1.725	5
279	2.0	2.235	2.216	1.765	5
280	2.078	2.49	2.216	1.765	5
281	2.294	2.078	2.333	1.784	5
282	2.373	1.569	2.373	1.784	5
283	2.588	1.843	2.235	1.784	5
284	2.275	2.451	2.255	1.784	5
285	2.431	2.647	2.569	1.804	5
286	2.49	2.137	2.49	1.765	5
287	2.529	1.922	2.333	1.765	5
288	2.412	1.765	2.157	1.804	5
289	2.373	1.765	2.294	1.824	5
290	2.118	1.941	2.627	1.863	5
291	1.863	2.275	2.333	1.843	5
292	2.314	1.961	2.078	1.725	5
293	2.529	2.118	2.02	1.686	5
294	2.157	2.941	2.294	1.706	5
295	2.294	2.647	2.471	1.725	5
296	2.216	2.098	2.157	1.706	5
297	1.882	2.549	2.02	1.686	5
298	1.922	2.157	2.235	1.725	5
299	2.157	2.078	2.333	1.765	5
300	2.157	2.725	2.118	1.745	5
301	2.0	2.627	1.863	1.667	5
302	1.922	2.353	1.765	1.667	5
303	2.373	2.039	1.804	1.647	5
304	2.451	2.392	1.98	1.667	5
305	2.529	2.294	2.431	1.784	5
306	2.216	2.529	2.471	1.784	5
307	2.137	2.255	2.196	1.745	5
308	2.078	2.569	1.882	1.745	5
309	2.157	2.941	1.843	1.784	5
310	2.059	2.941	2.196	1.745	5
311	2.235	2.078	2.412	1.706	5
312	2.529	1.686	2.098	1.686	5
313	2.451	2.255	2.02	1.745	5
314	2.02	2.353	2.157	1.765	5
315	2.02	2.255	2.588	1.745	5
316	2.235	1.902	2.686	1.784	5
317	2.686	1.706	2.196	1.784	5
318	2.392	3.314	1.647	1.784	5
319	2.275	3.431	1.647	1.765	5
320	2.176	3.627	1.98	1.765	5
321	2.549	2.373	2.275	1.804	5
322	2.078	1.765	2.451	1.863	5
323	1.98	2.431	2.373	1.882	5
324	1.824	2.118	2.333	1.804	5
325	1.784	2.235	2.608	1.804	5
326	1.941	2.039	2.667	1.824	5
327	2.431	2.196	2.235	1.824	5
328	2.745	3.039	1.529	1.804	5
329	1.863	3.118	1.392	1.745	5
330	1.765	2.078	2.196	1.667	5
331	1.706	0.706	2.804	1.686	5
332	1.824	0.902	2.627	1.725	5
333	1.922	1.569	2.137	1.706	5
334	1.922	1.882	2.059	1.686	5
335	1.745	1.745	2.333	1.725	5
336	2.039	1.608	2.314	1.706	5
337	2.333	1.627	2.157	1.667	5
338	2.333	1.941	1.98	1.686	5
339	1.922	1.647	2.039	1.647	5
340	2.098	1.706	2.118	1.627	5
341	2.118	1.451	2.0	1.608	5
342	2.235	0.922	2.275	1.608	5
343	2.529	1.667	2.451	1.627	5
344	2.529	2.294	2.373	1.667	5
345	2.216	2.686	2.098	1.686	5
346	2.471	1.863	1.824	1.647	5
347	2.157	2.333	2.02	1.667	5
348	2.0	2.196	2.275	1.706	5
349	2.235	1.902	2.157	1.706	5
350	2.0	2.157	2.059	1.686	5
351	2.078	2.392	2.098	1.667	5
352	2.275	2.098	2.137	1.686	5
353	2.216	2.0	2.176	1.725	5
354	2.118	2.588	2.137	1.765	5
355	2.333	2.843	2.078	1.784	5
356	1.784	1.706	2.196	1.784	5
357	1.451	2.176	2.275	1.706	5
358	2.137	1.451	2.431	1.667	5
359	2.275	2.02	2.157	1.686	5
360	2.078	2.49	1.706	1.745	5
361	2.235	2.412	1.961	1.725	5
362	2.176	1.902	2.373	1.745	5
363	2.176	1.745	2.431	1.725	5
364	2.314	1.784	2.196	1.745	5
365	2.235	1.902	2.039	1.765	5
366	2.451	1.882	2.176	1.784	5
367	2.216	2.353	2.333	1.784	5
368	2.098	2.314	2.353	1.784	5
369	2.412	1.961	2.333	1.804	5
370	2.412	2.275	2.078	1.804	5
371	2.176	2.608	1.706	1.784	5
372	2.353	2.333	2.059	1.765	5
373	2.373	1.824	2.353	1.784	5
374	2.235	2.137	2.314	1.784	5
375	2.078	2.314	2.157	1.765	5
376	1.98	2.176	2.098	1.765	5
377	2.118	1.961	2.235	1.824	5
378	2.0	2.412	2.353	1.804	5
379	2.176	2.176	2.235	1.765	5
380	2.157	2.608	2.078	1.745	5
381	2.059	2.039	2.353	1.725	5
382	1.745	1.02	2.647	1.745	5
383	1.961	1.196	2.529	1.765	5
384	2.333	1.784	2.059	1.765	5
385	1.882	2.706	1.627	1.745	5
386	1.706	2.941	1.765	1.725	5
387	2.078	2.373	2.275	1.706	5
388	2.51	1.647	2.392	1.725	5
389	2.549	2.353	2.275	1.725	5
390	2.098	2.196	2.255	1.745	5
391	2.294	2.255	2.02	1.745	5
392	2.137	2.843	1.882	1.725	5
393	2.137	2.863	2.098	1.725	5
394	2.137	2.471	2.255	1.706	5
395	2.294	2.451	2.255	1.725	5
396	2.078	2.588	2.157	1.765	5
397	2.255	3.235	1.784	1.804	5
398	2.059	3.216	1.98	1.824	5
399	2.078	2.686	2.196	1.863	5
400	2.275	2.314	2.294	1.843	5
401	2.451	2.098	2.392	1.824	5
402	2.255	2.431	2.333	1.784	5
403	2.078	2.51	2.314	1.784	5
404	2.039	2.078	2.412	1.784	5
405	2.02	1.843	2.569	1.745	5
406	2.725	2.078	2.451	1.745	5
407	2.392	2.725	1.824	1.745	5
408	2.216	3.0	1.706	1.725	5
409	2.157	2.078	1.98	1.706	5
410	2.176	2.451	2.275	1.745	5
411	1.863	2.275	2.549	1.706	5
412	1.725	1.725	2.51	1.647	5
413	1.824	1.725	2.157	1.627	5
414	2.039	1.863	1.922	1.627	5
415	1.784	2.157	1.961	1.667	5
416	1.843	1.941	2.333	1.686	5
417	1.882	1.392	2.373	1.725	5
418	2.098	1.373	2.314	1.667	5
419	1.98	1.667	2.255	1.647	5
420	1.824	2.294	2.216	1.647	5
421	1.98	2.02	2.078	1.608	5
422	2.451	1.745	2.059	1.608	5
423	2.471	1.412	2.137	1.627	5
424	1.922	0.941	2.039	1.647	5
425	1.745	1.647	2.157	1.647	5
426	2.098	2.02	2.373	1.686	5
427	2.373	1.627	2.196	1.647	5
428	2.353	1.431	2.118	1.608	5
429	2.216	1.98	2.255	1.667	5
430	2.02	2.373	2.176	1.725	5
431	2.02	2.549	2.157	1.745	5
432	2.02	2.529	2.196	1.745	5
433	2.059	2.51	2.196	1.765	5
434	2.431	1.843	2.294	1.745	5
435	2.412	1.745	2.412	1.745	5
436	2.451	1.882	2.51	1.765	5
437	2.569	1.784	2.294	1.804	5
438	2.471	2.098	1.843	1.804	5
439	2.294	3.118	1.608	1.804	5
440	2.176	3.176	1.882	1.765	5
441	2.196	2.157	2.706	1.765	5
442	2.431	1.627	2.843	1.765	5
443	2.471	1.784	2.412	1.784	5
444	2.275	2.843	1.902	1.804	5
445	2.196	3.176	1.667	1.824	5
446	2.0	2.49	2.118	1.804	5
447	1.902	1.627	2.471	1.804	5
448	1.882	1.51	2.353	1.804	5
449	1.608	2.275	2.0	1.804	5
450	2.02	2.765	1.922	1.804	5
451	2.588	3.275	2.196	1.824	5
452	2.235	3.686	2.235	1.863	5
453	1.725	2.431	2.176	1.882	5
454	2.02	2.078	1.98	1.941	5
455	2.51	2.098	1.902	1.922	5
456	2.451	2.588	2.118	1.922	5
457	2.333	2.667	2.314	1.902	5
458	2.392	2.137	2.176	1.843	5
459	2.255	2.353	2.118	1.804	5
460	2.275	2.471	2.059	1.804	5
461	2.412	2.569	2.059	1.824	5
462	2.216	2.451	2.039	1.784	5
463	1.882	2.608	2.0	1.745	5
464	1.745	2.255	2.137	1.725	5
465	1.922	1.745	2.333	1.725	5
466	2.118	1.686	2.314	1.725	5
467	2.294	1.745	2.235	1.706	5
468	2.078	1.922	2.02	1.725	5
469	1.961	1.98	2.196	1.745	5
470	2.02	1.922	2.294	1.784	5
471	2.294	2.255	2.078	1.784	5
472	2.098	2.373	2.098	1.765	5
473	2.157	2.078	2.196	1.745	5
474	2.137	1.902	2.235	1.725	5
475	2.02	1.51	2.275	1.725	5
476	2.078	1.667	2.235	1.725	5
477	1.922	1.902	2.157	1.686	5
478	2.157	1.804	2.118	1.667	5
479	2.157	1.902	2.196	1.667	5
480	2.137	1.902	2.118	1.667	5
481	2.059	2.039	2.0	1.667	5
482	2.0	1.882	2.078	1.647	5
483	1.843	1.784	2.451	1.647	5
484	2.098	1.686	2.49	1.647	5
485	2.314	1.725	2.216	1.647	5
486	2.176	2.314	2.235	1.647	5
487	2.353	1.647	2.157	1.627	5
488	2.059	1.824	2.157	1.667	5
489	2.059	2.118	2.118	1.745	5
490	2.039	2.51	1.902	1.784	5
491	2.0	2.235	2.196	1.706	5
492	2.314	1.647	2.451	1.706	5
493	2.471	2.118	2.373	1.725	5
494	2.333	2.216	2.118	1.725	5
495	2.137	2.039	1.98	1.667	5
496	2.216	1.608	1.961	1.647	5
497	2.039	1.902	1.961	1.667	5
498	1.843	2.137	2.02	1.667	5
499	1.804	2.098	2.059	1.706	5
500	1.902	1.784	2.137	1.686	5
501	2.039	1.725	2.098	1.686	5
502	2.216	2.255	2.039	1.667	5
503	2.608	2.039	2.157	1.667	5
504	2.392	2.02	2.196	1.706	5
505	1.941	2.431	2.137	1.725	5
506	2.294	1.706	2.196	1.745	5
507	2.314	2.0	2.157	1.784	5
508	2.333	2.059	2.412	1.725	5
509	2.706	1.49	2.569	1.706	5
510	2.569	2.02	2.196	1.745	5
511	2.176	2.843	1.843	1.784	5
512	1.882	3.235	1.941	1.765	5
513	2.098	2.843	2.333	1.745	5
514	2.216	2.49	2.314	1.745	5
515	2.059	2.451	2.137	1.784	5
516	2.098	2.549	2.275	1.824	5
517	2.235	2.431	2.392	1.863	5
518	2.412	2.373	2.353	1.902	5
519	2.118	2.647	2.059	1.863	5
520	2.059	2.706	1.941	1.863	5
521	2.157	2.627	2.059	1.863	5
522	2.431	2.529	2.235	1.922	5
523	2.431	2.49	2.275	1.922	5
524	2.431	2.863	2.118	1.922	5
525	2.039	2.941	2.137	1.922	5
526	2.294	2.333	2.176	1.941	5
527	2.392	1.961	2.216	1.941	5
528	2.353	2.333	2.078	1.863	5
529	2.216	2.588	2.059	1.843	5
530	2.431	2.196	2.275	1.843	5
531	2.412	2.235	2.255	1.863	5
532	2.51	2.196	2.235	1.882	5
533	2.333	2.118	2.196	1.824	5
534	2.235	2.255	2.098	1.824	5
535	2.216	2.137	2.118	1.804	5
536	2.294	1.922	2.235	1.784	5
537	2.392	1.765	2.294	1.784	5
538	2.157	1.941	2.314	1.804	5
539	2.196	2.235	2.255	1.804	5
540	2.157	1.725	2.275	1.804	5
541	2.02	1.804	2.196	1.765	5
542	1.725	2.294	2.235	1.725	5
543	2.059	2.02	2.255	1.745	5
544	2.039	1.98	2.098	1.765	5
545	1.98	2.059	2.02	1.745	5
546	1.667	2.157	2.216	1.784	5
547	1.882	1.843	2.373	1.765	5
548	1.98	1.569	2.608	1.745	5
549	2.02	1.706	2.471	1.745	5
550	2.196	1.647	2.294	1.725	5
551	2.373	1.529	2.176	1.725	5
552	2.255	2.118	1.941	1.725	5
553	1.98	2.412	1.882	1.706	5
554	1.941	2.235	2.196	1.706	5
555	2.059	2.137	2.235	1.667	5
556	2.255	2.118	2.255	1.706	5
557	2.216	1.765	2.235	1.706	5
558	2.255	1.686	2.059	1.706	5
559	1.863	2.333	2.039	1.686	5
560	2.0	1.902	2.235	1.686	5
561	2.02	2.098	2.235	1.725	5
562	2.039	2.02	2.275	1.725	5
563	2.157	1.941	2.314	1.765	5
564	2.294	2.039	2.275	1.686	5
565	2.373	2.529	2.255	1.745	5
566	1.961	2.725	1.882	1.765	5
567	1.98	3.078	1.647	1.765	5
568	1.922	2.216	2.098	1.725	5
569	2.216	2.157	2.471	1.706	5
570	2.471	1.902	2.392	1.745	5
571	2.314	2.275	2.176	1.804	5
572	2.216	2.294	2.078	1.824	5
573	2.098	2.412	2.0	1.824	5
574	2.157	2.098	2.078	1.882	5
575	2.039	2.196	2.216	1.824	5
576	1.961	2.373	2.294	1.804	5
577	2.157	2.0	2.176	1.824	5
578	2.216	2.569	1.902	1.824	5
579	2.059	2.922	1.902	1.824	5
580	2.078	2.373	2.196	1.784	5
581	2.255	1.745	2.333	1.804	5
582	2.275	1.863	2.255	1.784	5
583	2.216	1.745	2.196	1.765	5
584	2.255	2.157	2.137	1.804	5
585	2.235	2.412	2.255	1.784	5
586	2.275	2.431	2.176	1.784	5
587	2.196	2.118	2.098	1.824	5
588	2.353	1.569	2.235	1.804	5
589	2.333	1.98	2.255	1.824	5
590	2.078	2.314	2.196	1.863	5
591	2.078	2.431	2.098	1.863	5
592	2.314	2.51	2.078	1.804	5
593	2.196	2.412	2.196	1.863	5
594	2.078	2.196	2.216	1.863	5
595	2.0	2.49	2.157	1.843	5
596	2.02	2.608	2.137	1.824	5
597	1.843	2.431	2.137	1.804	5
598	2.039	1.804	2.294	1.804	5
599	2.196	2.039	2.373	1.843	5
600	2.098	2.373	2.216	1.843	5
601	2.275	2.059	2.118	1.784	5
602	2.294	2.235	2.078	1.784	5
603	2.039	2.51	2.157	1.804	5
604	2.137	2.196	2.255	1.843	5
605	2.118	2.157	2.255	1.863	5
606	2.157	2.039	2.294	1.843	5
607	2.275	2.118	2.294	1.882	5
608	2.216	2.137	2.235	1.902	5
609	2.196	2.0	2.196	1.882	5
610	1.882	2.176	2.137	1.824	5
611	2.137	1.863	2.235	1.824	5
612	2.196	2.176	2.353	1.824	5
613	2.196	2.02	2.392	1.824	5
614	2.0	2.078	2.176	1.843	5
615	2.118	1.98	1.98	1.804	5
616	2.294	2.392	1.922	1.784	5
617	2.176	2.373	2.216	1.804	5
618	2.255	1.882	2.863	1.863	5
619	2.216	1.804	2.725	1.824	5
620	2.235	1.627	2.294	1.784	5
621	1.961	2.431	1.843	1.843	5
622	2.078	2.098	1.686	1.824	5
623	2.059	2.078	2.235	1.843	5
624	2.235	2.039	2.608	1.882	5
625	2.176	2.255	2.392	1.843	5
626	2.157	2.451	2.157	1.824	5
627	1.98	2.373	2.157	1.784	5
628	2.353	1.686	2.118	1.784	5
629	2.078	2.314	2.02	1.784	5
630	1.843	2.137	2.059	1.784	5
631	1.804	2.255	2.02	1.745	5
632	2.059	2.333	2.059	1.745	5
633	2.078	2.471	2.078	1.745	5
634	2.294	2.216	2.02	1.725	5
635	2.314	2.098	2.039	1.745	5
636	2.275	2.02	2.137	1.745	5
637	2.137	2.098	2.118	1.745	5
638	2.137	2.235	2.157	1.784	5
639	2.176	2.098	2.255	1.824	5
640	2.176	2.02	2.294	1.804	5
641	2.255	2.137	2.176	1.824	5
642	2.137	2.373	2.118	1.804	5
643	2.235	2.314	2.039	1.784	5
644	2.157	2.314	2.098	1.745	5
645	2.314	2.098	2.314	1.784	5
646	2.157	2.235	2.294	1.824	5
647	2.176	1.824	2.275	1.784	5
648	2.059	1.804	2.235	1.745	5
649	2.039	1.765	2.078	1.725	5
650	2.196	1.627	2.137	1.725	5
651	2.314	1.706	2.176	1.745	5
652	2.392	2.196	2.118	1.725	5
653	2.255	2.255	2.333	1.784	5
654	2.275	1.882	2.412	1.765	5
655	2.235	1.882	2.255	1.824	5
656	2.118	2.118	2.176	1.863	5
657	2.039	1.922	2.216	1.784	5
658	2.078	1.686	2.176	1.804	5
659	2.353	2.059	2.216	1.784	5
660	2.176	2.314	2.196	1.784	5
661	2.294	2.196	2.137	1.725	5
662	2.294	2.059	2.157	1.745	5
663	2.275	2.588	2.098	1.804	5
664	2.353	2.686	2.078	1.804	5
665	2.235	2.392	2.098	1.784	5
666	2.353	2.157	2.235	1.784	5
667	2.294	2.157	2.294	1.824	5
668	2.353	2.451	2.196	1.824	5
669	2.353	2.922	1.98	1.843	5
670	2.451	2.569	1.961	1.824	5
671	2.392	2.196	2.275	1.902	5
672	2.255	2.392	2.471	1.941	5
673	2.157	2.51	2.431	1.961	5
674	2.255	2.373	2.176	1.941	5
675	2.235	2.49	2.0	1.902	5
676	2.118	2.471	1.941	1.882	5
677	2.118	2.373	2.157	1.863	5
678	1.98	2.392	2.255	1.882	5
679	1.863	2.176	2.157	1.882	5
680	1.922	2.275	2.118	1.863	5
681	2.039	2.255	2.118	1.922	5
682	2.078	2.431	2.157	1.902	5
683	2.275	2.333	2.137	1.882	5
684	2.039	2.098	2.196	1.843	5
685	2.157	2.039	2.216	1.863	5
686	2.275	1.843	2.196	1.824	5
687	2.216	2.078	2.157	1.843	5
688	2.216	2.176	2.216	1.882	5
689	2.196	2.118	2.196	1.843	5
690	2.137	2.176	2.196	1.843	5
691	2.196	1.922	2.314	1.863	5
692	2.196	1.98	2.333	1.882	5
693	2.176	1.941	2.196	1.843	5
694	2.196	1.922	2.078	1.824	5
695	2.255	2.216	2.235	1.804	5
696	2.255	1.608	2.353	1.843	5
697	2.098	1.961	2.275	1.843	5
