time	channel1	channel2	channel3	channel4	class
220	2.588	2.549	2.647	1.569	6
221	2.569	2.608	2.686	1.569	6
222	2.706	2.549	2.686	1.569	6
223	2.529	2.608	2.667	1.569	6
224	2.451	2.627	2.647	1.529	6
225	2.549	2.745	2.647	1.569	6
226	2.608	2.647	2.667	1.608	6
227	2.549	2.373	2.667	1.569	6
228	2.431	2.824	2.608	1.569	6
229	2.451	2.765	2.667	1.549	6
230	2.569	2.569	2.706	1.569	6
231	2.608	2.608	2.647	1.549	6
232	2.627	2.686	2.588	1.549	6
233	2.647	2.706	2.706	1.588	6
234	2.647	2.667	2.725	1.627	6
235	2.431	2.706	2.725	1.588	6
236	2.451	2.49	2.667	1.549	6
237	2.569	2.549	2.608	1.549	6
238	2.549	2.49	2.588	1.51	6
239	2.549	2.51	2.647	1.51	6
240	2.569	2.725	2.647	1.529	6
241	2.569	2.627	2.608	1.529	6
242	2.784	2.529	2.588	1.51	6
243	2.51	2.471	2.608	1.51	6
244	2.412	2.333	2.588	1.529	6
245	2.314	2.804	2.549	1.529	6
246	2.373	2.49	2.549	1.529	6
247	2.451	2.549	2.569	1.471	6
248	2.431	2.608	2.588	1.49	6
249	2.431	2.569	2.588	1.49	6
250	2.431	2.412	2.549	1.49	6
251	2.549	2.51	2.49	1.49	6
252	2.353	2.686	2.529	1.51	6
253	2.353	2.529	2.549	1.51	6
254	2.49	2.451	2.549	1.51	6
255	2.647	2.529	2.529	1.529	6
256	2.745	2.647	2.529	1.51	6
257	2.706	2.686	2.529	1.51	6
258	2.549	2.529	2.529	1.51	6
259	2.667	2.588	2.549	1.529	6
260	3.039	2.686	2.706	1.588	6
261	3.0	2.275	2.588	1.529	6
262	2.98	2.961	2.569	1.569	6
263	2.902	2.941	2.706	1.588	6
264	2.863	2.706	2.804	1.588	6
265	2.961	2.608	2.843	1.627	6
266	2.667	2.686	2.784	1.647	6
267	2.529	2.784	2.686	1.588	6
268	2.49	2.608	2.667	1.569	6
269	2.373	2.471	2.647	1.569	6
270	2.49	2.627	2.608	1.529	6
271	2.51	2.588	2.647	1.549	6
272	2.588	2.49	2.667	1.529	6
273	2.569	2.627	2.608	1.529	6
274	2.804	2.569	2.588	1.51	6
275	2.647	2.627	2.569	1.51	6
276	2.608	2.471	2.608	1.529	6
277	2.804	2.196	2.569	1.529	6
278	2.745	2.784	2.529	1.51	6
279	2.686	2.706	2.627	1.588	6
280	2.725	2.627	2.706	1.569	6
281	2.765	2.549	2.765	1.608	6
282	2.667	2.667	2.647	1.569	6
283	2.549	2.686	2.725	1.549	6
284	2.569	2.667	2.647	1.549	6
285	2.51	2.549	2.647	1.549	6
286	2.529	2.49	2.647	1.549	6
287	2.471	2.49	2.588	1.529	6
288	2.51	2.451	2.588	1.51	6
289	2.529	2.569	2.588	1.51	6
290	2.569	2.686	2.608	1.529	6
291	2.706	2.667	2.549	1.529	6
292	2.627	2.588	2.529	1.49	6
293	2.549	2.471	2.588	1.51	6
294	2.824	2.216	2.627	1.529	6
295	2.627	2.843	2.569	1.529	6
296	2.569	2.902	2.667	1.588	6
297	2.549	2.725	2.725	1.588	6
298	2.451	2.588	2.706	1.569	6
299	2.275	2.608	2.667	1.549	6
300	2.333	2.627	2.608	1.529	6
301	2.392	2.569	2.588	1.529	6
302	2.49	2.529	2.647	1.529	6
303	2.745	2.588	2.647	1.529	6
304	2.706	2.569	2.627	1.529	6
305	2.608	2.549	2.569	1.529	6
306	2.588	2.569	2.706	1.588	6
307	2.784	2.686	2.686	1.549	6
308	2.51	2.569	2.647	1.549	6
309	2.569	2.569	2.569	1.529	6
310	2.569	2.549	2.647	1.569	6
311	2.804	2.196	2.627	1.549	6
312	2.608	2.902	2.627	1.569	6
313	2.549	2.961	2.706	1.569	6
314	2.51	2.686	2.667	1.569	6
315	2.412	2.451	2.647	1.529	6
316	2.647	2.569	2.627	1.51	6
317	2.608	2.412	2.588	1.529	6
318	2.51	2.235	2.608	1.529	6
319	2.667	2.549	2.588	1.549	6
320	2.804	2.725	2.569	1.51	6
321	2.608	2.529	2.627	1.51	6
322	2.51	2.451	2.627	1.51	6
323	2.529	2.549	2.608	1.529	6
324	2.588	2.647	2.588	1.51	6
325	2.451	2.51	2.529	1.49	6
326	2.49	2.667	2.529	1.549	6
327	2.706	2.667	2.706	1.569	6
328	3.02	2.333	2.745	1.608	6
329	2.804	2.804	2.627	1.549	6
330	2.647	2.745	2.627	1.529	6
331	2.549	2.706	2.627	1.529	6
332	2.627	2.569	2.647	1.549	6
333	2.686	2.667	2.569	1.529	6
334	2.627	2.647	2.549	1.51	6
335	2.588	2.765	2.529	1.51	6
336	2.647	2.608	2.608	1.529	6
337	2.745	2.549	2.627	1.529	6
338	2.647	2.471	2.588	1.51	6
339	2.549	2.549	2.569	1.51	6
340	2.49	2.706	2.588	1.51	6
341	2.667	2.686	2.608	1.529	6
342	2.451	2.667	2.647	1.588	6
343	2.588	2.745	2.647	1.608	6
344	2.706	2.804	2.647	1.569	6
345	2.725	2.333	2.667	1.569	6
346	2.627	2.882	2.667	1.588	6
347	2.569	2.824	2.627	1.549	6
348	2.627	2.608	2.647	1.529	6
349	2.745	2.49	2.647	1.529	6
350	2.765	2.627	2.627	1.529	6
351	2.647	2.627	2.549	1.549	6
352	2.471	2.529	2.549	1.51	6
353	2.627	2.451	2.627	1.529	6
354	2.529	2.451	2.647	1.529	6
355	2.49	2.51	2.608	1.529	6
356	2.49	2.549	2.569	1.529	6
357	2.49	2.549	2.588	1.49	6
358	2.569	2.647	2.627	1.569	6
359	2.51	2.569	2.647	1.549	6
360	2.451	2.49	2.549	1.51	6
361	2.608	2.667	2.686	1.569	6
362	3.0	2.255	2.647	1.549	6
363	2.765	2.843	2.588	1.549	6
364	2.667	2.667	2.627	1.549	6
365	2.647	2.588	2.608	1.549	6
366	2.627	2.451	2.588	1.51	6
367	2.627	2.588	2.588	1.51	6
368	2.431	2.549	2.608	1.529	6
369	2.392	2.549	2.588	1.549	6
370	2.627	2.627	2.745	1.608	6
371	2.608	2.549	2.686	1.549	6
372	2.569	2.51	2.627	1.549	6
373	2.588	2.549	2.667	1.549	6
374	2.588	2.627	2.706	1.588	6
375	2.569	2.725	2.784	1.608	6
376	2.784	2.686	2.647	1.549	6
377	2.569	2.647	2.569	1.549	6
378	2.784	2.608	2.608	1.549	6
379	2.686	2.137	2.608	1.549	6
380	3.059	2.824	2.588	1.51	6
381	2.784	2.765	2.608	1.529	6
382	2.647	2.549	2.608	1.529	6
383	2.51	2.353	2.627	1.529	6
384	2.392	2.49	2.588	1.51	6
385	2.373	2.549	2.569	1.51	6
386	2.353	2.49	2.569	1.51	6
387	2.471	2.549	2.588	1.529	6
388	2.627	2.569	2.529	1.549	6
389	2.588	2.627	2.627	1.588	6
390	2.725	2.588	2.706	1.608	6
391	2.725	2.588	2.745	1.569	6
392	2.725	2.608	2.667	1.569	6
393	2.725	2.549	2.569	1.529	6
394	2.686	2.647	2.529	1.51	6
395	2.784	2.706	2.588	1.51	6
396	2.49	2.275	2.608	1.529	6
397	2.627	2.745	2.549	1.529	6
398	2.49	2.667	2.529	1.51	6
399	2.431	2.608	2.588	1.51	6
400	2.333	2.51	2.608	1.51	6
401	2.314	2.608	2.608	1.529	6
402	2.373	2.588	2.529	1.529	6
403	2.451	2.569	2.529	1.49	6
404	2.647	2.569	2.627	1.569	6
405	2.941	2.588	2.706	1.588	6
406	2.824	2.471	2.745	1.608	6
407	2.843	2.627	2.627	1.549	6
408	2.843	2.765	2.706	1.569	6
409	2.863	2.765	2.686	1.549	6
410	2.588	2.647	2.647	1.529	6
411	2.451	2.588	2.569	1.549	6
412	2.588	2.608	2.588	1.51	6
413	2.431	2.176	2.608	1.529	6
414	2.549	2.765	2.608	1.529	6
415	2.353	2.804	2.608	1.529	6
416	2.314	2.627	2.549	1.529	6
417	2.333	2.49	2.569	1.49	6
418	2.412	2.608	2.588	1.51	6
419	2.51	2.569	2.569	1.51	6
420	2.569	2.49	2.569	1.51	6
421	2.706	2.588	2.745	1.588	6
422	2.843	2.549	2.765	1.627	6
423	2.804	2.647	2.745	1.588	6
424	2.686	2.706	2.686	1.549	6
425	2.667	2.706	2.627	1.549	6
426	2.745	2.569	2.627	1.49	6
427	2.549	2.51	2.627	1.51	6
428	2.549	2.706	2.588	1.529	6
429	2.549	2.745	2.588	1.51	6
430	2.569	2.137	2.588	1.529	6
431	2.569	2.745	2.608	1.51	6
432	2.373	2.824	2.608	1.51	6
433	2.255	2.529	2.627	1.51	6
434	2.275	2.431	2.608	1.529	6
435	2.373	2.686	2.569	1.51	6
436	2.529	2.706	2.627	1.569	6
437	2.627	2.667	2.667	1.569	6
438	2.843	2.608	2.784	1.608	6
439	2.549	2.569	2.667	1.569	6
440	2.471	2.608	2.745	1.569	6
441	2.569	2.667	2.647	1.549	6
442	2.588	2.647	2.647	1.529	6
443	2.647	2.647	2.608	1.529	6
444	2.588	2.569	2.51	1.529	6
445	2.608	2.647	2.51	1.51	6
446	2.667	2.745	2.588	1.51	6
447	2.804	2.137	2.686	1.529	6
448	2.647	2.686	2.588	1.529	6
449	2.627	2.745	2.51	1.51	6
450	2.588	2.627	2.51	1.51	6
451	2.49	2.529	2.529	1.51	6
452	2.471	2.667	2.569	1.529	6
453	2.51	2.627	2.706	1.569	6
454	2.529	2.569	2.725	1.608	6
455	2.745	2.667	2.706	1.569	6
456	2.529	2.569	2.667	1.549	6
457	2.549	2.549	2.588	1.529	6
458	2.588	2.588	2.529	1.51	6
459	2.569	2.451	2.569	1.51	6
460	2.529	2.608	2.588	1.529	6
461	2.647	2.647	2.569	1.529	6
462	2.588	2.608	2.51	1.529	6
463	2.667	2.608	2.569	1.51	6
464	2.725	2.157	2.588	1.51	6
465	2.843	2.667	2.569	1.51	6
466	2.804	2.647	2.549	1.51	6
467	2.725	2.627	2.529	1.51	6
468	2.667	2.529	2.667	1.588	6
469	2.667	2.686	2.706	1.588	6
470	2.588	2.627	2.706	1.569	6
471	2.333	2.431	2.608	1.549	6
472	2.412	2.431	2.608	1.51	6
473	2.431	2.549	2.608	1.51	6
474	2.431	2.569	2.608	1.529	6
475	2.608	2.529	2.686	1.549	6
476	2.647	2.569	2.608	1.529	6
477	2.706	2.667	2.627	1.51	6
478	2.686	2.549	2.627	1.51	6
479	2.627	2.608	2.588	1.51	6
480	2.706	2.647	2.608	1.529	6
481	2.667	2.157	2.608	1.529	6
482	2.902	2.647	2.627	1.529	6
483	2.902	2.922	2.588	1.529	6
484	2.725	2.765	2.627	1.549	6
485	2.627	2.412	2.706	1.549	6
486	2.725	2.529	2.686	1.529	6
487	2.745	2.627	2.627	1.549	6
488	2.569	2.627	2.588	1.549	6
489	2.647	2.725	2.745	1.608	6
490	2.824	2.529	2.686	1.569	6
491	2.765	2.373	2.667	1.529	6
492	2.725	2.451	2.608	1.529	6
493	2.686	2.647	2.608	1.529	6
494	2.647	2.706	2.627	1.549	6
495	2.706	2.765	2.725	1.588	6
496	2.647	2.725	2.647	1.529	6
497	2.588	2.745	2.627	1.529	6
498	2.314	2.275	2.647	1.549	6
499	2.745	2.706	2.549	1.549	6
500	2.608	2.686	2.569	1.51	6
501	2.471	2.471	2.686	1.569	6
502	2.569	2.529	2.804	1.569	6
503	2.627	2.627	2.725	1.569	6
504	2.588	2.569	2.608	1.529	6
505	2.569	2.51	2.647	1.549	6
506	2.627	2.588	2.627	1.549	6
507	2.667	2.588	2.627	1.569	6
508	2.725	2.843	2.667	1.608	6
509	2.725	2.725	2.627	1.549	6
510	2.706	2.569	2.706	1.529	6
511	2.745	2.51	2.686	1.549	6
512	2.608	2.569	2.608	1.549	6
513	2.608	2.725	2.51	1.529	6
514	2.647	2.843	2.549	1.529	6
515	2.608	2.412	2.647	1.549	6
516	2.373	2.882	2.608	1.549	6
517	2.412	3.039	2.667	1.588	6
518	2.373	2.843	2.588	1.549	6
519	2.333	2.588	2.608	1.529	6
520	2.549	2.784	2.588	1.529	6
521	2.451	2.725	2.569	1.529	6
522	2.471	2.588	2.529	1.529	6
523	2.569	2.588	2.588	1.51	6
524	2.765	2.529	2.706	1.549	6
525	2.608	2.49	2.686	1.549	6
526	2.588	2.627	2.725	1.588	6
527	2.608	2.608	2.647	1.549	6
528	2.706	2.686	2.608	1.529	6
529	2.745	2.647	2.569	1.529	6
530	2.686	2.51	2.529	1.529	6
531	2.608	2.686	2.549	1.549	6
532	2.804	2.216	2.627	1.529	6
533	2.608	2.667	2.647	1.549	6
534	2.569	2.824	2.627	1.549	6
535	2.725	2.745	2.725	1.588	6
536	2.686	2.686	2.765	1.608	6
537	2.824	2.706	2.667	1.549	6
538	2.804	2.608	2.627	1.608	6
539	2.706	2.627	2.647	1.549	6
540	2.686	2.529	2.667	1.549	6
541	2.588	2.549	2.627	1.549	6
542	2.431	2.549	2.608	1.529	6
543	2.392	2.49	2.588	1.529	6
544	2.451	2.51	2.608	1.549	6
545	2.569	2.627	2.647	1.569	6
546	2.647	2.686	2.588	1.529	6
547	2.647	2.647	2.608	1.549	6
548	2.627	2.725	2.686	1.569	6
549	2.608	2.255	2.706	1.569	6
550	2.667	2.667	2.627	1.569	6
551	2.529	2.824	2.706	1.627	6
552	2.686	2.725	2.745	1.569	6
553	2.667	2.51	2.706	1.549	6
554	2.745	2.529	2.667	1.549	6
555	2.784	2.608	2.588	1.51	6
556	2.51	2.686	2.569	1.51	6
557	2.471	2.49	2.686	1.549	6
558	2.451	2.314	2.706	1.569	6
559	2.627	2.451	2.647	1.569	6
560	2.706	2.588	2.686	1.529	6
561	2.725	2.706	2.667	1.549	6
562	2.843	2.725	2.627	1.569	6
563	2.627	2.627	2.627	1.569	6
564	2.627	2.529	2.588	1.549	6
565	2.627	2.686	2.627	1.549	6
566	2.725	2.51	2.686	1.569	6
567	2.843	2.765	2.627	1.588	6
568	2.784	2.745	2.608	1.549	6
569	2.863	2.608	2.608	1.549	6
570	2.725	2.686	2.627	1.549	6
571	2.725	2.824	2.647	1.549	6
572	2.627	2.686	2.627	1.569	6
573	2.451	2.588	2.588	1.549	6
574	2.51	2.647	2.667	1.549	6
575	2.51	2.588	2.706	1.569	6
576	2.451	2.49	2.667	1.588	6
577	2.549	2.529	2.647	1.549	6
578	2.49	2.647	2.588	1.529	6
579	2.51	2.647	2.608	1.51	6
580	2.471	2.608	2.588	1.51	6
581	2.51	2.686	2.569	1.529	6
582	2.549	2.686	2.549	1.529	6
583	2.333	2.275	2.608	1.49	6
584	2.725	2.686	2.569	1.51	6
585	2.588	2.725	2.588	1.529	6
586	2.627	2.627	2.686	1.569	6
587	2.627	2.647	2.784	1.608	6
588	2.745	2.667	2.686	1.549	6
589	2.725	2.627	2.627	1.529	6
590	2.529	2.569	2.608	1.529	6
591	2.529	2.373	2.627	1.529	6
592	2.549	2.314	2.588	1.51	6
593	2.686	2.471	2.569	1.51	6
594	2.667	2.588	2.627	1.51	6
595	2.627	2.569	2.647	1.529	6
596	2.588	2.471	2.608	1.529	6
597	2.549	2.412	2.608	1.471	6
598	2.431	2.471	2.549	1.49	6
599	2.431	2.627	2.529	1.49	6
600	2.451	2.333	2.51	1.49	6
601	2.51	2.725	2.431	1.49	6
602	2.451	2.863	2.51	1.471	6
603	2.353	2.569	2.608	1.49	6
604	2.431	2.373	2.647	1.51	6
605	2.549	2.51	2.588	1.51	6
606	2.745	2.569	2.529	1.49	6
607	2.765	2.588	2.49	1.49	6
608	2.569	2.627	2.549	1.51	6
609	2.725	2.686	2.569	1.51	6
610	2.608	2.686	2.549	1.51	6
611	2.549	2.529	2.549	1.49	6
612	2.569	2.569	2.569	1.51	6
613	2.549	2.588	2.569	1.51	6
614	2.627	2.529	2.51	1.49	6
615	2.569	2.549	2.451	1.471	6
616	2.471	2.686	2.49	1.471	6
617	2.451	2.353	2.569	1.49	6
618	2.51	2.588	2.588	1.51	6
619	2.529	2.765	2.569	1.51	6
620	2.451	2.686	2.569	1.49	6
621	2.412	2.451	2.588	1.49	6
622	2.451	2.49	2.608	1.49	6
623	2.549	2.588	2.529	1.49	6
624	2.51	2.627	2.451	1.49	6
625	2.412	2.569	2.627	1.588	6
626	2.686	2.529	2.706	1.588	6
627	2.824	2.745	2.725	1.569	6
628	2.725	2.608	2.647	1.549	6
629	2.647	2.608	2.608	1.51	6
630	2.686	2.725	2.569	1.51	6
631	2.627	2.608	2.569	1.51	6
632	2.549	2.549	2.529	1.51	6
633	2.588	2.549	2.471	1.49	6
634	2.745	2.275	2.51	1.471	6
635	2.647	2.647	2.529	1.549	6
636	2.686	2.882	2.627	1.569	6
637	2.667	2.745	2.686	1.588	6
638	2.588	2.706	2.784	1.608	6
639	2.765	2.608	2.784	1.647	6
640	2.863	2.686	2.725	1.608	6
641	2.784	2.667	2.725	1.608	6
642	2.667	2.627	2.765	1.647	6
643	2.745	2.608	2.804	1.647	6
644	2.569	2.569	2.725	1.588	6
645	2.451	2.471	2.725	1.569	6
646	2.608	2.588	2.706	1.588	6
647	2.765	2.765	2.608	1.549	6
648	2.667	2.686	2.588	1.529	6
649	2.569	2.647	2.569	1.529	6
650	2.529	2.627	2.608	1.529	6
651	2.471	2.216	2.667	1.529	6
652	2.706	2.549	2.608	1.51	6
653	2.765	2.902	2.569	1.51	6
654	2.725	2.784	2.569	1.51	6
655	2.745	2.471	2.627	1.529	6
656	2.784	2.549	2.608	1.529	6
657	2.706	2.549	2.588	1.49	6
658	2.569	2.529	2.627	1.569	6
659	2.627	2.667	2.725	1.569	6
660	2.588	2.529	2.686	1.569	6
661	2.569	2.471	2.627	1.529	6
662	2.608	2.392	2.627	1.529	6
663	2.627	2.49	2.647	1.569	6
664	2.765	2.804	2.667	1.549	6
665	2.588	2.647	2.549	1.51	6
666	2.451	2.608	2.529	1.49	6
667	2.451	2.569	2.588	1.51	6
668	2.588	2.333	2.647	1.529	6
669	3.0	2.451	2.627	1.549	6
670	2.98	2.686	2.569	1.529	6
671	2.902	2.627	2.588	1.51	6
672	2.804	2.51	2.569	1.51	6
673	2.706	2.529	2.608	1.529	6
674	2.667	2.627	2.725	1.588	6
675	2.569	2.529	2.627	1.529	6
676	2.627	2.51	2.627	1.529	6
677	2.745	2.549	2.667	1.569	6
678	2.745	2.627	2.706	1.569	6
679	2.686	2.588	2.608	1.549	6
680	2.765	2.667	2.686	1.588	6
681	2.863	2.745	2.647	1.549	6
682	2.706	2.627	2.667	1.549	6
683	2.588	2.529	2.608	1.549	6
684	2.647	2.725	2.569	1.529	6
685	2.686	2.49	2.647	1.51	6
686	2.824	2.588	2.667	1.529	6
687	2.686	2.863	2.627	1.529	6
688	2.569	2.667	2.588	1.529	6
689	2.549	2.49	2.569	1.51	6
690	2.49	2.608	2.549	1.51	6
691	2.275	2.608	2.529	1.529	6
692	2.392	2.745	2.627	1.569	6
693	2.451	2.765	2.784	1.627	6
694	2.843	2.529	2.784	1.549	6
695	2.784	2.51	2.706	1.549	6
696	2.608	2.627	2.608	1.529	6
697	2.51	2.647	2.51	1.529	6
