time	channel1	channel2	channel3	channel4	class
120	2.431	1.392	2.176	1.667	4
121	2.039	2.235	1.804	1.647	4
122	1.824	2.706	2.02	1.647	4
123	2.0	1.608	2.294	1.647	4
124	2.196	1.627	2.176	1.647	4
125	2.314	2.804	2.039	1.647	4
126	2.118	2.353	2.176	1.647	4
127	2.039	1.941	2.196	1.667	4
128	2.157	1.745	2.196	1.667	4
129	2.255	1.882	2.098	1.667	4
130	2.196	2.275	2.0	1.647	4
131	2.078	2.333	2.039	1.627	4
132	2.098	2.608	2.098	1.627	4
133	2.176	2.373	2.02	1.627	4
134	2.039	1.765	2.039	1.627	4
135	1.941	2.098	2.078	1.627	4
136	1.882	2.039	2.196	1.627	4
137	2.235	2.0	2.118	1.647	4
138	2.314	2.647	2.0	1.667	4
139	2.02	2.353	1.98	1.627	4
140	1.843	1.667	2.275	1.627	4
141	1.941	2.039	2.294	1.667	4
142	2.137	2.275	2.255	1.627	4
143	2.098	1.882	2.137	1.627	4
144	2.098	2.137	2.196	1.667	4
145	2.275	2.314	2.157	1.647	4
146	2.196	2.196	2.137	1.627	4
147	1.98	1.902	2.176	1.627	4
148	2.118	2.196	2.118	1.627	4
149	2.235	2.667	2.059	1.627	4
150	2.078	2.137	2.118	1.627	4
151	2.039	2.02	2.157	1.627	4
152	2.078	2.314	2.137	1.627	4
153	2.216	2.157	2.176	1.647	4
154	2.196	1.882	2.196	1.627	4
155	2.137	1.98	2.118	1.627	4
156	2.078	2.373	2.098	1.627	4
157	2.059	2.02	2.216	1.627	4
158	2.118	2.098	2.294	1.667	4
159	2.176	2.098	2.294	1.686	4
160	2.098	1.882	2.196	1.647	4
161	1.961	1.941	2.176	1.627	4
162	1.941	1.922	2.196	1.647	4
163	1.98	2.118	2.118	1.627	4
164	2.059	2.196	2.098	1.627	4
165	2.137	2.333	2.157	1.627	4
166	2.196	1.922	2.294	1.647	4
167	2.275	2.157	2.235	1.647	4
168	2.137	1.863	2.216	1.627	4
169	2.157	1.843	2.216	1.647	4
170	2.216	2.216	2.196	1.667	4
171	2.216	2.314	2.196	1.667	4
172	2.176	2.608	2.275	1.647	4
173	2.235	1.843	2.392	1.667	4
174	2.314	1.314	2.157	1.667	4
175	2.059	2.02	1.843	1.647	4
176	1.98	2.843	1.902	1.627	4
177	2.118	2.725	2.196	1.647	4
178	2.137	2.118	2.275	1.647	4
179	2.02	1.667	2.275	1.647	4
180	2.157	1.863	2.176	1.667	4
181	2.078	1.922	2.039	1.627	4
182	2.059	2.353	2.078	1.627	4
183	2.039	2.176	2.118	1.627	4
184	2.059	2.078	2.039	1.627	4
185	2.137	2.196	1.941	1.627	4
186	2.059	2.471	2.02	1.627	4
187	2.196	2.02	2.137	1.627	4
188	2.314	2.471	2.078	1.627	4
189	2.098	2.373	2.059	1.627	4
190	2.098	1.961	2.118	1.627	4
191	2.137	2.118	2.118	1.627	4
192	2.039	2.0	2.196	1.647	4
193	2.157	1.843	2.216	1.627	4
194	2.392	2.922	2.078	1.686	4
195	2.176	2.549	2.059	1.627	4
196	2.157	1.98	2.216	1.627	4
197	2.235	2.059	2.353	1.647	4
198	2.255	1.725	2.392	1.647	4
199	2.216	1.686	2.333	1.686	4
200	2.137	1.882	2.098	1.647	4
201	2.235	2.647	2.059	1.647	4
202	1.961	1.706	2.216	1.627	4
203	2.235	1.843	2.02	1.647	4
204	2.196	2.784	1.98	1.647	4
205	2.098	2.569	2.216	1.647	4
206	2.255	2.353	2.275	1.667	4
207	2.176	2.098	2.098	1.647	4
208	2.216	2.137	2.118	1.667	4
209	2.216	2.157	2.137	1.647	4
210	2.098	1.529	2.255	1.627	4
211	2.235	1.843	2.157	1.647	4
212	2.314	2.667	2.039	1.686	4
213	2.216	2.745	1.941	1.667	4
214	2.059	2.255	2.039	1.647	4
215	2.118	2.118	2.059	1.647	4
216	2.275	2.647	2.039	1.647	4
217	2.157	2.314	2.098	1.647	4
218	2.157	2.02	2.098	1.647	4
219	2.02	1.765	2.157	1.647	4
220	2.137	2.0	2.137	1.647	4
221	2.176	2.314	2.216	1.686	4
222	2.353	2.235	2.118	1.667	4
223	2.255	2.176	2.098	1.647	4
224	2.157	2.196	2.098	1.647	4
225	2.157	2.157	2.118	1.647	4
226	2.078	1.804	2.176	1.647	4
227	2.353	1.824	2.157	1.627	4
228	2.333	2.098	2.098	1.647	4
229	2.294	2.255	2.176	1.667	4
230	2.392	2.235	2.216	1.706	4
231	2.157	1.961	2.137	1.667	4
232	2.196	2.235	2.137	1.647	4
233	2.255	1.824	2.176	1.647	4
234	2.196	1.843	2.157	1.647	4
235	2.157	2.216	2.137	1.647	4
236	2.098	2.157	2.157	1.647	4
237	2.118	2.235	2.196	1.647	4
238	2.02	2.039	2.196	1.647	4
239	2.275	1.98	2.157	1.667	4
240	2.118	2.078	2.176	1.667	4
241	2.196	2.098	2.255	1.686	4
242	2.196	1.843	2.216	1.706	4
243	2.078	1.902	2.176	1.667	4
244	1.961	1.824	2.216	1.667	4
245	1.882	1.569	2.373	1.667	4
246	2.118	1.745	2.314	1.647	4
247	2.51	2.176	2.255	1.667	4
248	2.157	2.176	2.176	1.667	4
249	1.882	1.941	2.059	1.667	4
250	2.0	2.51	2.059	1.647	4
251	2.157	2.196	2.275	1.667	4
252	2.294	1.765	2.235	1.667	4
253	2.078	1.725	2.157	1.667	4
254	2.118	2.176	2.098	1.647	4
255	2.157	2.431	2.078	1.667	4
256	2.353	2.569	2.098	1.667	4
257	2.196	2.588	2.118	1.667	4
258	2.0	2.392	2.196	1.667	4
259	2.059	2.235	2.196	1.667	4
260	2.216	2.353	2.137	1.647	4
261	2.216	2.451	2.098	1.667	4
262	2.176	2.451	2.059	1.667	4
263	2.157	2.431	2.02	1.667	4
264	2.118	2.294	2.02	1.667	4
265	2.02	2.294	2.078	1.667	4
266	2.02	2.078	2.196	1.667	4
267	2.039	2.098	2.216	1.667	4
268	2.196	2.569	2.196	1.706	4
269	2.059	2.039	2.196	1.725	4
270	2.216	1.784	2.137	1.667	4
271	2.255	2.0	2.176	1.667	4
272	2.275	1.961	2.255	1.667	4
273	2.314	1.98	2.176	1.667	4
274	2.098	2.157	2.059	1.667	4
275	2.078	2.039	2.039	1.667	4
276	2.039	2.451	2.118	1.667	4
277	2.0	2.176	2.098	1.667	4
278	2.02	1.784	2.157	1.647	4
279	2.098	1.922	2.157	1.686	4
280	2.118	2.275	2.275	1.686	4
281	2.118	1.804	2.294	1.667	4
282	2.0	1.922	2.137	1.667	4
283	2.039	2.196	2.078	1.647	4
284	1.961	2.333	2.098	1.647	4
285	2.078	2.039	2.157	1.627	4
286	2.0	2.137	2.176	1.647	4
287	2.059	1.941	2.176	1.627	4
288	2.137	2.118	2.078	1.627	4
289	2.255	2.098	2.157	1.647	4
290	2.235	2.294	2.098	1.667	4
291	2.196	2.412	2.039	1.647	4
292	2.314	2.275	1.98	1.627	4
293	2.059	2.098	2.157	1.667	4
294	2.098	1.725	2.255	1.647	4
295	2.176	2.098	2.118	1.647	4
296	2.098	2.49	2.02	1.627	4
297	2.02	2.176	2.137	1.647	4
298	2.078	2.039	2.157	1.627	4
299	2.039	1.745	2.157	1.647	4
300	2.275	2.059	2.196	1.667	4
301	2.255	2.373	2.157	1.647	4
302	2.137	2.157	2.216	1.627	4
303	2.216	2.098	2.118	1.627	4
304	2.255	2.157	2.098	1.627	4
305	2.157	2.098	2.176	1.647	4
306	2.255	2.157	2.216	1.667	4
307	2.314	2.373	2.078	1.647	4
308	2.255	2.294	2.078	1.647	4
309	2.255	2.157	2.176	1.647	4
310	2.255	1.941	2.314	1.647	4
311	2.333	1.922	2.333	1.627	4
312	2.255	2.196	2.216	1.627	4
313	2.039	1.843	2.118	1.627	4
314	2.098	2.137	2.118	1.647	4
315	2.0	2.118	2.157	1.647	4
316	2.039	1.902	2.118	1.627	4
317	2.098	2.078	2.078	1.627	4
318	2.118	2.235	2.157	1.627	4
319	2.196	2.235	2.137	1.647	4
320	2.157	2.353	2.137	1.627	4
321	2.157	1.941	2.157	1.627	4
322	2.078	1.922	2.137	1.627	4
323	2.098	1.824	2.176	1.627	4
324	2.353	2.039	2.157	1.647	4
325	2.392	2.294	2.157	1.627	4
326	2.216	2.235	2.039	1.627	4
327	2.137	2.216	2.0	1.627	4
328	2.196	2.471	2.059	1.647	4
329	2.275	2.471	2.118	1.627	4
330	2.275	2.137	2.157	1.627	4
331	2.157	2.0	2.176	1.627	4
332	2.059	1.725	2.157	1.647	4
333	2.157	2.118	2.039	1.647	4
334	2.176	2.431	2.137	1.647	4
335	2.118	2.078	2.216	1.627	4
336	2.216	2.078	2.157	1.647	4
337	2.216	2.235	2.137	1.667	4
338	2.176	1.961	2.176	1.667	4
339	2.235	2.392	2.118	1.627	4
340	2.118	2.353	2.176	1.647	4
341	2.235	2.039	2.216	1.647	4
342	2.216	1.863	2.118	1.647	4
343	2.216	1.922	2.059	1.627	4
344	2.098	2.0	2.118	1.627	4
345	2.137	2.353	2.118	1.627	4
346	2.02	2.333	2.176	1.627	4
347	2.078	1.882	2.078	1.627	4
348	2.098	2.294	2.078	1.627	4
349	2.176	2.255	2.118	1.647	4
350	2.118	2.137	2.176	1.647	4
351	2.098	1.882	2.157	1.627	4
352	2.216	2.176	2.118	1.627	4
353	2.196	2.216	2.098	1.627	4
354	2.137	2.235	2.059	1.627	4
355	2.176	2.294	2.059	1.627	4
356	2.078	2.314	2.098	1.627	4
357	2.118	2.098	2.157	1.647	4
358	2.216	2.059	2.176	1.647	4
359	2.157	2.353	2.157	1.647	4
360	2.059	2.039	2.255	1.627	4
361	2.0	1.824	2.275	1.627	4
362	2.059	1.922	2.196	1.627	4
363	2.039	1.961	2.216	1.627	4
364	2.118	1.902	2.176	1.627	4
365	2.059	2.02	2.196	1.647	4
366	2.176	2.333	2.137	1.647	4
367	2.118	2.137	2.137	1.667	4
368	2.196	1.922	2.118	1.667	4
369	2.176	2.0	2.235	1.686	4
370	2.098	1.98	2.294	1.686	4
371	2.176	2.137	2.255	1.706	4
372	2.196	2.137	2.216	1.686	4
373	2.216	2.137	2.157	1.686	4
374	2.157	2.255	2.157	1.706	4
375	2.255	2.294	2.118	1.667	4
376	2.137	2.392	2.059	1.647	4
377	2.039	2.275	2.118	1.647	4
378	2.02	2.039	2.196	1.667	4
379	2.137	2.176	2.157	1.647	4
380	1.98	2.098	2.157	1.647	4
381	1.902	2.0	2.118	1.647	4
382	2.039	2.373	2.02	1.647	4
383	2.039	2.235	2.157	1.667	4
384	2.098	2.118	2.157	1.667	4
385	2.078	2.078	2.176	1.667	4
386	2.059	2.02	2.176	1.667	4
387	2.118	2.0	2.235	1.667	4
388	2.137	1.882	2.255	1.667	4
389	2.098	1.765	2.157	1.667	4
390	2.118	2.392	2.02	1.647	4
391	2.157	2.627	2.137	1.667	4
392	2.118	2.235	2.059	1.667	4
393	2.059	2.176	2.02	1.667	4
394	2.078	2.039	2.118	1.647	4
395	2.02	2.039	2.118	1.667	4
396	2.118	2.235	2.118	1.667	4
397	2.137	2.216	2.098	1.667	4
398	2.098	2.157	2.098	1.647	4
399	2.118	2.137	2.078	1.667	4
400	2.098	2.157	2.078	1.667	4
401	2.098	2.235	2.078	1.667	4
402	2.118	2.216	2.078	1.667	4
403	2.137	2.02	2.078	1.667	4
404	2.137	2.216	2.098	1.667	4
405	2.176	2.235	2.118	1.667	4
406	2.196	2.157	2.157	1.686	4
407	2.118	2.157	2.157	1.706	4
408	2.255	2.118	2.216	1.725	4
409	2.294	1.98	2.196	1.725	4
410	2.294	2.157	2.196	1.706	4
411	2.294	2.196	2.216	1.725	4
412	2.216	2.216	2.235	1.686	4
413	2.255	2.059	2.196	1.667	4
414	2.157	1.98	2.176	1.647	4
415	2.078	1.922	2.176	1.647	4
416	2.157	2.059	2.157	1.667	4
417	2.137	2.098	2.176	1.667	4
418	2.059	1.941	2.196	1.667	4
419	2.059	1.824	2.196	1.667	4
420	2.137	1.922	2.196	1.667	4
421	2.275	2.294	2.235	1.706	4
422	2.275	2.176	2.216	1.667	4
423	2.137	1.961	2.157	1.667	4
424	2.078	2.02	2.137	1.667	4
425	2.235	2.098	2.216	1.667	4
426	2.373	2.039	2.235	1.667	4
427	2.275	1.98	2.196	1.706	4
428	2.275	2.196	2.216	1.667	4
429	2.137	2.137	2.157	1.667	4
430	2.216	2.157	2.157	1.667	4
431	2.235	2.216	2.137	1.667	4
432	2.118	2.039	2.157	1.647	4
433	2.118	2.275	2.118	1.667	4
434	2.176	2.196	2.196	1.706	4
435	2.118	2.0	2.176	1.667	4
436	2.078	1.941	2.176	1.667	4
437	2.098	2.275	2.059	1.667	4
438	2.118	2.353	2.118	1.686	4
439	2.216	2.176	2.176	1.667	4
440	2.157	2.02	2.157	1.667	4
441	2.137	2.118	2.118	1.667	4
442	2.039	2.255	2.078	1.667	4
443	2.275	2.255	2.078	1.667	4
444	2.157	2.431	2.078	1.667	4
445	2.039	2.235	2.118	1.706	4
446	2.098	2.176	2.157	1.667	4
447	2.157	2.118	2.196	1.667	4
448	2.196	2.0	2.176	1.667	4
449	2.137	2.0	2.098	1.647	4
450	2.078	2.216	2.118	1.667	4
451	2.098	2.314	2.137	1.667	4
452	2.118	2.275	2.098	1.667	4
453	2.098	2.118	2.078	1.667	4
454	2.157	2.0	2.196	1.686	4
455	2.216	2.157	2.216	1.706	4
456	2.216	2.118	2.216	1.686	4
457	2.118	2.098	2.078	1.667	4
458	2.098	2.373	2.02	1.667	4
459	2.098	2.255	2.157	1.667	4
460	2.353	2.0	2.157	1.667	4
461	2.294	2.157	2.118	1.667	4
462	2.196	2.255	2.059	1.667	4
463	2.176	2.176	2.078	1.667	4
464	2.176	2.039	2.157	1.667	4
465	2.098	1.922	2.176	1.647	4
466	2.118	1.941	2.137	1.647	4
467	2.118	2.039	2.118	1.667	4
468	2.196	2.078	2.098	1.667	4
469	2.176	2.275	2.137	1.686	4
470	2.216	2.157	2.216	1.686	4
471	2.196	2.118	2.196	1.725	4
472	2.137	2.02	2.137	1.667	4
473	2.098	1.922	2.196	1.686	4
474	2.176	2.196	2.157	1.667	4
475	2.118	2.118	2.196	1.667	4
476	2.176	2.02	2.216	1.667	4
477	2.216	1.922	2.176	1.667	4
478	2.196	2.216	2.137	1.667	4
479	2.176	2.275	2.118	1.667	4
480	2.137	2.235	2.059	1.667	4
481	2.078	2.176	2.078	1.667	4
482	2.137	2.255	2.098	1.647	4
483	2.118	2.196	2.137	1.667	4
484	2.118	2.039	2.176	1.667	4
485	2.157	2.02	2.157	1.667	4
486	2.196	2.137	2.176	1.686	4
487	2.176	2.176	2.118	1.706	4
488	2.196	2.294	2.118	1.686	4
489	2.118	2.235	2.098	1.686	4
490	2.137	2.196	2.098	1.667	4
491	2.118	2.098	2.098	1.667	4
492	2.059	2.118	2.078	1.667	4
493	2.118	2.235	2.098	1.667	4
494	1.961	2.059	2.118	1.667	4
495	1.98	2.157	2.118	1.667	4
496	2.039	2.118	2.118	1.667	4
497	1.941	2.098	2.157	1.667	4
498	2.0	2.176	2.157	1.686	4
499	2.118	2.176	2.137	1.667	4
500	2.059	2.118	2.157	1.647	4
501	2.039	2.059	2.176	1.706	4
502	2.098	2.098	2.235	1.686	4
503	2.078	2.039	2.196	1.686	4
504	2.118	2.02	2.157	1.667	4
505	2.098	2.059	2.196	1.686	4
506	2.098	2.039	2.176	1.667	4
507	2.118	2.118	2.157	1.667	4
508	2.196	2.196	2.176	1.725	4
509	2.137	2.137	2.176	1.667	4
510	2.216	2.176	2.196	1.667	4
511	2.157	2.02	2.176	1.667	4
512	2.098	2.118	2.137	1.686	4
513	2.059	2.176	2.137	1.667	4
514	2.02	2.039	2.157	1.667	4
515	2.039	2.098	2.176	1.667	4
516	2.039	2.098	2.157	1.667	4
517	2.039	2.118	2.176	1.686	4
518	2.078	2.039	2.157	1.667	4
519	2.039	2.098	2.157	1.667	4
520	1.941	2.157	2.157	1.667	4
521	1.941	1.902	2.255	1.667	4
522	2.059	1.784	2.255	1.667	4
523	2.137	2.176	2.118	1.667	4
524	2.196	2.353	2.078	1.667	4
525	2.216	2.216	2.118	1.667	4
526	2.216	1.98	2.255	1.706	4
527	2.157	1.941	2.216	1.667	4
528	2.137	2.02	2.157	1.686	4
529	2.137	2.275	2.118	1.667	4
530	2.137	2.216	2.137	1.667	4
531	2.098	2.196	2.098	1.667	4
532	2.176	2.255	2.216	1.706	4
533	2.176	2.157	2.176	1.667	4
534	2.118	2.098	2.078	1.667	4
535	2.157	2.137	2.059	1.667	4
536	2.216	2.333	2.118	1.706	4
537	2.118	2.294	2.118	1.667	4
538	2.118	2.196	2.118	1.706	4
539	2.255	2.235	2.157	1.686	4
540	2.196	2.157	2.098	1.686	4
541	2.176	2.235	2.078	1.667	4
542	2.059	2.235	2.078	1.667	4
543	2.059	2.059	2.098	1.667	4
544	1.98	2.137	2.137	1.667	4
545	2.157	1.98	2.118	1.667	4
546	2.255	2.118	2.137	1.667	4
547	2.216	2.176	2.176	1.706	4
548	2.196	2.235	2.196	1.667	4
549	2.196	2.02	2.176	1.686	4
550	2.216	2.118	2.157	1.667	4
551	2.255	1.941	2.118	1.647	4
552	2.235	2.157	2.118	1.667	4
553	2.216	2.118	2.196	1.667	4
554	2.157	2.02	2.157	1.667	4
555	2.157	1.922	2.137	1.667	4
556	2.235	2.196	2.157	1.706	4
557	2.314	2.431	2.216	1.706	4
558	2.216	2.216	2.176	1.706	4
559	2.157	2.078	2.118	1.686	4
560	2.098	2.118	2.118	1.667	4
561	2.078	2.255	2.118	1.667	4
562	2.353	2.137	2.118	1.686	4
563	2.294	2.353	2.078	1.686	4
564	2.137	2.275	2.078	1.667	4
565	2.157	2.157	2.137	1.686	4
566	2.216	2.176	2.157	1.667	4
567	2.216	2.196	2.137	1.667	4
568	2.235	2.176	2.118	1.667	4
569	2.176	2.118	2.118	1.647	4
570	2.176	2.176	2.157	1.647	4
571	2.118	2.118	2.176	1.667	4
572	2.137	2.0	2.176	1.647	4
573	2.176	2.118	2.196	1.686	4
574	2.176	2.137	2.196	1.647	4
575	2.137	2.118	2.216	1.647	4
576	2.059	2.0	2.196	1.647	4
577	2.059	2.059	2.118	1.647	4
578	2.0	2.039	2.157	1.647	4
579	2.333	1.941	2.137	1.647	4
580	2.235	2.137	2.176	1.667	4
581	2.137	2.02	2.176	1.647	4
582	2.196	2.098	2.196	1.686	4
583	2.078	1.961	2.196	1.647	4
584	2.02	2.039	2.176	1.647	4
585	2.02	2.255	2.118	1.627	4
586	1.961	2.137	2.137	1.647	4
587	2.0	1.863	2.157	1.647	4
588	2.157	2.039	2.098	1.647	4
589	2.078	2.176	2.118	1.647	4
590	2.059	2.02	2.137	1.647	4
591	2.098	2.098	2.137	1.647	4
592	2.137	2.176	2.137	1.647	4
593	2.118	2.118	2.137	1.647	4
594	2.078	2.118	2.118	1.647	4
595	2.157	2.176	2.118	1.647	4
596	2.255	2.137	2.157	1.686	4
597	2.137	2.255	2.196	1.706	4
598	2.098	2.294	2.157	1.647	4
599	2.0	2.176	2.157	1.647	4
600	1.98	2.118	2.137	1.647	4
601	2.078	2.216	2.157	1.667	4
602	2.098	2.098	2.118	1.627	4
603	2.039	2.098	2.137	1.647	4
604	2.0	2.157	2.157	1.647	4
605	2.078	2.098	2.157	1.667	4
606	2.137	2.137	2.137	1.647	4
607	2.137	2.118	2.157	1.647	4
608	2.118	2.137	2.157	1.647	4
609	2.176	2.235	2.216	1.686	4
610	2.157	2.157	2.137	1.647	4
611	2.118	2.098	2.118	1.647	4
612	2.196	2.176	2.157	1.647	4
613	2.333	1.961	2.176	1.667	4
614	2.216	2.137	2.157	1.667	4
615	2.118	2.176	2.137	1.647	4
616	2.059	2.118	2.176	1.647	4
617	2.02	2.02	2.176	1.667	4
618	2.118	2.098	2.216	1.667	4
619	2.039	2.02	2.137	1.667	4
620	2.039	2.02	2.157	1.647	4
621	2.039	2.059	2.196	1.667	4
622	1.98	1.902	2.196	1.667	4
623	2.039	1.922	2.176	1.667	4
624	2.098	2.098	2.157	1.647	4
625	2.098	2.255	2.157	1.667	4
626	2.118	2.118	2.157	1.686	4
627	2.176	2.02	2.176	1.686	4
628	2.196	2.157	2.176	1.706	4
629	2.137	2.196	2.157	1.667	4
630	2.157	2.0	2.176	1.686	4
631	2.235	2.255	2.157	1.686	4
632	2.216	2.294	2.118	1.667	4
633	2.137	2.196	2.118	1.667	4
634	2.137	2.157	2.137	1.647	4
635	2.039	2.235	2.118	1.667	4
636	2.039	2.176	2.098	1.667	4
637	2.059	2.137	2.098	1.667	4
638	2.078	2.176	2.118	1.667	4
639	2.059	2.176	2.137	1.667	4
640	2.118	2.157	2.157	1.686	4
641	2.137	2.196	2.118	1.686	4
642	2.137	2.216	2.118	1.686	4
643	2.098	2.196	2.176	1.706	4
644	2.157	2.137	2.137	1.667	4
645	2.118	2.176	2.118	1.667	4
646	2.059	2.235	2.137	1.667	4
647	2.118	2.059	2.137	1.667	4
648	2.157	2.176	2.137	1.667	4
649	2.196	2.176	2.137	1.686	4
650	2.255	2.235	2.176	1.686	4
651	2.157	2.118	2.157	1.686	4
652	2.176	2.118	2.157	1.667	4
653	2.235	2.059	2.137	1.667	4
654	2.235	2.118	2.137	1.667	4
655	2.216	2.176	2.157	1.686	4
656	2.176	2.137	2.255	1.706	4
657	2.157	2.059	2.157	1.667	4
658	2.098	2.078	2.137	1.667	4
659	2.098	2.078	2.137	1.686	4
660	2.196	2.137	2.157	1.686	4
661	2.157	2.059	2.157	1.667	4
662	2.157	2.039	2.196	1.667	4
663	2.059	2.137	2.176	1.667	4
664	2.176	2.0	2.157	1.686	4
665	2.196	2.235	2.118	1.686	4
666	2.196	2.176	2.098	1.667	4
667	2.176	2.098	2.137	1.667	4
668	2.196	2.059	2.157	1.667	4
669	2.314	2.157	2.137	1.667	4
670	2.314	2.098	2.176	1.706	4
671	2.275	2.039	2.216	1.725	4
672	2.275	2.137	2.196	1.686	4
673	2.157	2.078	2.196	1.686	4
674	2.157	2.02	2.176	1.686	4
675	2.137	2.078	2.137	1.667	4
676	2.137	2.137	2.118	1.667	4
677	2.157	2.216	2.098	1.667	4
678	2.078	2.118	2.098	1.667	4
679	2.078	2.02	2.118	1.667	4
680	2.176	2.118	2.137	1.667	4
681	2.314	2.0	2.137	1.667	4
682	2.216	2.196	2.098	1.667	4
683	2.176	2.157	2.118	1.647	4
684	2.118	2.098	2.118	1.647	4
685	2.02	2.059	2.137	1.627	4
686	2.118	2.098	2.137	1.667	4
687	2.216	2.137	2.157	1.667	4
688	2.176	2.157	2.176	1.686	4
689	2.216	2.196	2.157	1.647	4
690	2.275	2.216	2.118	1.647	4
691	2.176	2.196	2.118	1.647	4
692	2.157	2.118	2.137	1.627	4
693	2.157	2.098	2.137	1.647	4
694	2.176	2.137	2.157	1.647	4
695	2.118	2.039	2.157	1.647	4
696	2.118	2.078	2.137	1.627	4
697	2.196	2.255	2.157	1.647	4
