time	channel1	channel2	channel3	channel4	class
284	2.412	2.216	2.529	2.333	4
285	2.353	2.255	2.392	2.333	4
286	2.275	2.196	2.275	2.314	4
287	2.157	2.353	2.216	2.294	4
288	2.314	2.49	2.275	2.275	4
289	2.412	2.059	2.392	2.255	4
290	2.608	2.137	2.471	2.275	4
291	2.824	2.275	2.471	2.333	4
292	2.686	2.373	2.333	2.353	4
293	2.51	2.314	2.373	2.451	4
294	2.451	2.549	2.314	2.549	4
295	2.275	2.608	2.549	2.569	4
296	2.51	2.686	2.784	2.627	4
297	2.412	2.608	2.843	2.706	4
298	2.431	2.804	2.686	2.745	4
299	2.667	3.02	2.608	2.745	4
300	2.804	2.902	2.804	2.706	4
301	2.627	2.216	2.725	2.627	4
302	2.725	2.118	2.667	2.608	4
303	2.902	2.765	2.451	2.549	4
304	2.725	3.137	2.314	2.529	4
305	2.961	3.0	2.333	2.51	4
306	3.039	2.529	2.51	2.471	4
307	2.902	2.294	2.569	2.412	4
308	2.843	2.078	2.588	2.431	4
309	2.804	2.196	2.412	2.392	4
310	2.765	2.529	2.275	2.431	4
311	2.765	2.961	2.196	2.451	4
312	2.588	2.922	2.314	2.451	4
313	2.412	2.765	2.529	2.49	4
314	2.412	2.078	2.765	2.471	4
315	2.529	2.137	2.784	2.588	4
316	2.667	2.588	2.471	2.49	4
317	2.529	2.882	2.216	2.451	4
318	2.373	2.98	2.118	2.451	4
319	2.412	2.549	2.412	2.431	4
320	2.451	1.98	2.588	2.412	4
321	2.51	2.0	2.608	2.373	4
322	2.745	2.353	2.569	2.431	4
323	2.196	2.549	2.49	2.451	4
324	2.078	2.824	2.49	2.549	4
325	2.0	2.627	2.392	2.49	4
326	2.02	2.549	2.451	2.451	4
327	2.176	2.451	2.588	2.51	4
328	2.392	1.98	2.745	2.549	4
329	2.49	1.843	2.549	2.49	4
330	2.51	2.471	2.392	2.451	4
331	2.588	3.078	2.373	2.569	4
332	2.471	2.667	2.686	2.49	4
333	2.392	2.039	2.706	2.451	4
334	2.412	2.353	2.373	2.431	4
335	2.451	2.627	2.176	2.412	4
336	2.373	2.686	2.333	2.451	4
337	2.333	2.333	2.529	2.471	4
338	2.412	2.569	2.471	2.451	4
339	2.255	2.725	2.51	2.569	4
340	1.902	2.627	2.431	2.51	4
341	1.961	2.392	2.451	2.471	4
342	1.902	2.51	2.471	2.431	4
343	2.039	2.098	2.412	2.392	4
344	2.333	2.471	2.275	2.373	4
345	2.196	2.471	2.216	2.373	4
346	2.157	2.725	2.333	2.412	4
347	2.529	2.784	2.451	2.373	4
348	2.451	1.784	2.686	2.333	4
349	2.706	1.824	2.569	2.412	4
350	2.49	2.392	2.431	2.451	4
351	2.549	2.255	2.353	2.451	4
352	2.49	2.471	2.353	2.451	4
353	2.373	3.039	2.49	2.431	4
354	2.333	2.275	2.706	2.431	4
355	2.333	1.843	2.686	2.412	4
356	2.784	2.294	2.431	2.451	4
357	2.902	2.902	2.392	2.471	4
358	2.569	2.824	2.549	2.451	4
359	2.588	2.333	2.647	2.471	4
360	2.451	2.0	2.647	2.471	4
361	2.412	2.196	2.529	2.451	4
362	2.51	2.529	2.392	2.471	4
363	2.176	2.373	2.471	2.471	4
364	2.333	2.196	2.647	2.451	4
365	2.569	2.353	2.667	2.451	4
366	2.804	2.902	2.294	2.471	4
367	2.647	3.196	2.333	2.471	4
368	2.373	2.157	2.667	2.49	4
369	2.529	1.745	3.02	2.529	4
370	2.765	1.588	2.961	2.49	4
371	2.824	1.725	2.549	2.471	4
372	2.647	2.412	2.255	2.627	4
373	2.922	3.235	2.196	2.686	4
374	3.118	3.647	2.549	2.667	4
375	3.196	3.373	2.765	2.765	4
376	3.0	2.353	2.902	2.627	4
377	3.039	1.706	2.843	2.569	4
378	3.059	2.137	2.529	2.608	4
379	3.255	2.98	2.353	2.608	4
380	2.843	3.549	2.216	2.549	4
381	2.471	3.314	2.412	2.686	4
382	2.431	3.392	2.373	2.647	4
383	2.353	3.275	2.392	2.569	4
384	2.412	2.569	2.569	2.529	4
385	2.569	2.157	2.804	2.471	4
386	2.608	1.922	2.745	2.451	4
387	2.51	2.235	2.392	2.471	4
388	2.451	3.137	1.902	2.529	4
389	2.216	3.686	1.882	2.529	4
390	2.608	3.412	2.412	2.647	4
391	2.196	2.824	2.725	2.569	4
392	2.333	2.235	2.725	2.549	4
393	2.196	1.627	2.745	2.51	4
394	2.275	1.765	2.549	2.471	4
395	2.255	2.706	2.373	2.451	4
396	2.157	2.373	2.471	2.529	4
397	2.275	2.667	2.353	2.49	4
398	2.196	2.706	2.353	2.471	4
399	2.157	2.039	2.275	2.431	4
400	2.235	2.275	2.275	2.529	4
401	2.549	2.843	2.745	2.569	4
402	3.0	2.451	2.843	2.627	4
403	2.667	1.843	2.608	2.529	4
404	2.235	1.863	2.294	2.451	4
405	2.255	2.549	2.157	2.569	4
406	2.569	3.02	2.314	2.529	4
407	2.333	2.647	2.373	2.529	4
408	1.608	2.118	2.451	2.471	4
409	1.373	1.804	2.412	2.412	4
410	1.882	2.706	2.176	2.431	4
411	2.196	3.353	2.235	2.431	4
412	1.863	2.255	2.392	2.412	4
413	2.137	1.98	2.569	2.51	4
414	2.196	2.255	2.49	2.451	4
415	2.49	2.392	2.451	2.451	4
416	2.529	2.431	2.431	2.431	4
417	2.431	2.431	2.471	2.412	4
418	2.255	2.353	2.431	2.353	4
419	1.902	1.667	2.49	2.333	4
420	2.157	1.392	2.627	2.314	4
421	2.431	2.314	2.824	2.353	4
422	2.667	1.961	3.196	2.49	4
423	2.725	1.706	2.98	2.588	4
424	2.569	2.569	2.373	2.549	4
425	2.608	2.686	2.118	2.471	4
426	2.392	2.275	2.51	2.412	4
427	2.255	1.373	3.059	2.373	4
428	2.451	0.549	2.941	2.373	4
429	2.431	1.196	2.431	2.353	4
430	2.196	1.784	2.294	2.294	4
431	2.255	2.451	2.314	2.314	4
432	2.431	3.176	2.451	2.471	4
433	2.569	2.627	2.49	2.529	4
434	2.451	2.706	2.431	2.51	4
435	2.49	1.765	2.255	2.471	4
436	2.51	2.333	2.235	2.451	4
437	2.725	2.843	2.176	2.431	4
438	2.98	3.431	2.137	2.471	4
439	2.784	3.765	2.137	2.529	4
440	2.608	3.51	2.118	2.569	4
441	2.706	3.686	2.176	2.569	4
442	2.824	3.157	2.294	2.51	4
443	2.667	2.471	2.392	2.51	4
444	2.882	2.863	2.588	2.647	4
445	2.961	3.255	2.431	2.627	4
446	2.843	3.255	2.392	2.588	4
447	2.627	2.882	2.412	2.549	4
448	2.451	3.039	2.529	2.549	4
449	2.549	2.98	2.686	2.549	4
450	2.588	2.353	2.765	2.49	4
451	2.392	2.157	2.784	2.471	4
452	2.451	2.216	2.627	2.49	4
453	2.569	2.51	2.451	2.569	4
454	2.588	1.373	2.412	2.451	4
455	2.373	0.608	2.412	2.373	4
456	2.275	1.706	2.49	2.373	4
457	2.078	1.667	2.765	2.333	4
458	2.078	1.647	2.725	2.333	4
459	2.745	2.314	2.706	2.451	4
460	2.902	2.51	2.588	2.431	4
461	2.588	1.686	2.51	2.431	4
462	2.431	1.549	2.451	2.431	4
463	2.51	2.137	2.451	2.431	4
464	2.49	2.373	2.392	2.392	4
465	2.569	2.902	2.431	2.49	4
466	2.49	2.431	2.647	2.51	4
467	2.627	2.451	2.706	2.529	4
468	2.725	3.0	2.647	2.549	4
469	2.627	3.137	2.431	2.627	4
470	2.529	3.51	2.196	2.627	4
471	2.686	3.549	2.392	2.647	4
472	2.765	3.0	2.725	2.667	4
473	2.784	2.529	2.882	2.627	4
474	2.627	2.98	2.765	2.647	4
475	2.647	3.412	2.588	2.647	4
476	2.373	3.02	2.471	2.627	4
477	2.431	2.902	2.431	2.745	4
478	2.471	3.118	2.373	2.647	4
479	2.49	2.804	2.255	2.647	4
480	2.627	3.451	2.275	2.667	4
481	2.392	3.333	2.314	2.627	4
482	2.118	1.961	2.412	2.529	4
483	2.314	2.176	2.412	2.51	4
484	2.275	2.451	2.333	2.49	4
485	2.255	2.412	2.255	2.49	4
486	2.275	2.647	2.275	2.608	4
487	2.216	2.745	2.294	2.686	4
488	2.588	3.137	2.235	2.627	4
489	2.529	2.784	2.314	2.569	4
490	2.529	2.216	2.392	2.549	4
491	2.392	2.333	2.275	2.49	4
492	2.255	2.588	2.275	2.451	4
493	1.706	2.49	2.294	2.451	4
494	1.824	2.196	2.314	2.431	4
495	2.0	2.431	2.294	2.451	4
496	2.118	2.373	2.294	2.412	4
497	2.098	2.373	2.294	2.392	4
498	2.118	2.157	2.353	2.353	4
499	2.078	1.804	2.412	2.333	4
500	2.216	1.961	2.412	2.353	4
501	2.216	2.059	2.412	2.333	4
502	2.078	1.902	2.588	2.451	4
503	2.353	2.078	2.745	2.49	4
504	2.451	1.765	2.706	2.588	4
505	2.353	1.588	2.529	2.49	4
506	2.588	2.275	2.471	2.549	4
507	2.471	2.235	2.824	2.49	4
508	2.49	1.588	2.843	2.471	4
509	2.784	2.078	2.647	2.49	4
510	2.647	3.0	2.549	2.451	4
511	2.451	2.196	2.549	2.451	4
512	2.353	1.804	2.49	2.431	4
513	2.196	1.882	2.471	2.431	4
514	2.314	2.275	2.412	2.431	4
515	2.392	2.196	2.412	2.392	4
516	2.333	2.118	2.588	2.373	4
517	2.118	2.118	2.647	2.373	4
518	2.451	2.294	2.333	2.412	4
519	2.412	2.902	2.176	2.51	4
520	2.471	2.863	2.314	2.608	4
521	2.412	3.216	2.588	2.588	4
522	2.216	2.49	2.667	2.549	4
523	2.373	2.02	2.529	2.471	4
524	2.373	2.0	2.392	2.373	4
525	2.216	2.137	2.314	2.353	4
526	2.49	2.667	2.294	2.392	4
527	2.902	3.059	2.333	2.412	4
528	2.824	2.294	2.353	2.392	4
529	2.843	2.49	2.412	2.51	4
530	2.824	2.608	2.471	2.471	4
531	2.745	2.392	2.608	2.412	4
532	2.588	2.137	2.51	2.392	4
533	2.627	2.373	2.431	2.471	4
534	2.549	2.902	2.373	2.471	4
535	2.333	2.431	2.529	2.431	4
536	2.255	1.922	2.569	2.412	4
537	2.451	2.059	2.451	2.412	4
538	2.549	2.451	2.373	2.392	4
539	2.373	2.549	2.373	2.373	4
540	2.471	2.294	2.51	2.431	4
541	2.431	2.235	2.686	2.529	4
542	2.902	2.255	2.51	2.49	4
543	3.0	2.529	2.471	2.471	4
544	2.961	2.627	2.549	2.471	4
545	2.961	2.176	2.588	2.451	4
546	2.98	2.333	2.431	2.451	4
547	2.922	2.647	2.275	2.392	4
548	2.725	2.51	2.314	2.392	4
549	2.706	2.255	2.392	2.451	4
550	2.549	2.529	2.51	2.569	4
551	2.412	2.804	2.431	2.51	4
552	2.412	2.588	2.49	2.451	4
553	2.49	2.412	2.49	2.451	4
554	2.627	2.706	2.451	2.471	4
555	2.765	2.922	2.608	2.627	4
556	2.627	2.863	2.569	2.529	4
557	2.588	2.275	2.608	2.49	4
558	2.588	2.255	2.569	2.49	4
559	2.784	2.392	2.49	2.49	4
560	2.608	2.294	2.353	2.49	4
561	2.529	3.0	2.255	2.451	4
562	2.353	3.333	2.176	2.431	4
563	2.373	2.824	2.373	2.451	4
564	2.49	2.078	2.667	2.529	4
565	2.529	2.059	2.647	2.451	4
566	2.392	2.392	2.471	2.451	4
567	2.667	2.529	2.353	2.529	4
568	2.333	2.49	2.392	2.51	4
569	2.51	2.549	2.412	2.471	4
570	2.431	2.333	2.529	2.569	4
571	2.333	2.608	2.471	2.49	4
572	2.294	2.725	2.451	2.49	4
573	2.216	2.412	2.471	2.471	4
574	2.275	2.078	2.392	2.431	4
575	2.235	2.0	2.333	2.373	4
576	2.078	2.235	2.314	2.373	4
577	2.235	2.451	2.412	2.431	4
578	2.412	2.529	2.431	2.451	4
579	2.431	2.333	2.627	2.549	4
580	2.294	2.333	2.608	2.49	4
581	2.451	2.176	2.529	2.451	4
582	2.627	2.353	2.392	2.451	4
583	2.569	2.627	2.333	2.451	4
584	2.49	2.49	2.471	2.392	4
585	2.569	2.294	2.529	2.412	4
586	2.549	2.275	2.569	2.451	4
587	2.471	2.333	2.529	2.451	4
588	2.608	2.431	2.627	2.569	4
589	2.412	2.667	2.549	2.51	4
590	2.314	2.725	2.471	2.471	4
591	2.255	2.373	2.51	2.471	4
592	2.235	2.392	2.471	2.471	4
593	2.216	2.216	2.588	2.412	4
594	2.275	2.196	2.588	2.392	4
595	2.471	2.471	2.471	2.412	4
596	2.431	2.627	2.255	2.431	4
597	2.686	3.098	2.392	2.529	4
598	2.588	2.392	2.569	2.412	4
599	2.314	2.098	2.608	2.412	4
600	2.294	2.196	2.529	2.431	4
601	2.235	2.157	2.549	2.451	4
602	2.431	2.255	2.667	2.549	4
603	2.686	2.353	2.569	2.471	4
604	2.569	2.863	2.49	2.471	4
605	2.392	2.882	2.451	2.471	4
606	2.431	2.471	2.392	2.451	4
607	2.373	2.255	2.451	2.412	4
608	2.451	2.451	2.451	2.431	4
609	2.529	2.373	2.431	2.412	4
610	2.471	2.569	2.431	2.451	4
611	3.235	2.451	2.51	2.431	4
612	3.039	2.529	2.471	2.431	4
613	2.98	2.49	2.412	2.529	4
614	2.824	2.667	2.549	2.549	4
615	2.784	2.745	2.431	2.529	4
616	2.608	2.824	2.392	2.49	4
617	2.353	2.471	2.451	2.471	4
618	2.275	2.569	2.49	2.49	4
619	2.353	2.392	2.627	2.51	4
620	2.431	2.353	2.588	2.49	4
621	2.549	2.529	2.569	2.49	4
622	2.49	2.529	2.627	2.51	4
623	2.647	2.373	2.588	2.529	4
624	2.667	2.353	2.549	2.529	4
625	2.569	2.784	2.471	2.529	4
626	2.471	2.843	2.471	2.529	4
627	2.392	2.451	2.549	2.549	4
628	2.902	2.118	2.647	2.569	4
629	2.706	2.745	2.51	2.569	4
630	2.471	2.725	2.569	2.529	4
631	2.314	2.431	2.725	2.549	4
632	2.373	2.373	2.627	2.549	4
633	2.373	2.431	2.431	2.549	4
634	2.431	2.647	2.314	2.529	4
635	2.549	2.588	2.392	2.51	4
636	2.353	2.667	2.471	2.549	4
637	2.667	2.745	2.51	2.549	4
638	2.745	2.333	2.51	2.529	4
639	2.588	2.216	2.431	2.49	4
640	2.569	2.569	2.333	2.608	4
641	2.431	2.882	2.392	2.627	4
642	2.275	2.863	2.569	2.667	4
643	2.333	2.431	2.51	2.588	4
644	2.373	2.431	2.51	2.529	4
645	2.235	2.608	2.588	2.549	4
646	2.294	2.608	2.529	2.549	4
647	2.451	2.333	2.471	2.51	4
648	2.412	2.647	2.431	2.51	4
649	2.471	2.843	2.392	2.451	4
650	2.49	2.765	2.353	2.412	4
651	2.373	2.49	2.333	2.392	4
652	2.196	2.294	2.353	2.373	4
653	2.157	2.137	2.373	2.333	4
654	2.196	2.314	2.412	2.314	4
655	2.275	2.176	2.412	2.333	4
656	2.275	2.255	2.392	2.353	4
657	2.255	2.451	2.333	2.314	4
658	2.353	2.275	2.392	2.255	4
659	2.255	2.196	2.412	2.275	4
660	2.314	2.0	2.392	2.314	4
661	2.275	1.941	2.373	2.314	4
662	2.275	2.118	2.373	2.314	4
663	2.216	2.569	2.353	2.294	4
664	2.255	2.294	2.333	2.294	4
665	2.314	2.059	2.412	2.314	4
666	2.471	2.039	2.471	2.333	4
667	2.373	2.373	2.569	2.51	4
668	2.255	2.059	2.549	2.412	4
669	2.373	1.902	2.471	2.431	4
670	2.647	2.255	2.608	2.529	4
671	2.667	2.549	2.686	2.608	4
672	2.627	2.627	2.725	2.706	4
673	2.824	2.745	2.706	2.725	4
674	2.745	2.784	2.745	2.686	4
675	2.686	2.569	2.686	2.627	4
676	2.647	2.706	2.725	2.647	4
677	2.451	2.471	2.627	2.549	4
678	2.392	2.275	2.608	2.51	4
679	2.137	2.314	2.627	2.51	4
680	2.373	2.725	2.529	2.51	4
681	2.608	2.549	2.49	2.431	4
682	2.647	2.529	2.431	2.431	4
683	2.647	2.824	2.431	2.471	4
684	2.647	2.804	2.451	2.471	4
685	2.451	2.412	2.49	2.451	4
686	2.392	2.451	2.412	2.431	4
687	2.451	2.627	2.392	2.431	4
688	2.235	2.824	2.431	2.451	4
689	2.529	2.333	2.451	2.431	4
690	2.588	2.529	2.392	2.373	4
691	2.549	2.608	2.314	2.373	4
692	2.431	2.588	2.333	2.392	4
693	2.51	2.667	2.373	2.412	4
694	2.431	2.373	2.353	2.412	4
695	2.431	2.235	2.275	2.373	4
696	2.922	2.49	2.294	2.392	4
697	3.02	2.725	2.314	2.392	4
