time	channel1	channel2	channel3	channel4	class
288	2.059	2.02	2.196	2.137	1
289	2.059	2.118	2.118	2.137	1
290	2.02	2.275	2.098	2.137	1
291	1.98	2.373	2.098	2.137	1
292	1.961	2.216	2.098	2.137	1
293	1.98	2.216	2.078	2.118	1
294	2.255	2.02	2.098	2.098	1
295	2.294	2.098	2.059	2.118	1
296	2.216	2.275	2.137	2.118	1
297	2.216	2.176	2.216	2.118	1
298	2.078	2.176	2.176	2.118	1
299	2.0	2.157	2.039	2.098	1
300	1.922	2.078	2.02	2.118	1
301	2.059	1.98	2.235	2.118	1
302	2.059	2.059	2.294	2.157	1
303	2.078	1.98	2.275	2.118	1
304	2.078	2.118	2.176	2.118	1
305	2.02	1.941	2.118	2.137	1
306	1.882	2.235	2.059	2.137	1
307	1.902	2.157	2.098	2.137	1
308	2.098	2.0	2.196	2.137	1
309	2.373	1.98	2.176	2.137	1
310	2.235	2.118	2.216	2.098	1
311	2.451	2.137	2.137	2.098	1
312	2.118	2.039	2.039	2.118	1
313	2.235	2.255	1.961	2.137	1
314	2.216	2.255	2.098	2.118	1
315	2.0	2.098	2.157	2.098	1
316	2.098	2.176	2.176	2.098	1
317	2.118	2.196	2.137	2.118	1
318	2.078	1.961	2.196	2.137	1
319	2.0	1.863	2.255	2.118	1
320	2.216	2.118	2.235	2.157	1
321	2.235	2.176	1.941	2.176	1
322	2.255	2.451	2.039	2.196	1
323	2.02	2.137	2.255	2.196	1
324	2.118	1.941	2.314	2.176	1
325	2.294	2.098	2.255	2.196	1
326	2.196	2.176	2.216	2.216	1
327	2.157	2.137	2.176	2.176	1
328	2.0	1.961	2.176	2.118	1
329	2.216	2.51	2.0	2.118	1
330	2.235	2.647	2.0	2.137	1
331	2.176	2.02	2.098	2.118	1
332	2.059	2.02	2.157	2.098	1
333	2.137	2.137	2.118	2.098	1
334	2.039	2.078	2.098	2.098	1
335	1.922	2.098	2.118	2.118	1
336	1.863	2.294	2.196	2.137	1
337	2.0	2.294	2.176	2.137	1
338	2.196	2.196	2.118	2.137	1
339	2.255	2.294	2.196	2.196	1
340	2.157	2.275	2.157	2.157	1
341	1.98	2.196	2.137	2.176	1
342	2.039	2.235	2.176	2.176	1
343	2.137	2.039	2.137	2.157	1
344	2.216	2.235	2.059	2.137	1
345	2.51	2.059	2.255	2.176	1
346	2.216	1.98	2.235	2.176	1
347	2.039	2.196	2.216	2.176	1
348	2.137	2.196	2.196	2.176	1
349	2.431	2.275	2.0	2.137	1
350	2.333	2.353	1.961	2.118	1
351	2.078	1.804	2.176	2.098	1
352	2.078	1.941	2.196	2.118	1
353	2.02	2.157	2.196	2.118	1
354	1.98	2.02	2.196	2.137	1
355	1.843	2.039	2.157	2.157	1
356	2.039	1.863	2.137	2.137	1
357	2.118	2.098	2.098	2.118	1
358	2.098	2.176	2.098	2.118	1
359	2.255	2.118	2.118	2.118	1
360	2.235	1.941	2.098	2.118	1
361	2.039	2.098	2.118	2.098	1
362	2.49	1.961	2.157	2.098	1
363	2.431	2.0	2.137	2.118	1
364	2.235	2.196	2.176	2.176	1
365	2.235	2.098	2.196	2.157	1
366	2.137	2.196	2.157	2.157	1
367	2.235	2.353	2.078	2.118	1
368	1.686	1.922	2.098	2.078	1
369	1.784	1.784	2.137	2.078	1
370	1.882	2.02	2.176	2.078	1
371	2.098	2.098	2.235	2.098	1
372	2.118	2.078	2.235	2.118	1
373	2.059	1.961	2.157	2.118	1
374	2.0	1.922	2.216	2.118	1
375	2.118	2.255	2.176	2.118	1
376	2.157	2.255	2.157	2.118	1
377	2.098	2.039	2.039	2.137	1
378	2.137	2.039	1.941	2.118	1
379	2.255	2.118	2.196	2.118	1
380	2.216	2.137	2.412	2.157	1
381	2.196	2.471	2.216	2.216	1
382	2.333	2.176	1.961	2.118	1
383	2.314	1.902	2.059	2.137	1
384	2.569	2.059	2.176	2.098	1
385	2.255	2.176	2.176	2.118	1
386	2.118	2.157	2.098	2.098	1
387	2.02	2.333	2.118	2.118	1
388	1.98	2.118	2.176	2.118	1
389	2.098	2.078	2.157	2.137	1
390	2.098	2.157	2.0	2.137	1
391	2.059	2.216	2.059	2.176	1
392	1.98	2.137	2.118	2.137	1
393	2.059	2.196	2.137	2.137	1
394	2.196	2.098	2.176	2.137	1
395	2.235	2.137	2.137	2.137	1
396	2.333	2.196	2.137	2.118	1
397	2.647	2.137	2.078	2.137	1
398	2.549	2.333	2.02	2.137	1
399	2.412	2.216	2.059	2.118	1
400	2.137	2.118	2.196	2.157	1
401	2.275	2.157	2.176	2.118	1
402	2.196	2.255	2.137	2.098	1
403	2.098	2.157	2.118	2.098	1
404	2.098	2.098	2.078	2.098	1
405	2.078	2.098	2.157	2.098	1
406	2.098	2.098	2.176	2.118	1
407	2.078	2.039	2.176	2.118	1
408	2.118	2.078	2.118	2.118	1
409	2.039	2.157	2.157	2.137	1
410	2.255	2.137	2.176	2.137	1
411	2.0	2.118	2.078	2.137	1
412	2.059	2.059	2.098	2.098	1
413	2.353	2.137	2.196	2.118	1
414	2.529	2.02	2.235	2.137	1
415	2.549	2.098	2.255	2.157	1
416	2.569	2.255	2.098	2.157	1
417	2.216	2.353	2.059	2.118	1
418	1.882	1.961	2.098	2.098	1
419	1.961	1.765	2.078	2.098	1
420	2.137	2.059	2.196	2.137	1
421	2.294	2.294	2.235	2.118	1
422	2.255	2.118	2.216	2.157	1
423	2.216	2.0	2.196	2.176	1
424	2.216	1.941	2.176	2.137	1
425	2.098	2.235	2.196	2.118	1
426	2.098	2.275	2.098	2.118	1
427	2.118	2.176	2.0	2.118	1
428	2.333	1.941	2.059	2.137	1
429	2.373	2.235	2.098	2.118	1
430	2.392	2.176	2.157	2.118	1
431	2.627	2.02	2.137	2.137	1
432	2.314	2.235	2.157	2.176	1
433	2.157	2.235	2.098	2.098	1
434	2.039	2.059	2.137	2.098	1
435	2.098	2.137	2.078	2.098	1
436	2.353	2.333	2.078	2.118	1
437	2.216	2.216	2.157	2.098	1
438	2.118	2.078	2.157	2.098	1
439	2.078	1.98	2.137	2.098	1
440	1.98	2.098	2.137	2.118	1
441	1.98	2.078	2.137	2.118	1
442	2.078	2.02	2.196	2.137	1
443	2.176	2.059	2.196	2.176	1
444	2.333	2.078	2.216	2.157	1
445	2.314	1.922	2.176	2.137	1
446	2.098	1.843	2.118	2.078	1
447	1.843	1.725	2.176	2.078	1
448	2.647	2.059	2.157	2.118	1
449	2.51	2.412	2.137	2.137	1
450	2.392	2.353	2.157	2.137	1
451	2.314	1.882	2.216	2.118	1
452	2.373	1.804	2.216	2.098	1
453	2.216	2.255	2.0	2.078	1
454	1.765	1.902	2.078	2.078	1
455	1.961	1.863	2.333	2.098	1
456	2.255	2.118	2.333	2.118	1
457	2.176	2.431	2.137	2.137	1
458	2.078	2.275	2.098	2.137	1
459	2.0	2.137	1.961	2.176	1
460	2.294	2.431	2.098	2.216	1
461	2.333	2.412	2.216	2.157	1
462	2.216	2.235	2.157	2.137	1
463	2.196	2.353	2.098	2.118	1
464	2.078	2.294	2.118	2.137	1
465	2.314	2.157	2.059	2.157	1
466	2.196	2.373	2.02	2.137	1
467	2.078	2.353	2.059	2.118	1
468	2.039	2.235	2.039	2.118	1
469	2.176	2.216	2.059	2.118	1
470	2.098	2.176	2.078	2.118	1
471	2.118	2.137	2.118	2.098	1
472	2.078	2.118	2.137	2.118	1
473	2.078	2.078	2.157	2.137	1
474	2.078	2.078	2.137	2.137	1
475	2.157	2.02	2.098	2.137	1
476	2.176	2.137	2.118	2.137	1
477	2.216	2.098	2.176	2.137	1
478	2.255	2.078	2.176	2.157	1
479	2.275	2.0	2.137	2.137	1
480	2.235	2.118	2.118	2.118	1
481	2.176	2.118	2.157	2.118	1
482	2.725	1.922	2.157	2.157	1
483	2.608	2.059	2.137	2.157	1
484	2.51	2.039	2.157	2.157	1
485	2.196	2.078	2.216	2.137	1
486	2.353	2.157	2.196	2.157	1
487	2.216	2.137	2.176	2.176	1
488	2.235	1.902	2.275	2.157	1
489	2.098	2.0	2.255	2.118	1
490	2.098	2.02	2.235	2.137	1
491	2.059	2.118	2.118	2.118	1
492	2.235	2.078	2.059	2.137	1
493	2.196	2.0	2.157	2.137	1
494	2.137	2.078	2.196	2.137	1
495	2.176	2.157	2.196	2.137	1
496	2.157	2.039	2.157	2.137	1
497	2.137	2.176	2.098	2.118	1
498	2.098	2.118	2.137	2.118	1
499	2.549	2.02	2.098	2.118	1
500	2.333	2.275	2.059	2.137	1
501	2.216	2.196	2.118	2.137	1
502	1.863	2.078	2.137	2.137	1
503	2.02	2.176	2.137	2.118	1
504	2.255	2.176	2.137	2.118	1
505	2.353	2.098	2.118	2.118	1
506	2.235	2.157	2.078	2.118	1
507	2.118	2.078	2.059	2.098	1
508	2.078	1.863	2.176	2.118	1
509	2.294	1.961	2.235	2.118	1
510	2.196	2.275	2.137	2.137	1
511	2.216	2.157	2.098	2.137	1
512	2.157	2.098	2.118	2.137	1
513	2.059	2.0	2.137	2.118	1
514	2.118	2.078	2.137	2.118	1
515	2.255	2.118	2.157	2.118	1
516	2.216	2.039	2.098	2.176	1
517	2.275	2.314	2.098	2.176	1
518	2.098	2.176	2.176	2.137	1
519	1.961	1.961	2.157	2.118	1
520	1.98	2.118	2.196	2.098	1
521	2.078	2.196	2.157	2.078	1
522	2.118	2.039	2.137	2.078	1
523	2.039	1.98	2.157	2.078	1
524	2.137	2.02	2.157	2.098	1
525	2.137	2.098	2.118	2.098	1
526	2.157	2.157	2.157	2.118	1
527	2.176	2.098	2.157	2.118	1
528	2.176	2.275	2.157	2.137	1
529	2.118	2.157	2.176	2.137	1
530	2.039	1.941	2.196	2.118	1
531	2.235	2.078	2.216	2.118	1
532	2.235	2.176	2.176	2.118	1
533	2.098	2.137	2.118	2.196	1
534	2.059	2.353	2.157	2.196	1
535	2.059	2.294	2.059	2.137	1
536	1.882	2.196	2.059	2.137	1
537	2.039	2.235	2.196	2.118	1
538	2.078	2.157	2.196	2.118	1
539	2.059	2.118	2.137	2.118	1
540	2.059	2.235	2.137	2.118	1
541	1.961	2.137	2.137	2.137	1
542	2.137	2.157	2.118	2.137	1
543	2.235	2.157	2.176	2.196	1
544	2.353	2.235	2.196	2.157	1
545	2.176	2.255	2.059	2.157	1
546	2.059	2.059	2.0	2.118	1
547	2.216	2.0	2.0	2.137	1
548	2.137	2.235	2.039	2.118	1
549	2.137	2.078	2.196	2.118	1
550	2.118	2.039	2.196	2.137	1
551	2.118	2.549	2.137	2.176	1
552	1.941	2.157	2.078	2.137	1
553	2.039	1.961	2.098	2.118	1
554	2.196	2.118	2.118	2.098	1
555	2.137	2.235	2.098	2.098	1
556	2.157	2.078	2.137	2.098	1
557	2.137	1.961	2.176	2.098	1
558	2.137	1.902	2.157	2.098	1
559	2.176	1.941	2.137	2.098	1
560	2.118	2.0	2.118	2.118	1
561	2.098	2.216	2.118	2.118	1
562	2.039	2.078	2.157	2.118	1
563	2.059	1.961	2.176	2.118	1
564	2.059	2.0	2.137	2.137	1
565	2.098	2.098	2.157	2.137	1
566	2.373	2.118	2.196	2.157	1
567	2.196	2.078	2.098	2.118	1
568	2.0	2.039	2.118	2.118	1
569	1.961	2.078	2.137	2.098	1
570	2.059	2.118	2.118	2.098	1
571	2.235	2.039	2.157	2.098	1
572	2.216	2.02	2.157	2.098	1
573	2.216	2.02	2.137	2.118	1
574	2.098	2.059	2.137	2.098	1
575	2.137	2.157	2.196	2.157	1
576	2.255	1.902	2.176	2.098	1
577	2.235	2.235	2.118	2.118	1
578	2.196	2.373	2.118	2.118	1
579	2.098	2.157	2.176	2.118	1
580	2.0	1.98	2.176	2.118	1
581	1.98	1.882	2.157	2.196	1
582	2.039	2.255	2.118	2.137	1
583	2.098	2.235	2.157	2.118	1
584	2.392	2.098	2.118	2.137	1
585	2.118	2.255	2.137	2.137	1
586	2.059	2.216	2.157	2.118	1
587	2.098	2.176	2.157	2.118	1
588	2.216	2.235	2.137	2.118	1
589	2.235	2.235	2.078	2.118	1
590	2.235	2.235	2.137	2.137	1
591	2.098	2.078	2.196	2.118	1
592	1.941	2.098	2.176	2.118	1
593	2.235	2.176	2.157	2.137	1
594	2.235	2.196	2.137	2.137	1
595	2.078	2.059	2.137	2.157	1
596	2.118	2.098	2.176	2.176	1
597	2.098	2.294	2.196	2.176	1
598	2.157	2.137	2.118	2.157	1
599	2.196	2.176	2.098	2.118	1
600	2.235	2.098	2.118	2.118	1
601	2.176	2.039	2.118	2.118	1
602	1.902	2.275	2.118	2.137	1
603	1.941	2.196	2.137	2.118	1
604	2.196	2.118	2.137	2.118	1
605	2.255	2.137	2.118	2.098	1
606	2.196	2.176	2.098	2.118	1
607	2.078	2.059	2.098	2.118	1
608	1.98	1.98	2.176	2.118	1
609	2.078	2.118	2.196	2.118	1
610	2.196	2.078	2.176	2.118	1
611	2.216	2.0	2.196	2.157	1
612	2.059	2.059	2.196	2.196	1
613	2.176	2.137	2.098	2.137	1
614	2.176	2.451	2.078	2.196	1
615	2.118	2.157	2.118	2.137	1
616	2.137	2.098	2.157	2.137	1
617	2.098	2.02	2.216	2.118	1
618	2.078	1.902	2.157	2.137	1
619	2.039	2.275	2.118	2.137	1
620	2.039	2.216	2.059	2.137	1
621	2.216	2.0	2.059	2.118	1
622	2.235	2.039	2.137	2.118	1
623	2.157	2.137	2.196	2.098	1
624	2.039	2.059	2.176	2.098	1
625	1.902	2.098	2.118	2.098	1
626	1.843	2.118	2.157	2.118	1
627	1.961	2.039	2.137	2.118	1
628	2.0	2.0	2.078	2.137	1
629	2.0	2.059	2.157	2.137	1
630	2.039	2.137	2.157	2.137	1
631	2.039	2.176	2.137	2.137	1
632	2.137	2.02	2.137	2.137	1
633	2.118	2.118	2.137	2.118	1
634	2.078	2.118	2.137	2.118	1
635	1.98	2.059	2.0	2.137	1
636	2.039	2.196	2.02	2.137	1
637	2.0	2.216	2.137	2.118	1
638	1.922	2.118	2.137	2.118	1
639	2.039	2.137	2.157	2.118	1
640	2.216	2.137	2.157	2.157	1
641	2.118	2.098	2.137	2.176	1
642	2.02	2.118	2.157	2.118	1
643	1.922	2.059	2.157	2.118	1
644	1.98	2.078	2.137	2.118	1
645	1.961	2.078	2.078	2.118	1
646	1.941	2.078	2.078	2.137	1
647	2.039	2.176	2.137	2.137	1
648	2.059	2.059	2.157	2.137	1
649	2.078	1.98	2.137	2.137	1
650	2.098	2.157	2.118	2.118	1
651	2.118	2.176	2.137	2.118	1
652	2.392	2.02	2.118	2.137	1
653	2.314	2.235	2.098	2.137	1
654	2.216	2.176	2.118	2.118	1
655	1.961	2.059	2.157	2.098	1
656	1.961	2.059	2.157	2.098	1
657	1.961	2.02	2.137	2.098	1
658	1.902	2.039	2.098	2.118	1
659	2.059	2.157	2.137	2.098	1
660	2.176	2.294	2.196	2.118	1
661	1.922	2.098	2.176	2.118	1
662	1.863	1.98	2.137	2.118	1
663	1.961	2.059	2.157	2.118	1
664	2.059	2.078	2.157	2.118	1
665	2.118	2.098	2.157	2.118	1
666	2.157	2.059	2.118	2.137	1
667	2.176	2.176	2.137	2.118	1
668	2.216	2.118	2.157	2.118	1
669	2.314	2.0	2.157	2.137	1
670	2.333	2.294	2.118	2.137	1
671	2.373	2.235	2.118	2.118	1
672	2.275	2.216	2.118	2.098	1
673	2.216	2.098	2.157	2.098	1
674	2.039	1.961	2.157	2.118	1
675	1.941	2.137	2.098	2.118	1
676	1.922	2.196	2.118	2.118	1
677	1.941	2.098	2.176	2.118	1
678	1.882	2.078	2.176	2.137	1
679	1.961	2.059	2.176	2.157	1
680	2.02	2.118	2.196	2.157	1
681	2.078	2.235	2.157	2.157	1
682	2.196	2.333	2.137	2.137	1
683	2.118	1.98	2.059	2.137	1
684	2.118	2.02	2.098	2.118	1
685	2.137	2.039	2.216	2.118	1
686	2.294	1.98	2.196	2.118	1
687	2.216	2.216	2.157	2.118	1
688	2.137	2.078	2.118	2.137	1
689	2.02	2.137	2.196	2.137	1
690	2.196	2.216	2.255	2.176	1
691	2.118	2.275	2.196	2.176	1
692	2.137	2.039	2.157	2.196	1
693	2.275	2.118	2.235	2.157	1
694	2.235	2.118	2.294	2.176	1
695	2.118	2.216	2.255	2.216	1
696	2.196	2.235	2.137	2.137	1
697	2.137	2.294	2.078	2.137	1
