time	channel1	channel2	channel3	channel4	class
299	2.196	2.137	2.137	2.098	2
300	2.137	2.157	2.078	2.098	2
301	2.059	2.0	2.118	2.059	2
302	1.882	1.961	2.176	2.059	2
303	2.059	2.333	2.196	2.078	2
304	2.157	2.471	2.255	2.078	2
305	2.275	1.804	2.176	2.078	2
306	2.314	2.098	2.078	2.078	2
307	2.078	1.882	2.216	2.039	2
308	2.235	1.863	2.275	2.02	2
309	2.392	2.039	2.216	2.02	2
310	2.353	2.118	2.176	2.02	2
311	2.314	2.275	2.098	2.02	2
312	2.0	1.941	2.118	2.039	2
313	2.02	2.353	2.216	2.078	2
314	2.078	2.431	2.098	2.078	2
315	2.294	2.275	2.0	2.078	2
316	2.196	2.02	2.039	2.059	2
317	2.275	2.039	2.157	2.039	2
318	2.255	1.961	2.176	2.039	2
319	2.059	1.882	2.157	2.059	2
320	1.961	2.059	2.118	2.059	2
321	2.137	2.255	2.059	2.039	2
322	2.412	2.137	1.961	2.078	2
323	2.392	2.588	1.922	2.078	2
324	2.216	2.471	2.02	2.059	2
325	2.196	1.804	2.02	2.02	2
326	2.176	1.863	2.02	1.98	2
327	2.137	2.098	2.059	1.98	2
328	2.275	2.196	2.098	2.0	2
329	2.059	1.98	2.098	2.0	2
330	2.118	2.039	2.118	2.0	2
331	2.098	1.98	2.118	2.02	2
332	2.098	2.039	2.098	2.02	2
333	2.02	1.745	2.196	2.0	2
334	2.059	1.588	2.255	2.02	2
335	2.255	2.02	2.216	2.078	2
336	2.314	2.196	2.176	2.098	2
337	2.314	2.431	2.078	2.078	2
338	2.235	2.373	2.039	2.059	2
339	2.353	1.882	2.078	2.078	2
340	2.451	2.157	2.118	2.098	2
341	2.196	2.314	2.176	2.098	2
342	2.118	1.902	2.275	2.078	2
343	2.255	1.804	2.275	2.078	2
344	2.216	2.294	2.196	2.059	2
345	2.098	2.412	2.118	2.059	2
346	2.078	2.294	2.098	2.039	2
347	2.059	2.196	2.098	2.039	2
348	1.98	1.824	2.176	2.059	2
349	2.0	1.961	2.196	2.059	2
350	1.98	2.059	2.196	2.059	2
351	2.059	2.216	2.196	2.078	2
352	2.098	2.49	2.216	2.078	2
353	1.961	1.706	2.255	2.059	2
354	2.157	2.039	2.118	2.039	2
355	2.216	2.51	2.118	2.039	2
356	2.118	1.961	2.196	2.059	2
357	2.02	1.529	2.176	2.059	2
358	2.137	1.706	2.118	2.02	2
359	2.255	2.333	2.059	2.039	2
360	2.157	2.392	2.176	2.039	2
361	2.078	1.725	2.235	2.02	2
362	2.137	2.078	2.157	2.02	2
363	2.098	2.196	2.176	2.02	2
364	2.0	2.059	2.176	2.039	2
365	2.255	2.176	2.059	2.039	2
366	2.098	2.0	2.078	2.039	2
367	2.098	1.902	2.137	2.059	2
368	2.196	1.882	2.118	2.039	2
369	2.157	1.843	2.137	2.039	2
370	2.412	2.314	2.118	2.078	2
371	2.373	2.529	2.02	2.098	2
372	2.412	2.49	2.02	2.098	2
373	2.059	2.196	2.137	2.098	2
374	2.02	2.255	2.118	2.118	2
375	1.922	2.196	2.098	2.078	2
376	2.02	2.333	2.157	2.078	2
377	1.863	2.02	2.235	2.059	2
378	2.02	2.137	2.137	2.059	2
379	2.157	2.353	2.02	2.059	2
380	2.039	2.412	2.0	2.059	2
381	1.863	2.255	2.059	2.078	2
382	2.176	2.059	2.118	2.078	2
383	2.216	2.353	2.157	2.078	2
384	1.902	2.294	2.235	2.078	2
385	1.882	2.098	2.235	2.059	2
386	2.039	1.922	2.216	2.078	2
387	2.255	2.216	2.137	2.098	2
388	2.314	2.157	2.039	2.078	2
389	2.333	2.412	2.02	2.078	2
390	2.039	2.02	2.059	2.078	2
391	2.078	2.118	2.118	2.078	2
392	2.157	2.529	2.078	2.059	2
393	2.02	2.412	2.02	2.039	2
394	1.902	1.961	2.078	2.02	2
395	2.078	1.824	2.196	2.02	2
396	2.098	1.784	2.255	2.0	2
397	2.059	1.784	2.235	2.0	2
398	2.157	1.765	2.275	2.039	2
399	2.294	2.078	2.353	2.059	2
400	2.157	2.098	2.255	2.02	2
401	2.02	1.686	2.137	2.02	2
402	2.039	1.824	2.078	2.039	2
403	2.157	2.059	2.137	2.098	2
404	2.059	2.373	2.176	2.118	2
405	2.137	2.0	2.137	2.059	2
406	2.314	2.02	2.098	2.039	2
407	2.235	2.176	2.059	2.059	2
408	2.039	1.98	2.176	2.078	2
409	1.941	2.059	2.216	2.078	2
410	2.078	2.0	2.157	2.078	2
411	1.941	1.863	2.137	2.059	2
412	2.039	2.176	2.078	2.039	2
413	2.118	2.706	2.039	2.0	2
414	1.941	2.529	2.0	2.039	2
415	1.961	2.471	2.039	2.078	2
416	2.098	2.294	2.02	2.078	2
417	2.176	2.196	2.02	2.039	2
418	2.078	2.078	2.0	2.02	2
419	2.039	1.902	2.02	2.02	2
420	1.882	2.118	2.098	2.039	2
421	1.98	2.255	2.137	2.059	2
422	2.0	2.333	2.137	2.059	2
423	2.137	2.275	2.098	2.059	2
424	2.333	1.961	2.118	2.078	2
425	2.255	1.843	2.078	2.059	2
426	2.137	2.059	2.098	2.059	2
427	2.235	2.059	2.176	2.039	2
428	2.255	2.039	2.157	2.02	2
429	2.137	1.902	2.137	2.0	2
430	2.255	1.922	2.118	2.0	2
431	2.059	2.314	2.078	2.02	2
432	1.98	1.941	2.176	2.039	2
433	1.863	1.686	2.196	2.039	2
434	2.078	1.941	2.196	2.039	2
435	2.235	2.176	2.157	2.059	2
436	2.098	1.941	2.137	2.059	2
437	2.059	1.882	2.157	2.039	2
438	2.255	2.196	2.137	2.059	2
439	2.098	2.196	2.137	2.039	2
440	2.098	2.196	2.118	2.078	2
441	2.412	2.118	2.098	2.118	2
442	2.373	2.137	2.098	2.118	2
443	2.314	2.333	2.118	2.098	2
444	2.137	2.314	2.137	2.059	2
445	2.118	1.882	2.235	2.039	2
446	2.176	1.961	2.275	2.059	2
447	2.02	2.157	2.216	2.059	2
448	1.98	2.235	2.157	2.039	2
449	2.02	2.255	2.196	2.059	2
450	2.078	2.314	2.118	2.059	2
451	1.863	1.882	2.157	2.059	2
452	2.176	2.059	2.176	2.078	2
453	2.157	2.373	2.196	2.078	2
454	2.059	1.843	2.314	2.078	2
455	2.078	1.765	2.294	2.078	2
456	2.059	1.882	2.157	2.078	2
457	2.275	2.49	2.118	2.078	2
458	2.412	2.196	2.118	2.098	2
459	2.765	2.157	2.059	2.078	2
460	2.608	2.549	2.039	2.098	2
461	2.216	2.176	2.098	2.078	2
462	2.176	1.922	2.137	2.059	2
463	2.255	2.314	2.098	2.059	2
464	2.294	2.471	2.02	2.059	2
465	2.294	2.137	2.059	2.039	2
466	2.176	1.882	2.176	2.059	2
467	2.294	1.941	2.137	2.078	2
468	2.294	2.255	2.039	2.078	2
469	2.118	2.196	2.059	2.098	2
470	2.098	2.333	2.098	2.098	2
471	2.157	2.353	2.176	2.118	2
472	2.059	2.137	2.137	2.098	2
473	2.137	2.078	2.02	2.078	2
474	2.275	2.392	2.078	2.078	2
475	2.059	2.078	2.216	2.098	2
476	2.098	1.686	2.235	2.098	2
477	1.98	1.882	2.216	2.078	2
478	1.941	2.059	2.216	2.02	2
479	2.216	2.059	2.196	2.02	2
480	2.549	2.196	2.059	2.039	2
481	2.098	2.118	2.02	2.02	2
482	1.922	1.667	2.216	2.02	2
483	2.176	2.176	2.255	2.0	2
484	2.176	2.216	2.275	2.0	2
485	2.275	1.843	2.294	2.0	2
486	2.078	1.588	2.235	2.0	2
487	2.078	1.784	2.098	2.0	2
488	1.98	2.02	2.039	2.02	2
489	2.098	2.039	2.039	2.02	2
490	1.98	2.294	2.0	2.02	2
491	2.137	2.255	2.059	2.02	2
492	2.02	2.196	2.078	2.039	2
493	2.176	2.0	2.137	2.059	2
494	2.137	2.294	2.098	2.039	2
495	2.078	2.118	2.098	2.0	2
496	2.098	1.863	2.059	1.98	2
497	1.98	2.078	2.059	1.98	2
498	2.039	2.196	2.039	2.02	2
499	2.02	2.275	2.059	2.039	2
500	1.784	2.098	2.176	2.039	2
501	1.843	1.863	2.216	2.02	2
502	2.02	1.922	2.157	2.039	2
503	2.098	1.745	2.157	2.059	2
504	2.059	2.137	2.137	2.078	2
505	2.118	2.333	2.059	2.098	2
506	2.353	2.529	2.078	2.098	2
507	2.294	2.373	2.098	2.098	2
508	2.118	2.412	2.098	2.098	2
509	1.961	2.176	2.176	2.118	2
510	2.02	1.647	2.176	2.118	2
511	2.098	1.941	2.157	2.098	2
512	2.235	2.275	2.118	2.078	2
513	2.431	2.353	2.137	2.078	2
514	2.412	2.569	2.176	2.078	2
515	2.078	2.294	2.216	2.078	2
516	1.882	1.902	2.196	2.059	2
517	2.078	2.333	2.137	2.059	2
518	2.157	2.431	2.118	2.059	2
519	1.98	2.02	2.176	2.059	2
520	2.0	1.824	2.196	2.059	2
521	2.118	2.176	2.137	2.078	2
522	2.176	2.333	2.098	2.098	2
523	2.078	2.333	2.098	2.098	2
524	1.941	2.039	2.118	2.098	2
525	2.059	2.098	2.137	2.098	2
526	2.314	2.471	2.137	2.118	2
527	2.216	2.078	2.137	2.118	2
528	2.059	1.765	2.137	2.098	2
529	2.255	2.02	2.098	2.098	2
530	2.333	2.51	2.098	2.098	2
531	2.431	2.314	2.137	2.078	2
532	2.078	2.255	2.098	2.059	2
533	1.922	2.314	2.098	2.059	2
534	2.02	1.941	2.216	2.059	2
535	2.0	1.706	2.275	2.059	2
536	2.0	1.608	2.235	2.059	2
537	2.078	1.882	2.176	2.078	2
538	2.039	2.137	2.157	2.059	2
539	2.059	2.216	2.157	2.059	2
540	1.961	2.235	2.157	2.078	2
541	2.0	1.843	2.078	2.059	2
542	2.157	1.98	2.02	2.039	2
543	2.294	1.882	2.118	2.039	2
544	2.255	1.804	2.196	2.059	2
545	2.196	2.196	2.157	2.039	2
546	2.137	2.078	2.137	2.039	2
547	2.196	2.039	2.118	2.039	2
548	2.451	2.412	2.078	2.039	2
549	2.078	2.216	2.059	2.039	2
550	2.02	2.078	2.039	2.02	2
551	2.137	2.216	2.098	2.0	2
552	2.118	1.843	2.078	2.0	2
553	2.059	2.02	2.059	2.039	2
554	2.118	2.157	2.078	2.059	2
555	2.275	2.216	2.137	2.059	2
556	2.078	2.275	2.118	2.078	2
557	2.157	2.118	2.137	2.078	2
558	2.275	1.824	2.137	2.078	2
559	2.098	2.176	2.078	2.078	2
560	2.314	2.255	2.078	2.078	2
561	2.725	1.961	2.078	2.078	2
562	2.549	2.373	2.078	2.078	2
563	2.353	2.333	2.098	2.078	2
564	2.275	2.059	2.137	2.059	2
565	2.275	2.098	2.157	2.059	2
566	2.353	2.294	2.137	2.039	2
567	2.216	1.941	2.137	2.02	2
568	2.294	1.863	2.196	2.0	2
569	2.196	1.863	2.157	1.98	2
570	2.078	1.98	2.176	2.02	2
571	1.98	1.922	2.235	2.039	2
572	2.098	2.216	2.157	2.059	2
573	2.137	2.647	2.039	2.039	2
574	1.941	2.216	2.098	2.02	2
575	2.039	1.686	2.176	2.0	2
576	2.078	1.824	2.137	2.0	2
577	2.176	2.098	2.118	2.039	2
578	2.294	1.98	2.157	2.039	2
579	2.02	1.882	2.157	2.02	2
580	1.941	1.882	2.137	2.0	2
581	1.863	2.196	2.157	2.02	2
582	2.059	2.255	2.176	2.02	2
583	2.098	2.333	2.118	2.02	2
584	2.078	2.275	2.078	2.02	2
585	1.98	2.196	2.157	2.02	2
586	1.902	1.784	2.216	2.039	2
587	2.02	1.804	2.216	2.039	2
588	2.02	1.98	2.216	2.059	2
589	2.157	2.353	2.176	2.078	2
590	2.078	2.412	2.157	2.098	2
591	2.118	2.333	2.176	2.118	2
592	2.333	2.235	2.176	2.098	2
593	2.412	2.412	2.118	2.118	2
594	2.255	2.549	2.078	2.137	2
595	2.098	1.902	2.059	2.118	2
596	1.961	2.157	2.118	2.118	2
597	1.922	2.412	2.176	2.098	2
598	1.902	2.49	2.157	2.098	2
599	1.922	2.196	2.196	2.078	2
600	2.196	2.078	2.157	2.078	2
601	2.176	2.235	2.059	2.098	2
602	2.039	2.333	2.118	2.098	2
603	2.118	2.078	2.137	2.098	2
604	2.118	2.098	2.157	2.078	2
605	2.0	2.078	2.118	2.098	2
606	1.98	1.941	2.098	2.078	2
607	2.176	2.078	2.118	2.078	2
608	2.235	2.196	2.137	2.098	2
609	2.098	2.216	2.059	2.098	2
610	1.922	2.137	2.039	2.078	2
611	1.941	2.098	2.118	2.078	2
612	2.059	1.627	2.137	2.078	2
613	2.0	2.02	2.118	2.078	2
614	2.0	2.118	2.118	2.059	2
615	1.961	2.039	2.137	2.02	2
616	2.059	1.882	2.157	2.0	2
617	1.843	2.255	2.118	2.0	2
618	1.824	2.216	2.078	2.02	2
619	1.863	1.98	2.137	2.02	2
620	1.882	1.51	2.216	2.02	2
621	1.843	1.588	2.216	2.02	2
622	1.922	1.98	2.157	2.039	2
623	1.941	2.275	2.118	2.059	2
624	2.059	2.176	2.157	2.059	2
625	2.196	1.941	2.176	2.059	2
626	2.118	2.059	2.157	2.059	2
627	1.941	2.098	2.137	2.078	2
628	2.275	2.353	2.196	2.098	2
629	2.333	2.157	2.137	2.118	2
630	2.314	2.235	2.098	2.098	2
631	2.373	2.02	2.118	2.078	2
632	2.294	2.137	2.118	2.059	2
633	2.275	2.412	2.098	2.059	2
634	2.235	2.569	2.157	2.059	2
635	2.0	2.078	2.235	2.039	2
636	2.176	2.157	2.235	2.039	2
637	2.059	2.176	2.176	2.039	2
638	1.961	1.922	2.137	2.039	2
639	2.02	2.098	2.137	2.059	2
640	2.0	2.294	2.078	2.059	2
641	2.039	2.255	2.02	2.078	2
642	1.98	2.02	2.118	2.059	2
643	1.843	1.961	2.157	2.059	2
644	2.0	2.235	2.118	2.059	2
645	2.373	2.647	2.059	2.059	2
646	2.412	1.784	2.02	2.078	2
647	2.294	2.02	2.039	2.078	2
648	2.275	2.078	2.098	2.059	2
649	2.275	2.176	2.118	2.059	2
650	2.137	2.098	2.118	2.039	2
651	1.98	2.059	2.137	2.02	2
652	2.078	2.255	2.118	2.039	2
653	2.196	2.333	2.137	2.059	2
654	2.098	2.078	2.137	2.059	2
655	1.961	1.902	2.137	2.059	2
656	2.137	1.824	2.157	2.059	2
657	2.176	2.02	2.118	2.078	2
658	2.353	2.549	2.078	2.078	2
659	2.255	2.373	2.118	2.098	2
660	2.039	1.961	2.137	2.098	2
661	2.0	2.098	2.118	2.118	2
662	2.392	2.49	2.137	2.118	2
663	2.431	1.784	2.137	2.118	2
664	2.333	2.059	2.098	2.098	2
665	2.255	2.078	2.118	2.078	2
666	2.157	1.941	2.157	2.078	2
667	2.294	2.118	2.157	2.059	2
668	2.373	2.314	2.137	2.059	2
669	2.373	2.157	2.118	2.059	2
670	2.255	2.078	2.196	2.059	2
671	2.078	1.843	2.196	2.059	2
672	2.078	1.765	2.176	2.039	2
673	2.176	1.784	2.176	2.039	2
674	2.118	1.863	2.196	2.059	2
675	2.118	2.157	2.196	2.078	2
676	2.137	1.941	2.176	2.078	2
677	2.059	1.922	2.176	2.078	2
678	1.98	2.294	2.137	2.078	2
679	2.431	2.686	2.157	2.098	2
680	2.373	1.765	2.098	2.098	2
681	2.275	1.961	2.039	2.078	2
682	2.078	2.176	2.098	2.039	2
683	2.059	2.02	2.196	2.039	2
684	2.02	1.98	2.235	2.02	2
685	2.118	2.196	2.137	2.02	2
686	2.118	2.235	2.059	2.039	2
687	2.059	2.255	2.098	2.02	2
688	2.078	2.157	2.137	2.02	2
689	2.02	1.902	2.137	2.02	2
690	2.059	2.02	2.118	2.02	2
691	1.98	2.098	2.137	2.039	2
692	2.039	2.196	2.118	2.039	2
693	2.098	2.078	2.137	2.039	2
694	2.098	1.882	2.098	2.039	2
695	2.078	2.059	2.098	2.039	2
696	1.98	2.667	2.098	2.059	2
697	2.059	2.0	2.098	2.059	2
