time	channel1	channel2	channel3	channel4	class
109	1.863	2.02	2.157	2.137	3
110	2.137	2.157	2.098	2.118	3
111	2.157	2.275	2.059	2.118	3
112	2.157	2.078	2.059	2.118	3
113	2.157	2.176	2.02	2.118	3
114	1.98	2.078	2.157	2.098	3
115	1.961	2.02	2.255	2.078	3
116	2.0	1.882	2.235	2.098	3
117	2.098	2.0	2.176	2.118	3
118	2.196	1.902	2.176	2.098	3
119	2.353	1.824	2.157	2.078	3
120	2.255	2.157	2.098	2.118	3
121	2.176	2.412	2.039	2.098	3
122	2.098	2.431	2.039	2.098	3
123	2.039	2.137	2.137	2.098	3
124	2.176	2.176	2.157	2.098	3
125	2.216	2.157	2.176	2.098	3
126	2.118	2.059	2.176	2.118	3
127	2.098	2.0	2.216	2.098	3
128	2.059	2.0	2.157	2.098	3
129	2.059	2.039	2.098	2.098	3
130	2.0	2.275	2.078	2.118	3
131	2.098	2.49	2.098	2.118	3
132	2.118	2.412	2.039	2.118	3
133	2.02	2.039	2.098	2.118	3
134	2.02	1.922	2.157	2.118	3
135	2.02	1.784	2.137	2.098	3
136	2.196	1.588	2.137	2.059	3
137	2.078	2.275	2.196	2.059	3
138	2.098	2.353	2.157	2.078	3
139	2.0	2.0	2.02	2.098	3
140	1.961	1.765	2.02	2.098	3
141	2.078	1.843	2.157	2.059	3
142	2.176	1.824	2.157	2.059	3
143	2.118	1.725	2.078	2.059	3
144	2.118	1.784	2.118	2.059	3
145	2.02	1.824	2.157	2.078	3
146	2.059	2.137	2.078	2.098	3
147	2.059	2.196	2.059	2.098	3
148	2.216	2.0	2.157	2.118	3
149	2.137	1.98	2.235	2.118	3
150	2.0	1.98	2.137	2.137	3
151	2.078	2.078	2.02	2.137	3
152	2.118	1.843	1.98	2.137	3
153	2.451	1.98	2.098	2.137	3
154	2.471	2.549	2.098	2.157	3
155	2.373	2.353	2.157	2.157	3
156	2.196	2.216	2.137	2.176	3
157	2.098	2.137	2.137	2.176	3
158	2.137	2.412	2.137	2.157	3
159	2.157	2.412	2.137	2.157	3
160	2.078	2.039	2.118	2.137	3
161	2.078	2.137	2.118	2.137	3
162	2.059	2.314	2.098	2.157	3
163	2.078	2.275	2.059	2.176	3
164	2.02	2.314	2.078	2.157	3
165	2.078	2.275	2.118	2.157	3
166	2.176	2.392	2.157	2.176	3
167	2.137	2.471	2.157	2.196	3
168	2.0	2.255	2.137	2.196	3
169	2.118	2.098	2.196	2.176	3
170	2.392	1.863	2.196	2.157	3
171	2.196	2.569	2.078	2.157	3
172	2.431	2.863	1.941	2.176	3
173	2.392	2.686	2.098	2.196	3
174	2.275	1.902	2.373	2.157	3
175	2.118	2.02	2.373	2.137	3
176	2.098	2.039	2.255	2.157	3
177	2.137	2.275	2.137	2.157	3
178	2.255	2.353	2.02	2.157	3
179	2.353	2.412	2.039	2.176	3
180	2.255	2.078	2.157	2.157	3
181	2.294	2.294	2.176	2.137	3
182	2.118	2.294	2.176	2.157	3
183	2.118	2.176	2.176	2.157	3
184	2.039	2.196	2.098	2.137	3
185	2.098	2.02	2.118	2.137	3
186	2.176	1.843	2.118	2.137	3
187	2.333	1.745	2.098	2.118	3
188	2.471	2.255	2.137	2.118	3
189	2.392	2.176	2.255	2.118	3
190	2.294	1.922	2.216	2.118	3
191	2.431	1.784	2.098	2.098	3
192	2.373	2.02	1.98	2.098	3
193	2.275	2.294	1.941	2.078	3
194	1.98	2.078	2.235	2.078	3
195	1.922	1.667	2.392	2.078	3
196	2.059	1.608	2.333	2.078	3
197	2.176	1.902	2.196	2.078	3
198	2.176	2.039	2.078	2.078	3
199	2.176	1.941	2.059	2.098	3
200	2.118	1.98	2.078	2.098	3
201	1.922	2.0	2.078	2.098	3
202	1.902	2.196	2.039	2.098	3
203	2.275	2.235	2.157	2.098	3
204	2.176	1.843	2.235	2.078	3
205	2.333	1.961	2.216	2.098	3
206	2.157	2.02	2.176	2.118	3
207	2.255	2.059	2.059	2.118	3
208	2.0	1.843	2.235	2.098	3
209	2.098	1.941	2.157	2.098	3
210	2.0	2.137	2.157	2.078	3
211	2.059	2.137	2.078	2.078	3
212	2.0	2.157	1.961	2.098	3
213	2.078	2.098	1.882	2.098	3
214	1.941	1.804	2.137	2.078	3
215	2.078	1.824	2.275	2.078	3
216	2.137	1.843	2.216	2.098	3
217	2.333	2.196	2.118	2.098	3
218	2.216	2.039	2.078	2.098	3
219	2.314	2.157	2.039	2.098	3
220	2.235	2.255	1.961	2.098	3
221	2.157	1.902	2.02	2.078	3
222	2.49	2.255	2.0	2.098	3
223	2.294	2.255	2.039	2.098	3
224	2.176	2.176	2.039	2.098	3
225	2.137	2.157	2.0	2.078	3
226	2.294	2.353	1.98	2.078	3
227	2.235	2.333	2.059	2.098	3
228	2.118	2.078	2.137	2.098	3
229	2.059	2.157	2.137	2.098	3
230	1.922	2.098	2.157	2.098	3
231	2.02	2.078	2.157	2.118	3
232	2.098	2.176	2.137	2.118	3
233	2.137	2.255	2.118	2.118	3
234	2.137	2.294	2.118	2.118	3
235	2.216	2.333	2.118	2.137	3
236	2.098	2.176	2.118	2.137	3
237	2.353	2.118	2.157	2.137	3
238	2.235	1.863	2.157	2.137	3
239	2.216	2.059	2.176	2.137	3
240	2.137	1.961	2.216	2.118	3
241	1.941	1.961	2.216	2.118	3
242	1.961	1.804	2.216	2.118	3
243	1.941	2.157	2.137	2.118	3
244	2.059	2.392	2.118	2.137	3
245	2.137	2.176	2.176	2.137	3
246	2.118	1.902	2.216	2.137	3
247	2.294	1.882	2.196	2.137	3
248	2.275	2.059	2.176	2.137	3
249	2.118	1.863	2.196	2.137	3
250	1.941	1.98	2.216	2.157	3
251	1.961	2.157	2.255	2.157	3
252	2.098	2.176	2.235	2.157	3
253	2.098	2.216	2.216	2.157	3
254	2.176	1.98	2.235	2.176	3
255	1.725	1.706	2.157	2.157	3
256	2.059	2.412	2.0	2.157	3
257	2.02	2.471	2.098	2.157	3
258	1.98	2.294	2.176	2.157	3
259	1.98	2.078	2.176	2.137	3
260	2.098	2.196	2.255	2.137	3
261	2.039	2.118	2.255	2.118	3
262	2.098	2.078	2.196	2.118	3
263	2.157	2.118	2.098	2.118	3
264	2.353	2.294	2.02	2.118	3
265	2.255	2.373	2.02	2.118	3
266	2.137	2.039	2.196	2.137	3
267	2.118	1.824	2.353	2.118	3
268	2.235	2.039	2.314	2.118	3
269	2.118	2.118	2.098	2.137	3
270	2.294	2.431	1.863	2.137	3
271	2.333	2.51	1.882	2.137	3
272	2.098	2.098	2.039	2.118	3
273	2.216	2.137	2.196	2.118	3
274	2.157	2.216	2.216	2.137	3
275	2.118	2.137	2.157	2.137	3
276	2.176	2.137	2.098	2.137	3
277	2.216	2.235	2.059	2.118	3
278	2.294	2.255	2.02	2.118	3
279	2.275	2.314	2.039	2.137	3
280	2.275	2.235	2.059	2.137	3
281	2.157	2.0	2.078	2.137	3
282	2.137	2.02	2.078	2.118	3
283	2.157	2.176	2.098	2.118	3
284	2.157	2.314	2.118	2.137	3
285	2.118	2.216	2.137	2.157	3
286	2.216	2.118	2.176	2.157	3
287	2.235	2.098	2.157	2.157	3
288	2.275	1.902	2.118	2.137	3
289	2.0	1.765	2.059	2.137	3
290	2.078	2.294	2.059	2.137	3
291	2.02	2.294	2.137	2.137	3
292	1.98	1.98	2.294	2.118	3
293	2.098	1.941	2.275	2.137	3
294	2.118	1.98	2.294	2.118	3
295	1.98	1.922	2.216	2.118	3
296	1.98	1.922	2.059	2.118	3
297	2.098	2.118	1.961	2.118	3
298	2.078	1.98	2.078	2.098	3
299	2.137	2.137	2.176	2.098	3
300	2.196	2.275	2.216	2.118	3
301	2.137	2.059	2.157	2.118	3
302	2.098	1.941	2.157	2.118	3
303	2.137	2.078	2.118	2.118	3
304	2.196	2.216	2.078	2.118	3
305	2.333	2.353	2.078	2.118	3
306	2.294	1.745	2.118	2.118	3
307	2.314	2.039	2.118	2.098	3
308	2.294	2.196	2.157	2.118	3
309	2.196	2.196	2.118	2.098	3
310	2.118	2.039	2.157	2.098	3
311	1.922	2.157	2.098	2.078	3
312	1.941	2.294	2.039	2.078	3
313	1.863	1.941	2.196	2.098	3
314	1.961	1.863	2.235	2.098	3
315	2.137	2.02	2.196	2.098	3
316	2.078	1.941	2.176	2.078	3
317	2.098	2.059	2.157	2.078	3
318	2.137	2.137	2.137	2.098	3
319	2.137	2.157	2.196	2.118	3
320	2.137	1.941	2.294	2.118	3
321	2.118	1.98	2.059	2.157	3
322	2.176	2.098	1.902	2.157	3
323	2.098	2.02	1.941	2.118	3
324	1.843	2.373	2.098	2.137	3
325	1.922	2.471	2.176	2.137	3
326	2.059	2.137	2.157	2.157	3
327	2.235	2.02	2.118	2.157	3
328	2.196	2.137	2.098	2.137	3
329	2.098	2.275	2.039	2.137	3
330	1.98	2.137	2.02	2.137	3
331	2.098	2.098	2.059	2.118	3
332	1.98	2.157	2.098	2.118	3
333	1.882	2.137	2.059	2.118	3
334	1.922	2.118	2.098	2.118	3
335	2.039	2.098	2.118	2.118	3
336	2.137	2.157	2.098	2.118	3
337	2.0	2.157	2.118	2.118	3
338	2.039	2.039	2.137	2.118	3
339	2.137	1.98	2.196	2.118	3
340	2.176	1.706	2.176	2.098	3
341	2.196	2.196	2.137	2.098	3
342	2.157	2.314	2.059	2.118	3
343	2.137	2.078	2.098	2.118	3
344	2.078	1.824	2.196	2.118	3
345	2.098	2.137	2.196	2.098	3
346	2.098	2.314	2.176	2.098	3
347	1.98	2.275	2.157	2.118	3
348	2.059	2.078	2.176	2.118	3
349	1.941	1.941	2.176	2.118	3
350	1.941	2.118	2.176	2.118	3
351	1.902	2.098	2.157	2.118	3
352	2.0	2.137	2.157	2.118	3
353	2.02	2.373	2.196	2.157	3
354	2.059	2.255	2.216	2.157	3
355	2.078	2.314	2.157	2.137	3
356	2.098	2.216	2.137	2.137	3
357	2.255	1.824	2.078	2.118	3
358	2.275	2.314	2.039	2.118	3
359	2.216	2.333	2.078	2.118	3
360	2.137	2.059	2.196	2.118	3
361	2.059	1.941	2.275	2.098	3
362	2.059	2.039	2.235	2.118	3
363	2.02	1.98	2.137	2.118	3
364	2.02	2.039	2.078	2.118	3
365	2.039	2.098	2.039	2.098	3
366	2.118	2.176	2.137	2.118	3
367	2.059	2.118	2.137	2.118	3
368	2.02	2.039	2.118	2.137	3
369	1.98	2.118	2.137	2.137	3
370	2.039	2.235	2.157	2.137	3
371	2.078	2.176	2.137	2.157	3
372	2.078	2.0	2.137	2.157	3
373	2.216	2.059	2.118	2.157	3
374	2.392	2.059	2.098	2.157	3
375	2.353	2.529	2.078	2.157	3
376	2.176	2.373	2.118	2.176	3
377	2.235	2.059	2.216	2.157	3
378	2.098	1.922	2.235	2.137	3
379	2.078	2.059	2.235	2.137	3
380	2.176	2.0	2.216	2.137	3
381	2.216	2.392	2.039	2.137	3
382	2.137	2.373	2.039	2.137	3
383	2.0	2.0	2.196	2.118	3
384	2.118	1.941	2.216	2.118	3
385	2.157	1.843	2.196	2.118	3
386	2.196	1.824	2.216	2.118	3
387	2.294	2.157	2.157	2.118	3
388	2.196	2.431	2.118	2.137	3
389	2.255	2.118	2.137	2.137	3
390	2.451	2.059	2.098	2.118	3
391	2.431	2.078	2.02	2.118	3
392	2.333	2.216	2.118	2.137	3
393	2.235	2.235	2.118	2.137	3
394	2.235	2.216	2.098	2.118	3
395	2.333	2.118	2.137	2.118	3
396	2.314	2.157	2.098	2.098	3
397	2.392	2.137	2.02	2.098	3
398	2.196	2.216	2.059	2.098	3
399	1.98	2.176	2.059	2.098	3
400	2.0	2.078	2.059	2.098	3
401	2.118	2.098	2.078	2.118	3
402	2.059	2.078	2.098	2.118	3
403	2.098	1.843	2.216	2.098	3
404	2.255	1.922	2.314	2.098	3
405	2.176	1.902	2.275	2.118	3
406	2.137	1.922	2.078	2.098	3
407	2.235	2.157	2.0	2.078	3
408	2.118	2.333	1.902	2.078	3
409	2.294	2.451	1.961	2.118	3
410	2.02	1.824	2.176	2.118	3
411	2.157	1.765	2.255	2.098	3
412	2.118	1.961	2.255	2.098	3
413	2.176	2.098	2.176	2.098	3
414	2.235	2.196	2.118	2.098	3
415	2.235	2.098	2.157	2.118	3
416	2.078	2.039	2.216	2.118	3
417	2.176	1.961	2.196	2.118	3
418	2.196	2.059	2.157	2.118	3
419	2.137	2.176	2.078	2.118	3
420	2.157	2.314	2.0	2.118	3
421	2.137	2.157	2.059	2.137	3
422	2.451	2.196	2.118	2.137	3
423	2.255	2.039	2.176	2.118	3
424	2.235	2.059	2.216	2.118	3
425	2.039	1.784	2.235	2.098	3
426	2.275	2.098	2.176	2.118	3
427	2.176	2.137	2.118	2.118	3
428	2.059	2.196	2.039	2.118	3
429	1.98	1.863	2.118	2.098	3
430	2.039	2.118	2.078	2.098	3
431	2.098	2.373	2.02	2.078	3
432	2.078	2.176	2.078	2.098	3
433	2.176	2.176	2.118	2.098	3
434	2.059	1.961	2.157	2.098	3
435	2.118	1.922	2.137	2.098	3
436	2.137	1.98	2.118	2.098	3
437	2.176	2.078	2.137	2.118	3
438	2.078	2.078	2.137	2.098	3
439	1.961	2.137	2.098	2.118	3
440	2.078	2.333	2.039	2.118	3
441	2.098	2.216	2.098	2.098	3
442	1.941	1.784	2.196	2.098	3
443	2.176	2.255	2.157	2.118	3
444	2.137	2.294	2.137	2.137	3
445	2.157	2.137	2.137	2.118	3
446	2.137	1.941	2.137	2.118	3
447	2.137	1.882	2.157	2.098	3
448	2.118	2.314	2.118	2.098	3
449	2.0	2.216	2.137	2.118	3
450	2.078	1.98	2.176	2.118	3
451	2.157	2.059	2.176	2.118	3
452	2.137	2.255	2.137	2.137	3
453	2.118	2.078	2.137	2.137	3
454	2.157	2.196	2.118	2.157	3
455	2.216	2.353	2.157	2.157	3
456	2.176	2.255	2.157	2.157	3
457	2.176	2.255	2.118	2.176	3
458	2.118	2.275	2.118	2.176	3
459	1.902	1.961	2.098	2.157	3
460	2.039	2.353	2.098	2.157	3
461	2.02	2.392	2.176	2.176	3
462	2.0	2.373	2.196	2.176	3
463	1.98	2.039	2.196	2.157	3
464	2.118	2.0	2.176	2.137	3
465	2.255	2.314	2.078	2.137	3
466	2.157	2.255	2.078	2.137	3
467	2.059	2.196	2.157	2.137	3
468	2.098	2.157	2.176	2.137	3
469	2.137	2.0	2.157	2.137	3
470	2.235	2.078	2.176	2.137	3
471	2.078	2.02	2.255	2.137	3
472	2.098	2.039	2.216	2.137	3
473	2.0	2.02	2.196	2.137	3
474	2.098	2.059	2.176	2.137	3
475	2.137	2.255	2.098	2.137	3
476	1.922	1.863	2.039	2.118	3
477	2.02	2.255	2.118	2.137	3
478	2.078	2.373	2.157	2.137	3
479	1.922	1.863	2.196	2.137	3
480	1.961	1.765	2.157	2.118	3
481	1.98	2.039	2.118	2.098	3
482	2.098	2.137	2.137	2.098	3
483	2.098	2.235	2.137	2.098	3
484	2.039	2.059	2.137	2.098	3
485	2.059	1.922	2.118	2.098	3
486	2.078	2.059	2.078	2.098	3
487	2.059	1.902	2.137	2.118	3
488	2.059	1.902	2.255	2.098	3
489	2.157	2.196	2.235	2.098	3
490	2.039	2.196	2.176	2.098	3
491	2.059	2.157	2.118	2.118	3
492	2.078	2.059	1.961	2.118	3
493	1.804	1.843	2.0	2.098	3
494	1.941	2.078	2.235	2.078	3
495	2.157	2.235	2.255	2.118	3
496	2.216	2.059	2.157	2.118	3
497	2.314	1.961	2.137	2.098	3
498	2.392	2.216	2.118	2.078	3
499	2.137	2.137	2.118	2.078	3
500	1.843	1.824	2.157	2.078	3
501	1.922	2.078	2.157	2.078	3
502	2.0	2.137	2.098	2.098	3
503	2.118	1.961	2.078	2.118	3
504	2.275	2.137	2.0	2.098	3
505	2.235	2.373	2.02	2.118	3
506	2.255	2.353	2.098	2.118	3
507	2.157	2.235	2.098	2.137	3
508	2.078	2.216	2.059	2.137	3
509	2.098	2.137	2.078	2.137	3
510	2.078	1.784	2.118	2.118	3
511	2.157	2.255	2.137	2.137	3
512	2.176	2.314	2.157	2.137	3
513	2.196	2.196	2.118	2.137	3
514	2.196	2.333	2.118	2.137	3
515	2.235	2.255	2.157	2.118	3
516	2.255	2.196	2.059	2.118	3
517	2.039	2.157	2.039	2.118	3
518	2.0	2.039	2.098	2.098	3
519	1.98	2.059	2.176	2.098	3
520	1.941	1.902	2.157	2.118	3
521	1.941	1.824	2.176	2.098	3
522	2.02	2.078	2.176	2.098	3
523	2.098	2.216	2.157	2.098	3
524	1.98	1.961	2.157	2.098	3
525	2.098	2.039	2.098	2.118	3
526	2.137	2.098	2.118	2.118	3
527	2.216	1.765	2.098	2.098	3
528	2.333	2.137	2.078	2.118	3
529	2.235	2.353	2.059	2.137	3
530	2.118	2.216	2.078	2.137	3
531	1.98	2.02	2.157	2.118	3
532	2.118	2.176	2.216	2.118	3
533	2.039	2.216	2.196	2.118	3
534	1.824	2.118	2.176	2.137	3
535	1.843	2.098	2.176	2.157	3
536	2.0	2.176	2.137	2.157	3
537	2.039	2.235	2.078	2.157	3
538	2.02	2.157	2.137	2.157	3
539	2.039	2.392	2.118	2.157	3
540	2.118	2.353	2.176	2.157	3
541	1.922	2.157	2.196	2.176	3
542	2.02	2.216	2.157	2.176	3
543	2.137	2.314	2.176	2.176	3
544	2.294	1.98	2.216	2.157	3
545	2.392	2.078	2.235	2.157	3
546	2.314	2.235	2.157	2.157	3
547	2.255	2.098	2.078	2.137	3
548	2.137	2.098	1.98	2.118	3
549	2.098	2.353	2.039	2.118	3
550	2.059	2.196	2.157	2.118	3
551	2.078	2.02	2.176	2.118	3
552	2.039	1.961	2.176	2.118	3
553	2.098	1.941	2.176	2.118	3
554	2.157	2.039	2.157	2.118	3
555	2.118	2.098	2.118	2.118	3
556	2.098	2.157	2.059	2.118	3
557	2.157	2.118	2.039	2.118	3
558	2.137	2.412	2.059	2.118	3
559	2.02	2.176	2.098	2.137	3
560	2.118	2.039	2.098	2.137	3
561	2.196	1.843	2.098	2.118	3
562	2.412	2.275	2.157	2.118	3
563	2.353	2.137	2.196	2.137	3
564	2.353	2.039	2.157	2.137	3
565	2.373	1.902	2.098	2.118	3
566	2.275	2.098	2.098	2.078	3
567	2.157	2.235	2.078	2.098	3
568	2.118	2.196	2.078	2.098	3
569	2.098	1.922	2.137	2.118	3
570	1.941	1.902	2.196	2.098	3
571	2.02	1.961	2.216	2.098	3
572	2.039	1.922	2.196	2.098	3
573	2.039	2.098	2.118	2.118	3
574	2.176	2.275	2.118	2.118	3
575	2.294	2.176	2.118	2.118	3
576	2.275	2.157	2.098	2.118	3
577	2.078	1.922	2.137	2.137	3
578	2.294	1.804	2.176	2.118	3
579	2.392	2.275	2.235	2.118	3
580	2.353	2.255	2.176	2.137	3
581	2.294	2.176	2.137	2.137	3
582	2.039	1.804	2.137	2.118	3
583	2.0	2.078	2.137	2.098	3
584	1.941	2.255	2.255	2.078	3
585	2.0	2.078	2.373	2.118	3
586	2.078	1.922	2.294	2.118	3
587	2.059	2.02	2.137	2.118	3
588	2.196	2.353	1.882	2.118	3
589	2.157	2.137	1.941	2.118	3
590	2.118	2.02	2.176	2.098	3
591	2.137	2.098	2.294	2.098	3
592	2.137	2.098	2.216	2.118	3
593	2.294	2.294	2.098	2.137	3
594	2.294	2.333	2.059	2.118	3
595	2.196	1.98	2.059	2.118	3
596	2.549	2.373	2.0	2.118	3
597	2.275	2.412	2.02	2.137	3
598	2.235	2.235	2.02	2.118	3
599	2.157	2.137	2.039	2.118	3
600	2.137	2.098	2.078	2.098	3
601	2.059	2.176	2.078	2.098	3
602	2.118	2.157	2.078	2.098	3
603	2.216	2.098	2.098	2.098	3
604	2.118	2.098	2.098	2.098	3
605	2.137	2.02	2.118	2.118	3
606	2.157	1.922	2.137	2.118	3
607	2.137	1.941	2.137	2.118	3
608	2.176	2.059	2.137	2.118	3
609	2.235	2.118	2.137	2.118	3
610	2.235	2.157	2.137	2.118	3
611	2.275	2.196	2.157	2.118	3
612	2.02	1.882	2.157	2.118	3
613	2.078	2.059	2.137	2.118	3
614	1.922	2.078	2.118	2.137	3
615	1.902	1.98	2.137	2.118	3
616	1.961	1.98	2.176	2.098	3
617	2.157	2.118	2.196	2.118	3
618	2.235	2.157	2.216	2.118	3
619	2.157	1.882	2.235	2.118	3
620	2.176	1.863	2.235	2.118	3
621	2.176	2.196	2.176	2.118	3
622	2.176	2.176	2.078	2.137	3
623	2.196	2.216	2.078	2.137	3
624	2.118	2.059	2.176	2.137	3
625	2.196	2.078	2.255	2.118	3
626	2.216	2.059	2.255	2.137	3
627	2.255	2.059	2.157	2.137	3
628	2.294	2.314	2.078	2.137	3
629	2.039	1.902	2.118	2.118	3
630	2.157	2.059	2.176	2.118	3
631	2.118	2.0	2.176	2.118	3
632	2.098	2.176	2.196	2.118	3
633	1.902	2.157	2.196	2.118	3
634	1.961	2.098	2.235	2.098	3
635	2.176	2.235	2.157	2.118	3
636	2.196	2.118	2.078	2.118	3
637	2.098	2.078	1.98	2.098	3
638	2.118	2.02	2.059	2.098	3
639	2.059	2.0	2.216	2.098	3
640	2.02	2.118	2.235	2.098	3
641	2.078	2.294	2.137	2.118	3
642	2.157	2.333	2.098	2.137	3
643	2.078	2.275	2.078	2.137	3
644	2.098	2.275	2.059	2.137	3
645	2.098	2.333	2.039	2.137	3
646	1.98	2.02	2.059	2.118	3
647	2.157	2.412	2.059	2.118	3
648	2.176	2.51	2.059	2.137	3
649	2.098	2.275	2.078	2.118	3
650	2.157	2.078	2.078	2.098	3
651	2.157	2.255	2.098	2.118	3
652	2.333	2.294	2.118	2.118	3
653	2.216	2.176	2.098	2.118	3
654	2.059	2.078	2.078	2.098	3
655	2.078	1.902	2.098	2.098	3
656	2.02	1.941	2.137	2.098	3
657	2.078	2.137	2.137	2.118	3
658	2.098	2.078	2.157	2.137	3
659	2.255	2.059	2.157	2.137	3
660	2.255	2.275	2.176	2.137	3
661	2.039	2.235	2.157	2.157	3
662	1.98	2.02	2.157	2.157	3
663	1.941	1.706	2.176	2.137	3
664	2.059	2.196	2.137	2.137	3
665	1.902	2.471	2.078	2.157	3
666	1.98	2.275	2.078	2.157	3
667	1.922	2.176	2.137	2.137	3
668	1.98	2.059	2.196	2.137	3
669	2.039	2.176	2.137	2.118	3
670	2.0	2.157	2.137	2.118	3
671	1.882	2.02	2.137	2.118	3
672	2.0	2.02	2.176	2.118	3
673	2.0	2.059	2.157	2.137	3
674	2.118	2.078	2.157	2.118	3
675	2.078	2.059	2.157	2.118	3
676	2.137	2.098	2.137	2.137	3
677	2.039	2.216	2.078	2.137	3
678	1.922	2.098	2.098	2.137	3
679	2.0	2.137	2.176	2.118	3
680	2.0	1.765	2.255	2.118	3
681	2.137	2.059	2.196	2.137	3
682	2.078	2.157	2.196	2.137	3
683	2.059	2.0	2.176	2.118	3
684	2.157	2.098	2.098	2.118	3
685	2.039	2.118	2.098	2.118	3
686	2.02	2.216	2.098	2.098	3
687	1.863	2.098	2.118	2.118	3
688	1.882	2.059	2.157	2.118	3
689	2.059	1.902	2.235	2.118	3
690	2.098	1.824	2.235	2.118	3
691	2.078	2.039	2.157	2.118	3
692	2.078	2.039	2.157	2.098	3
693	2.176	1.941	2.176	2.098	3
694	2.137	2.098	2.059	2.118	3
695	2.0	2.157	2.02	2.118	3
696	2.059	2.314	2.039	2.118	3
697	2.02	1.922	2.098	2.098	3
