time	channel1	channel2	channel3	channel4	class
0	2.647	2.49	2.51	2.392	6
1	2.588	2.549	2.549	2.412	6
2	2.549	2.529	2.529	2.412	6
3	2.51	2.49	2.51	2.412	6
4	2.647	2.392	2.471	2.392	6
5	2.588	2.412	2.471	2.373	6
6	2.549	2.49	2.529	2.471	6
7	3.51	2.627	2.667	2.549	6
8	3.51	2.686	2.784	2.667	6
9	3.588	2.725	2.686	2.549	6
10	3.353	2.706	2.647	2.529	6
11	2.941	2.686	2.627	2.51	6
12	2.686	2.529	2.569	2.49	6
13	2.529	2.51	2.49	2.471	6
14	2.588	2.529	2.51	2.412	6
15	2.745	2.549	2.529	2.412	6
16	2.627	2.49	2.549	2.392	6
17	2.608	2.333	2.51	2.353	6
18	2.608	2.471	2.431	2.314	6
19	2.608	2.627	2.529	2.49	6
20	2.667	2.627	2.608	2.49	6
21	2.706	2.353	2.588	2.471	6
22	2.569	2.451	2.51	2.451	6
23	2.608	2.549	2.627	2.49	6
24	3.196	2.725	2.588	2.471	6
25	3.176	2.627	2.588	2.471	6
26	3.02	2.49	2.569	2.471	6
27	3.02	2.549	2.745	2.588	6
28	3.157	2.686	2.667	2.49	6
29	3.098	2.588	2.627	2.471	6
30	2.745	2.392	2.627	2.471	6
31	2.647	2.412	2.569	2.471	6
32	2.765	2.471	2.569	2.412	6
33	2.882	2.451	2.569	2.392	6
34	2.784	2.49	2.549	2.392	6
35	2.686	2.451	2.549	2.412	6
36	2.725	2.647	2.627	2.529	6
37	2.706	2.529	2.569	2.451	6
38	2.549	2.51	2.588	2.451	6
39	2.569	2.49	2.647	2.451	6
40	2.51	2.431	2.608	2.451	6
41	2.451	2.647	2.529	2.431	6
42	2.647	2.569	2.529	2.412	6
43	2.882	2.49	2.569	2.471	6
44	2.804	2.549	2.569	2.471	6
45	2.784	2.824	2.686	2.608	6
46	2.843	2.647	2.588	2.529	6
47	2.745	2.627	2.588	2.49	6
48	2.647	2.608	2.588	2.471	6
49	2.902	2.608	2.588	2.471	6
50	2.745	2.765	2.706	2.588	6
51	2.804	2.706	2.627	2.51	6
52	2.706	2.627	2.588	2.49	6
53	2.588	2.647	2.608	2.51	6
54	2.647	2.667	2.647	2.569	6
55	2.588	2.627	2.706	2.588	6
56	2.608	2.608	2.647	2.51	6
57	2.569	2.608	2.647	2.549	6
58	3.588	2.882	2.784	2.647	6
59	3.431	2.745	2.647	2.588	6
60	3.294	2.725	2.608	2.51	6
61	2.98	2.627	2.627	2.49	6
62	2.804	2.608	2.627	2.49	6
63	2.686	2.471	2.569	2.49	6
64	2.647	2.471	2.51	2.451	6
65	2.647	2.588	2.588	2.451	6
66	2.745	2.529	2.569	2.451	6
67	2.549	2.49	2.569	2.49	6
68	2.588	2.51	2.569	2.471	6
69	2.608	2.549	2.608	2.471	6
70	2.549	2.569	2.667	2.49	6
71	2.588	2.51	2.647	2.529	6
72	2.647	2.549	2.745	2.608	6
73	2.51	2.529	2.627	2.529	6
74	2.686	2.588	2.627	2.471	6
75	3.529	2.667	2.588	2.471	6
76	3.157	2.569	2.569	2.471	6
77	3.078	2.49	2.569	2.471	6
78	2.882	2.49	2.549	2.412	6
79	2.863	2.608	2.608	2.451	6
80	3.0	2.51	2.588	2.51	6
81	2.922	2.627	2.725	2.588	6
82	2.961	2.765	2.784	2.667	6
83	2.98	2.745	2.706	2.549	6
84	2.843	2.667	2.686	2.51	6
85	2.804	2.627	2.667	2.549	6
86	2.843	2.706	2.706	2.588	6
87	2.784	2.686	2.608	2.529	6
88	2.627	2.608	2.588	2.471	6
89	2.529	2.49	2.549	2.471	6
90	2.49	2.51	2.549	2.451	6
91	2.569	2.549	2.549	2.451	6
92	3.118	2.706	2.569	2.471	6
93	3.176	2.588	2.569	2.451	6
94	3.216	2.627	2.588	2.49	6
95	3.157	2.569	2.588	2.51	6
96	3.078	2.569	2.569	2.49	6
97	2.941	2.608	2.608	2.471	6
98	2.745	2.549	2.608	2.569	6
99	2.824	2.686	2.725	2.588	6
100	2.882	2.667	2.667	2.549	6
101	2.667	2.549	2.608	2.49	6
102	2.745	2.529	2.588	2.431	6
103	2.667	2.569	2.588	2.431	6
104	2.706	2.529	2.588	2.451	6
105	2.725	2.667	2.686	2.569	6
106	2.686	2.451	2.627	2.49	6
107	2.667	2.529	2.608	2.471	6
108	2.49	2.627	2.608	2.471	6
109	3.373	2.608	2.588	2.49	6
110	3.216	2.51	2.549	2.451	6
111	3.157	2.529	2.549	2.412	6
112	2.922	2.588	2.608	2.471	6
113	2.804	2.627	2.588	2.471	6
114	2.784	2.647	2.706	2.608	6
115	2.647	2.706	2.784	2.667	6
116	2.765	2.784	2.706	2.569	6
117	2.804	2.667	2.686	2.529	6
118	2.627	2.451	2.686	2.529	6
119	2.686	2.647	2.686	2.569	6
120	2.627	2.706	2.627	2.49	6
121	2.667	2.667	2.608	2.471	6
122	2.412	2.529	2.608	2.471	6
123	2.392	2.392	2.549	2.451	6
124	2.353	2.431	2.51	2.431	6
125	2.333	2.49	2.588	2.431	6
126	2.49	2.569	2.627	2.49	6
127	2.588	2.569	2.588	2.51	6
128	2.902	2.569	2.588	2.51	6
129	2.725	2.569	2.569	2.451	6
130	2.725	2.588	2.608	2.471	6
131	2.608	2.51	2.608	2.49	6
132	2.49	2.431	2.588	2.51	6
133	2.529	2.549	2.569	2.49	6
134	2.824	2.667	2.686	2.627	6
135	2.804	2.725	2.765	2.667	6
136	2.863	2.824	2.824	2.647	6
137	2.824	2.745	2.706	2.588	6
138	2.725	2.667	2.647	2.51	6
139	2.745	2.588	2.608	2.471	6
140	2.608	2.588	2.569	2.471	6
141	2.686	2.549	2.569	2.451	6
142	2.608	2.549	2.549	2.471	6
143	3.059	2.706	2.569	2.451	6
144	2.941	2.647	2.608	2.588	6
145	3.137	2.765	2.667	2.529	6
146	2.961	2.549	2.569	2.471	6
147	2.765	2.588	2.529	2.431	6
148	2.765	2.569	2.529	2.412	6
149	2.725	2.451	2.51	2.412	6
150	2.627	2.49	2.529	2.412	6
151	2.765	2.549	2.51	2.431	6
152	2.647	2.529	2.529	2.392	6
153	2.569	2.549	2.588	2.412	6
154	2.725	2.549	2.588	2.471	6
155	2.941	2.647	2.745	2.569	6
156	2.882	2.627	2.627	2.529	6
157	2.804	2.608	2.569	2.451	6
158	2.765	2.588	2.588	2.569	6
159	2.725	2.627	2.647	2.529	6
160	3.235	2.686	2.608	2.51	6
161	3.157	2.667	2.745	2.608	6
162	3.275	2.706	2.686	2.529	6
163	3.137	2.725	2.647	2.51	6
164	3.0	2.667	2.627	2.49	6
165	3.039	2.51	2.529	2.471	6
166	2.765	2.471	2.49	2.412	6
167	2.706	2.471	2.529	2.392	6
168	2.588	2.51	2.569	2.451	6
169	2.529	2.51	2.569	2.471	6
170	2.451	2.471	2.529	2.431	6
171	2.451	2.588	2.569	2.431	6
172	2.451	2.588	2.627	2.471	6
173	2.471	2.451	2.608	2.51	6
174	2.49	2.431	2.588	2.49	6
175	2.412	2.608	2.725	2.608	6
176	2.608	2.627	2.686	2.529	6
177	3.216	2.588	2.647	2.51	6
178	3.098	2.471	2.627	2.49	6
179	3.078	2.529	2.549	2.471	6
180	2.882	2.608	2.686	2.569	6
181	2.941	2.686	2.667	2.51	6
182	2.686	2.569	2.647	2.51	6
183	2.49	2.431	2.608	2.471	6
184	2.51	2.412	2.549	2.431	6
185	2.373	2.529	2.549	2.392	6
186	2.471	2.588	2.549	2.412	6
187	2.51	2.549	2.549	2.451	6
188	2.588	2.471	2.588	2.471	6
189	2.608	2.588	2.725	2.569	6
190	2.647	2.686	2.686	2.529	6
191	2.51	2.569	2.627	2.51	6
192	2.392	2.529	2.608	2.49	6
193	2.529	2.706	2.667	2.549	6
194	3.333	2.784	2.765	2.647	6
195	3.431	2.843	2.725	2.588	6
196	2.941	2.745	2.686	2.549	6
197	2.725	2.647	2.627	2.51	6
198	2.667	2.686	2.588	2.471	6
199	2.706	2.569	2.569	2.431	6
200	2.529	2.549	2.529	2.451	6
201	2.529	2.49	2.549	2.471	6
202	2.627	2.529	2.569	2.471	6
203	2.451	2.549	2.549	2.412	6
204	2.471	2.569	2.588	2.451	6
205	2.49	2.569	2.608	2.49	6
206	2.471	2.588	2.608	2.451	6
207	2.392	2.51	2.529	2.431	6
208	2.49	2.412	2.667	2.569	6
209	2.745	2.588	2.706	2.608	6
210	2.804	2.745	2.824	2.608	6
211	3.353	2.725	2.706	2.588	6
212	3.157	2.627	2.647	2.49	6
213	3.137	2.588	2.627	2.451	6
214	2.941	2.569	2.608	2.451	6
215	2.804	2.549	2.588	2.451	6
216	2.569	2.412	2.529	2.431	6
217	2.529	2.451	2.51	2.373	6
218	2.51	2.49	2.51	2.373	6
219	2.51	2.471	2.529	2.373	6
220	2.333	2.412	2.529	2.353	6
221	2.373	2.412	2.49	2.353	6
222	2.471	2.471	2.49	2.314	6
223	2.471	2.49	2.549	2.431	6
224	2.549	2.569	2.686	2.51	6
225	2.608	2.667	2.725	2.627	6
226	2.667	2.588	2.627	2.51	6
227	2.706	2.569	2.667	2.569	6
228	3.294	2.824	2.647	2.549	6
229	3.078	2.647	2.627	2.51	6
230	3.118	2.686	2.529	2.471	6
231	2.745	2.608	2.529	2.412	6
