time	channel1	channel2	channel3	channel4	class
133	2.471	1.824	2.118	2.137	5
134	2.02	1.804	2.196	2.118	5
135	2.039	1.765	2.392	2.118	5
136	1.843	1.784	2.373	2.137	5
137	2.275	1.647	2.196	2.157	5
138	2.275	2.039	2.02	2.137	5
139	2.157	2.333	2.098	2.098	5
140	2.078	2.137	2.216	2.098	5
141	2.157	2.02	2.098	2.098	5
142	1.98	1.902	2.118	2.078	5
143	2.02	1.824	2.118	2.078	5
144	2.039	2.0	2.137	2.078	5
145	2.059	2.059	2.039	2.078	5
146	2.235	2.314	2.0	2.098	5
147	2.216	2.471	2.039	2.118	5
148	2.059	2.255	2.059	2.118	5
149	1.941	1.98	2.059	2.118	5
150	2.098	2.098	2.078	2.098	5
151	2.039	2.176	2.059	2.098	5
152	2.0	2.451	2.098	2.118	5
153	2.118	2.294	2.098	2.098	5
154	2.216	2.039	2.098	2.098	5
155	2.255	2.157	2.118	2.098	5
156	2.098	2.157	2.157	2.118	5
157	2.02	2.039	2.137	2.118	5
158	2.039	2.137	2.137	2.098	5
159	2.0	2.235	2.176	2.118	5
160	2.118	1.863	2.294	2.098	5
161	2.176	1.784	2.294	2.118	5
162	2.157	1.784	2.157	2.118	5
163	2.059	2.098	2.078	2.137	5
164	2.098	2.196	2.294	2.157	5
165	2.275	2.216	2.431	2.157	5
166	1.882	1.902	2.392	2.157	5
167	2.059	1.843	2.118	2.137	5
168	2.078	1.902	2.0	2.137	5
169	2.118	2.569	1.98	2.157	5
170	2.353	2.333	2.059	2.157	5
171	2.412	2.137	2.275	2.118	5
172	2.235	1.922	2.275	2.118	5
173	2.039	1.824	2.196	2.118	5
174	1.98	2.039	2.078	2.118	5
175	2.098	2.333	2.0	2.137	5
176	2.0	2.569	2.0	2.137	5
177	1.922	2.255	2.059	2.118	5
178	2.118	1.902	2.059	2.118	5
179	2.176	2.235	2.059	2.098	5
180	2.157	2.314	2.039	2.118	5
181	2.235	2.294	2.098	2.118	5
182	2.137	2.0	2.118	2.137	5
183	2.039	1.922	2.039	2.118	5
184	2.216	1.98	2.196	2.098	5
185	1.922	1.745	2.118	2.118	5
186	2.02	2.373	2.176	2.137	5
187	2.314	2.608	2.157	2.118	5
188	2.098	1.647	2.373	2.098	5
189	2.176	1.588	2.373	2.098	5
190	1.961	1.706	2.137	2.118	5
191	1.98	1.882	2.294	2.118	5
192	2.235	1.902	2.294	2.118	5
193	2.333	2.49	2.333	2.137	5
194	2.176	1.941	2.196	2.137	5
195	1.941	2.02	1.961	2.137	5
196	1.902	2.02	1.961	2.137	5
197	2.196	2.451	2.0	2.157	5
198	2.353	2.549	2.137	2.157	5
199	2.157	2.333	2.196	2.137	5
200	2.078	2.039	2.059	2.118	5
201	1.941	2.098	2.098	2.118	5
202	2.176	2.176	2.039	2.118	5
203	2.137	2.451	1.98	2.137	5
204	2.176	2.412	1.961	2.098	5
205	2.137	2.667	1.98	2.098	5
206	1.961	2.529	2.02	2.118	5
207	2.098	2.392	2.02	2.118	5
208	2.216	2.157	2.0	2.098	5
209	2.235	2.314	2.059	2.098	5
210	2.078	2.255	2.118	2.098	5
211	2.078	2.255	2.078	2.118	5
212	2.02	2.196	2.059	2.118	5
213	2.216	2.078	2.078	2.137	5
214	2.118	2.314	2.118	2.137	5
215	2.059	1.863	2.118	2.118	5
216	2.392	1.824	2.098	2.137	5
217	2.314	2.059	2.157	2.137	5
218	2.314	2.0	2.216	2.118	5
219	2.471	2.059	2.157	2.118	5
220	2.039	1.941	2.216	2.118	5
221	1.98	1.725	2.216	2.118	5
222	2.02	1.824	2.098	2.118	5
223	2.098	2.02	2.118	2.098	5
224	2.059	2.176	2.196	2.078	5
225	2.216	2.118	2.235	2.098	5
226	2.157	1.824	2.137	2.118	5
227	2.118	1.804	2.137	2.118	5
228	2.137	1.98	2.216	2.118	5
229	2.118	1.961	2.196	2.118	5
230	2.02	1.902	2.216	2.118	5
231	2.059	2.137	2.235	2.118	5
232	2.059	2.078	2.255	2.137	5
233	2.137	2.118	2.137	2.137	5
234	1.98	2.196	2.02	2.137	5
235	2.059	2.314	2.098	2.118	5
236	2.196	1.961	2.216	2.118	5
237	2.255	2.314	2.157	2.137	5
238	1.961	2.137	2.137	2.118	5
239	2.078	1.902	2.235	2.098	5
240	2.275	2.137	2.176	2.098	5
241	2.196	2.078	2.078	2.098	5
242	2.157	2.216	2.02	2.098	5
243	2.039	2.235	2.078	2.118	5
244	2.098	2.255	2.196	2.137	5
245	2.176	1.843	2.353	2.118	5
246	2.039	1.51	2.392	2.118	5
247	2.235	1.902	2.314	2.118	5
248	2.235	1.686	2.373	2.118	5
249	2.471	2.118	2.039	2.137	5
250	2.275	2.059	1.941	2.137	5
251	1.961	2.294	2.0	2.137	5
252	1.863	2.667	2.373	2.118	5
253	2.314	1.882	2.373	2.118	5
254	2.216	1.725	2.098	2.118	5
255	2.314	1.961	1.961	2.118	5
256	2.255	2.255	2.0	2.137	5
257	2.078	2.49	2.0	2.118	5
258	2.157	2.412	2.039	2.078	5
259	2.157	2.118	2.039	2.098	5
260	2.098	2.02	2.078	2.098	5
261	2.196	2.176	2.078	2.118	5
262	2.353	2.49	2.0	2.118	5
263	2.176	2.588	1.98	2.118	5
264	2.059	2.314	2.02	2.118	5
265	2.039	2.353	2.039	2.118	5
266	2.176	2.451	2.039	2.137	5
267	2.0	2.157	2.039	2.157	5
268	2.059	2.02	2.098	2.157	5
269	2.216	2.039	2.137	2.137	5
270	2.039	1.941	2.176	2.137	5
271	1.961	2.098	2.176	2.157	5
272	2.059	1.941	2.294	2.157	5
273	2.137	2.0	2.196	2.157	5
274	2.392	2.216	2.059	2.137	5
275	2.451	2.51	2.098	2.137	5
276	1.824	1.824	2.098	2.118	5
277	1.863	1.49	2.216	2.137	5
278	2.157	1.706	2.196	2.137	5
279	2.275	1.961	2.235	2.137	5
280	2.216	2.118	2.176	2.157	5
281	2.098	2.255	2.118	2.118	5
282	2.176	2.314	2.039	2.118	5
283	2.235	2.176	2.059	2.118	5
284	2.137	2.137	2.059	2.098	5
285	2.078	1.941	2.059	2.078	5
286	2.118	2.0	2.098	2.078	5
287	2.157	2.02	2.098	2.098	5
288	2.196	2.294	2.059	2.098	5
289	2.196	2.314	2.059	2.078	5
290	2.059	2.235	2.078	2.078	5
291	2.02	2.235	2.078	2.078	5
292	2.0	2.196	2.098	2.078	5
293	1.941	2.098	2.098	2.078	5
294	2.0	2.039	2.098	2.078	5
295	2.039	2.137	2.137	2.118	5
296	2.02	2.0	2.137	2.098	5
297	2.098	1.922	2.118	2.098	5
298	2.078	1.882	2.157	2.118	5
299	2.078	2.078	2.196	2.137	5
300	2.078	2.176	2.196	2.137	5
301	2.02	1.843	2.235	2.137	5
302	2.039	1.824	2.196	2.118	5
303	2.216	1.941	2.235	2.137	5
304	2.235	1.745	2.275	2.137	5
305	2.294	2.176	2.098	2.118	5
306	2.02	2.333	2.196	2.118	5
307	1.941	1.863	2.333	2.118	5
308	2.039	1.804	2.333	2.137	5
309	2.118	1.98	2.294	2.137	5
310	2.098	2.059	2.118	2.118	5
311	2.176	2.078	2.02	2.118	5
312	2.078	2.137	2.176	2.118	5
313	2.176	2.0	2.373	2.137	5
314	1.843	1.902	2.353	2.137	5
315	2.078	2.02	2.216	2.157	5
316	2.196	2.588	2.02	2.157	5
317	1.902	2.49	1.98	2.137	5
318	2.137	2.176	2.02	2.118	5
319	2.353	2.0	2.098	2.118	5
320	2.255	2.02	2.235	2.137	5
321	2.216	1.902	2.098	2.137	5
322	2.176	2.275	1.961	2.118	5
323	2.157	2.608	1.98	2.098	5
324	2.137	2.51	2.078	2.098	5
325	2.196	2.235	2.176	2.118	5
326	2.216	2.196	2.118	2.118	5
327	1.961	1.98	2.039	2.118	5
328	2.078	2.098	2.02	2.118	5
329	2.02	2.314	2.02	2.118	5
330	2.02	2.196	2.078	2.118	5
331	2.0	2.157	2.118	2.098	5
332	1.882	1.961	2.078	2.118	5
333	2.059	1.961	2.137	2.137	5
334	2.176	2.255	2.255	2.137	5
335	2.235	2.216	2.098	2.137	5
336	2.216	2.216	2.02	2.137	5
337	2.059	1.784	2.098	2.118	5
338	2.039	1.902	2.157	2.118	5
339	2.235	2.392	2.176	2.118	5
340	2.255	2.569	2.059	2.137	5
341	2.216	2.216	2.098	2.118	5
342	2.137	1.804	2.157	2.098	5
343	1.941	1.804	2.255	2.098	5
344	2.02	2.0	2.353	2.098	5
345	2.059	1.98	2.157	2.098	5
346	2.137	1.961	2.078	2.118	5
347	2.059	2.02	2.059	2.118	5
348	2.098	2.255	2.078	2.118	5
349	2.235	2.627	2.255	2.137	5
350	2.078	2.314	2.176	2.137	5
351	2.176	2.02	2.039	2.137	5
352	2.314	2.059	2.02	2.137	5
353	2.176	2.157	2.118	2.137	5
354	2.078	2.098	2.196	2.118	5
355	2.157	2.059	2.157	2.137	5
356	2.333	2.51	2.098	2.137	5
357	2.176	2.373	2.039	2.118	5
358	2.196	2.137	2.059	2.098	5
359	2.098	2.039	2.118	2.118	5
360	1.941	2.235	2.098	2.118	5
361	1.98	2.157	2.098	2.118	5
362	2.098	2.059	2.078	2.118	5
363	2.137	2.216	2.098	2.118	5
364	2.157	2.137	2.196	2.137	5
365	2.039	1.686	2.275	2.118	5
366	2.157	1.706	2.275	2.098	5
367	2.137	2.137	2.098	2.118	5
368	2.059	2.255	2.039	2.118	5
369	2.216	1.98	2.098	2.137	5
370	2.196	2.137	2.118	2.137	5
371	2.196	1.843	2.255	2.118	5
372	2.059	1.569	2.275	2.118	5
373	1.98	1.725	2.137	2.098	5
374	2.0	2.059	2.078	2.118	5
375	2.118	2.412	2.098	2.098	5
376	2.078	2.118	2.176	2.098	5
377	2.039	2.157	2.098	2.118	5
378	1.98	2.078	2.039	2.118	5
379	2.216	1.98	2.078	2.118	5
380	2.216	2.333	2.176	2.137	5
381	2.157	2.176	2.157	2.118	5
382	2.235	1.961	2.157	2.118	5
383	2.235	2.0	2.098	2.137	5
384	2.118	2.176	2.118	2.137	5
385	2.196	2.314	2.098	2.137	5
386	2.078	2.137	2.098	2.137	5
387	2.02	2.157	2.059	2.137	5
388	2.137	2.235	2.078	2.118	5
389	1.961	1.902	2.157	2.137	5
390	2.255	2.216	2.176	2.137	5
391	2.216	2.275	2.176	2.118	5
392	2.02	2.176	2.196	2.098	5
393	2.0	1.706	2.294	2.078	5
394	2.373	1.922	2.235	2.098	5
395	2.255	1.902	2.098	2.098	5
396	2.137	2.078	2.039	2.118	5
397	2.078	2.255	2.098	2.098	5
398	2.353	2.608	2.059	2.098	5
399	2.078	2.0	2.137	2.118	5
400	2.196	1.98	2.235	2.137	5
401	2.196	2.02	2.255	2.137	5
402	2.176	2.098	2.157	2.137	5
403	2.118	2.039	2.118	2.118	5
404	2.059	2.176	2.039	2.118	5
405	2.039	2.235	2.118	2.137	5
406	1.922	1.98	2.176	2.137	5
407	2.235	2.275	2.157	2.137	5
408	2.176	2.431	2.059	2.137	5
409	2.02	2.196	2.039	2.098	5
410	2.0	1.922	2.118	2.098	5
411	2.137	2.157	2.157	2.098	5
412	2.059	2.118	2.157	2.098	5
413	1.941	2.039	2.118	2.098	5
414	2.059	2.176	2.098	2.118	5
415	2.137	2.275	2.118	2.118	5
416	2.039	2.0	2.294	2.118	5
417	2.098	1.706	2.353	2.118	5
418	2.216	2.039	2.157	2.137	5
419	2.294	2.608	2.039	2.157	5
420	1.98	2.373	2.0	2.137	5
421	2.059	2.078	2.039	2.118	5
422	2.039	1.765	2.333	2.098	5
423	2.0	1.765	2.353	2.118	5
424	2.137	2.275	2.157	2.137	5
425	2.0	2.137	2.039	2.137	5
426	2.216	2.137	1.98	2.118	5
427	2.098	2.412	2.039	2.098	5
428	2.0	2.373	2.137	2.098	5
429	2.039	2.02	2.176	2.098	5
430	2.118	1.843	2.098	2.118	5
431	2.137	2.255	2.098	2.118	5
432	2.098	2.078	2.118	2.118	5
433	2.118	1.941	2.098	2.118	5
434	2.137	2.176	2.059	2.118	5
435	2.118	2.275	2.039	2.118	5
436	2.039	2.294	2.059	2.118	5
437	1.961	1.941	2.196	2.118	5
438	2.078	1.941	2.157	2.118	5
439	2.137	2.235	2.118	2.118	5
440	2.02	2.196	2.098	2.137	5
441	2.118	2.314	2.059	2.137	5
442	2.137	2.176	2.118	2.098	5
443	2.098	2.0	2.157	2.118	5
444	2.059	2.098	2.098	2.098	5
445	2.157	2.059	2.118	2.118	5
446	2.098	1.961	2.137	2.118	5
447	1.961	1.745	2.294	2.118	5
448	2.078	2.02	2.294	2.118	5
449	2.098	2.294	2.157	2.137	5
450	2.02	2.078	2.039	2.137	5
451	1.922	1.882	2.02	2.137	5
452	2.137	2.157	2.098	2.137	5
453	2.078	2.078	2.255	2.137	5
454	2.059	2.02	2.216	2.137	5
455	2.255	1.941	2.137	2.118	5
456	2.255	2.02	2.118	2.118	5
457	2.235	2.235	2.118	2.137	5
458	2.118	2.196	2.078	2.137	5
459	2.118	2.157	2.039	2.118	5
460	2.059	2.255	2.118	2.098	5
461	2.039	2.216	2.137	2.098	5
462	2.098	2.137	2.098	2.118	5
463	2.137	2.039	2.098	2.118	5
464	2.176	2.137	2.078	2.118	5
465	2.235	2.294	2.078	2.118	5
466	2.176	2.235	2.118	2.118	5
467	2.078	2.0	2.196	2.118	5
468	2.059	1.863	2.216	2.118	5
469	2.157	2.196	2.196	2.137	5
470	2.078	2.314	2.157	2.137	5
471	2.0	2.255	2.039	2.137	5
472	1.863	2.0	2.039	2.118	5
473	1.98	1.98	2.176	2.118	5
474	2.196	2.137	2.176	2.118	5
475	2.137	2.137	2.118	2.137	5
476	2.176	2.059	2.118	2.137	5
477	2.196	2.216	2.118	2.118	5
478	2.176	2.157	2.098	2.098	5
479	2.098	2.078	2.098	2.098	5
480	2.137	1.941	2.098	2.098	5
481	2.098	1.902	2.216	2.098	5
482	2.059	1.902	2.275	2.118	5
483	2.059	2.137	2.176	2.118	5
484	2.039	2.373	2.078	2.137	5
485	1.922	1.863	2.059	2.118	5
486	2.098	2.02	2.078	2.118	5
487	2.137	2.333	2.157	2.137	5
488	2.157	2.039	2.275	2.137	5
489	2.255	1.784	2.275	2.157	5
490	2.216	2.078	2.176	2.137	5
491	2.196	1.902	2.137	2.137	5
492	2.157	2.078	2.059	2.137	5
493	2.02	2.294	2.02	2.118	5
494	2.118	2.529	2.137	2.118	5
495	2.353	2.275	2.216	2.118	5
496	2.255	1.745	2.196	2.098	5
497	2.0	1.765	2.098	2.098	5
498	1.941	2.078	2.02	2.118	5
499	1.961	2.333	2.118	2.118	5
500	2.118	2.333	2.216	2.118	5
501	2.137	2.176	2.098	2.118	5
502	2.059	2.02	2.078	2.118	5
503	2.137	2.059	2.137	2.118	5
504	2.137	2.176	2.137	2.118	5
505	2.176	2.255	2.078	2.118	5
506	2.137	2.157	2.078	2.137	5
507	2.098	2.196	2.118	2.118	5
508	2.157	2.02	2.118	2.118	5
509	2.196	2.373	2.118	2.118	5
510	2.137	2.196	2.196	2.118	5
511	2.196	2.0	2.157	2.098	5
512	2.216	2.176	2.118	2.118	5
513	2.176	2.255	2.098	2.098	5
514	2.078	2.118	2.059	2.118	5
515	2.02	2.196	2.059	2.098	5
516	1.941	2.196	2.157	2.118	5
517	2.059	2.196	2.098	2.137	5
518	2.039	2.039	2.098	2.118	5
519	2.118	2.078	2.157	2.118	5
520	2.196	2.157	2.176	2.137	5
521	2.196	2.039	2.157	2.137	5
522	2.275	1.922	2.118	2.137	5
523	2.235	2.176	2.059	2.137	5
524	2.157	2.529	2.078	2.118	5
525	2.059	2.196	2.137	2.118	5
526	2.118	2.039	2.176	2.118	5
527	2.118	2.039	2.157	2.118	5
528	2.118	2.059	2.118	2.118	5
529	2.137	2.039	2.098	2.098	5
530	2.216	2.196	2.098	2.118	5
531	2.078	2.118	2.098	2.118	5
532	2.02	1.941	2.137	2.118	5
533	2.078	1.98	2.196	2.118	5
534	2.235	2.196	2.196	2.118	5
535	2.098	2.078	2.137	2.137	5
536	2.098	2.039	2.078	2.118	5
537	2.098	1.843	2.137	2.118	5
538	2.216	1.98	2.235	2.118	5
539	2.157	1.961	2.196	2.118	5
540	2.098	1.98	2.137	2.137	5
541	2.098	2.098	2.137	2.118	5
542	2.275	2.039	2.118	2.098	5
543	2.137	2.176	2.118	2.098	5
544	2.118	2.118	2.157	2.098	5
545	2.078	2.059	2.157	2.098	5
546	2.216	2.098	2.137	2.118	5
547	2.235	2.255	2.157	2.098	5
548	2.216	2.02	2.118	2.098	5
549	2.137	1.961	2.078	2.098	5
550	2.216	2.196	2.137	2.098	5
551	2.176	2.216	2.137	2.118	5
552	2.059	2.255	2.157	2.137	5
553	2.078	2.137	2.137	2.137	5
554	2.255	2.255	2.118	2.137	5
555	2.294	2.176	2.137	2.137	5
556	2.275	2.157	2.098	2.137	5
557	2.078	2.176	2.078	2.137	5
558	1.922	2.176	2.176	2.137	5
559	2.118	1.961	2.196	2.137	5
560	2.098	2.118	2.176	2.137	5
561	2.235	2.118	2.118	2.137	5
562	2.157	2.235	2.078	2.118	5
563	2.039	2.294	2.098	2.118	5
564	2.118	2.157	2.118	2.118	5
565	2.137	2.059	2.118	2.118	5
566	2.157	1.941	2.118	2.118	5
567	2.275	1.961	2.157	2.118	5
568	2.176	2.059	2.137	2.118	5
569	2.137	2.137	2.118	2.118	5
570	2.137	2.098	2.098	2.118	5
571	2.098	2.137	2.118	2.118	5
572	2.078	2.196	2.118	2.137	5
573	2.039	2.118	2.118	2.118	5
574	2.039	2.137	2.078	2.118	5
575	1.941	2.137	2.137	2.118	5
576	2.137	2.039	2.157	2.098	5
577	2.118	2.333	2.118	2.098	5
578	2.176	2.078	2.118	2.098	5
579	2.098	1.961	2.118	2.098	5
580	2.137	2.078	2.137	2.098	5
581	2.255	2.098	2.157	2.098	5
582	2.216	2.098	2.137	2.098	5
583	2.216	2.157	2.137	2.098	5
584	2.196	2.118	2.157	2.118	5
585	2.137	2.078	2.157	2.118	5
586	2.039	1.961	2.176	2.118	5
587	2.137	1.843	2.176	2.118	5
588	2.216	2.059	2.157	2.137	5
589	2.196	2.275	2.118	2.137	5
590	2.118	2.157	2.157	2.157	5
591	2.137	1.98	2.196	2.137	5
592	1.98	2.176	2.157	2.137	5
593	1.98	2.118	2.157	2.137	5
594	2.039	2.137	2.118	2.137	5
595	2.039	2.176	2.118	2.137	5
596	2.078	2.098	2.137	2.118	5
597	2.078	2.176	2.137	2.118	5
598	2.078	2.196	2.137	2.098	5
599	2.059	2.098	2.137	2.118	5
600	2.157	2.098	2.098	2.118	5
601	2.255	2.137	2.137	2.118	5
602	2.098	2.176	2.137	2.137	5
603	2.039	2.098	2.118	2.118	5
604	2.078	2.098	2.118	2.137	5
605	2.098	2.137	2.118	2.137	5
606	2.118	2.196	2.137	2.137	5
607	2.118	2.176	2.098	2.137	5
608	2.098	2.059	2.098	2.118	5
609	2.137	2.098	2.137	2.118	5
610	2.157	2.02	2.157	2.118	5
611	2.098	2.275	2.118	2.118	5
612	2.118	2.216	2.098	2.118	5
613	2.098	2.098	2.118	2.098	5
614	2.118	2.039	2.137	2.098	5
615	2.118	2.176	2.137	2.118	5
616	2.078	2.098	2.118	2.098	5
617	2.059	2.02	2.118	2.098	5
618	2.118	2.098	2.157	2.118	5
619	2.137	2.118	2.176	2.118	5
620	2.157	2.0	2.137	2.118	5
621	2.059	2.098	2.118	2.118	5
622	2.137	2.039	2.118	2.137	5
623	2.078	2.157	2.137	2.137	5
624	2.078	2.137	2.176	2.137	5
625	2.137	2.039	2.118	2.137	5
626	2.157	2.098	2.137	2.118	5
627	2.137	1.922	2.176	2.118	5
628	2.078	2.235	2.118	2.118	5
629	2.078	2.196	2.118	2.118	5
630	2.039	2.078	2.118	2.118	5
631	2.098	2.137	2.118	2.098	5
632	2.137	2.157	2.137	2.098	5
633	2.039	2.098	2.118	2.098	5
634	1.961	2.078	2.118	2.098	5
635	1.941	2.098	2.137	2.098	5
636	1.98	2.118	2.137	2.118	5
637	2.02	2.059	2.118	2.118	5
638	2.078	2.078	2.118	2.118	5
639	2.137	2.157	2.098	2.118	5
640	2.098	2.176	2.118	2.118	5
641	2.098	2.216	2.118	2.118	5
642	2.078	2.02	2.118	2.137	5
643	2.235	2.157	2.137	2.118	5
644	2.137	2.0	2.157	2.118	5
645	2.137	2.216	2.118	2.118	5
646	2.098	2.294	2.078	2.118	5
647	2.039	2.118	2.137	2.098	5
648	2.098	1.941	2.196	2.098	5
649	2.098	2.0	2.176	2.118	5
650	2.02	2.137	2.118	2.118	5
651	2.059	2.196	2.059	2.118	5
652	2.059	2.137	2.137	2.118	5
653	2.02	2.137	2.176	2.118	5
654	2.039	1.98	2.196	2.137	5
655	2.02	2.0	2.196	2.137	5
656	2.157	2.02	2.176	2.137	5
657	2.176	2.078	2.137	2.137	5
658	2.157	2.176	2.098	2.137	5
659	2.196	2.137	2.098	2.137	5
660	2.294	2.098	2.118	2.137	5
661	2.314	2.098	2.137	2.137	5
662	2.176	2.235	2.137	2.137	5
663	2.216	2.157	2.137	2.118	5
664	2.235	2.118	2.118	2.118	5
665	2.137	2.118	2.137	2.118	5
666	2.137	2.078	2.137	2.118	5
667	2.137	2.059	2.118	2.118	5
668	2.02	2.118	2.098	2.118	5
669	1.961	2.216	2.098	2.118	5
670	2.078	2.157	2.098	2.118	5
671	2.098	2.078	2.118	2.118	5
672	2.137	2.039	2.137	2.118	5
673	2.059	2.137	2.137	2.118	5
674	2.0	2.235	2.118	2.137	5
675	2.098	2.078	2.118	2.118	5
676	2.137	2.059	2.098	2.137	5
677	2.255	2.137	2.118	2.118	5
678	2.235	2.039	2.157	2.118	5
679	2.176	2.216	2.137	2.118	5
680	2.098	2.255	2.118	2.118	5
681	2.078	2.098	2.118	2.098	5
682	2.157	1.98	2.118	2.098	5
683	2.196	2.118	2.137	2.098	5
684	2.196	2.157	2.098	2.098	5
685	2.157	2.118	2.098	2.118	5
686	2.098	2.098	2.157	2.098	5
687	2.196	2.078	2.176	2.118	5
688	2.255	2.059	2.137	2.118	5
689	2.216	2.059	2.118	2.118	5
690	2.118	2.118	2.118	2.118	5
691	2.118	2.157	2.137	2.137	5
692	2.118	2.118	2.137	2.137	5
693	2.196	2.078	2.118	2.137	5
694	2.235	2.196	2.137	2.118	5
695	2.255	2.137	2.157	2.137	5
696	2.157	2.196	2.137	2.118	5
697	2.118	2.157	2.118	2.118	5
