time	channel1	channel2	channel3	channel4	class
81	2.216	2.373	2.216	2.235	3
82	2.255	2.235	2.216	2.196	3
83	2.275	2.235	2.255	2.235	3
84	2.373	2.275	2.255	2.255	3
85	2.314	2.255	2.353	2.333	3
86	2.353	2.196	2.275	2.275	3
87	2.314	2.235	2.275	2.235	3
88	2.176	2.216	2.255	2.235	3
89	2.157	2.235	2.255	2.216	3
90	2.176	2.196	2.216	2.216	3
91	2.235	2.078	2.216	2.176	3
92	2.196	2.078	2.235	2.196	3
93	2.235	2.039	2.255	2.235	3
94	2.235	2.078	2.353	2.314	3
95	2.098	2.176	2.275	2.235	3
96	1.961	2.0	2.275	2.196	3
97	2.137	2.196	2.275	2.275	3
98	2.314	2.451	2.294	2.255	3
99	2.431	2.412	2.373	2.333	3
100	2.392	2.098	2.294	2.255	3
101	2.353	2.216	2.275	2.235	3
102	2.255	2.196	2.255	2.235	3
103	2.255	2.078	2.255	2.216	3
104	2.294	2.176	2.216	2.216	3
105	2.157	2.275	2.216	2.196	3
106	2.137	2.275	2.255	2.235	3
107	2.196	2.196	2.255	2.235	3
108	2.235	2.255	2.235	2.255	3
109	2.255	2.392	2.235	2.275	3
110	2.235	2.373	2.275	2.275	3
111	2.216	2.314	2.294	2.314	3
112	2.588	2.392	2.275	2.294	3
113	2.843	2.412	2.373	2.412	3
114	2.706	2.471	2.314	2.314	3
115	2.647	2.529	2.275	2.275	3
116	2.549	2.431	2.255	2.255	3
117	2.451	2.275	2.255	2.255	3
118	2.353	2.275	2.216	2.235	3
119	2.333	2.216	2.314	2.314	3
120	2.314	2.294	2.294	2.275	3
121	2.235	2.235	2.294	2.235	3
122	2.137	2.118	2.255	2.216	3
123	2.176	2.157	2.216	2.196	3
124	2.157	2.157	2.216	2.176	3
125	2.275	2.235	2.235	2.235	3
126	2.255	2.373	2.353	2.294	3
127	2.216	2.118	2.275	2.275	3
128	2.255	2.039	2.255	2.196	3
129	2.49	2.235	2.294	2.275	3
130	2.451	2.235	2.333	2.255	3
131	2.392	2.235	2.275	2.255	3
132	2.471	2.353	2.333	2.333	3
133	2.353	2.392	2.333	2.314	3
134	2.373	2.353	2.353	2.314	3
135	2.294	2.333	2.314	2.314	3
136	2.235	2.235	2.294	2.294	3
137	2.275	2.176	2.255	2.255	3
138	2.059	2.275	2.255	2.235	3
139	2.157	2.275	2.255	2.255	3
140	2.157	2.176	2.235	2.235	3
141	2.176	2.255	2.196	2.235	3
142	2.176	2.392	2.216	2.216	3
143	2.196	2.333	2.235	2.255	3
144	2.137	2.255	2.255	2.255	3
145	2.216	2.078	2.235	2.255	3
146	2.392	2.196	2.235	2.255	3
147	2.314	2.137	2.294	2.255	3
148	2.157	2.196	2.314	2.275	3
149	2.137	2.333	2.294	2.275	3
150	2.137	2.314	2.373	2.353	3
151	2.314	2.333	2.431	2.392	3
152	2.235	2.49	2.353	2.314	3
153	2.176	2.235	2.333	2.294	3
154	2.196	2.098	2.294	2.275	3
155	2.137	2.137	2.235	2.235	3
156	2.098	2.137	2.235	2.196	3
157	2.118	2.157	2.235	2.196	3
158	2.176	2.176	2.235	2.235	3
159	2.235	2.255	2.235	2.235	3
160	2.235	2.216	2.216	2.196	3
161	2.235	2.196	2.255	2.235	3
162	2.235	2.216	2.275	2.255	3
163	2.098	2.275	2.275	2.275	3
164	1.863	2.176	2.255	2.255	3
165	2.039	2.333	2.353	2.333	3
166	1.961	2.49	2.333	2.275	3
167	2.02	2.431	2.314	2.255	3
168	2.118	2.255	2.275	2.255	3
169	2.353	2.333	2.294	2.294	3
170	2.353	2.196	2.353	2.392	3
171	2.255	2.294	2.353	2.333	3
172	2.451	2.216	2.333	2.275	3
173	2.314	2.157	2.275	2.255	3
174	2.294	2.216	2.235	2.216	3
175	2.216	2.196	2.235	2.196	3
176	2.157	2.196	2.235	2.216	3
177	2.157	2.176	2.235	2.235	3
178	2.294	2.078	2.235	2.235	3
179	2.412	2.0	2.314	2.353	3
180	2.255	2.412	2.314	2.294	3
181	2.745	2.314	2.314	2.255	3
182	2.706	2.137	2.275	2.235	3
183	2.588	2.255	2.235	2.216	3
184	2.569	2.255	2.235	2.196	3
185	2.529	2.255	2.235	2.196	3
186	2.529	2.294	2.235	2.235	3
187	2.412	2.196	2.235	2.255	3
188	2.49	2.196	2.333	2.314	3
189	2.51	2.314	2.314	2.275	3
190	2.392	2.294	2.294	2.255	3
191	2.314	2.176	2.255	2.255	3
192	2.314	2.216	2.216	2.216	3
193	2.431	2.294	2.216	2.196	3
194	2.412	2.412	2.235	2.294	3
195	2.353	2.412	2.333	2.333	3
196	2.353	2.118	2.275	2.314	3
197	2.353	2.039	2.255	2.235	3
198	2.451	2.137	2.314	2.314	3
199	2.373	2.392	2.333	2.294	3
200	2.471	2.373	2.275	2.275	3
201	2.314	2.412	2.333	2.353	3
202	2.353	2.196	2.294	2.255	3
203	2.294	2.353	2.294	2.255	3
204	2.216	2.137	2.275	2.235	3
205	2.196	2.02	2.235	2.235	3
206	2.098	2.078	2.294	2.216	3
207	2.118	2.098	2.314	2.196	3
208	2.02	2.118	2.275	2.255	3
209	2.078	2.098	2.235	2.235	3
210	2.235	2.157	2.333	2.333	3
211	2.353	2.216	2.314	2.255	3
212	2.314	2.157	2.275	2.235	3
213	2.196	2.235	2.235	2.255	3
214	2.235	2.196	2.235	2.255	3
215	2.255	1.902	2.314	2.235	3
216	2.216	2.137	2.333	2.314	3
217	2.157	2.49	2.275	2.275	3
218	2.157	2.255	2.255	2.235	3
219	2.078	2.333	2.216	2.235	3
220	2.059	2.706	2.196	2.216	3
221	2.137	2.51	2.216	2.216	3
222	2.216	2.118	2.196	2.196	3
223	2.196	2.216	2.196	2.216	3
224	2.275	2.333	2.196	2.216	3
225	2.196	2.392	2.294	2.333	3
226	2.196	2.412	2.255	2.216	3
227	2.137	2.529	2.255	2.216	3
228	2.078	2.529	2.314	2.235	3
229	2.118	2.137	2.392	2.294	3
230	2.137	2.0	2.275	2.235	3
231	2.176	2.294	2.235	2.235	3
232	1.902	2.118	2.275	2.235	3
233	2.02	1.804	2.294	2.235	3
234	2.02	1.902	2.216	2.196	3
235	1.882	2.392	2.196	2.196	3
236	2.039	2.039	2.255	2.196	3
237	2.176	1.804	2.255	2.216	3
238	2.137	2.373	2.176	2.216	3
239	1.961	2.471	2.176	2.196	3
240	2.176	1.961	2.235	2.255	3
241	2.392	1.804	2.353	2.294	3
242	2.412	2.098	2.373	2.353	3
243	2.51	2.608	2.275	2.314	3
244	2.392	3.02	2.255	2.275	3
245	2.275	2.608	2.235	2.255	3
246	2.255	2.235	2.255	2.235	3
247	2.118	2.569	2.196	2.235	3
248	2.235	2.471	2.196	2.176	3
249	2.588	2.196	2.255	2.176	3
250	2.49	2.569	2.216	2.216	3
251	2.078	2.725	2.196	2.216	3
252	2.275	2.353	2.157	2.196	3
253	2.392	2.373	2.176	2.157	3
254	2.294	2.745	2.176	2.157	3
255	2.176	2.078	2.157	2.157	3
256	2.118	1.608	2.137	2.157	3
257	2.137	1.961	2.137	2.157	3
258	1.882	2.078	2.137	2.157	3
259	1.804	1.804	2.137	2.137	3
260	1.882	1.863	2.176	2.137	3
261	1.98	2.176	2.137	2.137	3
262	2.137	2.157	2.157	2.137	3
263	2.294	1.608	2.235	2.176	3
264	2.294	1.706	2.176	2.196	3
265	2.196	2.02	2.157	2.196	3
266	2.353	2.098	2.157	2.157	3
267	2.294	2.49	2.176	2.157	3
268	2.196	2.745	2.176	2.157	3
269	2.059	2.412	2.137	2.137	3
270	2.118	1.922	2.196	2.118	3
271	2.176	1.725	2.216	2.216	3
272	2.353	2.157	2.255	2.255	3
273	2.392	2.392	2.333	2.275	3
274	2.314	2.529	2.255	2.255	3
275	2.333	2.51	2.216	2.176	3
276	2.216	2.294	2.216	2.137	3
277	2.059	2.0	2.216	2.118	3
278	2.294	1.863	2.196	2.137	3
279	1.98	1.765	2.176	2.098	3
280	2.196	1.941	2.176	2.059	3
281	2.255	1.922	2.176	2.059	3
282	2.059	1.608	2.196	2.059	3
283	2.314	1.706	2.176	2.078	3
284	2.216	1.843	2.157	2.02	3
285	2.294	2.137	2.157	2.039	3
286	2.137	2.098	2.157	2.059	3
287	2.137	2.176	2.137	2.059	3
288	2.157	2.196	2.118	2.078	3
289	2.176	1.922	2.137	2.098	3
290	2.157	1.941	2.137	2.118	3
291	2.176	2.353	2.157	2.157	3
292	2.196	2.588	2.157	2.196	3
293	2.078	2.608	2.157	2.216	3
294	2.216	2.902	2.176	2.255	3
295	2.196	2.745	2.196	2.255	3
296	2.078	2.314	2.196	2.294	3
297	2.353	2.51	2.294	2.451	3
298	2.588	2.784	2.373	2.49	3
299	2.451	2.353	2.392	2.529	3
300	2.118	2.824	2.431	2.549	3
301	2.196	2.882	2.471	2.569	3
302	2.196	2.961	2.51	2.588	3
303	2.02	3.0	2.49	2.569	3
304	1.882	2.51	2.471	2.412	3
305	1.882	1.588	2.412	2.294	3
306	2.451	2.255	2.294	2.235	3
307	2.216	2.353	2.255	2.157	3
308	2.471	2.0	2.275	2.157	3
309	2.118	1.373	2.255	2.137	3
310	2.078	1.431	2.235	2.118	3
311	2.039	1.412	2.255	2.098	3
312	2.02	1.431	2.275	2.059	3
313	1.961	1.294	2.216	2.039	3
314	2.157	1.392	2.196	2.078	3
315	2.196	1.804	2.216	2.078	3
316	2.412	2.02	2.235	2.098	3
317	2.314	2.314	2.275	2.275	3
318	2.294	2.0	2.314	2.275	3
319	2.216	1.314	2.333	2.255	3
320	2.353	1.863	2.275	2.255	3
321	2.49	2.314	2.294	2.333	3
322	2.431	2.294	2.275	2.353	3
323	2.294	2.235	2.255	2.353	3
324	2.275	2.333	2.353	2.412	3
325	2.529	2.824	2.275	2.373	3
326	2.451	2.686	2.255	2.353	3
327	2.333	2.824	2.235	2.373	3
328	2.451	2.745	2.255	2.353	3
329	2.235	2.569	2.216	2.353	3
330	2.255	2.373	2.196	2.294	3
331	2.353	2.49	2.235	2.353	3
332	2.412	2.686	2.235	2.353	3
333	2.431	2.667	2.235	2.373	3
334	2.471	2.725	2.235	2.392	3
335	2.412	2.902	2.255	2.392	3
336	2.353	2.843	2.294	2.392	3
337	2.176	2.392	2.275	2.373	3
338	2.373	2.49	2.373	2.451	3
339	2.529	2.549	2.294	2.373	3
340	2.529	2.529	2.275	2.333	3
341	2.392	2.275	2.255	2.314	3
342	2.255	2.118	2.255	2.294	3
343	2.275	2.275	2.216	2.333	3
344	2.176	2.471	2.314	2.412	3
345	2.098	2.412	2.294	2.353	3
346	2.314	2.765	2.294	2.392	3
347	2.333	2.804	2.294	2.314	3
348	2.314	2.216	2.275	2.255	3
349	2.078	2.314	2.255	2.235	3
350	2.118	2.471	2.255	2.255	3
351	2.392	2.353	2.255	2.275	3
352	2.137	2.471	2.353	2.294	3
353	1.941	2.157	2.235	2.157	3
354	2.078	2.137	2.235	2.157	3
355	2.02	2.294	2.235	2.235	3
356	2.157	2.314	2.294	2.275	3
357	2.333	2.157	2.235	2.255	3
358	2.431	2.118	2.235	2.235	3
359	2.314	2.588	2.235	2.255	3
360	2.216	2.314	2.235	2.216	3
361	2.137	1.843	2.216	2.216	3
362	2.373	2.196	2.216	2.216	3
363	2.471	2.608	2.294	2.333	3
364	2.529	2.373	2.333	2.333	3
365	2.451	2.0	2.314	2.314	3
366	2.392	2.098	2.255	2.294	3
367	2.353	2.118	2.235	2.216	3
368	2.529	2.039	2.255	2.216	3
369	2.098	2.431	2.235	2.235	3
370	2.039	2.294	2.235	2.255	3
371	2.196	2.216	2.235	2.235	3
372	2.176	2.353	2.314	2.314	3
373	2.157	2.373	2.314	2.255	3
374	2.039	2.412	2.275	2.216	3
375	2.02	2.157	2.255	2.216	3
376	1.706	2.078	2.235	2.196	3
377	1.784	1.647	2.235	2.196	3
378	2.039	1.863	2.235	2.176	3
379	2.176	2.02	2.235	2.196	3
380	2.216	2.294	2.216	2.196	3
381	2.216	2.078	2.314	2.255	3
382	2.235	2.02	2.353	2.314	3
383	2.294	2.275	2.392	2.255	3
384	2.137	2.157	2.333	2.216	3
385	2.059	1.922	2.275	2.176	3
386	2.157	1.765	2.333	2.216	3
387	2.078	1.863	2.294	2.196	3
388	2.02	2.059	2.275	2.157	3
389	2.039	2.235	2.235	2.137	3
390	2.118	1.784	2.216	2.118	3
391	2.157	1.824	2.235	2.118	3
392	2.059	1.843	2.255	2.157	3
393	2.235	2.0	2.255	2.157	3
394	2.02	2.059	2.216	2.157	3
395	2.098	1.843	2.255	2.137	3
396	2.157	1.922	2.275	2.176	3
397	2.235	2.451	2.275	2.235	3
398	2.333	2.51	2.255	2.235	3
399	2.216	2.118	2.373	2.333	3
400	2.098	2.235	2.314	2.255	3
401	2.078	2.412	2.294	2.235	3
402	2.431	2.353	2.294	2.255	3
403	2.824	2.51	2.235	2.275	3
404	2.765	2.275	2.235	2.216	3
405	2.608	2.235	2.255	2.294	3
406	2.843	2.608	2.333	2.294	3
407	2.529	2.353	2.275	2.275	3
408	2.471	2.353	2.235	2.275	3
409	2.098	2.255	2.235	2.216	3
410	2.176	1.725	2.235	2.176	3
411	2.255	1.882	2.235	2.196	3
412	2.51	2.392	2.333	2.333	3
413	2.549	2.51	2.275	2.275	3
414	2.314	2.078	2.275	2.176	3
415	2.176	1.706	2.255	2.118	3
416	2.176	1.902	2.255	2.098	3
417	2.059	1.804	2.196	2.098	3
418	2.176	2.0	2.333	2.216	3
419	2.529	1.902	2.314	2.196	3
420	2.608	1.863	2.314	2.176	3
421	2.549	1.961	2.255	2.137	3
422	2.471	1.784	2.294	2.176	3
423	2.451	2.137	2.275	2.157	3
424	2.373	2.431	2.275	2.255	3
425	2.392	2.745	2.373	2.294	3
426	2.0	2.529	2.275	2.255	3
427	1.922	2.373	2.255	2.196	3
428	2.176	2.412	2.255	2.216	3
429	2.314	2.863	2.235	2.255	3
430	2.176	2.49	2.235	2.314	3
431	2.059	2.588	2.196	2.314	3
432	2.118	2.745	2.235	2.314	3
433	2.294	2.627	2.235	2.275	3
434	2.333	2.627	2.255	2.314	3
435	2.373	3.039	2.255	2.294	3
436	2.588	3.059	2.255	2.294	3
437	2.412	3.118	2.294	2.314	3
438	2.431	2.765	2.275	2.392	3
439	2.706	2.686	2.373	2.412	3
440	2.627	2.569	2.275	2.333	3
441	2.549	2.412	2.255	2.255	3
442	2.569	2.333	2.255	2.216	3
443	2.333	2.412	2.255	2.216	3
444	2.333	2.176	2.235	2.216	3
445	2.294	2.039	2.196	2.196	3
446	2.431	2.216	2.255	2.216	3
447	2.392	2.392	2.255	2.314	3
448	2.431	2.353	2.353	2.353	3
449	2.353	2.137	2.275	2.314	3
450	2.333	1.686	2.294	2.275	3
451	2.529	2.353	2.294	2.294	3
452	2.294	2.686	2.314	2.275	3
453	2.216	1.843	2.294	2.235	3
454	2.118	1.647	2.353	2.294	3
455	2.196	1.137	2.314	2.216	3
456	2.078	1.451	2.275	2.216	3
457	2.02	1.922	2.275	2.216	3
458	2.216	2.196	2.314	2.255	3
459	2.176	2.255	2.255	2.176	3
460	2.137	2.02	2.255	2.157	3
461	2.431	2.412	2.255	2.235	3
462	2.333	2.216	2.255	2.275	3
463	2.098	1.922	2.216	2.255	3
464	2.176	1.843	2.235	2.216	3
465	2.196	2.078	2.275	2.294	3
466	2.314	2.392	2.353	2.294	3
467	2.137	2.275	2.294	2.294	3
468	2.216	2.765	2.255	2.294	3
469	2.157	2.961	2.255	2.275	3
470	2.059	2.765	2.235	2.294	3
471	2.275	2.588	2.235	2.333	3
472	2.412	2.784	2.333	2.451	3
473	2.608	3.137	2.275	2.412	3
474	2.549	2.765	2.275	2.373	3
475	2.275	2.451	2.255	2.314	3
476	2.196	2.373	2.255	2.314	3
477	2.196	2.333	2.196	2.314	3
478	2.216	2.098	2.216	2.255	3
479	2.275	1.961	2.255	2.294	3
480	2.235	2.039	2.235	2.275	3
481	2.333	1.941	2.333	2.294	3
482	2.314	2.02	2.255	2.255	3
483	2.216	2.118	2.235	2.275	3
484	2.412	2.471	2.235	2.294	3
485	2.235	2.353	2.235	2.255	3
486	2.314	2.039	2.216	2.255	3
487	2.392	1.882	2.216	2.216	3
488	2.608	2.0	2.255	2.314	3
489	2.725	2.333	2.314	2.314	3
490	2.49	2.216	2.294	2.294	3
491	2.51	2.392	2.235	2.275	3
492	2.569	2.804	2.314	2.314	3
493	2.51	2.667	2.275	2.294	3
494	2.353	2.255	2.275	2.314	3
495	2.392	2.412	2.353	2.392	3
496	2.353	2.353	2.294	2.294	3
497	2.333	2.255	2.275	2.255	3
498	2.314	2.569	2.255	2.275	3
499	2.118	2.333	2.255	2.255	3
500	2.137	2.0	2.216	2.235	3
501	2.216	1.765	2.255	2.196	3
502	2.255	1.804	2.275	2.216	3
503	2.255	1.961	2.294	2.235	3
504	2.392	2.294	2.275	2.216	3
505	2.196	2.373	2.216	2.157	3
506	1.941	1.824	2.216	2.078	3
507	1.961	1.137	2.216	2.078	3
508	1.98	1.471	2.216	2.118	3
509	2.0	1.784	2.176	2.118	3
510	2.0	2.118	2.176	2.078	3
511	1.843	1.902	2.176	2.039	3
512	1.784	2.118	2.176	2.039	3
513	1.843	1.922	2.176	2.059	3
514	2.0	1.824	2.137	2.078	3
515	2.176	2.098	2.157	2.098	3
516	2.118	2.333	2.176	2.118	3
517	2.235	2.275	2.176	2.118	3
518	2.176	2.235	2.176	2.137	3
519	2.176	2.059	2.157	2.157	3
520	2.275	2.549	2.176	2.157	3
521	2.059	2.451	2.196	2.196	3
522	2.0	2.51	2.196	2.216	3
523	1.98	2.529	2.176	2.196	3
524	2.02	2.294	2.157	2.157	3
525	2.176	2.431	2.157	2.157	3
526	2.196	2.588	2.157	2.255	3
527	2.294	2.608	2.275	2.353	3
528	2.216	2.333	2.333	2.412	3
529	2.373	2.431	2.392	2.471	3
530	2.431	2.392	2.392	2.451	3
531	2.51	2.392	2.431	2.392	3
532	2.392	2.275	2.353	2.353	3
533	2.471	2.49	2.373	2.373	3
534	2.392	2.451	2.314	2.294	3
535	2.353	2.137	2.294	2.294	3
536	2.176	2.216	2.275	2.294	3
537	2.02	2.569	2.235	2.275	3
538	2.118	2.333	2.235	2.235	3
539	2.235	2.176	2.216	2.216	3
540	2.196	2.255	2.235	2.196	3
541	2.353	1.961	2.216	2.176	3
542	2.275	1.824	2.196	2.157	3
543	2.255	1.784	2.196	2.176	3
544	2.157	2.039	2.196	2.196	3
545	2.255	2.451	2.216	2.235	3
546	2.314	2.49	2.314	2.353	3
547	2.333	1.922	2.392	2.373	3
548	2.196	2.039	2.333	2.294	3
549	2.294	1.902	2.314	2.275	3
550	2.294	1.804	2.275	2.275	3
551	2.196	1.902	2.216	2.255	3
552	2.078	2.02	2.235	2.216	3
553	2.216	2.098	2.255	2.275	3
554	2.294	2.059	2.392	2.275	3
555	2.294	1.98	2.353	2.235	3
556	2.471	2.216	2.235	2.216	3
557	2.549	2.216	2.294	2.294	3
558	2.373	2.529	2.294	2.255	3
559	2.451	2.49	2.275	2.275	3
560	2.373	2.51	2.353	2.333	3
561	2.314	2.392	2.275	2.235	3
562	2.118	2.196	2.255	2.235	3
563	2.216	2.412	2.255	2.216	3
564	2.255	1.941	2.235	2.216	3
565	2.216	2.059	2.196	2.196	3
566	2.255	2.431	2.216	2.196	3
567	2.137	2.667	2.216	2.216	3
568	2.196	2.647	2.216	2.216	3
569	2.235	2.314	2.196	2.196	3
570	2.235	2.275	2.176	2.196	3
571	2.549	2.333	2.255	2.314	3
572	2.608	2.49	2.333	2.353	3
573	2.392	2.569	2.392	2.373	3
574	2.373	2.392	2.294	2.314	3
575	2.216	2.431	2.275	2.235	3
576	2.196	2.588	2.255	2.235	3
577	2.176	2.275	2.235	2.216	3
578	2.176	2.294	2.235	2.235	3
579	2.039	1.863	2.196	2.196	3
580	2.078	1.725	2.196	2.176	3
581	2.078	2.353	2.216	2.196	3
582	1.922	2.275	2.216	2.216	3
583	1.902	2.412	2.176	2.216	3
584	2.196	2.373	2.176	2.176	3
585	2.118	2.078	2.176	2.176	3
586	2.216	2.118	2.216	2.235	3
587	2.353	2.098	2.314	2.314	3
588	2.255	2.196	2.392	2.353	3
589	1.961	2.078	2.353	2.294	3
590	2.0	2.392	2.333	2.373	3
591	1.902	2.588	2.333	2.314	3
592	2.0	2.118	2.275	2.294	3
593	2.196	2.196	2.255	2.235	3
594	2.02	2.49	2.255	2.216	3
595	2.216	2.275	2.235	2.216	3
596	2.176	2.176	2.235	2.216	3
597	2.118	2.392	2.196	2.216	3
598	2.235	2.275	2.196	2.196	3
599	2.235	2.235	2.196	2.196	3
600	2.235	2.216	2.196	2.176	3
601	2.255	2.196	2.196	2.196	3
602	2.333	2.294	2.176	2.176	3
603	2.333	2.255	2.255	2.314	3
604	2.353	2.373	2.314	2.333	3
605	2.196	2.49	2.373	2.333	3
606	1.922	2.235	2.294	2.333	3
607	2.098	2.392	2.275	2.255	3
608	2.196	2.275	2.255	2.216	3
609	2.275	2.216	2.235	2.196	3
610	2.314	2.176	2.235	2.176	3
611	2.294	2.157	2.196	2.176	3
612	2.157	1.784	2.196	2.176	3
613	2.157	1.765	2.216	2.196	3
614	2.176	2.02	2.216	2.157	3
615	2.157	2.0	2.196	2.137	3
616	2.118	2.275	2.176	2.137	3
617	2.176	2.0	2.176	2.118	3
618	2.255	1.961	2.216	2.216	3
619	2.137	2.176	2.333	2.314	3
620	2.098	2.118	2.373	2.373	3
621	2.216	1.922	2.314	2.255	3
622	2.353	1.902	2.314	2.294	3
623	2.392	1.98	2.333	2.294	3
624	2.294	2.118	2.294	2.255	3
625	2.157	1.961	2.216	2.255	3
626	2.137	2.157	2.216	2.235	3
627	2.235	2.235	2.216	2.216	3
628	2.392	2.255	2.216	2.216	3
629	2.294	2.176	2.196	2.235	3
630	2.235	2.294	2.176	2.216	3
631	2.176	2.235	2.196	2.196	3
632	2.176	2.157	2.196	2.176	3
633	2.137	2.098	2.196	2.176	3
634	2.255	2.098	2.157	2.216	3
635	2.255	2.353	2.176	2.176	3
636	2.294	2.392	2.176	2.196	3
637	2.235	2.314	2.157	2.176	3
638	2.196	2.294	2.157	2.157	3
639	2.588	2.49	2.137	2.157	3
640	2.843	2.471	2.176	2.118	3
641	2.686	2.314	2.157	2.137	3
642	2.549	2.49	2.176	2.157	3
643	2.471	2.333	2.157	2.157	3
644	2.431	2.431	2.157	2.137	3
645	2.275	2.392	2.176	2.137	3
646	2.157	2.176	2.176	2.157	3
647	2.176	2.039	2.196	2.176	3
648	2.137	2.176	2.157	2.176	3
649	2.137	2.118	2.176	2.137	3
650	2.137	2.137	2.176	2.137	3
651	2.157	2.176	2.176	2.157	3
652	2.176	2.196	2.157	2.137	3
653	2.078	2.275	2.137	2.118	3
654	2.02	1.961	2.137	2.118	3
655	2.02	1.745	2.137	2.118	3
656	2.216	1.843	2.137	2.118	3
657	1.804	1.882	2.137	2.118	3
658	1.902	2.196	2.137	2.098	3
659	1.902	2.51	2.157	2.137	3
660	1.961	2.098	2.176	2.176	3
661	2.098	1.902	2.294	2.275	3
662	2.216	2.216	2.373	2.353	3
663	2.118	2.275	2.294	2.275	3
664	2.098	2.275	2.275	2.255	3
665	2.098	2.196	2.255	2.235	3
666	2.353	2.157	2.216	2.216	3
667	2.255	2.216	2.196	2.196	3
668	2.157	2.216	2.196	2.196	3
669	2.176	2.157	2.196	2.196	3
670	2.078	2.039	2.176	2.176	3
671	2.098	1.569	2.137	2.137	3
672	2.176	1.51	2.137	2.098	3
673	2.196	2.039	2.137	2.137	3
674	1.765	1.863	2.176	2.157	3
675	1.745	2.176	2.157	2.176	3
676	1.98	2.196	2.137	2.137	3
677	2.118	2.0	2.157	2.137	3
678	2.0	2.275	2.176	2.176	3
679	2.098	2.373	2.196	2.216	3
680	2.157	2.176	2.314	2.314	3
681	2.255	1.863	2.373	2.353	3
682	2.412	2.098	2.373	2.431	3
683	2.569	2.451	2.431	2.451	3
684	2.431	2.784	2.451	2.49	3
685	2.471	3.0	2.51	2.549	3
686	2.529	2.824	2.49	2.549	3
687	2.431	2.961	2.431	2.451	3
688	2.412	2.922	2.373	2.412	3
689	2.235	2.804	2.373	2.412	3
690	2.314	2.608	2.294	2.333	3
691	2.157	2.667	2.294	2.294	3
692	2.118	2.647	2.275	2.294	3
693	2.059	2.392	2.275	2.275	3
694	2.216	2.49	2.216	2.255	3
695	2.216	2.333	2.196	2.176	3
696	2.235	2.392	2.216	2.176	3
697	2.196	2.157	2.216	2.176	3
