time	channel1	channel2	channel3	channel4	class
0	2.314	2.196	2.353	2.314	4
1	2.451	2.216	2.275	2.275	4
2	2.49	2.549	2.353	2.373	4
3	2.529	2.216	2.51	2.314	4
4	2.471	1.627	2.431	2.333	4
5	2.373	1.902	2.216	2.333	4
6	2.569	2.667	1.961	2.353	4
7	2.608	3.373	2.176	2.235	4
8	3.333	3.275	2.314	2.275	4
9	3.02	2.608	2.314	2.275	4
10	2.882	2.647	2.431	2.314	4
11	2.745	2.02	2.392	2.294	4
12	2.745	1.922	2.216	2.255	4
13	2.745	2.255	2.098	2.314	4
14	2.765	2.451	2.118	2.314	4
15	2.412	2.353	2.235	2.333	4
16	2.333	2.824	2.333	2.255	4
17	2.392	2.961	2.373	2.392	4
18	2.529	2.922	2.392	2.431	4
19	2.373	2.549	2.333	2.412	4
20	2.275	2.627	2.294	2.373	4
21	2.353	2.627	2.294	2.314	4
22	2.196	2.255	2.294	2.314	4
23	2.314	2.412	2.255	2.333	4
24	2.314	2.608	2.294	2.353	4
25	2.588	2.647	2.275	2.333	4
26	2.627	2.216	2.373	2.471	4
27	2.588	2.49	2.451	2.431	4
28	2.431	2.235	2.51	2.431	4
29	2.392	2.314	2.431	2.412	4
30	2.314	2.255	2.373	2.333	4
31	2.333	2.196	2.353	2.353	4
32	2.255	2.255	2.392	2.392	4
33	2.314	2.431	2.549	2.471	4
34	2.471	2.392	2.471	2.431	4
35	2.49	2.51	2.412	2.392	4
36	2.235	2.471	2.412	2.471	4
37	2.392	2.451	2.49	2.431	4
38	2.255	2.098	2.51	2.412	4
39	2.255	1.902	2.451	2.333	4
40	2.255	2.353	2.412	2.314	4
41	2.098	2.294	2.529	2.333	4
42	2.216	2.569	2.49	2.333	4
43	2.098	2.176	2.333	2.294	4
44	2.02	2.353	2.373	2.412	4
45	2.118	2.431	2.353	2.353	4
46	2.157	2.804	2.353	2.353	4
47	2.176	2.392	2.431	2.333	4
48	2.118	1.941	2.471	2.314	4
49	2.176	2.0	2.373	2.275	4
50	2.078	2.255	2.314	2.353	4
51	2.49	2.294	2.471	2.373	4
52	2.451	2.176	2.412	2.373	4
53	2.431	2.471	2.333	2.333	4
54	2.353	2.529	2.314	2.333	4
55	2.451	2.49	2.255	2.333	4
56	2.333	2.118	2.314	2.314	4
57	2.333	1.941	2.294	2.294	4
58	2.451	2.412	2.196	2.275	4
59	2.647	2.863	2.196	2.353	4
60	2.902	1.98	2.353	2.373	4
61	2.706	2.059	2.451	2.431	4
62	2.471	2.451	2.412	2.392	4
63	2.471	2.569	2.373	2.333	4
64	2.255	2.333	2.353	2.353	4
65	2.373	2.196	2.412	2.353	4
66	2.235	2.373	2.373	2.314	4
67	2.039	2.235	2.373	2.255	4
68	2.216	2.098	2.353	2.275	4
69	2.118	2.078	2.353	2.314	4
70	2.196	2.216	2.333	2.255	4
71	2.412	2.275	2.353	2.216	4
72	2.471	2.353	2.333	2.255	4
73	2.176	1.804	2.255	2.275	4
74	2.196	2.118	2.235	2.255	4
75	2.118	2.314	2.333	2.255	4
76	1.804	2.549	2.412	2.255	4
77	1.824	2.314	2.431	2.275	4
78	1.824	2.588	2.392	2.294	4
79	1.804	2.059	2.412	2.314	4
80	2.059	2.059	2.392	2.314	4
81	2.118	2.275	2.275	2.294	4
82	2.255	2.451	2.196	2.314	4
83	2.176	2.588	2.176	2.333	4
84	2.098	2.647	2.294	2.333	4
85	2.314	2.294	2.392	2.333	4
86	2.333	2.216	2.431	2.314	4
87	2.412	2.196	2.392	2.373	4
88	2.627	2.412	2.412	2.392	4
89	2.51	2.216	2.412	2.412	4
90	2.157	1.98	2.451	2.353	4
91	2.275	2.706	2.118	2.333	4
92	2.216	3.216	2.137	2.373	4
93	2.294	3.098	2.431	2.49	4
94	2.333	2.608	2.431	2.431	4
95	2.118	2.294	2.412	2.373	4
96	2.0	2.196	2.353	2.353	4
97	2.118	2.392	2.275	2.353	4
98	2.196	2.667	2.275	2.373	4
99	2.118	2.49	2.275	2.333	4
100	2.039	2.314	2.314	2.314	4
101	2.196	2.431	2.353	2.353	4
102	2.471	2.471	2.51	2.431	4
103	2.49	2.529	2.588	2.549	4
104	2.51	2.725	2.471	2.451	4
105	2.392	2.784	2.373	2.431	4
106	2.392	2.706	2.333	2.431	4
107	2.275	2.196	2.412	2.451	4
108	2.255	1.882	2.353	2.373	4
109	2.098	2.098	2.431	2.314	4
110	1.745	2.569	2.431	2.333	4
111	1.608	2.235	2.431	2.314	4
112	1.745	2.529	2.333	2.294	4
113	1.667	2.176	2.333	2.275	4
114	1.882	1.961	2.314	2.392	4
115	2.118	2.333	2.333	2.373	4
116	2.078	2.02	2.333	2.353	4
117	2.118	2.02	2.235	2.294	4
118	2.118	2.137	2.333	2.235	4
119	2.255	1.843	2.412	2.235	4
120	2.235	2.039	2.392	2.255	4
121	2.216	2.157	2.373	2.275	4
122	2.275	2.157	2.392	2.255	4
123	2.412	2.059	2.373	2.255	4
124	2.412	1.745	2.314	2.235	4
125	2.294	1.961	2.235	2.255	4
126	2.118	2.196	2.216	2.275	4
127	1.765	2.333	2.353	2.235	4
128	1.725	1.98	2.451	2.333	4
129	1.863	2.078	2.471	2.392	4
130	2.0	2.353	2.549	2.431	4
131	2.157	2.725	2.49	2.431	4
132	2.157	2.706	2.431	2.392	4
133	2.196	2.49	2.353	2.373	4
134	2.118	2.49	2.294	2.353	4
135	2.196	2.392	2.294	2.373	4
136	2.373	2.431	2.314	2.333	4
137	2.333	2.627	2.314	2.314	4
138	2.353	2.667	2.333	2.392	4
139	2.529	2.784	2.51	2.49	4
140	2.431	2.549	2.471	2.431	4
141	2.373	2.333	2.392	2.373	4
142	2.431	2.627	2.333	2.471	4
143	2.353	2.725	2.412	2.431	4
144	2.392	2.784	2.392	2.431	4
145	2.882	2.451	2.471	2.51	4
146	2.902	2.373	2.412	2.451	4
147	2.765	2.471	2.373	2.412	4
148	2.686	2.569	2.392	2.392	4
149	2.569	2.275	2.392	2.373	4
150	2.471	2.059	2.451	2.314	4
151	2.49	2.294	2.373	2.333	4
152	2.451	2.471	2.294	2.392	4
153	2.392	2.255	2.235	2.373	4
154	2.294	2.0	2.353	2.314	4
155	2.314	2.118	2.471	2.314	4
156	2.373	2.216	2.431	2.333	4
157	2.431	2.529	2.333	2.392	4
158	2.412	2.627	2.333	2.392	4
159	2.392	2.529	2.451	2.471	4
160	2.412	2.392	2.451	2.392	4
161	2.02	2.471	2.431	2.373	4
162	1.784	2.196	2.412	2.353	4
163	1.922	2.549	2.314	2.353	4
164	2.098	2.608	2.431	2.451	4
165	2.451	2.804	2.412	2.412	4
166	2.255	2.412	2.471	2.392	4
167	2.235	2.216	2.412	2.392	4
168	2.314	2.412	2.314	2.353	4
169	2.51	2.529	2.333	2.333	4
170	2.294	2.176	2.392	2.333	4
171	2.294	2.333	2.431	2.373	4
172	2.412	2.431	2.451	2.373	4
173	2.392	2.255	2.529	2.471	4
174	2.412	2.294	2.431	2.412	4
175	2.392	2.294	2.333	2.392	4
176	2.392	2.353	2.373	2.392	4
177	2.49	2.412	2.49	2.431	4
178	2.647	2.686	2.451	2.373	4
179	2.451	2.353	2.412	2.451	4
180	2.588	2.471	2.49	2.451	4
181	2.686	2.373	2.412	2.392	4
182	2.725	2.314	2.373	2.353	4
183	2.667	2.216	2.412	2.333	4
184	2.451	2.353	2.373	2.353	4
185	2.333	2.353	2.373	2.353	4
186	2.451	2.235	2.373	2.333	4
187	2.49	2.196	2.392	2.314	4
188	2.412	2.294	2.471	2.431	4
189	2.431	2.059	2.549	2.392	4
190	2.353	2.098	2.431	2.353	4
191	2.549	2.529	2.333	2.373	4
192	2.373	2.451	2.373	2.353	4
193	2.235	2.216	2.431	2.314	4
194	2.353	2.196	2.451	2.314	4
195	3.118	2.333	2.333	2.333	4
196	3.314	2.373	2.373	2.314	4
197	3.059	2.353	2.373	2.314	4
198	2.804	2.412	2.314	2.353	4
199	2.824	2.725	2.412	2.392	4
200	2.686	2.412	2.431	2.373	4
201	2.471	2.314	2.392	2.333	4
202	2.392	2.373	2.353	2.373	4
203	2.49	2.451	2.333	2.353	4
204	2.412	2.196	2.314	2.333	4
205	2.451	2.49	2.255	2.333	4
206	2.451	2.667	2.333	2.353	4
207	2.353	2.588	2.392	2.353	4
208	2.392	2.49	2.333	2.412	4
209	2.353	2.235	2.333	2.392	4
210	2.353	2.176	2.333	2.373	4
211	2.471	2.431	2.373	2.412	4
212	2.902	2.843	2.353	2.451	4
213	2.941	2.549	2.51	2.49	4
214	2.627	2.412	2.392	2.412	4
215	2.412	2.49	2.373	2.373	4
216	2.333	2.373	2.412	2.431	4
217	2.353	2.118	2.49	2.392	4
218	2.314	2.373	2.373	2.412	4
219	2.196	2.333	2.333	2.353	4
220	2.235	2.294	2.353	2.333	4
221	2.333	2.529	2.353	2.333	4
222	2.314	2.196	2.373	2.353	4
223	2.353	2.216	2.392	2.353	4
224	2.412	2.392	2.392	2.314	4
225	2.451	2.353	2.412	2.353	4
226	2.353	2.02	2.412	2.373	4
227	2.392	2.078	2.373	2.373	4
228	2.49	2.529	2.373	2.373	4
229	3.039	2.765	2.549	2.51	4
230	2.922	1.922	2.608	2.373	4
231	2.608	1.902	2.49	2.333	4
232	2.471	2.294	2.314	2.353	4
233	2.431	2.647	2.314	2.471	4
234	2.706	2.922	2.412	2.412	4
235	2.275	2.373	2.588	2.412	4
236	2.216	1.647	2.588	2.373	4
237	2.176	2.0	2.333	2.333	4
238	2.314	2.588	2.196	2.275	4
239	2.176	2.471	2.294	2.294	4
240	2.196	2.294	2.353	2.373	4
241	2.314	2.431	2.392	2.333	4
242	2.333	2.431	2.49	2.431	4
243	2.412	2.333	2.392	2.373	4
244	2.275	2.392	2.333	2.353	4
245	2.216	2.353	2.333	2.333	4
246	3.078	2.627	2.235	2.353	4
247	2.451	2.451	2.255	2.275	4
248	2.569	2.314	2.353	2.275	4
249	2.412	2.333	2.353	2.333	4
250	2.49	2.725	2.294	2.353	4
251	2.431	2.647	2.255	2.333	4
252	2.471	2.353	2.333	2.333	4
253	2.431	2.255	2.392	2.373	4
254	2.255	2.314	2.412	2.392	4
255	2.275	2.235	2.412	2.373	4
256	2.431	2.451	2.51	2.471	4
257	2.569	2.51	2.392	2.373	4
258	2.471	2.627	2.392	2.373	4
259	2.392	2.392	2.392	2.373	4
260	2.412	2.333	2.451	2.451	4
261	2.471	2.431	2.373	2.373	4
262	2.333	2.333	2.412	2.353	4
263	2.863	2.471	2.392	2.353	4
264	2.451	2.196	2.373	2.333	4
265	2.49	2.333	2.373	2.314	4
266	2.451	2.431	2.392	2.314	4
267	2.451	2.392	2.412	2.353	4
268	2.392	2.255	2.392	2.373	4
269	2.392	2.196	2.353	2.353	4
270	2.353	2.255	2.353	2.333	4
271	2.353	2.51	2.412	2.353	4
272	2.412	2.255	2.451	2.392	4
273	2.51	2.196	2.431	2.353	4
274	2.49	2.255	2.373	2.314	4
275	2.412	2.392	2.353	2.275	4
276	2.373	2.353	2.353	2.275	4
277	2.314	2.039	2.333	2.275	4
278	2.392	2.078	2.314	2.275	4
279	2.373	2.216	2.333	2.255	4
280	2.804	2.451	2.314	2.275	4
281	2.157	2.529	2.314	2.294	4
282	1.98	2.51	2.333	2.314	4
283	2.0	2.255	2.333	2.294	4
284	2.157	2.216	2.353	2.235	4
285	2.235	2.157	2.392	2.353	4
286	2.294	2.275	2.431	2.431	4
287	2.314	2.588	2.451	2.49	4
288	2.353	2.667	2.412	2.431	4
289	2.549	2.373	2.451	2.333	4
290	2.451	2.137	2.431	2.294	4
291	2.431	2.353	2.353	2.314	4
292	2.353	2.49	2.294	2.314	4
293	2.314	2.196	2.333	2.294	4
294	2.431	2.059	2.314	2.275	4
295	2.431	2.157	2.275	2.275	4
296	2.392	2.412	2.275	2.275	4
297	2.569	2.647	2.255	2.314	4
298	1.824	2.196	2.353	2.255	4
299	2.02	2.039	2.392	2.255	4
300	2.0	2.157	2.333	2.255	4
301	2.059	2.196	2.216	2.235	4
302	2.02	2.275	2.098	2.216	4
303	2.157	2.412	2.098	2.196	4
304	2.039	2.314	2.176	2.216	4
305	2.02	2.333	2.255	2.216	4
306	2.176	2.118	2.235	2.216	4
307	2.255	2.118	2.255	2.216	4
308	2.275	2.255	2.255	2.216	4
309	2.196	2.196	2.275	2.216	4
310	2.216	2.235	2.255	2.235	4
311	2.235	2.157	2.176	2.255	4
312	2.235	2.294	2.137	2.235	4
313	2.314	2.569	2.157	2.255	4
314	2.451	2.686	2.196	2.275	4
315	1.725	2.353	2.255	2.275	4
316	1.745	2.137	2.294	2.255	4
317	2.0	2.157	2.333	2.255	4
318	2.176	2.294	2.314	2.275	4
319	2.157	2.431	2.235	2.294	4
320	2.039	2.196	2.118	2.294	4
321	2.039	2.235	2.196	2.255	4
322	2.196	2.275	2.353	2.255	4
323	2.275	2.196	2.392	2.314	4
324	2.294	2.392	2.49	2.431	4
325	2.314	2.314	2.549	2.49	4
326	2.392	2.255	2.569	2.549	4
327	2.471	2.294	2.569	2.569	4
328	2.588	2.667	2.588	2.588	4
329	2.549	3.0	2.588	2.647	4
330	2.569	2.863	2.667	2.647	4
331	2.549	2.922	2.588	2.686	4
332	2.314	2.529	2.608	2.588	4
333	2.294	2.392	2.549	2.51	4
334	2.235	2.431	2.549	2.49	4
335	2.353	2.49	2.51	2.392	4
336	2.235	2.529	2.451	2.412	4
337	2.216	2.569	2.373	2.412	4
338	2.176	2.294	2.333	2.392	4
339	2.255	2.373	2.333	2.333	4
340	2.275	2.294	2.333	2.294	4
341	2.216	2.529	2.333	2.314	4
342	2.216	2.333	2.373	2.333	4
343	2.196	2.275	2.353	2.333	4
344	2.196	2.216	2.353	2.275	4
345	2.157	2.118	2.333	2.275	4
346	2.098	2.196	2.314	2.314	4
347	2.333	2.51	2.451	2.431	4
348	2.608	2.745	2.51	2.529	4
349	2.529	2.451	2.471	2.451	4
350	2.412	2.412	2.431	2.412	4
351	2.373	2.333	2.412	2.373	4
352	2.333	2.255	2.392	2.373	4
353	2.235	2.235	2.373	2.333	4
354	2.235	2.49	2.373	2.451	4
355	2.176	2.392	2.451	2.49	4
356	2.529	2.529	2.569	2.51	4
357	2.333	2.333	2.471	2.431	4
358	2.294	2.392	2.529	2.451	4
359	2.392	2.373	2.49	2.431	4
360	2.373	2.373	2.451	2.392	4
361	2.314	2.353	2.412	2.373	4
362	2.216	2.235	2.373	2.353	4
363	2.235	2.255	2.353	2.314	4
364	2.275	2.392	2.353	2.314	4
365	2.216	2.51	2.353	2.333	4
366	1.961	2.275	2.353	2.333	4
367	2.098	2.275	2.314	2.275	4
368	2.196	2.314	2.333	2.275	4
369	2.176	2.314	2.353	2.294	4
370	2.235	2.176	2.353	2.314	4
371	2.235	2.333	2.451	2.431	4
372	2.275	2.333	2.49	2.51	4
373	2.608	2.647	2.49	2.451	4
374	2.333	2.392	2.451	2.412	4
375	2.392	2.412	2.412	2.392	4
376	2.392	2.392	2.373	2.353	4
377	2.333	2.392	2.392	2.333	4
378	2.314	2.333	2.412	2.333	4
379	2.216	2.176	2.373	2.333	4
380	2.137	2.275	2.275	2.333	4
381	2.294	2.529	2.412	2.431	4
382	2.686	2.725	2.451	2.529	4
383	3.157	2.51	2.529	2.471	4
384	3.078	2.412	2.451	2.431	4
385	3.0	2.569	2.471	2.451	4
386	2.922	2.549	2.431	2.392	4
387	2.706	2.431	2.412	2.373	4
388	2.686	2.353	2.353	2.373	4
389	2.49	2.275	2.314	2.373	4
390	2.51	2.431	2.333	2.314	4
391	2.549	2.314	2.353	2.294	4
392	2.451	2.333	2.353	2.294	4
393	2.431	2.275	2.353	2.294	4
394	2.392	2.314	2.314	2.294	4
395	2.412	2.294	2.314	2.255	4
396	2.412	2.137	2.294	2.275	4
397	2.216	2.196	2.275	2.275	4
398	2.216	2.314	2.294	2.275	4
399	2.745	2.471	2.255	2.255	4
400	2.373	2.275	2.275	2.235	4
401	2.255	2.196	2.255	2.235	4
402	2.275	2.196	2.275	2.235	4
403	2.333	2.255	2.275	2.255	4
404	2.353	2.235	2.275	2.235	4
405	2.235	2.216	2.255	2.235	4
406	2.098	2.176	2.275	2.255	4
407	2.255	2.294	2.294	2.255	4
408	2.118	2.157	2.294	2.255	4
