time	channel1	channel2	channel3	channel4	class
73	1.608	2.137	1.961	2.078	1
74	1.922	2.451	2.059	2.059	1
75	1.961	2.039	2.275	2.078	1
76	1.706	1.961	2.235	2.098	1
77	2.0	2.059	2.039	2.098	1
78	2.882	2.412	1.941	2.078	1
79	1.392	1.784	2.157	2.059	1
80	1.51	1.843	2.255	2.078	1
81	1.902	2.196	2.235	2.137	1
82	2.314	2.294	2.02	2.157	1
83	2.275	2.137	2.078	2.176	1
84	2.51	2.196	2.216	2.157	1
85	1.647	2.275	2.059	2.137	1
86	1.941	2.02	1.961	2.118	1
87	1.824	2.078	2.0	2.118	1
88	2.451	2.059	2.176	2.118	1
89	2.137	2.255	2.235	2.137	1
90	2.255	2.078	2.137	2.118	1
91	2.51	2.118	2.235	2.118	1
92	1.667	1.98	2.373	2.118	1
93	1.941	1.784	2.157	2.098	1
94	2.02	2.196	1.922	2.098	1
95	2.078	2.157	1.961	2.098	1
96	1.941	2.216	2.196	2.098	1
97	2.02	1.843	2.255	2.118	1
98	2.02	1.824	2.275	2.137	1
99	2.333	2.137	2.353	2.157	1
100	1.569	2.314	2.078	2.176	1
101	1.392	2.294	2.039	2.157	1
102	2.392	2.216	1.98	2.118	1
103	2.235	2.216	2.216	2.118	1
104	1.745	1.902	2.059	2.157	1
105	2.627	2.294	1.941	2.137	1
106	1.824	2.412	2.039	2.118	1
107	1.882	2.098	2.196	2.098	1
108	1.882	2.039	2.235	2.098	1
109	1.98	2.176	2.078	2.118	1
110	1.843	2.098	2.059	2.118	1
111	2.078	2.275	2.039	2.098	1
112	1.941	2.157	2.039	2.118	1
113	1.98	2.078	2.078	2.118	1
114	2.157	2.098	2.098	2.118	1
115	2.02	2.216	2.078	2.137	1
116	1.922	2.098	2.098	2.118	1
117	2.431	2.078	2.098	2.137	1
118	1.922	2.039	2.059	2.157	1
119	1.902	2.137	2.098	2.118	1
120	2.059	2.039	2.118	2.118	1
121	2.216	2.157	2.196	2.118	1
122	1.882	2.333	2.137	2.137	1
123	1.824	2.098	2.118	2.137	1
124	2.0	2.0	2.196	2.098	1
125	2.098	2.02	2.157	2.098	1
126	1.922	1.961	2.078	2.098	1
127	1.863	2.02	2.216	2.098	1
128	2.118	2.196	2.196	2.118	1
129	1.725	2.039	2.098	2.098	1
130	1.882	2.157	2.039	2.098	1
131	2.078	2.216	2.157	2.118	1
132	2.059	2.137	2.314	2.137	1
133	1.902	2.216	2.333	2.176	1
134	1.569	2.196	2.118	2.176	1
135	2.255	2.118	2.02	2.098	1
136	2.157	2.157	2.039	2.059	1
137	2.078	1.902	2.078	2.098	1
138	2.137	1.98	2.294	2.137	1
139	1.784	1.98	2.353	2.176	1
140	1.667	2.098	2.196	2.137	1
141	2.176	2.588	2.039	2.118	1
142	2.235	2.255	2.0	2.098	1
143	2.059	1.961	2.059	2.078	1
144	1.902	1.941	2.137	2.098	1
145	2.137	1.941	2.176	2.098	1
146	2.039	1.961	2.294	2.098	1
147	1.667	1.902	2.137	2.098	1
148	2.0	1.961	2.0	2.098	1
149	2.255	2.392	1.98	2.118	1
150	2.02	2.176	2.235	2.157	1
151	2.0	1.882	2.314	2.157	1
152	2.157	2.216	2.216	2.137	1
153	1.843	2.118	2.039	2.118	1
154	1.902	1.922	2.02	2.118	1
155	2.0	2.02	2.176	2.118	1
156	2.392	2.059	2.373	2.118	1
157	2.02	2.137	2.235	2.118	1
158	2.0	2.157	1.98	2.118	1
159	2.157	2.431	2.02	2.118	1
160	1.843	1.882	2.137	2.137	1
161	1.667	1.961	2.157	2.118	1
162	1.843	2.059	2.078	2.098	1
163	2.098	2.02	2.216	2.098	1
164	2.216	2.157	2.157	2.137	1
165	1.863	2.098	2.176	2.157	1
166	2.176	2.098	2.216	2.176	1
167	2.294	2.255	2.216	2.196	1
168	2.157	2.059	2.0	2.196	1
169	1.725	2.765	1.98	2.176	1
170	2.176	2.235	2.196	2.157	1
171	2.275	1.745	2.137	2.137	1
172	2.333	2.314	2.02	2.137	1
173	1.98	2.255	2.118	2.137	1
174	2.098	2.294	2.157	2.137	1
175	2.02	2.275	2.157	2.137	1
176	2.098	2.157	2.078	2.118	1
177	2.039	2.176	2.02	2.078	1
178	1.843	2.157	2.078	2.078	1
179	1.922	2.098	2.098	2.078	1
180	1.922	2.0	2.098	2.078	1
181	2.157	2.098	2.098	2.078	1
182	2.02	2.157	2.098	2.098	1
183	1.922	1.922	2.451	2.118	1
184	1.667	1.922	2.529	2.137	1
185	1.922	2.039	2.098	2.157	1
186	2.451	2.353	1.922	2.157	1
187	2.824	2.706	2.02	2.137	1
188	1.922	2.039	2.333	2.137	1
189	1.882	1.902	2.235	2.137	1
190	1.706	1.784	2.196	2.098	1
191	1.941	1.941	2.176	2.098	1
192	2.196	2.137	2.098	2.118	1
193	2.0	2.275	2.02	2.118	1
194	2.059	2.333	1.941	2.118	1
195	1.98	2.373	2.02	2.118	1
196	1.725	1.922	2.176	2.098	1
197	1.941	1.824	2.118	2.078	1
198	2.157	2.0	2.039	2.078	1
199	2.02	2.118	2.0	2.098	1
200	2.059	2.314	2.157	2.118	1
201	2.078	2.196	2.451	2.157	1
202	1.647	1.608	2.333	2.157	1
203	1.961	2.333	2.0	2.118	1
204	2.255	2.098	1.941	2.098	1
205	2.412	2.353	2.02	2.118	1
206	2.255	2.0	2.353	2.137	1
207	1.843	2.02	2.294	2.137	1
208	1.843	2.118	2.137	2.098	1
209	2.039	2.078	2.059	2.098	1
210	2.51	2.373	1.98	2.098	1
211	1.706	2.255	2.039	2.118	1
212	1.647	1.902	2.078	2.098	1
213	1.902	2.039	2.078	2.078	1
214	1.98	2.078	2.039	2.078	1
215	2.078	2.078	2.039	2.098	1
216	2.02	2.176	2.059	2.098	1
217	2.059	2.098	2.118	2.118	1
218	1.961	2.216	2.098	2.137	1
219	1.706	2.078	2.02	2.137	1
220	2.0	2.118	2.098	2.118	1
221	2.471	2.118	2.157	2.137	1
222	2.176	2.196	2.137	2.137	1
223	2.02	2.137	2.118	2.176	1
224	1.784	2.098	2.176	2.157	1
225	2.0	1.961	2.216	2.137	1
226	2.314	2.118	2.275	2.137	1
227	2.255	2.059	2.333	2.137	1
228	1.706	2.275	2.02	2.137	1
229	1.824	1.863	2.039	2.098	1
230	2.118	2.02	2.216	2.098	1
231	1.941	2.078	2.275	2.137	1
232	2.039	2.118	2.196	2.137	1
233	1.863	2.0	2.137	2.137	1
234	2.098	2.098	2.137	2.118	1
235	2.118	2.118	2.176	2.137	1
236	2.078	2.0	2.059	2.118	1
237	1.98	2.137	2.0	2.118	1
238	2.275	2.157	2.098	2.098	1
239	2.588	1.98	2.157	2.118	1
240	2.216	2.02	2.353	2.118	1
241	2.039	2.118	2.275	2.118	1
242	2.137	2.216	2.098	2.118	1
243	2.0	2.039	1.961	2.098	1
244	1.941	2.353	2.078	2.098	1
245	1.922	2.0	2.196	2.098	1
246	1.922	1.98	2.255	2.098	1
247	2.216	2.216	2.255	2.137	1
248	2.118	2.294	2.118	2.137	1
249	1.863	1.98	2.02	2.118	1
250	1.804	1.922	2.118	2.118	1
251	2.059	2.137	2.255	2.118	1
252	1.961	2.098	2.196	2.137	1
253	1.922	2.255	1.98	2.157	1
254	2.078	2.333	1.961	2.137	1
255	2.49	2.353	2.157	2.118	1
256	2.353	2.059	2.196	2.137	1
257	2.176	2.118	2.098	2.137	1
258	2.078	2.078	2.078	2.118	1
259	1.902	2.059	2.078	2.098	1
260	1.863	2.137	2.118	2.118	1
261	1.843	2.235	2.216	2.137	1
262	2.02	2.216	2.196	2.157	1
263	2.196	2.353	2.02	2.137	1
264	2.02	1.882	2.059	2.118	1
265	2.196	1.882	2.216	2.098	1
266	1.98	2.275	2.235	2.137	1
267	1.608	2.353	2.118	2.157	1
268	1.961	2.353	2.02	2.157	1
269	2.118	2.078	2.118	2.157	1
270	1.941	1.745	2.176	2.137	1
271	2.039	2.137	2.118	2.137	1
272	2.471	2.314	2.098	2.137	1
273	2.549	2.216	2.078	2.118	1
274	2.333	2.196	2.078	2.098	1
275	1.784	2.059	2.098	2.078	1
276	1.941	1.882	2.137	2.078	1
277	1.98	2.176	2.137	2.078	1
278	2.0	2.333	2.059	2.078	1
279	2.059	2.02	2.039	2.078	1
280	2.098	2.0	2.176	2.078	1
281	2.039	1.98	2.314	2.098	1
282	1.941	2.039	2.255	2.118	1
283	1.941	2.137	2.039	2.157	1
284	1.569	2.098	2.098	2.176	1
285	2.529	2.255	2.294	2.196	1
286	1.725	1.922	2.588	2.176	1
287	2.392	1.667	2.373	2.157	1
288	2.745	2.745	1.941	2.137	1
289	1.686	2.373	1.922	2.098	1
290	1.941	1.784	2.098	2.137	1
291	2.412	2.196	2.392	2.176	1
292	2.216	2.294	2.275	2.157	1
293	2.118	2.118	2.137	2.118	1
294	2.137	2.118	2.059	2.078	1
295	1.941	2.157	1.98	2.078	1
296	1.863	2.137	1.941	2.059	1
297	1.843	2.137	2.0	2.078	1
298	1.882	2.098	2.059	2.078	1
299	1.882	2.098	2.078	2.078	1
300	2.039	2.078	2.078	2.098	1
301	2.118	2.039	2.059	2.118	1
302	2.0	2.098	2.02	2.157	1
303	2.275	2.118	2.078	2.176	1
304	1.765	2.255	2.118	2.157	1
305	1.667	2.137	2.098	2.098	1
306	1.902	1.824	2.137	2.098	1
307	2.471	1.98	2.059	2.118	1
308	2.294	2.275	2.118	2.137	1
309	2.431	2.216	2.118	2.137	1
310	1.804	1.922	2.157	2.118	1
311	1.98	2.059	2.216	2.118	1
312	1.922	2.216	2.137	2.118	1
313	2.02	1.961	2.157	2.098	1
314	1.961	1.961	2.176	2.098	1
315	2.02	2.059	2.157	2.078	1
316	1.882	2.039	2.059	2.078	1
317	1.882	2.059	2.098	2.098	1
318	2.02	2.039	2.157	2.118	1
319	2.098	2.098	2.196	2.118	1
320	2.216	2.196	2.157	2.137	1
321	2.02	2.059	2.137	2.137	1
322	1.902	2.216	2.137	2.137	1
323	2.294	2.0	2.216	2.137	1
324	2.412	1.941	2.157	2.137	1
325	1.902	2.196	2.039	2.118	1
326	2.059	2.255	2.176	2.118	1
327	2.0	1.922	2.275	2.118	1
328	2.118	2.157	2.157	2.118	1
329	2.059	2.098	2.0	2.118	1
330	2.039	2.412	2.098	2.118	1
331	1.882	2.0	2.235	2.118	1
332	1.941	1.922	2.196	2.118	1
333	1.941	2.059	2.118	2.118	1
334	1.922	2.02	2.157	2.137	1
335	1.98	2.059	2.137	2.137	1
336	2.02	2.216	2.078	2.137	1
337	1.922	2.118	2.118	2.137	1
338	1.98	1.941	2.176	2.137	1
339	2.078	2.353	2.157	2.137	1
340	1.941	2.314	2.059	2.137	1
341	2.314	2.078	2.098	2.137	1
342	1.941	1.961	2.137	2.118	1
343	2.216	2.118	2.176	2.118	1
344	2.039	2.137	2.196	2.118	1
345	2.431	2.118	2.098	2.118	1
346	2.549	2.529	2.039	2.118	1
347	2.196	1.961	2.196	2.118	1
348	1.569	2.235	2.196	2.118	1
349	1.765	2.0	2.059	2.098	1
350	2.039	2.0	2.059	2.118	1
351	2.137	2.078	2.118	2.137	1
352	2.118	2.078	2.157	2.137	1
353	2.196	2.196	2.137	2.137	1
354	2.294	2.314	2.098	2.157	1
355	2.216	2.157	2.059	2.137	1
356	1.98	2.118	2.078	2.137	1
357	1.725	2.02	2.176	2.137	1
358	1.765	1.941	2.235	2.137	1
359	2.059	2.294	2.157	2.118	1
360	2.294	2.392	2.02	2.118	1
361	2.255	2.275	2.02	2.118	1
362	2.0	1.882	2.196	2.098	1
363	2.137	2.02	2.196	2.098	1
364	1.941	2.216	2.157	2.118	1
365	1.667	2.078	2.176	2.118	1
366	2.059	2.098	2.216	2.118	1
367	2.039	2.02	2.235	2.118	1
368	1.98	2.118	2.137	2.118	1
369	2.0	2.059	2.039	2.118	1
370	2.0	2.235	2.039	2.137	1
371	2.078	2.314	2.059	2.137	1
372	1.902	1.941	2.235	2.137	1
373	1.941	2.118	2.255	2.118	1
374	2.0	2.196	2.216	2.137	1
375	1.804	2.02	2.039	2.137	1
376	2.078	2.216	2.0	2.118	1
377	2.0	2.118	2.137	2.118	1
378	1.98	1.941	2.216	2.098	1
379	2.255	2.235	2.137	2.098	1
380	2.333	2.314	2.078	2.118	1
381	2.078	1.961	2.078	2.118	1
382	1.922	2.078	2.098	2.118	1
383	1.902	2.196	2.157	2.137	1
384	2.02	2.0	2.157	2.118	1
385	2.294	1.941	2.078	2.137	1
386	2.216	2.078	2.157	2.157	1
387	2.137	2.118	2.294	2.157	1
388	1.98	2.275	2.078	2.137	1
389	1.627	1.961	2.0	2.118	1
390	1.98	2.059	2.039	2.118	1
391	2.235	2.118	2.196	2.118	1
392	2.314	2.039	2.216	2.137	1
393	2.157	2.176	2.118	2.137	1
394	2.098	2.157	2.098	2.118	1
395	2.039	2.0	2.235	2.098	1
396	2.118	2.039	2.255	2.098	1
397	1.863	2.176	2.078	2.098	1
398	2.059	1.902	2.059	2.118	1
399	1.863	2.176	2.235	2.118	1
400	2.02	2.176	2.235	2.118	1
401	2.118	1.882	2.039	2.098	1
402	1.961	2.059	2.0	2.118	1
403	1.961	2.392	2.098	2.137	1
404	1.863	1.961	2.294	2.137	1
405	1.961	2.059	2.235	2.137	1
406	2.02	2.137	2.078	2.137	1
407	1.98	2.275	2.02	2.118	1
408	2.157	2.216	2.098	2.118	1
409	2.098	2.02	2.098	2.118	1
410	2.02	2.235	2.059	2.118	1
411	1.961	2.216	2.078	2.098	1
412	2.039	2.02	2.098	2.078	1
413	2.098	2.098	2.098	2.078	1
414	2.059	2.216	2.078	2.098	1
415	2.059	2.176	2.078	2.098	1
416	2.02	2.137	2.137	2.118	1
417	2.02	2.098	2.196	2.118	1
418	2.0	2.078	2.137	2.118	1
419	1.804	2.078	2.078	2.118	1
420	2.0	1.941	2.098	2.118	1
421	1.98	2.039	2.196	2.137	1
422	2.196	2.196	2.235	2.157	1
423	2.059	1.961	2.196	2.157	1
424	2.098	2.196	2.078	2.137	1
425	1.765	2.235	2.118	2.137	1
426	2.176	2.0	2.137	2.137	1
427	2.02	2.039	2.137	2.137	1
428	2.176	2.353	2.118	2.137	1
429	1.922	2.059	2.216	2.118	1
430	2.216	1.941	2.275	2.118	1
431	2.039	2.176	2.157	2.098	1
432	2.039	2.059	2.137	2.118	1
433	1.902	1.961	2.059	2.098	1
434	2.098	2.176	2.098	2.118	1
435	2.118	2.216	2.196	2.137	1
436	2.118	1.961	2.353	2.137	1
437	1.784	2.0	2.235	2.137	1
438	1.922	2.137	2.059	2.118	1
439	2.314	2.196	2.059	2.137	1
440	2.059	2.098	2.078	2.137	1
441	1.98	2.176	2.078	2.118	1
442	2.02	2.098	2.098	2.137	1
443	2.078	2.157	2.157	2.137	1
444	1.98	2.118	2.176	2.118	1
445	1.922	2.02	2.137	2.098	1
446	1.922	2.098	2.118	2.098	1
447	2.157	2.216	2.098	2.098	1
448	2.157	2.235	2.078	2.098	1
449	2.039	2.137	2.059	2.098	1
450	1.922	2.078	2.118	2.098	1
451	1.922	2.078	2.157	2.098	1
452	1.961	2.0	2.137	2.118	1
453	1.882	2.059	2.118	2.118	1
454	2.059	2.118	2.137	2.137	1
455	2.137	2.196	2.157	2.157	1
456	2.039	2.255	2.196	2.176	1
457	2.157	2.255	2.255	2.157	1
458	1.902	2.235	2.059	2.118	1
459	2.078	2.137	2.039	2.137	1
460	2.02	1.961	2.255	2.157	1
461	1.941	2.078	2.314	2.157	1
462	2.157	2.059	2.078	2.137	1
463	2.118	2.588	2.078	2.118	1
464	1.824	2.039	2.098	2.098	1
465	1.843	2.137	2.078	2.098	1
466	2.157	2.118	2.137	2.098	1
467	2.02	2.137	2.137	2.118	1
468	2.098	2.039	2.137	2.118	1
469	1.961	1.922	2.118	2.098	1
470	1.824	2.078	2.098	2.098	1
471	1.961	2.098	2.078	2.098	1
472	2.0	2.078	2.098	2.098	1
473	2.039	2.078	2.098	2.118	1
474	2.039	1.98	2.098	2.118	1
475	1.98	2.235	2.078	2.118	1
476	1.882	2.216	2.098	2.118	1
477	1.824	1.863	2.176	2.118	1
478	1.902	2.039	2.176	2.118	1
479	1.98	2.176	2.118	2.098	1
480	1.902	2.02	2.059	2.078	1
481	2.118	2.137	2.098	2.078	1
482	2.137	2.216	2.137	2.098	1
483	2.039	2.118	2.098	2.098	1
484	1.941	2.098	2.137	2.118	1
485	1.961	2.098	2.176	2.118	1
486	1.902	2.02	2.176	2.118	1
487	2.059	2.039	2.157	2.137	1
488	2.216	2.333	2.098	2.137	1
489	2.02	2.118	2.118	2.137	1
490	1.941	2.039	2.216	2.137	1
491	1.784	2.039	2.176	2.137	1
492	2.098	2.275	2.039	2.137	1
493	2.196	2.078	2.118	2.137	1
494	2.176	2.118	2.235	2.157	1
495	1.784	2.275	2.255	2.137	1
496	1.843	2.275	2.176	2.118	1
497	2.314	2.137	2.157	2.118	1
498	2.412	2.039	2.118	2.118	1
499	2.176	2.118	2.078	2.137	1
500	2.255	2.098	2.157	2.137	1
501	2.0	2.118	2.275	2.118	1
502	1.863	2.118	2.118	2.098	1
503	1.941	2.137	2.059	2.118	1
504	1.843	2.02	2.137	2.137	1
505	2.098	2.157	2.157	2.137	1
506	1.843	2.02	2.216	2.137	1
507	2.02	2.118	2.176	2.137	1
508	2.49	2.255	2.078	2.137	1
509	1.902	2.255	2.0	2.118	1
510	1.843	2.098	2.098	2.118	1
511	1.784	1.863	2.196	2.118	1
512	2.098	2.196	2.118	2.118	1
513	2.216	2.078	2.098	2.098	1
514	2.098	2.059	2.059	2.098	1
515	2.176	2.235	2.118	2.098	1
516	1.784	1.98	2.137	2.098	1
517	1.765	2.176	2.059	2.098	1
518	2.118	2.235	2.059	2.118	1
519	2.0	2.02	2.157	2.098	1
520	2.078	1.941	2.196	2.118	1
521	1.922	1.922	2.118	2.118	1
522	1.961	1.961	2.098	2.118	1
523	2.098	2.216	2.196	2.137	1
524	2.118	2.235	2.157	2.137	1
525	1.98	2.078	2.039	2.137	1
526	2.0	2.118	2.02	2.118	1
527	1.98	2.176	2.157	2.118	1
528	2.059	1.98	2.176	2.137	1
529	1.902	2.176	2.137	2.118	1
530	2.0	2.235	2.118	2.118	1
531	2.039	2.02	2.098	2.098	1
532	2.137	2.078	2.176	2.098	1
533	2.196	2.157	2.176	2.098	1
534	1.882	2.137	2.118	2.098	1
535	1.902	2.078	2.098	2.098	1
536	1.922	2.02	2.176	2.118	1
537	1.98	1.941	2.196	2.118	1
538	2.098	2.0	2.176	2.137	1
539	2.078	2.275	2.137	2.137	1
540	1.902	2.02	2.216	2.137	1
541	1.706	2.196	2.176	2.157	1
542	2.039	2.118	2.059	2.137	1
543	2.333	2.039	2.02	2.137	1
544	2.275	2.235	2.157	2.157	1
545	1.98	2.039	2.196	2.157	1
546	1.745	2.157	2.235	2.157	1
547	1.902	2.275	2.196	2.137	1
548	2.098	1.941	2.098	2.118	1
549	2.098	2.294	2.059	2.098	1
550	2.078	2.196	2.098	2.118	1
551	2.098	2.0	2.137	2.118	1
552	2.118	2.098	2.176	2.137	1
553	1.824	2.216	2.216	2.137	1
554	1.961	2.078	2.235	2.118	1
555	2.118	1.922	2.137	2.137	1
556	2.157	2.118	2.039	2.118	1
557	1.922	2.314	2.02	2.118	1
558	2.02	2.196	2.157	2.118	1
559	2.078	1.941	2.137	2.118	1
560	2.137	2.137	2.098	2.118	1
561	1.98	2.196	2.137	2.118	1
562	1.98	1.98	2.137	2.118	1
563	2.098	2.098	2.118	2.118	1
564	2.078	2.176	2.098	2.118	1
565	1.941	2.137	2.157	2.098	1
566	2.078	2.078	2.176	2.098	1
567	1.941	2.275	2.118	2.098	1
568	1.941	2.078	2.0	2.098	1
569	1.98	2.118	2.157	2.118	1
570	2.157	2.0	2.216	2.118	1
571	2.118	2.157	2.078	2.118	1
572	1.843	2.235	2.118	2.118	1
573	2.059	1.804	2.216	2.118	1
574	2.196	2.059	2.176	2.137	1
575	2.196	2.294	2.137	2.137	1
576	2.176	2.098	2.078	2.137	1
577	2.176	2.314	2.078	2.137	1
578	2.373	2.137	2.157	2.137	1
579	1.451	2.02	2.157	2.137	1
580	2.255	2.039	2.118	2.118	1
581	2.078	2.059	2.137	2.118	1
582	2.529	2.294	2.118	2.098	1
583	1.824	2.196	2.157	2.098	1
584	1.588	2.098	2.118	2.098	1
585	1.98	1.961	2.078	2.098	1
586	2.098	1.902	2.078	2.098	1
587	1.961	2.275	2.216	2.118	1
588	1.922	2.235	2.216	2.118	1
589	2.059	1.941	2.118	2.118	1
590	2.039	1.941	2.078	2.118	1
591	1.941	2.196	2.118	2.118	1
592	2.039	2.137	2.157	2.118	1
593	2.059	2.078	2.098	2.118	1
594	2.078	2.235	2.059	2.118	1
595	2.078	2.157	2.157	2.098	1
596	2.059	2.0	2.176	2.118	1
597	2.0	2.157	2.118	2.118	1
598	2.0	2.098	2.118	2.098	1
599	2.255	1.902	2.059	2.078	1
600	1.98	2.176	2.118	2.098	1
601	1.765	2.294	2.157	2.098	1
602	1.941	2.039	2.098	2.098	1
603	1.922	2.039	2.137	2.098	1
604	1.98	2.176	2.196	2.118	1
605	2.039	2.078	2.176	2.118	1
606	2.02	1.941	2.157	2.137	1
607	2.039	2.059	2.157	2.137	1
608	2.0	2.118	2.118	2.137	1
609	2.137	2.157	2.137	2.157	1
610	2.02	2.02	2.118	2.157	1
611	2.196	2.078	2.255	2.157	1
612	2.039	2.039	2.255	2.137	1
613	2.039	2.314	2.059	2.157	1
614	2.235	2.157	2.039	2.137	1
615	2.216	2.118	2.137	2.137	1
616	2.078	2.098	2.235	2.118	1
617	2.039	2.078	2.196	2.118	1
618	1.843	2.294	2.157	2.118	1
619	2.02	2.02	2.078	2.118	1
620	2.078	2.078	2.098	2.118	1
621	2.039	2.275	2.137	2.118	1
622	2.059	2.118	2.137	2.118	1
623	1.922	2.039	2.157	2.118	1
624	1.667	2.137	2.137	2.137	1
625	2.0	2.078	2.098	2.137	1
626	1.941	2.176	2.078	2.137	1
627	2.039	2.176	2.059	2.137	1
628	2.608	2.235	2.098	2.118	1
629	2.569	2.275	2.176	2.137	1
630	2.0	1.98	2.157	2.137	1
631	2.176	2.176	2.098	2.137	1
632	1.588	2.216	2.098	2.118	1
633	2.02	2.216	2.137	2.098	1
634	2.431	1.922	2.118	2.078	1
635	2.078	2.157	2.059	2.078	1
636	2.0	1.961	2.176	2.098	1
637	1.922	2.078	2.216	2.098	1
638	1.961	2.176	2.196	2.118	1
639	1.902	2.157	2.137	2.118	1
640	1.941	1.98	2.059	2.118	1
641	2.02	2.078	2.118	2.118	1
642	2.216	2.078	2.196	2.118	1
643	2.176	2.275	2.157	2.137	1
644	1.902	2.098	2.118	2.137	1
645	1.98	1.961	2.137	2.137	1
646	2.373	2.137	2.098	2.137	1
647	2.118	2.098	2.078	2.137	1
648	2.216	2.157	2.098	2.137	1
649	2.196	2.098	2.216	2.137	1
650	1.843	2.216	2.216	2.118	1
651	1.922	2.176	2.118	2.118	1
652	2.039	2.098	2.078	2.118	1
653	2.078	2.098	2.098	2.137	1
654	2.059	2.196	2.157	2.118	1
655	1.882	2.078	2.196	2.118	1
656	2.0	2.0	2.118	2.118	1
657	1.882	2.0	2.039	2.118	1
658	2.137	2.059	2.118	2.118	1
659	2.059	2.157	2.137	2.118	1
660	1.902	2.235	2.176	2.137	1
661	1.961	1.961	2.098	2.137	1
662	2.098	2.039	2.098	2.118	1
663	2.255	2.118	2.157	2.118	1
664	2.157	2.02	2.157	2.118	1
665	2.0	2.216	2.118	2.118	1
666	2.078	2.157	2.098	2.118	1
667	2.039	2.098	2.078	2.118	1
668	1.941	2.137	2.137	2.098	1
669	2.02	2.0	2.137	2.078	1
670	2.059	2.02	2.157	2.098	1
671	1.843	2.098	2.176	2.118	1
672	1.922	2.059	2.157	2.118	1
673	2.078	2.02	2.137	2.118	1
674	2.137	2.059	2.196	2.137	1
675	2.157	2.216	2.196	2.137	1
676	2.02	2.137	2.157	2.137	1
677	2.039	2.0	2.098	2.137	1
678	1.941	2.098	2.078	2.137	1
679	2.059	2.235	2.118	2.137	1
680	2.667	2.294	2.157	2.137	1
681	2.294	1.961	2.216	2.157	1
682	2.196	2.176	2.137	2.137	1
683	1.941	2.333	2.039	2.118	1
684	1.863	2.059	2.137	2.098	1
685	2.02	2.059	2.137	2.098	1
686	2.157	2.118	2.176	2.098	1
687	2.098	2.176	2.098	2.118	1
688	1.784	2.314	2.098	2.118	1
689	1.922	2.02	2.157	2.118	1
690	2.0	2.059	2.157	2.118	1
691	2.137	2.039	2.196	2.118	1
692	1.902	2.078	2.137	2.118	1
693	1.902	2.078	2.078	2.118	1
694	1.941	2.294	2.02	2.118	1
695	2.039	2.118	2.078	2.118	1
696	1.941	2.059	2.157	2.118	1
697	2.333	2.157	2.196	2.118	1
