time	channel1	channel2	channel3	channel4	class
90	1.941	1.451	2.039	1.51	2
91	1.882	1.843	2.098	1.451	2
92	2.02	2.373	2.157	1.451	2
93	2.0	2.314	2.137	1.529	2
94	1.941	2.255	2.118	1.549	2
95	1.922	2.137	2.098	1.588	2
96	2.02	2.118	2.137	1.608	2
97	2.098	2.765	2.118	1.608	2
98	2.0	2.314	2.078	1.608	2
99	2.02	2.451	2.098	1.569	2
100	2.49	2.255	2.118	1.549	2
101	2.275	1.882	2.176	1.529	2
102	2.02	2.392	2.176	1.549	2
103	2.196	2.745	2.157	1.569	2
104	1.98	2.588	2.078	1.588	2
105	1.882	1.608	2.137	1.549	2
106	1.745	1.49	2.275	1.49	2
107	1.843	1.961	2.235	1.451	2
108	1.882	2.275	2.176	1.471	2
109	2.039	2.294	2.216	1.51	2
110	2.098	1.922	2.255	1.529	2
111	2.157	1.863	2.235	1.529	2
112	2.118	1.98	2.235	1.588	2
113	2.137	2.176	2.255	1.627	2
114	2.078	2.235	2.235	1.549	2
115	2.098	1.843	2.216	1.549	2
116	2.098	1.961	2.216	1.529	2
117	2.451	1.725	2.196	1.549	2
118	2.373	1.667	2.216	1.549	2
119	2.333	2.235	2.196	1.588	2
120	2.275	2.373	2.098	1.608	2
121	1.902	2.196	2.118	1.588	2
122	2.118	2.098	2.235	1.549	2
123	2.098	2.157	2.196	1.529	2
124	1.961	1.275	2.118	1.51	2
125	1.922	1.98	2.157	1.51	2
126	1.922	2.294	2.137	1.549	2
127	2.02	1.784	2.176	1.569	2
128	2.137	2.039	2.235	1.569	2
129	2.216	2.529	2.216	1.569	2
130	2.078	2.51	2.137	1.529	2
131	2.0	1.961	2.137	1.529	2
132	1.922	1.549	2.275	1.529	2
133	2.02	2.157	2.255	1.549	2
134	2.353	2.059	2.118	1.569	2
135	2.451	1.882	2.118	1.569	2
136	2.353	2.569	2.176	1.588	2
137	2.373	2.471	2.137	1.588	2
138	2.137	2.765	2.098	1.549	2
139	2.216	2.471	2.039	1.51	2
140	2.078	2.275	2.157	1.49	2
141	2.0	1.588	2.216	1.549	2
142	2.0	1.961	2.235	1.588	2
143	2.039	2.255	2.235	1.569	2
144	2.078	2.569	2.176	1.588	2
145	2.137	2.588	2.118	1.608	2
146	2.039	2.667	2.157	1.647	2
147	2.02	2.216	2.157	1.627	2
148	2.216	1.824	2.235	1.647	2
149	2.118	2.078	2.176	1.627	2
150	1.98	2.471	2.098	1.647	2
151	2.608	2.627	2.137	1.627	2
152	2.431	2.431	2.157	1.627	2
153	2.157	2.157	2.078	1.667	2
154	1.961	1.98	2.078	1.647	2
155	1.882	1.961	2.157	1.608	2
156	2.02	1.863	2.176	1.588	2
157	1.98	1.882	2.196	1.588	2
158	1.922	1.902	2.157	1.588	2
159	2.059	2.588	2.059	1.588	2
160	2.137	2.549	2.059	1.549	2
161	2.098	1.725	2.176	1.608	2
162	2.196	1.725	2.255	1.588	2
163	2.098	2.078	2.157	1.608	2
164	1.98	1.882	2.059	1.569	2
165	2.0	1.882	2.137	1.569	2
166	2.176	1.843	2.196	1.549	2
167	2.118	1.941	2.137	1.529	2
168	2.471	2.078	2.118	1.549	2
169	2.431	1.882	2.137	1.549	2
170	2.294	2.0	2.098	1.588	2
171	2.275	2.118	2.078	1.588	2
172	2.078	2.02	2.059	1.588	2
173	2.216	1.804	2.137	1.569	2
174	2.294	2.353	2.157	1.569	2
175	2.118	1.922	2.118	1.529	2
176	2.078	1.843	2.078	1.49	2
177	1.922	1.686	2.137	1.529	2
178	1.961	1.51	2.275	1.549	2
179	2.078	1.922	2.235	1.529	2
180	2.098	2.196	2.098	1.569	2
181	2.196	2.412	2.059	1.549	2
182	2.314	2.49	2.118	1.549	2
183	2.118	2.02	2.098	1.549	2
184	2.059	1.451	2.118	1.51	2
185	2.294	2.02	2.137	1.49	2
186	2.608	2.588	2.118	1.51	2
187	2.333	2.353	2.039	1.549	2
188	2.275	2.549	2.059	1.569	2
189	1.961	2.235	2.039	1.549	2
190	2.294	2.235	2.078	1.529	2
191	2.373	2.235	2.118	1.529	2
192	2.353	1.922	2.137	1.549	2
193	2.255	2.412	2.176	1.569	2
194	2.314	2.51	2.196	1.588	2
195	2.078	2.039	2.176	1.588	2
196	2.196	2.118	2.098	1.588	2
197	2.196	2.0	2.078	1.588	2
198	2.176	2.255	2.157	1.588	2
199	2.176	2.314	2.196	1.588	2
200	2.118	1.824	2.137	1.569	2
201	2.059	2.098	2.098	1.569	2
202	2.451	2.706	2.098	1.588	2
203	2.255	2.137	2.098	1.627	2
204	2.137	1.765	2.157	1.608	2
205	2.196	2.059	2.196	1.588	2
206	2.294	2.275	2.157	1.569	2
207	2.275	2.078	2.176	1.569	2
208	2.353	2.0	2.196	1.569	2
209	2.176	2.157	2.118	1.588	2
210	2.118	2.137	2.059	1.608	2
211	2.0	1.902	2.098	1.549	2
212	2.02	1.863	2.235	1.529	2
213	1.922	2.02	2.216	1.529	2
214	1.98	2.078	2.157	1.529	2
215	2.137	2.196	2.118	1.529	2
216	2.294	2.451	2.137	1.588	2
217	2.059	2.157	2.098	1.608	2
218	1.961	1.863	2.039	1.549	2
219	2.314	1.784	2.098	1.49	2
220	2.431	1.804	2.137	1.471	2
221	2.333	2.059	2.118	1.51	2
222	2.294	2.588	2.098	1.569	2
223	2.314	2.51	2.02	1.569	2
224	2.353	2.51	2.098	1.569	2
225	2.294	2.392	2.157	1.588	2
226	2.137	1.98	2.098	1.608	2
227	1.98	1.843	2.137	1.608	2
228	2.0	2.294	2.196	1.608	2
229	1.941	2.451	2.196	1.608	2
230	1.902	2.294	2.176	1.627	2
231	2.039	2.255	2.157	1.627	2
232	2.196	2.196	2.157	1.647	2
233	2.235	2.176	2.157	1.647	2
234	2.216	2.0	2.157	1.627	2
235	2.176	2.059	2.137	1.569	2
236	2.314	1.765	2.118	1.549	2
237	2.216	1.235	2.176	1.529	2
238	2.314	1.843	2.176	1.529	2
239	2.451	2.804	2.176	1.569	2
240	2.294	3.216	2.078	1.647	2
241	2.118	1.941	2.02	1.627	2
242	2.157	1.412	2.137	1.549	2
243	2.235	1.549	2.196	1.51	2
244	2.216	2.412	2.157	1.51	2
245	2.216	2.294	2.118	1.569	2
246	2.02	2.137	2.157	1.588	2
247	2.0	2.235	2.176	1.627	2
248	1.98	2.098	2.157	1.647	2
249	2.078	2.353	2.157	1.667	2
250	2.157	2.569	2.176	1.667	2
251	2.353	2.412	2.137	1.686	2
252	2.333	2.392	2.039	1.686	2
253	2.294	2.275	2.02	1.667	2
254	2.706	2.0	2.137	1.667	2
255	2.549	2.235	2.157	1.667	2
256	2.431	2.157	2.118	1.667	2
257	2.275	2.0	2.098	1.608	2
258	2.275	1.49	2.157	1.549	2
259	2.294	1.725	2.157	1.51	2
260	2.176	1.863	2.039	1.49	2
261	2.0	1.49	2.039	1.49	2
262	2.059	1.373	2.118	1.49	2
263	2.02	1.804	2.176	1.51	2
264	2.216	2.608	2.157	1.529	2
265	2.137	3.039	2.098	1.529	2
266	2.098	2.176	2.059	1.549	2
267	2.118	1.451	2.078	1.529	2
268	2.176	1.255	2.118	1.51	2
269	2.216	1.941	2.157	1.51	2
270	2.49	2.49	2.118	1.549	2
271	2.275	2.471	2.098	1.647	2
272	2.176	2.49	2.098	1.647	2
273	2.176	2.529	2.098	1.647	2
274	2.176	2.451	2.137	1.647	2
275	2.275	2.255	2.157	1.627	2
276	2.392	2.235	2.176	1.627	2
277	2.333	2.49	2.118	1.627	2
278	2.118	2.353	2.098	1.627	2
279	1.961	1.804	2.196	1.588	2
280	1.961	2.0	2.196	1.588	2
281	2.059	2.098	2.157	1.608	2
282	2.02	2.235	2.137	1.608	2
283	2.078	2.02	2.176	1.608	2
284	2.118	1.961	2.176	1.608	2
285	2.157	2.0	2.157	1.588	2
286	2.157	2.078	2.118	1.569	2
287	2.392	2.02	2.137	1.549	2
288	2.314	1.863	2.118	1.569	2
289	2.137	1.98	2.137	1.569	2
290	2.176	1.98	2.137	1.569	2
291	2.137	2.098	2.157	1.569	2
292	2.314	2.118	2.137	1.588	2
293	2.392	2.235	2.157	1.588	2
294	2.275	2.294	2.118	1.588	2
295	2.137	1.922	2.157	1.569	2
296	2.078	1.784	2.196	1.549	2
297	2.02	2.314	2.137	1.569	2
298	1.961	2.0	2.176	1.569	2
299	2.098	2.098	2.157	1.588	2
300	2.098	2.039	2.157	1.608	2
301	2.235	2.078	2.118	1.608	2
302	2.333	2.314	2.118	1.588	2
303	2.216	2.333	2.118	1.569	2
304	2.235	2.0	2.137	1.569	2
305	2.373	1.98	2.118	1.569	2
306	2.294	2.235	2.078	1.608	2
307	2.196	2.196	2.118	1.588	2
308	2.275	2.078	2.137	1.588	2
309	2.333	2.176	2.157	1.608	2
310	2.314	2.157	2.118	1.588	2
311	2.275	2.451	2.078	1.549	2
312	2.157	2.353	2.118	1.549	2
313	2.118	1.51	2.196	1.549	2
314	2.059	1.647	2.196	1.569	2
315	2.157	2.51	2.098	1.608	2
316	2.137	2.549	2.118	1.627	2
317	1.98	1.863	2.196	1.627	2
318	2.098	1.98	2.157	1.627	2
319	2.118	2.137	2.098	1.608	2
320	2.118	2.235	2.098	1.569	2
321	2.118	2.059	2.137	1.569	2
322	2.49	1.804	2.118	1.588	2
323	2.431	2.216	2.118	1.608	2
324	2.196	2.0	2.196	1.588	2
325	2.078	1.922	2.235	1.608	2
326	2.275	2.196	2.255	1.608	2
327	2.412	2.039	2.235	1.608	2
328	2.412	2.157	2.176	1.588	2
329	2.137	2.176	2.196	1.588	2
330	2.118	1.961	2.255	1.588	2
331	2.118	2.196	2.216	1.588	2
332	2.039	2.0	2.157	1.569	2
333	2.0	1.941	2.078	1.569	2
334	2.059	2.0	2.137	1.569	2
335	2.176	2.176	2.196	1.569	2
336	2.294	1.922	2.176	1.569	2
337	2.275	2.157	2.118	1.569	2
338	2.353	2.471	2.118	1.588	2
339	2.549	1.98	2.078	1.627	2
340	2.216	2.039	2.059	1.588	2
341	2.157	2.137	2.078	1.608	2
342	2.078	2.314	2.118	1.608	2
343	2.275	2.804	2.137	1.608	2
344	2.137	2.059	2.196	1.588	2
345	2.176	2.02	2.098	1.588	2
346	2.078	2.333	2.098	1.588	2
347	2.137	2.176	2.176	1.608	2
348	2.176	2.294	2.137	1.608	2
349	2.216	2.275	2.137	1.627	2
350	2.157	2.098	2.176	1.627	2
351	2.275	2.471	2.137	1.667	2
352	2.333	2.686	2.118	1.667	2
353	2.255	2.255	2.118	1.647	2
354	2.157	2.196	2.098	1.627	2
355	2.137	2.176	2.137	1.627	2
356	2.843	2.275	2.118	1.686	2
357	2.49	2.667	2.098	1.706	2
358	2.216	2.314	2.098	1.627	2
359	2.137	1.902	2.157	1.608	2
360	2.235	1.961	2.137	1.588	2
361	2.216	2.157	2.118	1.588	2
362	2.196	2.137	2.118	1.588	2
363	2.118	1.902	2.176	1.588	2
364	2.098	1.824	2.176	1.569	2
365	2.098	1.922	2.137	1.588	2
366	2.078	1.961	2.137	1.588	2
367	2.137	1.824	2.137	1.588	2
368	2.216	2.0	2.137	1.588	2
369	2.255	1.98	2.137	1.608	2
370	2.137	1.941	2.157	1.588	2
371	2.098	1.902	2.137	1.569	2
372	2.039	2.137	2.137	1.588	2
373	2.412	1.98	2.118	1.627	2
374	2.275	2.157	2.118	1.627	2
375	2.118	2.275	2.098	1.608	2
376	2.137	1.843	2.137	1.588	2
377	2.255	2.039	2.118	1.588	2
378	2.431	2.216	2.098	1.608	2
379	2.314	2.02	2.118	1.608	2
380	2.255	2.196	2.098	1.627	2
381	2.118	2.118	2.157	1.569	2
382	1.98	1.863	2.196	1.569	2
383	2.039	2.02	2.137	1.588	2
384	2.098	2.176	2.098	1.608	2
385	2.176	2.255	2.118	1.627	2
386	2.176	2.275	2.137	1.608	2
387	2.118	1.922	2.137	1.608	2
388	2.196	1.98	2.118	1.569	2
389	2.078	2.118	2.176	1.608	2
390	2.451	1.765	2.216	1.627	2
391	2.373	2.176	2.118	1.608	2
392	2.176	2.412	2.118	1.608	2
393	2.039	2.255	2.137	1.608	2
394	2.02	2.176	2.157	1.569	2
395	2.235	1.98	2.157	1.549	2
396	2.255	1.961	2.137	1.549	2
397	2.118	2.039	2.176	1.549	2
398	2.098	2.137	2.176	1.569	2
399	2.078	2.412	2.157	1.569	2
400	2.078	2.118	2.157	1.569	2
401	2.098	2.176	2.176	1.588	2
402	2.235	2.294	2.235	1.608	2
403	2.235	1.961	2.176	1.588	2
404	2.157	1.922	2.137	1.588	2
405	2.196	2.392	2.118	1.608	2
406	2.0	2.255	2.176	1.608	2
407	2.745	2.255	2.098	1.627	2
408	2.569	2.471	2.078	1.608	2
409	2.373	2.235	2.137	1.608	2
410	2.333	2.216	2.176	1.627	2
411	2.373	2.118	2.216	1.608	2
412	2.275	2.059	2.157	1.608	2
413	2.235	2.176	2.078	1.608	2
414	2.078	2.196	2.078	1.588	2
415	2.0	2.059	2.137	1.588	2
416	2.0	1.804	2.176	1.569	2
417	2.157	1.902	2.137	1.588	2
418	2.216	2.51	2.118	1.627	2
419	2.255	2.529	2.118	1.647	2
420	2.235	2.294	2.118	1.667	2
421	2.275	1.98	2.098	1.627	2
422	2.314	2.216	2.059	1.608	2
423	2.098	2.098	2.137	1.608	2
424	2.275	1.824	2.137	1.627	2
425	2.314	2.294	2.157	1.667	2
426	2.196	2.373	2.098	1.647	2
427	2.039	2.216	2.118	1.627	2
428	2.098	2.059	2.157	1.608	2
429	2.353	2.216	2.118	1.627	2
430	2.353	2.118	2.118	1.627	2
431	2.137	2.0	2.118	1.608	2
432	2.137	1.961	2.157	1.608	2
433	2.02	2.255	2.157	1.627	2
434	2.039	2.098	2.157	1.627	2
435	2.039	2.039	2.118	1.608	2
436	2.137	1.98	2.157	1.608	2
437	2.196	1.804	2.176	1.627	2
438	2.039	1.902	2.118	1.588	2
439	2.039	2.137	2.098	1.569	2
440	1.98	2.235	2.137	1.608	2
441	2.353	1.882	2.157	1.627	2
442	2.294	2.0	2.098	1.627	2
443	2.255	2.412	2.118	1.608	2
444	1.98	2.02	2.157	1.569	2
445	2.196	1.843	2.176	1.569	2
446	2.235	1.941	2.137	1.569	2
447	2.235	2.078	2.098	1.569	2
448	2.098	2.059	2.157	1.588	2
449	2.137	2.039	2.196	1.608	2
450	2.216	2.196	2.216	1.627	2
451	2.255	2.02	2.157	1.608	2
452	2.137	1.902	2.157	1.608	2
453	2.196	2.078	2.157	1.608	2
454	2.196	2.098	2.157	1.627	2
455	2.176	2.059	2.137	1.627	2
456	2.196	2.255	2.118	1.608	2
457	1.961	2.157	2.157	1.627	2
458	2.333	1.922	2.118	1.647	2
459	2.255	2.255	2.098	1.647	2
460	2.255	2.216	2.118	1.627	2
461	1.941	2.059	2.137	1.588	2
462	2.078	1.941	2.176	1.588	2
463	2.176	2.157	2.157	1.608	2
464	2.176	2.118	2.118	1.569	2
465	2.137	2.078	2.157	1.588	2
466	2.078	2.0	2.176	1.588	2
467	2.039	2.039	2.157	1.588	2
468	2.196	2.078	2.137	1.588	2
469	2.157	2.039	2.137	1.549	2
470	2.294	2.333	2.098	1.569	2
471	2.176	2.216	2.118	1.588	2
472	2.196	2.157	2.118	1.627	2
473	2.118	2.039	2.118	1.569	2
474	2.314	2.078	2.157	1.569	2
475	2.647	2.196	2.118	1.608	2
476	2.49	2.373	2.118	1.608	2
477	2.275	2.02	2.176	1.608	2
478	2.078	2.118	2.157	1.549	2
479	2.235	2.235	2.118	1.549	2
480	2.176	2.353	2.078	1.569	2
481	2.118	2.02	2.098	1.569	2
482	1.961	1.843	2.176	1.588	2
483	2.039	2.098	2.216	1.588	2
484	2.176	2.196	2.196	1.588	2
485	2.216	2.255	2.157	1.588	2
486	2.255	2.314	2.157	1.608	2
487	2.216	2.176	2.118	1.608	2
488	2.098	2.118	2.157	1.627	2
489	2.098	1.941	2.157	1.647	2
490	2.176	2.333	2.078	1.627	2
491	2.02	2.157	2.118	1.627	2
492	2.431	1.98	2.098	1.647	2
493	2.333	2.451	2.059	1.647	2
494	2.275	2.667	2.078	1.667	2
495	2.098	2.373	2.176	1.667	2
496	2.0	2.275	2.196	1.667	2
497	2.216	2.333	2.078	1.627	2
498	2.176	2.118	2.098	1.627	2
499	2.059	2.059	2.137	1.627	2
500	2.078	2.039	2.137	1.608	2
501	2.02	2.118	2.118	1.627	2
502	2.137	2.078	2.118	1.627	2
503	2.137	2.235	2.098	1.627	2
504	2.118	2.176	2.118	1.647	2
505	2.098	2.176	2.118	1.647	2
506	2.235	2.059	2.098	1.627	2
507	2.196	1.98	2.078	1.627	2
508	2.176	2.235	2.118	1.627	2
509	2.137	1.882	2.137	1.647	2
510	2.059	2.078	2.118	1.647	2
511	2.039	2.039	2.118	1.627	2
512	2.0	2.098	2.137	1.627	2
513	1.961	2.275	2.176	1.627	2
514	1.765	2.157	2.157	1.647	2
515	1.843	2.059	2.118	1.608	2
516	1.843	2.059	2.137	1.608	2
517	1.902	2.157	2.157	1.627	2
518	2.02	1.98	2.196	1.608	2
519	2.176	1.922	2.176	1.608	2
520	2.176	2.039	2.157	1.608	2
521	2.176	2.078	2.157	1.627	2
522	2.255	2.235	2.137	1.627	2
523	2.353	2.098	2.098	1.627	2
524	2.294	2.059	2.118	1.627	2
525	2.059	2.02	2.157	1.608	2
526	2.235	1.922	2.137	1.627	2
527	2.118	2.196	2.118	1.627	2
528	2.078	2.157	2.157	1.627	2
529	1.902	2.157	2.176	1.647	2
530	1.922	2.0	2.176	1.588	2
531	2.0	2.039	2.137	1.588	2
532	2.118	1.961	2.098	1.569	2
533	2.0	1.902	2.157	1.549	2
534	2.039	1.922	2.176	1.569	2
535	2.196	1.902	2.196	1.569	2
536	2.176	1.941	2.176	1.569	2
537	2.216	2.176	2.137	1.588	2
538	2.235	2.078	2.176	1.588	2
539	2.216	1.843	2.118	1.588	2
540	2.137	1.765	2.118	1.569	2
541	2.098	1.961	2.157	1.549	2
542	2.176	2.059	2.137	1.588	2
543	2.059	2.255	2.118	1.608	2
544	2.098	2.373	2.078	1.608	2
545	2.02	2.196	2.157	1.647	2
546	2.02	2.157	2.216	1.627	2
547	2.078	2.235	2.157	1.588	2
548	2.059	2.039	2.137	1.569	2
549	2.0	2.157	2.176	1.569	2
550	2.118	1.961	2.196	1.588	2
551	2.235	2.196	2.118	1.588	2
552	2.216	2.157	2.078	1.569	2
553	2.176	1.843	2.137	1.569	2
554	2.294	2.039	2.137	1.569	2
555	2.235	2.333	2.137	1.588	2
556	2.235	2.471	2.118	1.608	2
557	2.118	2.235	2.118	1.608	2
558	2.118	1.941	2.157	1.588	2
559	2.49	1.98	2.098	1.608	2
560	2.294	2.157	2.118	1.608	2
561	2.294	2.412	2.118	1.608	2
562	2.176	2.216	2.137	1.608	2
563	2.235	2.412	2.137	1.608	2
564	2.059	2.157	2.216	1.647	2
565	2.098	2.216	2.157	1.667	2
566	2.137	2.392	2.157	1.647	2
567	2.098	2.176	2.196	1.647	2
568	2.235	2.275	2.157	1.667	2
569	2.216	2.255	2.137	1.667	2
570	2.196	2.176	2.157	1.667	2
571	2.235	2.294	2.137	1.667	2
572	2.157	2.314	2.118	1.667	2
573	2.176	2.059	2.118	1.667	2
574	2.118	2.176	2.078	1.647	2
575	2.157	2.255	2.137	1.647	2
576	2.098	1.941	2.118	1.647	2
577	2.059	2.078	2.098	1.667	2
578	2.02	2.314	2.098	1.647	2
579	2.039	2.235	2.118	1.627	2
580	2.137	2.235	2.137	1.627	2
581	2.059	2.0	2.118	1.608	2
582	2.098	1.843	2.098	1.627	2
583	2.118	2.02	2.157	1.627	2
584	2.137	1.922	2.176	1.608	2
585	2.196	2.098	2.176	1.627	2
586	2.216	2.118	2.137	1.627	2
587	2.137	1.941	2.118	1.627	2
588	2.118	2.098	2.118	1.627	2
589	2.039	2.039	2.157	1.608	2
590	2.098	1.824	2.118	1.608	2
591	2.176	2.235	2.118	1.627	2
592	2.118	2.216	2.196	1.627	2
593	2.02	1.902	2.157	1.667	2
594	1.941	2.039	2.118	1.608	2
595	1.98	2.059	2.137	1.608	2
596	1.922	2.078	2.176	1.588	2
597	1.98	2.059	2.196	1.588	2
598	1.98	2.098	2.137	1.588	2
599	1.98	2.059	2.118	1.588	2
600	2.02	2.118	2.137	1.588	2
601	2.039	2.098	2.176	1.588	2
602	2.196	2.059	2.157	1.588	2
603	2.196	2.137	2.118	1.608	2
604	2.196	1.98	2.157	1.627	2
605	2.157	2.216	2.157	1.627	2
606	2.098	2.412	2.157	1.647	2
607	2.078	2.137	2.118	1.647	2
608	2.137	2.235	2.098	1.627	2
609	2.235	2.078	2.157	1.647	2
610	2.333	2.02	2.098	1.667	2
611	2.216	2.392	2.059	1.647	2
612	2.137	2.275	2.098	1.627	2
613	1.98	1.784	2.118	1.588	2
614	2.176	1.941	2.137	1.569	2
615	2.255	2.078	2.137	1.588	2
616	2.098	2.039	2.137	1.608	2
617	1.882	1.941	2.157	1.608	2
618	1.941	1.902	2.196	1.608	2
619	2.098	2.118	2.157	1.608	2
620	2.235	2.471	2.078	1.588	2
621	2.078	2.216	2.078	1.608	2
622	2.02	1.784	2.157	1.608	2
623	2.098	1.725	2.196	1.608	2
624	2.078	1.902	2.176	1.647	2
625	2.098	2.196	2.157	1.647	2
626	2.294	2.333	2.157	1.627	2
627	2.431	2.275	2.118	1.667	2
628	2.137	2.373	2.118	1.667	2
629	2.098	2.275	2.118	1.667	2
630	2.157	2.314	2.118	1.647	2
631	2.137	2.196	2.118	1.647	2
632	1.941	2.255	2.118	1.627	2
633	1.922	2.157	2.118	1.627	2
634	1.941	2.0	2.137	1.608	2
635	1.941	1.98	2.176	1.588	2
636	2.059	1.882	2.176	1.588	2
637	2.098	2.059	2.157	1.588	2
638	2.098	2.02	2.137	1.588	2
639	2.118	1.843	2.137	1.588	2
640	2.02	1.863	2.137	1.608	2
641	2.098	2.059	2.078	1.608	2
642	2.255	2.471	2.078	1.608	2
643	2.373	2.412	2.137	1.588	2
644	2.039	2.0	2.137	1.588	2
645	1.922	2.02	2.118	1.608	2
646	1.863	1.745	2.137	1.588	2
647	1.843	1.765	2.176	1.588	2
648	2.039	2.196	2.137	1.608	2
649	2.0	2.451	2.118	1.627	2
650	2.039	2.49	2.118	1.647	2
651	2.137	2.647	2.098	1.667	2
652	2.157	2.471	2.157	1.667	2
653	2.235	1.941	2.196	1.667	2
654	2.294	2.02	2.176	1.647	2
655	2.216	2.373	2.118	1.647	2
656	2.176	2.353	2.118	1.647	2
657	2.118	2.314	2.137	1.667	2
658	2.098	2.059	2.157	1.686	2
659	2.118	2.176	2.157	1.686	2
660	2.216	2.412	2.196	1.686	2
661	2.275	2.235	2.157	1.725	2
662	2.275	2.333	2.098	1.686	2
663	2.118	2.255	2.098	1.667	2
664	2.0	1.98	2.118	1.647	2
665	2.039	2.078	2.137	1.627	2
666	1.882	2.078	2.157	1.647	2
667	1.882	1.922	2.137	1.647	2
668	1.941	2.098	2.176	1.627	2
669	1.961	2.02	2.196	1.627	2
670	2.196	1.961	2.157	1.627	2
671	2.137	1.922	2.176	1.627	2
672	2.176	2.059	2.118	1.627	2
673	2.059	1.961	2.157	1.627	2
674	2.078	1.902	2.196	1.647	2
675	2.176	1.98	2.118	1.647	2
676	2.216	2.176	2.098	1.627	2
677	2.275	2.098	2.137	1.608	2
678	2.275	1.922	2.137	1.608	2
679	2.137	2.059	2.137	1.627	2
680	2.078	2.118	2.118	1.627	2
681	1.98	1.902	2.137	1.627	2
682	2.078	1.941	2.157	1.588	2
683	2.0	2.039	2.137	1.588	2
684	2.118	1.961	2.118	1.588	2
685	2.118	2.098	2.137	1.608	2
686	2.196	2.255	2.157	1.608	2
687	2.118	2.078	2.176	1.608	2
688	2.157	2.157	2.157	1.627	2
689	2.02	2.078	2.157	1.627	2
690	1.922	1.922	2.176	1.627	2
691	1.98	2.176	2.137	1.647	2
692	2.078	2.235	2.118	1.647	2
693	2.02	2.157	2.098	1.627	2
694	2.078	2.118	2.157	1.627	2
695	2.157	2.078	2.118	1.647	2
696	2.137	2.275	2.118	1.647	2
697	2.118	2.216	2.137	1.647	2
