time	channel1	channel2	channel3	channel4	class
116	2.0	3.765	1.863	2.275	4
117	2.059	2.706	2.157	2.235	4
118	2.255	2.039	2.255	2.235	4
119	2.216	2.216	2.255	2.255	4
120	2.02	2.745	2.039	2.255	4
121	2.039	3.137	1.98	2.235	4
122	2.039	3.078	2.176	2.157	4
123	2.176	2.569	2.235	2.137	4
124	2.078	2.314	2.039	2.157	4
125	2.059	2.255	1.804	2.196	4
126	2.098	2.333	1.804	2.235	4
127	1.98	2.137	1.961	2.196	4
128	1.843	2.216	2.176	2.176	4
129	1.941	1.431	2.333	2.157	4
130	2.02	1.51	2.294	2.157	4
131	2.059	1.882	2.196	2.176	4
132	2.059	1.902	2.196	2.235	4
133	1.922	2.157	2.059	2.196	4
134	2.059	2.078	2.078	2.176	4
135	2.098	1.549	2.039	2.157	4
136	2.059	1.275	2.02	2.118	4
137	1.98	1.725	1.843	2.098	4
138	2.02	2.0	2.039	2.098	4
139	1.922	1.51	2.294	2.098	4
140	2.078	1.314	2.392	2.118	4
141	2.098	1.294	2.294	2.118	4
142	2.02	1.51	2.137	2.137	4
143	1.98	1.627	2.137	2.118	4
144	2.216	1.961	2.098	2.098	4
145	2.039	2.039	2.118	2.098	4
146	2.0	1.216	2.176	2.098	4
147	2.118	1.157	2.157	2.098	4
148	2.059	1.451	2.235	2.098	4
149	1.941	1.745	2.255	2.098	4
150	2.118	1.667	2.157	2.059	4
151	2.098	2.0	2.0	2.078	4
152	2.137	1.902	2.137	2.078	4
153	2.157	1.118	2.294	2.059	4
154	2.235	1.392	2.255	2.039	4
155	2.039	1.941	2.255	2.059	4
156	1.922	2.137	2.098	2.02	4
157	1.98	1.961	2.118	2.118	4
158	1.902	2.039	2.137	2.098	4
159	2.235	1.804	2.176	2.059	4
160	2.157	2.02	2.157	2.059	4
161	2.059	2.196	2.275	2.078	4
162	2.216	1.725	2.275	2.078	4
163	2.255	2.059	2.059	2.098	4
164	2.118	2.627	2.0	2.137	4
165	2.157	2.431	2.098	2.157	4
166	2.176	2.059	2.294	2.157	4
167	2.255	2.196	2.314	2.157	4
168	2.275	2.314	2.255	2.176	4
169	2.333	2.216	2.098	2.176	4
170	2.255	2.118	2.157	2.216	4
171	2.333	2.373	2.196	2.235	4
172	2.275	2.98	2.196	2.196	4
173	2.078	2.647	2.255	2.176	4
174	2.176	2.059	2.176	2.196	4
175	2.294	2.294	2.078	2.137	4
176	2.059	2.647	2.02	2.137	4
177	2.02	2.51	2.176	2.137	4
178	2.02	2.039	2.216	2.137	4
179	2.059	1.98	2.137	2.078	4
180	2.176	2.176	2.059	2.059	4
181	2.0	2.706	2.0	2.118	4
182	2.098	2.471	2.118	2.137	4
183	2.098	2.118	2.176	2.137	4
184	2.118	2.196	2.176	2.098	4
185	2.059	2.314	2.137	2.098	4
186	2.098	2.314	2.157	2.118	4
187	2.059	2.078	2.294	2.176	4
188	2.02	2.0	2.255	2.137	4
189	2.157	1.725	2.275	2.098	4
190	2.02	2.137	2.059	2.098	4
191	2.196	1.941	2.118	2.078	4
192	2.216	2.294	2.137	2.176	4
193	2.157	2.686	2.137	2.157	4
194	2.039	2.255	2.275	2.137	4
195	2.098	1.333	2.392	2.118	4
196	2.098	1.471	2.275	2.118	4
197	2.118	1.863	2.118	2.118	4
198	2.118	2.039	2.02	2.098	4
199	2.098	2.235	2.02	2.118	4
200	2.255	1.843	2.176	2.118	4
201	2.216	1.706	2.255	2.176	4
202	2.118	1.941	2.176	2.118	4
203	2.157	2.157	2.039	2.098	4
204	2.275	2.235	2.02	2.137	4
205	2.137	2.451	2.118	2.137	4
206	2.02	2.275	2.137	2.137	4
207	2.059	2.02	2.216	2.176	4
208	2.0	2.118	2.157	2.098	4
209	2.059	2.02	2.118	2.078	4
210	2.02	2.078	2.118	2.078	4
211	2.059	2.02	2.137	2.078	4
212	1.922	2.0	2.157	2.059	4
213	1.863	2.078	2.216	2.039	4
214	1.902	2.059	2.196	2.039	4
215	1.961	2.118	2.098	2.059	4
216	2.02	2.216	2.059	2.039	4
217	2.118	2.0	2.176	2.039	4
218	2.157	2.0	2.216	2.039	4
219	2.118	1.863	2.176	2.039	4
220	2.176	1.706	2.118	2.02	4
221	2.137	1.824	2.176	2.039	4
222	2.176	2.176	2.176	2.098	4
223	2.216	2.157	2.235	2.078	4
224	2.078	2.059	2.216	2.078	4
225	2.216	1.961	2.176	2.039	4
226	2.235	2.275	2.118	2.039	4
227	2.333	2.51	2.137	2.059	4
228	2.333	2.314	2.196	2.098	4
229	2.294	2.588	2.118	2.098	4
230	2.216	2.431	2.039	2.098	4
231	2.353	2.098	2.059	2.118	4
232	2.333	2.431	2.02	2.137	4
233	2.196	2.549	2.118	2.157	4
234	2.137	2.333	2.137	2.137	4
235	2.137	2.333	2.157	2.137	4
236	2.451	2.118	2.255	2.176	4
237	2.529	2.314	2.373	2.216	4
238	2.314	2.529	2.392	2.255	4
239	2.078	2.471	2.196	2.216	4
240	1.961	2.451	1.902	2.216	4
241	2.118	2.137	1.922	2.176	4
242	2.275	2.216	2.157	2.157	4
243	2.275	2.392	2.235	2.196	4
244	2.118	2.314	2.196	2.176	4
245	2.098	2.078	2.176	2.176	4
246	2.098	2.157	2.098	2.196	4
247	2.157	2.373	2.059	2.176	4
248	2.294	2.196	2.157	2.157	4
249	2.255	2.176	2.098	2.157	4
250	2.294	2.333	2.059	2.176	4
251	2.176	2.49	2.039	2.196	4
252	2.176	2.431	2.039	2.196	4
253	2.333	2.392	2.039	2.157	4
254	2.137	2.49	2.02	2.176	4
255	2.078	2.333	2.039	2.176	4
256	2.137	2.137	2.137	2.176	4
257	2.235	2.118	2.137	2.157	4
258	2.176	2.255	2.137	2.118	4
259	2.118	2.098	2.137	2.118	4
260	2.118	2.333	2.098	2.137	4
261	2.039	2.294	2.118	2.137	4
262	1.902	1.902	2.196	2.118	4
263	1.922	1.843	2.196	2.118	4
264	2.0	1.961	2.216	2.118	4
265	2.196	1.922	2.235	2.118	4
266	2.294	1.98	2.255	2.176	4
267	2.216	1.961	2.294	2.196	4
268	2.137	1.902	2.275	2.137	4
269	2.098	2.02	2.176	2.118	4
270	2.157	2.157	2.098	2.118	4
271	2.0	2.059	2.118	2.098	4
272	1.98	1.804	2.196	2.078	4
273	2.098	1.627	2.275	2.098	4
274	2.039	1.961	2.176	2.137	4
275	2.02	1.922	2.137	2.098	4
276	2.02	1.608	2.137	2.078	4
277	2.078	1.745	2.176	2.098	4
278	2.078	2.0	2.196	2.118	4
279	2.118	2.235	2.157	2.137	4
280	2.098	2.275	2.078	2.118	4
281	2.078	2.137	2.078	2.078	4
282	2.039	1.863	2.196	2.098	4
283	2.078	1.588	2.196	2.118	4
284	2.078	1.824	2.176	2.118	4
285	1.922	2.392	2.176	2.098	4
286	2.0	2.902	2.196	2.039	4
287	2.118	2.51	2.137	2.039	4
288	2.235	2.314	2.098	2.078	4
289	2.235	1.725	2.137	2.078	4
290	2.059	1.745	2.137	2.078	4
291	1.922	1.804	2.157	2.02	4
292	1.961	1.647	2.196	2.0	4
293	2.02	1.824	2.235	2.039	4
294	2.098	2.176	2.196	2.118	4
295	2.078	2.275	2.196	2.059	4
296	2.02	2.059	2.216	2.039	4
297	2.157	1.765	2.255	2.059	4
298	2.059	1.686	2.196	2.059	4
299	2.078	1.49	2.176	2.039	4
300	2.314	1.647	2.118	2.078	4
301	2.333	2.196	2.196	2.137	4
302	2.196	2.059	2.275	2.176	4
303	2.235	2.02	2.196	2.176	4
304	2.314	2.451	2.176	2.235	4
305	2.549	2.529	2.216	2.255	4
306	2.333	2.314	2.314	2.235	4
307	2.196	2.49	2.294	2.235	4
308	2.137	2.49	2.176	2.216	4
309	2.196	2.451	2.196	2.196	4
310	2.333	2.667	2.118	2.255	4
311	2.137	3.137	2.059	2.235	4
312	2.059	2.941	2.098	2.255	4
313	2.176	2.588	2.137	2.216	4
314	2.157	2.471	2.196	2.216	4
315	2.176	2.392	2.196	2.235	4
316	2.196	2.529	2.098	2.275	4
317	2.392	2.549	2.02	2.275	4
318	2.294	2.725	2.02	2.314	4
319	2.059	2.686	2.118	2.255	4
320	2.235	2.02	2.216	2.216	4
321	2.353	2.137	2.176	2.216	4
322	2.235	2.412	2.098	2.216	4
323	2.137	2.353	2.098	2.196	4
324	2.098	2.333	2.118	2.176	4
325	2.275	2.098	2.078	2.176	4
326	2.196	2.333	2.02	2.176	4
327	2.118	2.392	2.176	2.216	4
328	2.098	2.0	2.176	2.176	4
329	2.098	2.039	2.176	2.157	4
330	2.176	2.059	2.137	2.137	4
331	2.137	2.098	2.137	2.137	4
332	2.039	2.314	2.137	2.118	4
333	2.059	1.902	2.137	2.118	4
334	2.118	1.843	2.137	2.157	4
335	2.118	2.078	2.098	2.137	4
336	2.02	2.294	2.196	2.216	4
337	2.0	2.196	2.216	2.235	4
338	1.882	2.157	2.216	2.157	4
339	1.961	1.98	2.255	2.137	4
340	2.02	1.961	2.235	2.118	4
341	2.196	1.98	2.255	2.118	4
342	2.098	2.255	2.176	2.118	4
343	2.039	2.275	2.216	2.098	4
344	2.078	1.804	2.255	2.118	4
345	1.941	1.902	2.098	2.098	4
346	1.922	1.765	2.078	2.059	4
347	2.0	1.745	2.255	2.059	4
348	1.882	1.745	2.333	2.059	4
349	2.0	1.451	2.235	2.02	4
350	2.118	1.588	2.137	2.039	4
351	2.059	1.922	2.098	2.059	4
352	2.059	2.0	2.157	2.078	4
353	2.176	1.686	2.235	2.059	4
354	2.216	1.431	2.294	2.118	4
355	2.059	1.275	2.176	2.039	4
356	2.02	1.51	2.098	2.039	4
357	2.0	1.765	2.137	2.02	4
358	2.078	2.137	2.098	2.02	4
359	2.118	2.353	2.059	2.059	4
360	2.078	2.49	2.118	2.176	4
361	2.098	2.314	2.137	2.137	4
362	2.059	1.961	2.176	2.078	4
363	2.039	1.902	2.137	2.078	4
364	2.098	1.706	2.137	2.078	4
365	2.098	1.961	2.137	2.078	4
366	2.157	2.314	2.118	2.118	4
367	2.098	2.627	2.137	2.157	4
368	2.235	2.529	2.059	2.137	4
369	2.275	2.627	2.098	2.098	4
370	2.137	2.392	2.137	2.098	4
371	2.196	1.922	2.196	2.098	4
372	2.196	1.941	2.157	2.118	4
373	2.157	1.941	2.157	2.098	4
374	2.176	2.098	2.196	2.118	4
375	2.216	2.412	2.176	2.118	4
376	2.02	2.647	2.137	2.118	4
377	2.078	2.039	2.118	2.137	4
378	2.02	2.373	2.098	2.118	4
379	2.098	2.569	2.255	2.118	4
380	2.118	2.157	2.275	2.118	4
381	2.196	2.255	2.196	2.137	4
382	2.137	2.353	2.059	2.137	4
383	2.098	2.627	2.0	2.137	4
384	2.275	2.216	2.235	2.176	4
385	2.255	2.059	2.373	2.216	4
386	2.235	2.216	2.294	2.255	4
387	2.216	2.373	2.098	2.176	4
388	2.255	2.863	2.0	2.235	4
389	2.294	2.725	2.176	2.196	4
390	2.255	2.118	2.275	2.176	4
391	2.353	1.765	2.176	2.157	4
392	2.118	2.176	2.039	2.137	4
393	2.176	2.294	1.98	2.137	4
394	2.157	2.078	2.137	2.137	4
395	2.196	2.039	2.294	2.157	4
396	2.078	2.039	2.314	2.157	4
397	2.196	2.0	2.137	2.157	4
398	2.235	2.216	1.922	2.157	4
399	2.098	2.608	2.02	2.176	4
400	2.078	2.294	2.196	2.176	4
401	2.078	2.0	2.294	2.235	4
402	2.059	1.824	2.216	2.157	4
403	2.157	1.98	2.059	2.137	4
404	2.098	2.51	1.98	2.157	4
405	2.098	2.431	2.098	2.157	4
406	2.078	2.098	2.176	2.137	4
407	2.059	2.059	2.176	2.118	4
408	2.02	2.0	2.157	2.118	4
409	2.098	1.98	2.118	2.118	4
410	2.078	1.824	2.137	2.098	4
411	2.137	1.706	2.137	2.137	4
412	2.078	1.765	2.157	2.098	4
413	2.118	2.039	2.176	2.098	4
414	2.039	2.137	2.137	2.078	4
415	1.941	2.255	2.137	2.059	4
416	1.941	2.02	2.196	2.118	4
417	2.039	2.039	2.137	2.118	4
418	2.176	2.235	2.059	2.137	4
419	2.196	2.294	2.157	2.157	4
420	2.157	2.059	2.196	2.098	4
421	2.098	1.961	2.176	2.098	4
422	2.059	2.059	2.137	2.098	4
423	2.039	2.039	2.118	2.118	4
424	1.98	2.078	2.118	2.098	4
425	2.098	2.137	2.098	2.078	4
426	2.275	2.373	2.098	2.078	4
427	2.039	2.706	2.078	2.078	4
428	2.039	2.392	2.118	2.078	4
429	1.98	1.882	2.137	2.059	4
430	1.98	1.824	2.118	2.059	4
431	1.961	1.627	2.098	2.059	4
432	2.02	1.843	2.196	2.078	4
433	2.176	1.941	2.275	2.098	4
434	2.137	1.941	2.216	2.078	4
435	2.196	1.863	2.196	2.078	4
436	2.176	1.804	2.235	2.098	4
437	2.196	1.902	2.235	2.098	4
438	2.196	1.922	2.255	2.059	4
439	2.078	1.804	2.196	2.098	4
440	2.275	1.765	2.216	2.098	4
441	2.294	2.078	2.275	2.137	4
442	2.412	1.98	2.275	2.216	4
443	2.216	2.51	2.157	2.196	4
444	2.059	2.451	2.235	2.176	4
445	2.373	1.961	2.314	2.157	4
446	2.196	2.412	2.137	2.176	4
447	2.137	2.451	2.039	2.157	4
448	2.176	2.49	2.059	2.216	4
449	2.196	2.373	2.216	2.196	4
450	2.196	2.353	2.235	2.196	4
451	2.196	2.392	2.137	2.176	4
452	2.176	2.373	2.137	2.176	4
453	2.118	2.275	2.098	2.137	4
454	2.137	2.157	2.078	2.118	4
455	2.118	2.255	2.059	2.118	4
456	2.098	2.333	2.039	2.098	4
457	2.059	2.196	2.059	2.098	4
458	2.039	2.275	2.059	2.098	4
459	2.098	2.294	2.098	2.137	4
460	2.137	2.412	2.157	2.176	4
461	2.059	2.294	2.118	2.098	4
462	2.039	2.078	2.137	2.078	4
463	2.118	1.902	2.176	2.118	4
464	2.118	2.02	2.157	2.118	4
465	2.196	2.039	2.118	2.137	4
466	2.157	2.255	2.157	2.118	4
467	2.118	2.294	2.157	2.137	4
468	2.098	2.196	2.176	2.157	4
469	2.137	2.176	2.235	2.216	4
470	2.275	2.098	2.314	2.235	4
471	2.196	2.333	2.216	2.176	4
472	2.118	2.333	2.176	2.157	4
473	2.157	1.941	2.216	2.137	4
474	2.078	1.745	2.216	2.118	4
475	2.059	1.882	2.196	2.098	4
476	2.137	1.922	2.137	2.098	4
477	2.176	2.118	2.118	2.098	4
478	2.137	2.02	2.216	2.118	4
479	2.098	1.627	2.255	2.078	4
480	2.078	1.882	2.196	2.078	4
481	2.098	2.118	2.118	2.078	4
482	2.176	1.843	2.137	2.078	4
483	2.196	1.922	2.137	2.118	4
484	2.176	2.314	2.196	2.176	4
485	2.039	2.255	2.176	2.137	4
486	2.098	2.078	2.196	2.137	4
487	2.235	1.843	2.196	2.137	4
488	2.098	2.235	2.137	2.137	4
489	2.118	2.157	2.098	2.137	4
490	2.157	2.059	2.098	2.196	4
491	2.078	2.216	2.137	2.157	4
492	2.176	2.059	2.118	2.137	4
493	2.137	2.431	2.02	2.137	4
494	2.039	2.863	2.039	2.137	4
495	2.059	2.529	2.137	2.137	4
496	2.039	2.118	2.216	2.137	4
497	2.059	1.922	2.176	2.118	4
498	2.118	1.98	2.137	2.176	4
499	2.059	2.157	2.02	2.098	4
500	2.137	2.216	2.078	2.078	4
501	2.098	2.353	2.098	2.098	4
502	2.137	2.235	2.118	2.098	4
503	2.137	2.078	2.137	2.098	4
504	2.098	2.078	2.137	2.098	4
505	2.118	2.039	2.137	2.098	4
506	2.176	2.02	2.157	2.098	4
507	2.098	2.137	2.137	2.078	4
508	2.059	1.941	2.216	2.098	4
509	2.078	1.941	2.196	2.078	4
510	2.078	2.0	2.137	2.078	4
511	2.137	2.059	2.118	2.078	4
512	2.078	2.059	2.157	2.078	4
513	1.941	1.843	2.176	2.059	4
514	2.039	1.647	2.157	2.039	4
515	2.098	1.784	2.176	2.039	4
516	2.137	1.922	2.196	2.039	4
517	2.118	2.157	2.196	2.039	4
518	2.098	2.176	2.196	2.078	4
519	2.098	2.078	2.157	2.078	4
520	2.196	1.922	2.137	2.078	4
521	2.235	1.961	2.157	2.059	4
522	2.294	1.902	2.137	2.059	4
523	2.137	2.059	2.098	2.059	4
524	2.137	1.843	2.157	2.078	4
525	2.098	2.02	2.118	2.078	4
526	2.078	2.275	2.059	2.098	4
527	2.216	2.176	2.137	2.098	4
528	2.235	2.49	2.098	2.098	4
529	2.196	2.588	2.098	2.118	4
530	2.216	2.216	2.157	2.176	4
531	2.255	2.235	2.176	2.216	4
532	2.314	2.549	2.137	2.216	4
533	2.255	2.529	2.196	2.216	4
534	2.176	2.392	2.235	2.255	4
535	2.137	2.255	2.196	2.157	4
536	2.059	2.157	2.157	2.196	4
537	2.098	2.216	2.176	2.176	4
538	2.118	2.333	2.059	2.176	4
539	2.157	2.49	2.118	2.157	4
540	2.118	2.235	2.176	2.137	4
541	2.118	2.176	2.157	2.137	4
542	2.0	2.216	2.157	2.137	4
543	2.078	2.039	2.176	2.157	4
544	2.137	2.098	2.137	2.137	4
545	2.078	2.157	2.098	2.098	4
546	2.137	1.922	2.098	2.098	4
547	2.118	2.039	2.098	2.098	4
548	2.196	2.196	2.118	2.118	4
549	2.294	2.255	2.196	2.196	4
550	2.294	2.098	2.176	2.196	4
551	2.235	2.098	2.196	2.176	4
552	2.157	2.235	2.118	2.157	4
553	2.157	2.176	2.098	2.137	4
554	2.196	2.118	2.137	2.137	4
555	2.255	2.196	2.137	2.176	4
556	2.196	2.353	2.176	2.216	4
557	2.157	2.392	2.059	2.196	4
558	2.157	2.216	2.118	2.157	4
559	2.157	2.137	2.176	2.196	4
560	2.196	2.255	2.196	2.176	4
561	2.216	2.176	2.157	2.176	4
562	2.235	2.255	2.255	2.216	4
563	2.216	2.059	2.235	2.157	4
564	2.176	1.98	2.235	2.137	4
565	2.059	1.961	2.157	2.118	4
566	2.275	1.824	2.137	2.098	4
567	2.157	1.98	2.078	2.098	4
568	2.157	2.118	2.216	2.118	4
569	2.078	2.059	2.314	2.118	4
570	2.078	1.725	2.314	2.098	4
571	2.157	1.647	2.176	2.098	4
572	2.118	1.804	2.078	2.098	4
573	2.059	2.275	2.059	2.098	4
574	2.157	1.902	2.216	2.078	4
575	2.059	1.784	2.196	2.098	4
576	2.039	1.863	2.235	2.137	4
577	2.157	1.961	2.255	2.157	4
578	2.02	2.255	2.157	2.157	4
579	2.02	2.333	2.176	2.137	4
580	1.98	2.216	2.137	2.157	4
581	2.078	2.039	2.098	2.118	4
582	2.078	2.235	2.098	2.098	4
583	2.059	2.431	2.059	2.098	4
584	2.039	2.176	2.098	2.098	4
585	2.118	2.039	2.098	2.118	4
586	2.176	2.373	2.137	2.216	4
587	2.137	2.353	2.137	2.157	4
588	2.157	2.216	2.118	2.137	4
589	2.157	2.196	2.098	2.157	4
590	2.196	2.294	2.137	2.157	4
591	2.098	2.255	2.118	2.137	4
592	2.118	2.157	2.118	2.157	4
593	2.118	2.216	2.176	2.176	4
594	2.137	2.235	2.137	2.157	4
595	2.118	2.157	2.137	2.118	4
596	2.118	2.078	2.176	2.118	4
597	2.157	2.137	2.137	2.118	4
598	2.137	2.275	2.157	2.118	4
599	2.176	2.118	2.176	2.118	4
600	2.098	1.98	2.196	2.098	4
601	2.157	1.961	2.176	2.098	4
602	2.176	2.039	2.196	2.118	4
603	2.039	2.275	2.216	2.176	4
604	2.078	2.118	2.196	2.118	4
605	2.137	1.922	2.235	2.098	4
606	2.176	2.02	2.235	2.098	4
607	2.216	2.039	2.196	2.098	4
608	2.216	2.157	2.118	2.137	4
609	2.059	2.275	2.078	2.098	4
610	2.039	2.157	2.157	2.098	4
611	2.039	2.059	2.196	2.078	4
612	2.196	1.902	2.157	2.059	4
613	2.216	1.843	2.137	2.039	4
614	2.157	1.882	2.098	2.039	4
615	2.118	2.078	2.078	2.059	4
616	2.118	2.353	2.098	2.078	4
617	2.196	2.098	2.196	2.118	4
618	2.176	1.843	2.176	2.039	4
619	2.137	1.784	2.137	2.039	4
620	2.098	2.059	2.098	2.078	4
621	2.118	2.098	2.059	2.078	4
622	2.137	2.02	2.059	2.078	4
623	2.118	2.02	2.137	2.078	4
624	2.118	2.0	2.157	2.078	4
625	2.118	2.098	2.157	2.078	4
626	2.098	2.176	2.137	2.098	4
627	2.039	2.176	2.137	2.098	4
628	2.098	2.392	2.176	2.098	4
629	2.176	2.157	2.216	2.098	4
630	2.157	1.941	2.275	2.098	4
631	2.176	1.882	2.216	2.098	4
632	2.098	2.02	2.137	2.098	4
633	2.059	2.137	2.078	2.098	4
634	2.196	2.216	2.137	2.098	4
635	2.196	2.137	2.196	2.098	4
636	2.216	2.314	2.176	2.118	4
637	2.275	2.196	2.137	2.118	4
638	2.157	2.314	2.137	2.118	4
639	2.157	2.118	2.157	2.118	4
640	2.137	2.0	2.137	2.118	4
641	2.216	2.0	2.118	2.118	4
642	2.176	2.294	2.098	2.137	4
643	2.157	2.49	2.078	2.176	4
644	2.118	2.431	2.059	2.176	4
645	2.176	2.333	2.059	2.157	4
646	2.196	2.333	2.098	2.137	4
647	2.196	2.451	2.137	2.157	4
648	2.216	2.412	2.118	2.196	4
649	2.196	2.431	2.059	2.176	4
650	2.176	2.549	2.157	2.216	4
651	2.255	2.431	2.196	2.235	4
652	2.216	2.255	2.216	2.216	4
653	2.176	2.196	2.196	2.196	4
654	2.216	2.255	2.176	2.176	4
655	2.196	2.275	2.176	2.157	4
656	2.157	2.314	2.157	2.176	4
657	2.118	2.059	2.157	2.176	4
658	2.235	1.922	2.216	2.157	4
659	2.216	1.98	2.235	2.157	4
660	2.137	2.059	2.275	2.137	4
661	2.078	1.961	2.275	2.176	4
662	2.275	2.255	2.137	2.176	4
663	2.216	2.275	2.078	2.137	4
664	2.118	2.078	2.176	2.118	4
665	2.098	1.902	2.255	2.118	4
666	2.216	1.824	2.255	2.118	4
667	2.157	1.961	2.176	2.137	4
668	2.176	2.098	2.137	2.118	4
669	2.118	1.941	2.176	2.098	4
670	2.059	2.039	2.196	2.118	4
671	2.059	1.961	2.196	2.137	4
672	2.118	1.863	2.176	2.118	4
673	2.137	1.745	2.137	2.098	4
674	2.137	1.941	2.137	2.098	4
675	2.137	2.176	2.176	2.118	4
676	2.216	2.02	2.196	2.137	4
677	2.176	2.0	2.196	2.176	4
678	2.118	2.078	2.216	2.196	4
679	2.255	2.0	2.235	2.196	4
680	2.255	2.118	2.235	2.157	4
681	2.235	2.353	2.157	2.157	4
682	2.196	2.412	2.137	2.176	4
683	2.118	2.255	2.118	2.118	4
684	2.196	2.118	2.157	2.118	4
685	2.235	2.235	2.176	2.137	4
686	2.176	2.294	2.137	2.157	4
687	2.137	2.294	2.137	2.137	4
688	2.176	2.216	2.176	2.137	4
689	2.235	2.235	2.196	2.157	4
690	2.137	2.373	2.216	2.176	4
691	2.196	2.373	2.176	2.176	4
692	2.255	2.216	2.255	2.137	4
693	2.098	2.216	2.275	2.137	4
694	2.0	2.059	2.216	2.118	4
695	2.0	1.961	2.118	2.118	4
696	2.059	2.118	2.078	2.118	4
697	2.275	2.176	2.196	2.216	4
