time	channel1	channel2	channel3	channel4	class
0	2.098	2.216	2.176	2.157	3
1	2.176	2.059	2.059	2.137	3
2	2.471	1.902	2.078	2.137	3
3	2.412	2.235	2.176	2.137	3
4	2.118	2.196	2.176	2.137	3
5	1.98	1.961	2.137	2.118	3
6	1.882	1.941	2.157	2.098	3
7	1.941	2.118	2.216	2.098	3
8	2.118	2.196	2.216	2.118	3
9	2.157	2.196	2.118	2.118	3
10	2.098	2.216	2.039	2.118	3
11	2.216	2.098	2.039	2.137	3
12	2.216	2.118	2.118	2.137	3
13	2.02	1.863	2.176	2.137	3
14	2.137	2.0	2.196	2.137	3
15	2.294	2.314	2.118	2.137	3
16	2.176	2.196	2.137	2.157	3
17	2.294	2.255	2.137	2.157	3
18	2.255	2.176	2.118	2.137	3
19	1.824	1.922	2.137	2.157	3
20	2.078	2.098	2.137	2.137	3
21	2.157	2.373	2.039	2.137	3
22	2.118	2.196	1.961	2.118	3
23	2.235	2.157	2.0	2.098	3
24	2.431	2.118	2.176	2.098	3
25	2.431	2.039	2.314	2.098	3
26	2.196	2.137	2.196	2.098	3
27	2.078	2.02	2.059	2.118	3
28	2.118	2.176	2.039	2.118	3
29	2.235	2.412	2.0	2.118	3
30	2.098	2.216	2.02	2.118	3
31	1.863	1.98	2.078	2.137	3
32	1.961	2.0	2.118	2.137	3
33	1.902	2.059	2.118	2.137	3
34	2.02	2.0	2.078	2.118	3
35	1.922	1.902	2.059	2.098	3
36	2.078	1.941	2.118	2.098	3
37	2.255	2.333	2.098	2.118	3
38	2.0	2.137	2.059	2.098	3
39	2.0	2.235	2.078	2.098	3
40	1.863	2.118	2.098	2.078	3
41	2.137	1.941	2.196	2.078	3
42	2.392	1.922	2.196	2.098	3
43	2.353	1.882	2.157	2.098	3
44	2.49	2.078	2.157	2.098	3
45	2.529	1.961	2.216	2.118	3
46	2.451	2.059	2.196	2.118	3
47	2.176	2.235	2.118	2.137	3
48	2.0	2.137	2.137	2.137	3
49	2.059	2.137	2.176	2.137	3
50	2.118	2.059	2.216	2.157	3
51	2.235	2.137	2.235	2.157	3
52	2.235	1.98	2.216	2.137	3
53	2.471	1.824	2.294	2.137	3
54	2.235	2.235	2.314	2.137	3
55	2.235	2.255	2.176	2.137	3
56	1.961	2.078	2.118	2.118	3
57	2.098	2.02	2.118	2.098	3
58	2.098	2.059	2.157	2.098	3
59	1.98	2.078	2.118	2.098	3
60	1.941	2.078	2.137	2.098	3
61	2.02	2.0	2.196	2.098	3
62	2.118	1.824	2.216	2.118	3
63	1.98	2.118	2.196	2.118	3
64	1.882	2.157	2.098	2.137	3
65	2.157	2.196	2.118	2.137	3
66	2.157	2.353	2.098	2.157	3
67	2.0	2.255	2.098	2.157	3
68	2.02	2.196	2.039	2.137	3
69	1.725	1.98	2.0	2.118	3
70	1.824	1.902	2.157	2.118	3
71	1.941	2.353	2.157	2.137	3
72	1.961	2.196	2.039	2.137	3
73	2.118	2.157	2.098	2.118	3
74	2.333	2.255	2.157	2.098	3
75	2.255	2.333	2.059	2.098	3
76	2.039	2.098	2.078	2.098	3
77	2.0	2.059	2.157	2.098	3
78	1.941	1.961	2.157	2.098	3
79	1.804	1.961	2.157	2.118	3
80	1.843	2.216	2.118	2.118	3
81	1.882	2.196	2.039	2.118	3
82	1.98	2.137	2.078	2.118	3
83	2.137	2.137	2.137	2.137	3
84	1.882	1.863	2.137	2.137	3
85	1.961	2.333	2.078	2.118	3
86	2.078	2.137	2.059	2.118	3
87	2.627	1.902	2.137	2.118	3
88	2.333	2.098	2.176	2.137	3
89	2.608	2.314	2.176	2.118	3
90	2.471	2.216	2.098	2.118	3
91	2.196	1.961	2.098	2.098	3
92	2.137	2.216	2.118	2.098	3
93	2.235	2.275	2.078	2.118	3
94	2.235	2.176	2.157	2.118	3
95	2.196	1.98	2.275	2.118	3
96	2.039	1.902	2.275	2.118	3
97	2.039	1.941	2.235	2.137	3
98	2.275	2.235	2.157	2.137	3
99	2.255	2.275	2.078	2.157	3
100	2.059	2.098	2.176	2.157	3
101	1.882	2.059	2.176	2.157	3
102	2.0	2.353	2.059	2.157	3
103	2.294	2.235	2.039	2.137	3
104	2.529	2.039	2.118	2.137	3
105	2.706	2.176	2.157	2.137	3
106	2.549	2.216	2.137	2.118	3
107	2.353	2.235	2.098	2.118	3
108	2.118	2.0	2.059	2.098	3
109	2.137	2.176	2.118	2.098	3
110	2.118	2.294	2.098	2.098	3
111	2.02	2.216	2.039	2.098	3
112	2.059	2.157	2.039	2.098	3
113	1.941	2.0	2.098	2.118	3
114	1.843	1.863	2.216	2.118	3
115	1.882	1.98	2.275	2.118	3
116	2.039	2.098	2.196	2.137	3
117	2.255	2.157	2.098	2.137	3
118	2.255	2.353	2.098	2.157	3
119	2.157	2.098	2.02	2.137	3
120	2.235	1.784	2.059	2.118	3
121	2.176	1.804	2.216	2.118	3
122	2.235	2.157	2.275	2.137	3
123	2.078	2.196	2.216	2.137	3
124	1.941	2.02	2.157	2.118	3
125	2.137	2.039	2.176	2.098	3
126	2.02	2.137	2.176	2.098	3
127	1.941	2.098	2.118	2.098	3
128	1.941	2.098	2.059	2.098	3
129	1.922	2.098	2.039	2.098	3
130	2.039	1.98	2.098	2.118	3
131	1.961	1.961	2.176	2.118	3
132	2.098	2.118	2.176	2.137	3
133	2.039	2.196	2.118	2.137	3
134	2.039	2.078	2.118	2.157	3
135	2.0	2.176	2.196	2.157	3
136	1.98	2.196	2.157	2.137	3
137	2.118	2.098	2.118	2.137	3
138	1.922	1.922	2.118	2.137	3
139	2.216	2.157	2.137	2.137	3
140	2.078	2.176	2.137	2.137	3
141	2.039	2.137	2.118	2.118	3
142	2.118	2.078	2.118	2.098	3
143	2.255	2.275	2.157	2.098	3
144	2.294	2.157	2.098	2.118	3
145	2.118	2.157	2.098	2.098	3
146	1.941	2.216	2.137	2.098	3
147	2.157	2.098	2.196	2.118	3
148	2.118	1.882	2.176	2.118	3
149	1.843	1.843	2.157	2.118	3
150	2.0	2.078	2.176	2.137	3
151	2.078	2.216	2.157	2.137	3
152	1.961	2.235	2.118	2.137	3
153	2.235	2.49	2.02	2.137	3
154	2.549	2.353	1.961	2.137	3
155	2.216	2.0	2.118	2.118	3
156	2.039	1.941	2.176	2.118	3
157	1.882	2.098	2.157	2.118	3
158	1.961	2.196	2.118	2.098	3
159	2.0	2.157	2.098	2.098	3
160	1.961	2.255	2.098	2.098	3
161	2.098	2.137	2.118	2.098	3
162	2.196	2.118	2.137	2.098	3
163	2.0	2.255	2.098	2.098	3
164	2.176	2.078	2.137	2.118	3
165	2.02	2.098	2.157	2.118	3
166	2.098	2.078	2.118	2.137	3
167	2.373	2.157	2.098	2.137	3
168	2.039	2.078	2.137	2.137	3
169	1.863	2.039	2.176	2.157	3
170	1.804	2.137	2.137	2.137	3
171	1.882	2.118	2.098	2.137	3
172	2.02	1.863	2.137	2.137	3
173	1.961	2.431	2.216	2.157	3
174	2.078	2.157	2.196	2.137	3
175	2.02	1.941	2.216	2.137	3
176	1.882	1.882	2.137	2.118	3
177	2.078	2.176	2.078	2.098	3
178	2.039	2.118	2.059	2.098	3
