time	channel1	channel2	channel3	channel4	class
263	2.725	2.373	2.608	2.275	5
264	2.941	2.176	2.608	2.255	5
265	2.588	2.627	2.627	2.294	5
266	2.706	2.608	2.627	2.314	5
267	2.569	2.353	2.588	2.314	5
268	2.471	2.49	2.569	2.275	5
269	2.373	2.98	2.608	2.255	5
270	2.275	2.804	2.627	2.294	5
271	2.549	1.882	2.588	2.353	5
272	2.667	1.804	2.588	2.294	5
273	2.725	2.137	2.588	2.235	5
274	2.255	2.373	2.725	2.275	5
275	2.157	2.392	2.706	2.333	5
276	2.529	2.098	2.608	2.353	5
277	2.51	2.882	2.549	2.314	5
278	2.451	2.902	2.588	2.294	5
279	2.039	2.647	2.608	2.353	5
280	2.02	2.784	2.608	2.353	5
281	2.765	2.118	2.588	2.294	5
282	2.784	1.961	2.706	2.314	5
283	2.51	1.961	2.588	2.294	5
284	2.353	2.471	2.529	2.294	5
285	2.392	2.745	2.529	2.275	5
286	2.176	2.431	2.49	2.255	5
287	2.725	2.922	2.431	2.196	5
288	2.667	2.961	2.451	2.196	5
289	2.333	2.647	2.451	2.176	5
290	2.255	1.902	2.451	2.157	5
291	2.549	2.098	2.451	2.196	5
292	2.392	2.824	2.451	2.176	5
293	2.49	2.451	2.431	2.196	5
294	2.471	2.333	2.451	2.196	5
295	2.529	2.627	2.431	2.196	5
296	2.843	2.706	2.412	2.137	5
297	2.765	2.725	2.51	2.275	5
298	2.608	2.569	2.588	2.333	5
299	2.647	2.451	2.725	2.392	5
300	2.549	2.373	2.608	2.333	5
301	2.843	2.235	2.549	2.255	5
302	2.686	3.02	2.529	2.255	5
303	2.725	3.314	2.51	2.275	5
304	2.725	2.51	2.51	2.235	5
305	2.608	2.882	2.471	2.255	5
306	2.431	3.0	2.471	2.255	5
307	2.529	2.569	2.49	2.255	5
308	2.333	2.353	2.608	2.275	5
309	2.431	2.314	2.49	2.255	5
310	2.392	2.294	2.431	2.216	5
311	2.216	2.745	2.451	2.216	5
312	2.569	3.059	2.471	2.275	5
313	2.49	3.549	2.627	2.431	5
314	2.333	3.255	2.765	2.549	5
315	2.863	2.608	2.765	2.588	5
316	3.0	3.0	2.765	2.627	5
317	2.49	3.196	2.745	2.549	5
318	2.451	2.333	2.745	2.49	5
319	2.49	2.02	2.647	2.392	5
320	2.608	2.51	2.569	2.353	5
321	2.176	3.098	2.549	2.373	5
322	2.157	3.314	2.549	2.353	5
323	2.216	2.549	2.51	2.314	5
324	2.314	2.353	2.471	2.235	5
325	3.176	2.176	2.549	2.373	5
326	3.059	2.667	2.647	2.431	5
327	3.059	2.196	2.745	2.49	5
328	3.235	2.314	2.627	2.392	5
329	3.118	2.392	2.608	2.373	5
330	2.745	2.49	2.608	2.451	5
331	2.431	2.255	2.647	2.373	5
332	2.039	2.039	2.588	2.333	5
333	2.373	1.608	2.608	2.216	5
334	3.078	1.608	2.667	2.216	5
335	2.745	2.157	2.549	2.314	5
336	2.373	2.216	2.51	2.294	5
337	2.588	2.059	2.451	2.216	5
338	2.373	2.49	2.471	2.176	5
339	2.275	2.137	2.471	2.216	5
340	2.412	2.471	2.471	2.275	5
341	2.667	2.392	2.49	2.235	5
342	3.098	1.824	2.51	2.176	5
343	2.824	2.137	2.549	2.294	5
344	2.824	2.0	2.608	2.314	5
345	2.706	2.549	2.706	2.333	5
346	2.706	3.216	2.608	2.314	5
347	2.588	3.49	2.569	2.275	5
348	2.686	3.078	2.588	2.255	5
349	2.627	2.569	2.549	2.275	5
350	2.627	2.49	2.549	2.275	5
351	2.471	2.333	2.49	2.235	5
352	2.569	2.51	2.49	2.176	5
353	2.608	2.725	2.529	2.255	5
354	2.451	2.804	2.647	2.333	5
355	2.725	2.431	2.588	2.353	5
356	2.549	2.843	2.549	2.294	5
357	2.333	2.941	2.549	2.235	5
358	2.314	2.843	2.549	2.235	5
359	3.02	1.627	2.627	2.235	5
360	2.922	2.157	2.471	2.235	5
361	2.824	2.392	2.588	2.333	5
362	2.725	2.529	2.588	2.294	5
363	2.647	2.784	2.569	2.294	5
364	2.353	2.667	2.529	2.294	5
365	2.529	2.686	2.588	2.373	5
366	2.078	2.941	2.569	2.333	5
367	2.157	2.49	2.588	2.373	5
368	2.471	2.255	2.706	2.412	5
369	2.706	2.373	2.608	2.392	5
370	2.529	2.725	2.569	2.333	5
371	2.333	3.0	2.569	2.314	5
372	2.49	2.216	2.667	2.314	5
373	2.549	2.118	2.588	2.294	5
374	2.431	2.529	2.49	2.275	5
375	2.569	3.039	2.471	2.235	5
376	2.98	2.941	2.49	2.255	5
377	2.843	3.314	2.51	2.294	5
378	2.608	2.529	2.51	2.294	5
379	2.353	2.333	2.451	2.255	5
380	2.471	2.333	2.451	2.216	5
381	2.51	2.588	2.49	2.314	5
382	2.647	2.804	2.627	2.392	5
383	2.824	2.804	2.706	2.471	5
384	2.51	2.725	2.647	2.353	5
385	2.451	2.784	2.647	2.373	5
386	2.647	2.451	2.608	2.373	5
387	2.373	2.941	2.549	2.373	5
388	2.569	3.098	2.51	2.314	5
389	2.353	2.137	2.529	2.275	5
390	2.255	2.255	2.529	2.255	5
391	2.549	2.157	2.471	2.255	5
392	2.902	2.51	2.588	2.353	5
393	2.765	2.686	2.549	2.314	5
394	2.216	2.686	2.569	2.314	5
395	2.392	2.059	2.667	2.353	5
396	3.0	1.765	2.667	2.373	5
397	2.549	2.706	2.51	2.353	5
398	2.412	2.667	2.529	2.275	5
399	2.51	2.608	2.529	2.235	5
400	2.157	2.941	2.529	2.255	5
401	2.0	2.588	2.529	2.255	5
402	2.373	2.0	2.49	2.275	5
403	2.804	2.157	2.569	2.392	5
404	2.647	2.804	2.608	2.353	5
405	2.49	2.471	2.588	2.333	5
406	2.216	2.706	2.529	2.314	5
407	2.392	2.765	2.51	2.255	5
408	2.51	2.333	2.529	2.255	5
409	2.235	2.353	2.529	2.255	5
410	2.216	2.314	2.529	2.235	5
411	2.235	3.039	2.451	2.294	5
412	2.294	3.059	2.588	2.392	5
413	2.235	2.627	2.588	2.353	5
414	2.333	2.196	2.588	2.294	5
415	2.569	2.275	2.549	2.333	5
416	2.431	2.176	2.529	2.294	5
417	2.412	2.137	2.51	2.235	5
418	2.373	2.176	2.51	2.255	5
419	2.275	2.235	2.529	2.275	5
420	2.608	2.353	2.471	2.255	5
421	2.529	2.51	2.471	2.235	5
422	2.02	2.843	2.471	2.255	5
423	2.137	2.176	2.549	2.255	5
424	2.392	1.549	2.608	2.216	5
425	2.118	1.667	2.471	2.216	5
426	2.078	2.294	2.51	2.353	5
427	2.451	2.039	2.588	2.314	5
428	2.353	3.294	2.569	2.353	5
429	2.059	3.255	2.49	2.314	5
430	2.412	2.392	2.51	2.235	5
431	2.686	2.333	2.588	2.373	5
432	2.569	2.647	2.627	2.392	5
433	2.529	3.039	2.588	2.373	5
434	2.412	3.059	2.51	2.333	5
435	2.627	2.863	2.627	2.373	5
436	2.745	2.667	2.588	2.333	5
437	2.804	2.373	2.569	2.333	5
438	2.902	2.549	2.667	2.412	5
439	2.902	3.0	2.588	2.353	5
440	2.863	2.922	2.569	2.314	5
441	2.49	3.137	2.549	2.314	5
442	2.412	2.882	2.549	2.294	5
443	2.235	2.569	2.49	2.314	5
444	1.471	2.451	2.51	2.275	5
445	1.725	2.784	2.49	2.275	5
446	1.824	2.412	2.51	2.294	5
447	2.039	2.196	2.49	2.275	5
448	2.451	2.353	2.451	2.255	5
449	2.627	2.765	2.451	2.235	5
450	2.294	3.0	2.451	2.255	5
451	2.314	3.039	2.471	2.275	5
452	2.49	2.373	2.608	2.392	5
453	2.647	2.176	2.725	2.471	5
454	2.49	2.627	2.647	2.412	5
455	2.373	2.824	2.608	2.392	5
456	2.412	2.471	2.569	2.353	5
457	2.627	2.373	2.51	2.333	5
458	2.569	2.608	2.51	2.275	5
459	2.294	2.745	2.51	2.275	5
460	2.451	2.412	2.49	2.275	5
461	2.118	2.078	2.51	2.294	5
462	2.196	2.529	2.471	2.275	5
463	2.118	2.078	2.471	2.216	5
464	2.235	1.882	2.49	2.216	5
465	2.176	2.02	2.627	2.235	5
466	2.275	1.941	2.608	2.255	5
467	2.373	1.843	2.588	2.333	5
468	2.627	2.196	2.608	2.412	5
469	3.235	3.118	2.627	2.373	5
470	2.941	3.235	2.588	2.333	5
471	2.686	2.373	2.49	2.275	5
472	2.706	1.627	2.627	2.333	5
473	2.569	2.137	2.549	2.275	5
474	2.412	2.471	2.529	2.255	5
475	2.431	2.588	2.51	2.294	5
476	2.588	2.647	2.471	2.294	5
477	2.549	2.608	2.49	2.275	5
478	2.627	2.51	2.529	2.255	5
479	2.863	2.686	2.549	2.275	5
480	2.843	2.549	2.451	2.255	5
481	2.412	2.98	2.451	2.216	5
482	2.608	2.627	2.451	2.216	5
483	2.549	2.745	2.451	2.235	5
484	2.49	2.51	2.471	2.255	5
485	2.392	2.235	2.431	2.255	5
486	2.333	2.549	2.529	2.392	5
487	2.471	2.922	2.608	2.451	5
488	2.588	2.863	2.725	2.431	5
489	2.608	2.275	2.647	2.392	5
490	2.549	2.235	2.549	2.314	5
491	2.412	2.51	2.529	2.314	5
492	2.471	2.765	2.51	2.333	5
493	2.471	2.765	2.51	2.314	5
494	2.569	2.745	2.451	2.275	5
495	2.902	2.157	2.51	2.216	5
496	3.314	2.216	2.529	2.353	5
497	3.039	2.451	2.627	2.353	5
498	3.0	2.529	2.569	2.333	5
499	2.51	2.549	2.51	2.294	5
500	2.804	2.431	2.608	2.373	5
501	2.745	2.294	2.588	2.333	5
502	2.667	2.412	2.588	2.353	5
503	2.667	2.549	2.667	2.451	5
504	2.353	2.784	2.608	2.353	5
505	2.373	2.725	2.588	2.333	5
506	2.686	2.392	2.569	2.333	5
507	2.745	2.412	2.549	2.333	5
508	2.647	2.353	2.49	2.314	5
509	2.373	2.588	2.51	2.294	5
510	2.529	2.706	2.49	2.294	5
511	2.608	2.49	2.49	2.275	5
512	2.804	2.314	2.49	2.275	5
513	2.804	3.0	2.451	2.255	5
514	2.745	2.706	2.451	2.235	5
515	2.627	2.706	2.471	2.255	5
516	2.902	2.451	2.49	2.275	5
517	2.922	2.667	2.588	2.412	5
518	2.902	2.706	2.686	2.471	5
519	2.824	2.647	2.647	2.392	5
520	2.471	2.765	2.627	2.373	5
521	2.667	2.569	2.569	2.353	5
522	2.51	2.51	2.51	2.294	5
523	2.529	2.216	2.51	2.275	5
524	2.412	2.412	2.529	2.294	5
525	2.451	2.294	2.529	2.275	5
526	2.353	2.392	2.471	2.294	5
527	2.275	1.902	2.471	2.255	5
528	2.412	2.0	2.471	2.235	5
529	3.039	2.078	2.569	2.235	5
530	3.157	2.49	2.529	2.275	5
531	2.941	2.647	2.471	2.294	5
532	3.0	2.686	2.588	2.451	5
533	2.686	2.725	2.608	2.392	5
534	2.431	2.471	2.627	2.353	5
535	2.392	2.137	2.588	2.353	5
536	2.49	2.647	2.608	2.412	5
537	2.49	2.706	2.588	2.353	5
538	2.392	2.608	2.569	2.353	5
539	2.333	2.471	2.569	2.333	5
540	2.451	2.667	2.51	2.333	5
541	2.667	2.784	2.51	2.294	5
542	2.529	2.961	2.549	2.353	5
543	2.51	2.725	2.549	2.373	5
544	2.471	2.373	2.667	2.431	5
545	2.471	2.392	2.588	2.373	5
546	2.922	2.961	2.608	2.333	5
547	2.784	2.706	2.569	2.353	5
548	2.49	2.314	2.569	2.314	5
549	2.51	2.667	2.51	2.294	5
550	2.412	2.294	2.51	2.275	5
551	2.706	2.471	2.569	2.314	5
552	2.608	2.471	2.549	2.314	5
553	2.412	2.529	2.549	2.353	5
554	2.157	2.647	2.529	2.353	5
555	2.412	2.471	2.569	2.314	5
556	2.275	2.549	2.588	2.333	5
557	2.471	2.647	2.588	2.353	5
558	2.529	2.588	2.706	2.451	5
559	2.804	2.431	2.627	2.392	5
560	2.627	2.471	2.608	2.333	5
561	2.51	2.824	2.569	2.333	5
562	2.255	2.294	2.569	2.314	5
563	2.373	2.549	2.549	2.314	5
564	2.412	2.451	2.529	2.275	5
565	2.333	2.725	2.549	2.314	5
566	2.588	2.745	2.549	2.333	5
567	2.706	2.961	2.529	2.333	5
568	2.549	2.471	2.529	2.333	5
569	2.667	2.392	2.569	2.333	5
570	2.608	2.549	2.608	2.353	5
571	2.529	2.824	2.569	2.373	5
572	2.824	2.765	2.706	2.49	5
573	2.824	2.745	2.804	2.549	5
574	2.706	2.725	2.725	2.451	5
575	2.824	3.0	2.686	2.51	5
576	2.706	2.765	2.725	2.49	5
577	2.49	2.529	2.608	2.451	5
578	2.451	2.588	2.588	2.353	5
579	2.373	2.549	2.627	2.373	5
580	2.49	2.745	2.647	2.412	5
581	2.471	2.549	2.608	2.412	5
582	2.275	2.529	2.588	2.373	5
583	2.314	2.451	2.569	2.333	5
584	2.471	2.667	2.588	2.431	5
585	2.431	2.569	2.725	2.471	5
586	2.451	2.569	2.627	2.431	5
587	2.451	2.549	2.569	2.373	5
588	2.431	2.51	2.569	2.373	5
589	2.431	2.314	2.569	2.373	5
590	2.412	2.255	2.549	2.353	5
591	2.314	2.255	2.51	2.333	5
592	2.51	2.412	2.549	2.314	5
593	2.745	2.863	2.569	2.431	5
594	2.392	2.647	2.686	2.451	5
595	2.412	2.294	2.608	2.412	5
596	2.627	2.529	2.569	2.373	5
597	2.333	2.843	2.569	2.333	5
598	2.275	2.451	2.549	2.333	5
599	2.157	2.353	2.569	2.333	5
600	2.255	2.451	2.51	2.333	5
601	2.451	2.608	2.549	2.314	5
602	2.569	2.686	2.588	2.451	5
603	2.784	2.765	2.706	2.49	5
604	2.608	2.647	2.765	2.529	5
605	2.529	2.627	2.647	2.451	5
606	2.725	2.549	2.725	2.471	5
607	2.804	2.627	2.667	2.412	5
608	2.686	2.765	2.627	2.392	5
609	2.529	2.549	2.569	2.373	5
610	2.706	2.451	2.549	2.314	5
611	2.529	2.392	2.549	2.294	5
612	2.569	2.431	2.588	2.333	5
613	2.471	2.333	2.569	2.333	5
614	2.333	2.549	2.529	2.333	5
615	2.275	2.51	2.588	2.333	5
616	2.294	2.549	2.608	2.373	5
617	2.353	2.725	2.608	2.392	5
618	2.373	2.98	2.588	2.392	5
619	2.667	2.745	2.725	2.49	5
620	2.745	2.431	2.667	2.412	5
621	2.647	2.49	2.608	2.412	5
622	2.745	2.51	2.608	2.392	5
623	2.725	2.49	2.549	2.392	5
624	2.569	2.745	2.529	2.333	5
625	2.471	2.529	2.529	2.333	5
626	2.549	2.471	2.569	2.353	5
627	2.608	2.608	2.569	2.373	5
628	2.471	2.588	2.51	2.353	5
629	2.392	2.51	2.549	2.353	5
630	2.294	2.451	2.608	2.373	5
631	2.314	2.863	2.608	2.412	5
632	2.098	2.686	2.588	2.392	5
633	2.49	2.686	2.706	2.471	5
634	2.51	2.588	2.647	2.412	5
635	2.412	2.471	2.608	2.373	5
636	2.412	2.451	2.608	2.353	5
637	2.275	2.49	2.529	2.373	5
638	2.314	2.471	2.569	2.353	5
639	2.549	2.667	2.608	2.373	5
640	2.549	2.588	2.608	2.412	5
641	2.627	2.451	2.588	2.412	5
642	2.529	2.667	2.588	2.392	5
643	2.569	2.529	2.608	2.373	5
644	2.529	2.373	2.569	2.314	5
645	2.608	2.392	2.549	2.333	5
646	2.549	2.529	2.51	2.333	5
647	2.569	2.451	2.49	2.275	5
648	2.549	2.765	2.51	2.255	5
649	2.431	2.431	2.51	2.275	5
650	2.569	2.431	2.51	2.275	5
651	2.627	2.451	2.451	2.255	5
652	2.627	2.431	2.451	2.235	5
653	2.627	2.451	2.471	2.255	5
654	2.431	2.451	2.471	2.255	5
655	2.353	2.412	2.451	2.255	5
656	2.353	2.471	2.431	2.255	5
657	2.294	2.275	2.431	2.235	5
658	2.431	2.451	2.471	2.314	5
659	2.451	2.569	2.627	2.392	5
660	2.412	2.608	2.706	2.49	5
661	2.412	2.725	2.608	2.373	5
662	2.471	2.627	2.569	2.333	5
663	2.451	2.431	2.549	2.314	5
664	2.451	2.255	2.51	2.294	5
665	2.569	2.373	2.471	2.275	5
666	2.588	2.294	2.471	2.235	5
667	2.51	2.412	2.471	2.216	5
668	2.49	2.431	2.471	2.235	5
669	2.529	2.412	2.451	2.255	5
670	2.49	2.275	2.431	2.235	5
671	2.157	2.196	2.471	2.235	5
672	2.196	2.235	2.49	2.235	5
673	2.627	2.608	2.471	2.255	5
674	2.608	2.569	2.412	2.275	5
675	2.373	2.235	2.412	2.196	5
676	2.471	2.353	2.412	2.196	5
677	2.412	2.529	2.392	2.196	5
678	2.314	2.294	2.392	2.196	5
679	2.255	2.176	2.353	2.176	5
680	2.314	2.353	2.373	2.157	5
681	2.333	2.51	2.373	2.176	5
682	2.588	2.804	2.412	2.216	5
683	2.569	2.569	2.412	2.255	5
684	2.706	2.569	2.392	2.196	5
685	2.647	2.588	2.412	2.216	5
686	2.529	2.49	2.431	2.216	5
687	2.627	2.667	2.451	2.235	5
688	2.627	2.588	2.412	2.255	5
689	2.51	2.549	2.412	2.216	5
690	2.647	2.765	2.471	2.353	5
691	2.725	2.706	2.588	2.392	5
692	2.686	2.627	2.686	2.471	5
693	2.824	2.706	2.784	2.569	5
694	2.765	2.961	2.784	2.627	5
695	2.824	2.941	2.784	2.608	5
696	2.725	2.745	2.863	2.627	5
697	2.804	2.706	2.863	2.647	5
