time	channel1	channel2	channel3	channel4	class
0	2.078	2.157	2.431	2.353	5
1	2.176	2.353	2.392	2.333	5
2	2.196	2.412	2.392	2.373	5
3	2.216	2.451	2.412	2.392	5
4	2.176	2.333	2.392	2.412	5
5	2.373	2.373	2.353	2.392	5
6	2.118	2.314	2.431	2.392	5
7	2.51	2.51	2.49	2.392	5
8	2.549	2.235	2.529	2.431	5
9	2.608	2.353	2.451	2.431	5
10	2.882	2.431	2.431	2.373	5
11	2.824	2.49	2.412	2.392	5
12	2.667	2.412	2.451	2.412	5
13	2.608	2.294	2.392	2.392	5
14	2.431	2.333	2.314	2.373	5
15	2.098	2.392	2.373	2.333	5
16	2.353	2.314	2.431	2.353	5
17	2.333	2.275	2.412	2.353	5
18	2.294	2.333	2.353	2.373	5
19	2.275	2.471	2.51	2.51	5
20	2.353	2.392	2.627	2.647	5
21	2.412	2.471	2.686	2.667	5
22	2.529	2.706	2.745	2.725	5
23	2.49	2.667	2.843	2.804	5
24	2.157	3.098	2.863	2.765	5
25	1.843	2.745	2.745	2.667	5
26	1.961	2.686	2.667	2.608	5
27	2.059	2.49	2.608	2.588	5
28	2.176	2.49	2.549	2.549	5
29	2.294	2.549	2.608	2.686	5
30	2.608	2.588	2.686	2.627	5
31	2.608	2.529	2.725	2.588	5
32	2.314	2.549	2.627	2.588	5
33	2.392	2.49	2.588	2.529	5
34	2.392	2.392	2.51	2.51	5
35	2.529	2.706	2.373	2.529	5
36	2.451	2.784	2.412	2.51	5
37	2.412	2.49	2.549	2.49	5
38	2.49	2.157	2.588	2.451	5
39	2.49	2.275	2.549	2.451	5
40	2.373	2.412	2.549	2.471	5
41	2.294	2.784	2.431	2.471	5
42	2.314	2.471	2.353	2.431	5
43	2.275	2.667	2.392	2.569	5
44	2.275	2.667	2.49	2.608	5
45	2.549	2.882	2.667	2.686	5
46	2.529	2.824	2.627	2.627	5
47	2.51	2.686	2.725	2.647	5
48	2.471	2.451	2.667	2.588	5
49	2.451	2.549	2.608	2.588	5
50	2.824	2.608	2.667	2.667	5
51	2.824	2.686	2.529	2.569	5
52	2.804	2.569	2.529	2.51	5
53	2.667	2.49	2.51	2.51	5
54	2.608	2.529	2.549	2.51	5
55	2.471	2.353	2.569	2.529	5
56	2.471	2.412	2.569	2.471	5
57	2.49	2.353	2.588	2.451	5
58	2.569	2.529	2.51	2.471	5
59	2.431	2.333	2.451	2.431	5
60	2.49	2.314	2.392	2.431	5
61	2.51	2.392	2.353	2.412	5
62	2.608	2.451	2.451	2.412	5
63	2.569	2.294	2.51	2.451	5
64	2.627	2.647	2.608	2.588	5
65	2.667	2.882	2.686	2.706	5
66	2.765	2.569	2.608	2.608	5
67	2.647	2.353	2.588	2.549	5
68	2.627	2.49	2.588	2.569	5
69	2.706	2.765	2.549	2.627	5
70	2.686	2.765	2.471	2.549	5
71	2.725	2.667	2.49	2.529	5
72	2.49	2.471	2.49	2.529	5
73	2.392	2.333	2.451	2.51	5
74	2.333	2.569	2.431	2.49	5
75	2.353	2.843	2.412	2.451	5
76	2.196	2.569	2.451	2.549	5
77	2.314	2.725	2.549	2.588	5
78	2.137	2.588	2.51	2.529	5
79	2.392	2.392	2.51	2.49	5
80	2.471	2.353	2.51	2.451	5
81	2.529	2.471	2.49	2.49	5
82	2.49	2.373	2.51	2.49	5
83	2.667	2.392	2.51	2.49	5
84	2.549	2.353	2.686	2.588	5
85	2.51	2.451	2.667	2.549	5
86	2.451	2.412	2.686	2.529	5
87	2.647	2.529	2.588	2.529	5
88	2.608	2.686	2.51	2.529	5
89	2.627	2.569	2.412	2.49	5
90	2.373	2.49	2.431	2.569	5
91	2.686	2.333	2.745	2.608	5
92	3.137	2.549	2.686	2.588	5
93	3.039	2.51	2.608	2.51	5
94	2.843	2.608	2.569	2.51	5
95	2.647	2.647	2.549	2.51	5
96	2.569	2.569	2.51	2.51	5
97	2.725	2.529	2.588	2.608	5
98	2.824	2.569	2.529	2.529	5
99	2.745	2.529	2.51	2.529	5
100	2.922	2.647	2.529	2.549	5
101	2.863	2.588	2.569	2.588	5
102	2.608	2.392	2.569	2.51	5
103	2.588	2.392	2.588	2.49	5
104	2.608	2.373	2.569	2.49	5
105	2.667	2.451	2.549	2.49	5
106	2.549	2.412	2.49	2.49	5
107	2.549	2.451	2.49	2.431	5
108	2.667	2.373	2.51	2.569	5
109	3.49	2.725	2.569	2.588	5
110	3.02	2.451	2.588	2.549	5
111	2.902	2.353	2.569	2.51	5
112	2.804	2.412	2.569	2.471	5
113	2.706	2.529	2.529	2.49	5
114	2.667	2.588	2.529	2.51	5
115	2.49	2.51	2.471	2.529	5
116	2.373	2.314	2.451	2.471	5
117	2.647	2.431	2.529	2.608	5
118	2.784	2.471	2.627	2.627	5
119	2.902	2.725	2.765	2.706	5
120	2.882	2.667	2.627	2.647	5
