time	channel1	channel2	channel3	channel4	class
0	2.078	2.353	2.118	2.118	0
1	2.039	2.137	2.137	2.078	0
2	1.98	1.686	2.157	2.059	0
3	2.02	1.863	2.216	2.059	0
4	2.157	1.863	2.196	2.098	0
5	2.157	2.431	2.098	2.137	0
6	2.118	2.549	2.059	2.137	0
7	2.039	2.412	2.118	2.098	0
8	2.176	2.078	2.098	2.157	0
9	2.078	1.941	2.078	2.137	0
10	2.078	2.0	2.098	2.078	0
11	2.098	2.059	2.137	2.059	0
12	2.157	2.216	2.157	2.078	0
13	2.098	2.294	2.137	2.118	0
14	2.137	2.235	2.078	2.176	0
15	2.098	2.098	2.098	2.176	0
16	2.176	2.137	2.137	2.137	0
17	2.196	2.157	2.137	2.118	0
18	2.176	2.333	2.137	2.137	0
19	2.098	2.51	2.157	2.137	0
20	2.078	2.235	2.216	2.157	0
21	2.118	2.176	2.176	2.235	0
22	2.137	2.235	2.157	2.235	0
23	2.137	2.02	2.118	2.176	0
24	2.137	1.784	2.118	2.137	0
25	2.118	1.667	2.157	2.157	0
26	2.137	2.314	2.176	2.196	0
27	2.098	1.941	2.157	2.176	0
28	2.196	1.843	2.098	2.157	0
29	2.118	1.843	2.157	2.157	0
30	2.176	2.51	2.137	2.157	0
31	2.157	2.294	2.137	2.137	0
32	1.98	1.667	2.176	2.098	0
33	2.059	1.922	2.157	2.098	0
34	2.157	2.098	2.137	2.157	0
35	2.176	2.157	2.078	2.176	0
36	2.098	2.0	2.039	2.176	0
37	2.098	2.157	2.078	2.157	0
38	2.137	2.294	2.098	2.157	0
39	2.118	2.059	2.137	2.176	0
40	2.118	2.216	2.176	2.176	0
41	2.196	2.176	2.157	2.176	0
42	2.373	2.078	2.176	2.176	0
43	2.255	2.176	2.196	2.176	0
44	2.196	2.196	2.118	2.157	0
45	2.137	2.392	2.039	2.098	0
46	2.235	2.196	2.059	2.098	0
47	2.255	2.176	2.118	2.118	0
48	2.118	1.647	2.176	2.078	0
49	2.137	1.745	2.137	2.078	0
50	2.0	2.078	2.196	2.059	0
51	1.922	1.765	2.196	2.059	0
52	1.98	2.137	2.157	2.157	0
53	2.0	2.255	2.098	2.176	0
54	2.0	2.569	2.098	2.098	0
55	2.078	2.098	2.059	2.078	0
56	2.157	1.843	2.02	2.078	0
57	2.176	2.098	2.078	2.118	0
58	2.176	2.176	2.118	2.118	0
59	2.431	2.039	2.078	2.157	0
60	2.294	2.333	2.078	2.157	0
61	2.333	2.255	2.098	2.157	0
62	2.02	2.275	2.118	2.118	0
63	2.098	2.216	2.118	2.098	0
64	2.098	2.451	2.078	2.118	0
65	2.059	2.157	2.118	2.098	0
66	2.059	2.039	2.157	2.098	0
67	1.961	1.98	2.176	2.118	0
68	2.039	1.647	2.196	2.137	0
69	2.098	1.961	2.176	2.118	0
70	2.059	2.176	2.196	2.059	0
71	2.098	2.137	2.235	2.078	0
72	2.137	2.235	2.157	2.098	0
73	2.039	1.784	2.157	2.118	0
74	2.078	1.745	2.176	2.157	0
75	2.059	1.98	2.196	2.157	0
76	2.686	2.431	2.157	2.176	0
77	2.569	2.627	2.078	2.176	0
78	2.51	2.176	2.176	2.098	0
79	2.078	1.235	2.275	2.0	0
80	2.078	1.0	2.196	2.059	0
81	2.078	1.333	2.118	2.078	0
82	2.157	2.333	2.059	2.157	0
83	2.176	3.529	2.118	2.216	0
84	2.157	3.137	2.157	2.216	0
85	2.118	1.157	2.118	2.176	0
86	2.196	1.569	2.078	2.098	0
87	2.255	2.157	2.137	2.039	0
88	2.176	2.235	2.137	2.098	0
89	2.176	2.098	2.118	2.176	0
90	2.137	1.765	2.098	2.235	0
91	2.255	2.627	2.078	2.235	0
92	2.118	2.961	2.118	2.235	0
93	2.627	2.255	2.137	2.216	0
94	2.412	2.529	2.137	2.196	0
95	2.196	2.137	2.118	2.157	0
96	1.98	1.882	2.157	2.137	0
97	2.118	2.118	2.118	2.157	0
98	2.235	2.902	2.098	2.216	0
99	2.314	3.412	2.039	2.275	0
100	2.157	2.431	2.137	2.235	0
101	2.039	1.667	2.176	2.157	0
102	2.157	1.941	2.137	2.098	0
103	2.157	2.157	2.118	2.078	0
104	2.059	1.882	2.157	2.059	0
105	2.157	2.333	2.137	2.118	0
106	2.196	2.176	2.118	2.157	0
107	2.157	1.549	2.137	2.137	0
108	2.176	1.765	2.118	2.078	0
109	1.922	1.412	2.137	2.098	0
110	1.902	2.196	2.137	2.176	0
111	2.137	3.078	2.176	2.176	0
112	1.922	2.431	2.333	2.098	0
113	1.843	1.137	2.373	2.059	0
114	1.961	1.196	2.196	2.039	0
115	2.216	1.882	2.02	2.118	0
116	2.333	2.078	2.118	2.137	0
117	2.196	2.02	2.333	2.137	0
118	2.235	2.157	2.333	2.137	0
119	2.255	2.275	2.216	2.137	0
120	2.176	2.098	2.196	2.176	0
121	2.157	2.294	2.176	2.196	0
122	2.294	2.137	2.157	2.216	0
123	2.255	2.333	2.157	2.235	0
124	2.235	2.549	2.098	2.176	0
125	2.176	2.608	2.02	2.157	0
126	2.078	2.373	2.098	2.137	0
127	2.275	2.235	2.098	2.176	0
128	2.255	2.686	2.039	2.196	0
129	2.098	2.373	2.0	2.157	0
130	2.0	1.725	1.922	2.118	0
131	2.118	2.333	1.882	2.118	0
132	2.078	2.353	2.098	2.118	0
133	1.98	2.137	2.176	2.118	0
134	1.961	1.725	2.157	2.098	0
135	2.02	2.412	2.0	2.157	0
136	2.02	2.667	2.02	2.196	0
137	2.0	1.588	2.078	2.059	0
138	2.0	1.235	2.078	1.941	0
139	2.02	1.667	2.314	1.922	0
140	2.059	2.118	2.412	2.039	0
141	2.059	2.039	2.255	2.196	0
142	2.059	2.078	2.078	2.157	0
143	2.157	1.392	2.059	2.02	0
144	2.176	0.922	2.118	1.961	0
145	2.078	1.451	2.059	2.02	0
146	2.02	2.608	1.902	2.118	0
147	1.961	2.863	2.039	2.059	0
148	1.98	2.235	2.333	2.059	0
149	1.961	2.333	2.412	2.098	0
150	1.98	1.549	2.157	2.098	0
151	1.941	1.569	1.961	2.098	0
152	2.02	1.882	1.941	2.118	0
153	1.961	2.216	2.039	2.118	0
154	1.922	2.471	2.098	2.137	0
155	1.961	2.137	2.0	2.118	0
156	2.118	2.137	1.98	2.118	0
157	2.137	2.314	2.039	2.118	0
158	1.902	2.078	2.059	2.137	0
159	2.059	2.196	2.02	2.157	0
160	2.216	2.0	2.078	2.098	0
161	2.157	1.686	2.137	2.078	0
162	2.275	1.941	2.196	2.059	0
163	2.235	1.863	2.392	2.078	0
164	2.196	1.863	2.314	2.137	0
165	2.255	2.098	2.176	2.137	0
166	2.353	2.314	2.176	2.078	0
167	2.176	1.882	2.216	2.078	0
168	2.216	1.941	2.176	2.118	0
169	2.392	2.392	1.941	2.137	0
170	2.294	2.627	1.961	2.137	0
171	1.941	1.647	2.294	2.118	0
172	2.078	1.961	2.333	2.157	0
173	2.235	2.588	2.255	2.176	0
174	2.216	2.294	2.216	2.157	0
175	2.216	2.431	2.157	2.196	0
176	2.176	2.588	2.059	2.176	0
177	2.314	2.706	2.0	2.137	0
178	2.51	2.314	2.039	2.157	0
179	2.431	2.667	2.059	2.098	0
180	2.392	2.039	2.02	2.157	0
181	2.353	2.49	1.961	2.176	0
182	2.235	2.157	2.098	2.098	0
183	2.039	1.745	2.353	2.039	0
184	2.078	1.804	2.314	2.157	0
185	2.157	2.843	2.157	2.196	0
186	1.961	3.059	2.098	2.137	0
187	1.882	1.941	2.118	2.118	0
