time	channel1	channel2	channel3	channel4	class
0	2.412	2.373	2.549	2.0	5
1	2.451	2.608	2.471	1.98	5
2	2.549	2.627	2.431	1.941	5
3	2.392	2.451	2.471	1.941	5
4	2.647	2.196	2.588	1.941	5
5	2.608	2.098	2.627	1.961	5
6	2.725	2.314	2.745	2.059	5
7	2.647	2.49	2.706	2.0	5
8	2.49	2.529	2.745	2.0	5
9	2.588	2.471	2.765	1.98	5
10	2.549	2.471	2.588	1.98	5
11	2.333	2.49	2.431	1.922	5
12	2.588	2.294	2.373	1.941	5
13	2.745	2.824	2.137	1.922	5
14	2.824	2.706	2.314	1.941	5
15	3.137	2.392	2.647	2.039	5
16	3.02	2.549	2.667	1.98	5
17	2.941	2.549	2.588	1.98	5
18	2.784	2.627	2.569	1.961	5
19	2.784	2.588	2.471	1.98	5
20	2.549	2.569	2.392	1.941	5
21	2.471	2.314	2.471	1.941	5
22	2.686	2.627	2.471	1.922	5
23	2.451	2.784	2.353	1.941	5
24	2.451	2.667	2.412	2.059	5
25	2.588	2.176	2.49	1.98	5
26	2.373	2.529	2.49	1.961	5
27	2.431	2.51	2.588	1.961	5
28	2.294	2.333	2.529	1.961	5
29	2.353	2.471	2.451	1.941	5
30	2.686	2.451	2.529	1.941	5
31	2.471	2.294	2.765	1.941	5
32	2.569	2.137	2.824	1.941	5
33	2.745	2.569	2.471	1.961	5
34	3.039	2.843	2.294	1.902	5
35	2.882	2.647	2.549	2.02	5
36	2.353	2.843	2.314	2.02	5
37	2.275	2.157	2.294	2.02	5
38	2.157	2.118	2.549	1.98	5
39	2.51	2.51	2.784	2.02	5
40	2.333	2.863	2.569	2.0	5
41	2.49	2.863	2.471	2.0	5
42	2.588	2.667	2.765	2.078	5
43	2.784	2.353	2.667	2.0	5
44	2.49	2.51	2.549	1.98	5
45	2.49	2.588	2.529	1.98	5
46	2.353	2.686	2.412	1.98	5
47	2.333	2.529	2.431	1.961	5
48	2.098	2.412	2.588	1.941	5
49	2.118	2.176	2.569	1.941	5
50	2.157	2.549	2.51	1.941	5
51	2.196	2.235	2.588	1.941	5
52	2.02	2.216	2.529	1.941	5
53	2.49	2.02	2.471	1.902	5
54	2.039	2.49	2.098	1.922	5
55	2.137	2.255	2.078	1.922	5
56	2.353	1.922	2.451	1.922	5
57	2.902	1.745	3.157	2.0	5
58	2.784	2.294	3.373	2.098	5
59	2.902	2.784	3.196	2.059	5
60	2.686	2.863	2.706	2.039	5
61	2.373	2.627	2.196	2.0	5
62	1.922	2.961	1.627	1.961	5
63	1.863	3.02	1.882	1.961	5
64	2.392	1.804	2.686	1.961	5
65	2.314	2.059	2.784	1.961	5
66	2.353	2.824	2.569	1.922	5
67	2.333	3.137	2.392	2.059	5
68	2.275	3.333	2.314	2.02	5
69	2.314	2.765	2.471	2.02	5
70	2.373	2.608	2.647	2.0	5
71	2.882	2.706	2.843	2.02	5
72	3.0	2.706	2.784	2.0	5
73	2.804	3.196	2.549	2.02	5
74	2.569	2.765	2.529	2.098	5
75	2.941	2.078	2.471	2.039	5
76	2.824	2.431	2.235	1.98	5
77	2.863	2.588	2.431	1.98	5
78	2.824	2.549	2.706	1.98	5
79	2.765	2.843	2.451	2.0	5
80	2.588	3.137	2.157	1.941	5
81	2.588	3.0	2.588	1.922	5
82	2.49	2.039	2.941	1.941	5
83	2.471	1.196	2.922	1.941	5
84	2.745	0.765	2.745	1.941	5
85	2.588	2.02	2.412	1.902	5
86	2.647	3.235	2.02	1.902	5
87	2.706	3.51	2.157	1.941	5
88	2.451	3.451	2.471	2.02	5
89	2.569	3.235	2.392	2.098	5
90	2.902	2.137	2.412	2.039	5
91	2.647	2.294	2.529	2.02	5
92	2.294	2.745	2.49	2.0	5
93	2.02	2.647	2.373	2.0	5
94	1.941	2.098	2.667	1.941	5
95	2.451	1.451	3.49	1.941	5
96	2.804	0.941	3.373	1.941	5
97	2.627	1.98	2.51	1.941	5
98	2.843	3.176	2.255	2.059	5
99	2.941	3.294	1.667	2.0	5
100	3.255	3.431	1.784	2.0	5
101	2.686	3.255	2.471	2.0	5
102	2.647	2.824	2.588	2.059	5
103	2.275	1.549	2.608	2.0	5
104	2.549	2.314	2.784	2.098	5
105	2.51	2.471	2.824	2.059	5
106	2.529	2.216	2.529	2.039	5
107	2.216	2.471	2.569	2.02	5
108	2.412	2.137	2.706	1.961	5
109	2.196	2.353	2.706	1.961	5
110	2.412	2.882	2.647	1.961	5
111	2.588	2.961	2.275	1.941	5
112	2.863	2.961	2.157	1.941	5
113	2.608	3.275	2.353	1.922	5
114	2.412	3.608	2.412	1.922	5
115	2.451	2.294	2.51	1.922	5
116	1.804	1.314	2.706	1.941	5
117	1.902	1.353	3.098	1.902	5
118	2.176	0.882	3.216	2.0	5
119	2.549	2.039	2.745	2.039	5
120	2.843	3.196	2.882	2.098	5
121	2.196	3.49	2.549	2.039	5
122	1.686	3.353	2.373	1.98	5
123	1.863	1.569	2.804	1.961	5
124	2.0	2.392	2.353	1.961	5
125	2.667	2.471	2.137	1.961	5
126	2.745	2.157	2.353	1.941	5
127	2.706	2.51	2.373	1.922	5
128	2.118	3.039	2.196	1.922	5
129	2.235	2.941	2.275	1.941	5
130	2.255	2.667	2.02	1.941	5
131	2.353	2.588	2.431	2.039	5
132	2.49	2.255	2.667	2.118	5
133	2.882	2.588	2.49	2.078	5
134	2.608	3.902	1.98	2.059	5
135	1.863	5.0	1.588	2.078	5
136	1.961	3.784	1.843	2.098	5
137	2.098	3.569	2.314	2.059	5
138	2.235	2.725	2.569	2.02	5
139	2.314	1.941	2.569	2.02	5
140	3.02	2.039	2.569	1.961	5
141	2.294	2.863	2.314	1.961	5
142	2.176	2.255	2.549	1.941	5
143	2.745	1.922	2.98	1.961	5
144	2.882	2.725	3.157	1.941	5
145	2.137	2.843	3.02	1.902	5
146	1.882	2.294	2.157	1.902	5
147	2.314	2.216	1.941	1.902	5
148	2.314	1.843	2.706	1.902	5
149	2.314	1.529	3.235	1.902	5
150	2.51	1.863	2.725	1.882	5
151	2.471	2.686	2.314	1.902	5
152	2.431	1.627	2.471	1.902	5
153	2.275	2.039	2.49	1.922	5
154	2.078	2.824	2.275	1.863	5
155	2.392	3.216	2.569	1.863	5
156	2.275	2.118	2.922	1.882	5
157	2.235	1.49	2.627	1.882	5
158	2.216	1.686	2.51	1.882	5
159	3.157	1.784	2.922	2.02	5
160	2.784	3.451	2.843	1.961	5
161	2.706	3.667	2.412	1.961	5
162	2.706	2.0	1.961	2.078	5
163	2.078	2.49	1.471	2.0	5
164	2.235	3.725	2.0	1.98	5
165	2.882	3.275	3.039	1.98	5
166	3.02	1.627	3.216	1.961	5
167	3.373	1.333	2.745	1.961	5
168	2.882	2.216	2.627	2.02	5
169	2.745	2.49	2.49	2.0	5
170	2.961	2.392	2.392	1.98	5
171	3.275	3.471	2.529	1.98	5
172	2.569	3.412	2.51	2.02	5
173	2.294	3.196	2.196	1.961	5
174	2.529	2.294	2.431	1.961	5
175	2.373	1.922	2.608	1.961	5
176	2.118	1.725	2.784	1.961	5
177	2.216	2.0	2.627	1.922	5
178	2.255	2.333	2.451	1.902	5
179	2.098	3.529	1.882	1.922	5
180	2.137	3.294	1.882	1.922	5
181	2.216	2.588	2.529	1.922	5
182	2.235	1.824	2.725	1.882	5
183	2.725	2.098	2.588	1.882	5
184	3.471	2.098	2.49	1.922	5
185	2.647	2.275	2.451	2.02	5
186	2.314	2.686	2.745	2.098	5
187	2.235	2.569	2.824	2.02	5
188	2.196	2.431	2.765	2.0	5
189	2.51	2.412	2.255	2.0	5
190	2.529	2.196	2.078	1.98	5
191	2.471	2.02	2.529	1.922	5
192	2.471	1.765	2.824	1.941	5
193	2.549	1.902	3.059	1.922	5
194	2.529	1.725	2.98	1.941	5
195	2.275	1.902	2.627	1.922	5
196	2.098	2.863	2.471	1.882	5
197	2.549	1.843	2.392	1.902	5
198	2.843	1.608	2.765	1.902	5
199	2.02	2.725	2.647	1.922	5
200	2.706	2.412	2.255	2.0	5
201	3.078	2.078	2.765	2.098	5
202	2.745	2.216	2.961	2.059	5
203	2.451	2.039	2.941	2.039	5
204	2.392	3.118	2.765	2.059	5
205	2.098	2.059	2.706	1.98	5
