time	channel1	channel2	channel3	channel4	class
0	2.843	2.647	2.51	1.902	5
1	2.686	2.549	2.647	1.961	5
2	2.667	2.431	2.529	1.941	5
3	2.647	2.569	2.529	1.882	5
4	2.647	2.706	2.569	1.98	5
5	2.588	2.588	2.608	1.941	5
6	2.431	2.353	2.549	1.922	5
7	2.451	2.333	2.49	1.902	5
8	2.51	2.51	2.471	1.882	5
9	3.118	2.725	2.49	1.882	5
10	3.078	2.392	2.471	1.882	5
11	2.804	2.529	2.451	1.882	5
12	2.804	2.686	2.608	1.98	5
13	2.706	2.627	2.588	1.941	5
14	2.627	2.471	2.569	1.922	5
15	2.471	2.431	2.549	1.902	5
16	2.392	2.412	2.431	1.882	5
17	2.549	2.667	2.412	1.863	5
18	2.471	2.412	2.451	1.863	5
19	2.451	2.412	2.471	1.863	5
20	2.529	2.451	2.451	1.863	5
21	2.353	2.431	2.431	1.843	5
22	2.412	2.392	2.451	1.824	5
23	2.392	2.294	2.471	1.843	5
24	2.529	2.392	2.471	1.863	5
25	2.314	2.431	2.431	1.863	5
26	3.02	2.49	2.451	1.824	5
27	2.588	2.314	2.49	1.824	5
28	2.569	2.333	2.451	1.843	5
29	2.49	2.549	2.353	1.824	5
30	2.569	2.51	2.216	1.804	5
31	2.529	2.294	2.314	1.765	5
32	2.392	2.216	2.392	1.784	5
33	2.392	2.176	2.392	1.784	5
34	2.196	2.373	2.373	1.804	5
35	2.333	2.294	2.373	1.784	5
36	2.157	2.392	2.392	1.784	5
37	2.235	2.294	2.412	1.804	5
38	2.353	2.373	2.412	1.824	5
39	2.412	2.431	2.392	1.824	5
40	2.49	2.353	2.392	1.804	5
41	2.627	2.706	2.412	1.902	5
42	2.529	2.824	2.471	1.941	5
43	3.059	2.745	2.608	2.02	5
44	2.961	2.235	2.608	1.961	5
45	2.529	2.451	2.608	1.902	5
46	2.667	2.549	2.588	1.882	5
47	2.686	2.627	2.51	1.863	5
48	2.49	2.314	2.431	1.843	5
49	2.431	2.176	2.471	1.804	5
50	2.353	2.196	2.451	1.804	5
51	1.843	2.294	2.49	1.824	5
52	2.078	2.255	2.471	1.824	5
53	2.275	2.451	2.373	1.824	5
54	2.333	2.647	2.333	1.804	5
55	2.176	2.373	2.333	1.824	5
56	2.235	2.176	2.49	1.824	5
57	2.314	2.137	2.569	1.843	5
58	2.314	2.235	2.471	1.824	5
59	2.333	2.412	2.373	1.824	5
60	2.451	2.706	2.373	1.824	5
61	2.373	2.608	2.373	1.824	5
62	1.961	2.333	2.294	1.804	5
63	1.647	1.98	2.294	1.765	5
64	2.0	2.176	2.373	1.784	5
65	2.235	2.255	2.373	1.784	5
66	2.431	2.255	2.333	1.784	5
67	2.627	2.098	2.353	1.784	5
68	2.549	2.314	2.647	1.784	5
69	2.588	2.392	2.804	1.863	5
70	2.314	2.451	2.745	1.922	5
71	2.412	2.333	2.627	2.039	5
72	2.549	2.647	2.667	2.059	5
73	2.804	3.059	2.647	2.118	5
74	2.51	2.51	2.471	2.118	5
75	2.843	2.353	2.843	2.137	5
76	3.118	2.98	3.216	2.176	5
77	2.549	3.039	3.02	2.059	5
78	2.804	3.039	2.863	2.098	5
79	2.804	3.02	2.686	2.039	5
80	2.647	2.725	2.569	2.0	5
81	2.627	2.882	2.431	1.941	5
82	2.294	3.02	2.294	1.922	5
83	2.373	2.51	2.275	1.922	5
84	2.333	2.314	2.431	1.922	5
85	2.569	2.824	2.529	1.902	5
86	2.451	2.275	2.608	1.863	5
87	2.549	2.255	2.627	1.863	5
88	2.608	2.216	2.588	1.863	5
89	2.569	2.49	2.471	1.843	5
90	2.686	3.02	2.118	1.843	5
91	2.627	2.706	1.843	1.843	5
92	2.529	2.373	2.275	1.843	5
93	2.255	2.412	2.725	1.843	5
94	1.98	1.843	2.706	1.843	5
95	2.412	1.784	2.51	1.824	5
96	2.902	2.392	2.294	1.824	5
