time	channel1	channel2	channel3	channel4	class
0	2.412	2.373	2.569	1.863	6
1	2.431	2.471	2.51	1.863	6
2	2.333	2.451	2.549	1.843	6
3	1.725	2.529	2.608	1.824	6
4	1.804	2.451	2.588	1.863	6
5	2.02	2.627	2.686	1.863	6
6	2.275	2.627	2.627	1.961	6
7	2.333	2.647	2.608	1.882	6
8	2.49	2.549	2.608	1.863	6
9	2.588	2.49	2.667	1.902	6
10	2.627	2.706	2.784	1.922	6
11	2.431	2.686	2.725	2.0	6
12	2.451	2.686	2.725	1.922	6
13	2.451	2.667	2.667	1.941	6
14	2.529	2.686	2.647	1.961	6
15	2.627	2.647	2.608	1.922	6
16	2.686	2.608	2.588	1.863	6
17	2.549	2.549	2.569	1.843	6
18	2.51	2.51	2.549	1.843	6
19	2.471	2.51	2.569	1.863	6
20	2.235	2.627	2.627	1.863	6
21	2.373	2.706	2.627	1.863	6
22	2.255	2.647	2.627	1.882	6
23	2.255	2.647	2.627	1.902	6
24	2.353	2.667	2.627	1.902	6
25	2.412	2.588	2.647	1.882	6
26	2.392	2.471	2.627	1.882	6
27	2.608	2.627	2.588	1.922	6
28	2.529	2.588	2.608	1.922	6
29	2.686	2.647	2.627	1.882	6
30	2.549	2.588	2.686	1.882	6
31	2.647	2.569	2.706	1.902	6
32	2.725	2.588	2.667	1.902	6
33	2.686	2.569	2.608	1.922	6
34	2.588	2.51	2.647	1.902	6
35	2.569	2.569	2.647	1.882	6
36	2.745	2.608	2.627	1.922	6
37	2.431	2.686	2.588	1.941	6
38	2.431	2.686	2.608	1.902	6
39	2.314	2.588	2.647	1.902	6
40	2.333	2.529	2.667	1.902	6
41	2.392	2.627	2.627	1.922	6
42	2.451	2.588	2.588	1.922	6
43	2.412	2.529	2.569	1.902	6
44	2.569	2.588	2.608	1.882	6
45	2.49	2.627	2.608	1.902	6
46	2.392	2.529	2.588	1.882	6
47	2.431	2.706	2.706	1.863	6
48	2.647	2.745	2.745	1.961	6
49	2.824	2.784	2.745	2.039	6
50	2.588	2.627	2.686	1.961	6
51	2.451	2.529	2.608	1.922	6
52	2.49	2.588	2.549	1.882	6
53	2.353	2.588	2.549	1.843	6
54	2.294	2.647	2.549	1.824	6
55	2.255	2.51	2.529	1.824	6
56	2.157	2.431	2.49	1.824	6
57	2.314	2.392	2.51	1.824	6
58	2.392	2.471	2.529	1.784	6
59	2.333	2.451	2.49	1.784	6
60	2.294	2.392	2.49	1.784	6
61	2.529	2.451	2.412	1.784	6
62	2.51	2.431	2.431	1.765	6
63	2.412	2.412	2.431	1.745	6
64	2.431	2.353	2.431	1.745	6
65	2.431	2.353	2.392	1.745	6
66	2.51	2.392	2.431	1.745	6
67	2.529	2.392	2.431	1.725	6
68	2.51	2.294	2.451	1.745	6
69	2.49	2.373	2.451	1.765	6
70	2.647	2.627	2.608	1.784	6
71	2.569	2.784	2.706	1.882	6
72	2.863	2.804	2.667	1.98	6
73	2.51	2.706	2.647	1.902	6
74	2.706	2.745	2.765	1.902	6
75	2.725	2.824	2.843	2.0	6
76	2.784	2.804	2.824	2.039	6
77	2.843	2.863	2.824	2.078	6
78	2.922	2.765	2.745	2.02	6
79	2.824	2.686	2.667	1.961	6
80	2.745	2.686	2.745	1.922	6
81	2.765	2.667	2.725	1.941	6
82	2.863	2.843	2.804	2.0	6
83	2.843	2.765	2.706	1.98	6
84	2.765	2.608	2.627	1.961	6
85	2.667	2.471	2.588	1.902	6
86	2.569	2.588	2.569	1.863	6
87	2.51	2.529	2.588	1.863	6
88	2.882	2.549	2.549	1.863	6
89	2.98	2.549	2.51	1.843	6
90	3.059	2.51	2.529	1.804	6
91	2.941	2.51	2.529	1.824	6
92	2.824	2.549	2.529	1.824	6
93	2.667	2.431	2.471	1.824	6
94	2.529	2.373	2.471	1.824	6
95	2.588	2.451	2.529	1.784	6
96	2.98	2.569	2.686	1.863	6
97	2.922	2.667	2.765	1.922	6
98	2.882	2.569	2.667	1.98	6
99	2.843	2.588	2.627	1.922	6
100	2.745	2.686	2.608	1.882	6
101	2.588	2.49	2.608	1.863	6
