time	channel1	channel2	channel3	channel4	class
303	2.529	2.569	2.529	1.745	6
304	2.549	2.627	2.549	1.745	6
305	2.51	2.569	2.569	1.765	6
306	2.647	2.412	2.51	1.765	6
307	2.588	2.588	2.529	1.784	6
308	2.765	2.392	2.608	1.745	6
309	2.392	2.373	2.608	1.765	6
310	2.314	2.686	2.608	1.784	6
311	2.235	2.608	2.588	1.784	6
312	2.235	2.51	2.686	1.784	6
313	2.392	2.588	2.706	1.863	6
314	2.784	2.706	2.686	1.843	6
315	2.784	2.863	2.667	1.863	6
316	2.588	2.627	2.765	1.902	6
317	2.784	2.51	2.804	1.902	6
318	2.765	2.627	2.824	1.922	6
319	2.784	2.725	2.824	1.882	6
320	2.725	2.745	2.765	1.922	6
321	2.725	2.784	2.647	1.922	6
322	2.667	2.725	2.627	1.863	6
323	2.667	2.706	2.608	1.843	6
324	2.725	2.824	2.608	1.843	6
325	2.941	2.471	2.647	1.843	6
326	2.804	2.529	2.608	1.804	6
327	2.706	3.0	2.588	1.824	6
328	2.549	2.725	2.608	1.824	6
329	2.431	2.431	2.549	1.824	6
330	2.529	2.49	2.549	1.824	6
331	2.49	2.588	2.549	1.745	6
332	2.451	2.627	2.549	1.765	6
333	2.275	2.49	2.608	1.765	6
334	2.549	2.431	2.627	1.765	6
335	2.549	2.471	2.608	1.784	6
336	2.569	2.51	2.647	1.765	6
337	2.647	2.549	2.725	1.824	6
338	2.627	2.686	2.725	1.863	6
339	2.608	2.745	2.569	1.902	6
340	2.647	2.725	2.529	1.824	6
341	2.51	2.745	2.569	1.804	6
342	2.922	2.373	2.647	1.804	6
343	2.882	2.412	2.588	1.804	6
344	2.725	2.824	2.588	1.824	6
345	2.706	2.667	2.588	1.784	6
346	2.529	2.51	2.627	1.784	6
347	2.725	2.686	2.745	1.804	6
348	2.784	2.667	2.647	1.843	6
349	2.549	2.608	2.608	1.804	6
350	2.373	2.549	2.627	1.784	6
351	2.51	2.51	2.647	1.784	6
352	2.431	2.549	2.569	1.784	6
353	2.51	2.569	2.627	1.804	6
354	2.686	2.686	2.608	1.843	6
355	2.569	2.647	2.667	1.824	6
356	2.608	2.608	2.667	1.824	6
357	2.627	2.569	2.667	1.824	6
358	2.569	2.706	2.588	1.863	6
359	2.745	2.608	2.588	1.804	6
360	3.216	2.49	2.588	1.804	6
361	2.98	2.706	2.569	1.824	6
362	2.863	2.647	2.569	1.824	6
363	2.627	2.667	2.549	1.784	6
364	2.529	2.549	2.627	1.765	6
365	2.588	2.549	2.667	1.804	6
366	2.412	2.549	2.549	1.824	6
367	2.314	2.51	2.569	1.804	6
368	2.608	2.549	2.608	1.765	6
369	2.804	2.529	2.588	1.765	6
370	2.706	2.431	2.588	1.784	6
371	2.745	2.608	2.686	1.804	6
372	2.824	2.667	2.647	1.863	6
373	2.765	2.627	2.627	1.824	6
374	2.588	2.529	2.627	1.824	6
375	2.471	2.667	2.608	1.824	6
376	2.275	2.471	2.647	1.824	6
377	2.686	2.569	2.647	1.804	6
378	2.647	3.059	2.706	1.902	6
379	2.51	2.667	2.667	1.863	6
380	2.549	2.549	2.588	1.863	6
381	2.647	2.569	2.588	1.824	6
382	2.667	2.686	2.588	1.784	6
383	2.647	2.686	2.608	1.804	6
384	2.608	2.627	2.725	1.824	6
385	2.784	2.51	2.686	1.863	6
386	2.706	2.549	2.725	1.824	6
387	2.647	2.725	2.627	1.882	6
388	2.608	2.647	2.588	1.843	6
389	2.647	2.667	2.569	1.843	6
390	2.627	2.549	2.588	1.843	6
391	2.588	2.451	2.588	1.804	6
392	2.549	2.686	2.549	1.804	6
393	2.647	2.549	2.588	1.784	6
394	2.569	2.392	2.529	1.824	6
395	2.49	2.824	2.49	1.824	6
396	2.333	2.667	2.51	1.804	6
397	2.275	2.431	2.569	1.784	6
398	2.451	2.451	2.588	1.784	6
399	2.412	2.647	2.667	1.804	6
400	2.569	2.706	2.647	1.843	6
401	2.549	2.706	2.686	1.882	6
402	2.588	2.569	2.667	1.824	6
403	2.529	2.51	2.588	1.824	6
404	2.588	2.353	2.588	1.804	6
405	2.608	2.529	2.608	1.784	6
406	2.647	2.706	2.627	1.804	6
407	2.686	2.745	2.569	1.804	6
408	2.49	2.471	2.51	1.804	6
409	2.353	2.588	2.608	1.804	6
410	2.765	2.627	2.667	1.863	6
411	2.706	2.471	2.667	1.824	6
412	2.549	2.784	2.608	1.863	6
413	2.588	2.647	2.608	1.863	6
414	2.529	2.549	2.627	1.804	6
415	2.745	2.627	2.627	1.804	6
416	2.784	2.725	2.686	1.824	6
417	2.569	2.608	2.588	1.863	6
418	2.471	2.549	2.706	1.824	6
419	2.549	2.569	2.725	1.843	6
420	2.353	2.647	2.725	1.882	6
421	2.353	2.451	2.667	1.843	6
422	2.471	2.412	2.627	1.843	6
423	2.549	2.686	2.627	1.804	6
424	2.784	2.784	2.588	1.804	6
425	2.725	2.608	2.569	1.824	6
426	2.667	2.608	2.51	1.824	6
427	2.588	2.412	2.745	1.804	6
428	3.451	2.314	2.686	1.863	6
429	3.176	2.98	2.608	1.863	6
430	2.941	2.765	2.588	1.843	6
431	2.784	2.51	2.588	1.843	6
432	2.706	2.51	2.608	1.804	6
433	2.667	2.608	2.608	1.784	6
434	2.471	2.549	2.569	1.804	6
435	2.392	2.431	2.569	1.784	6
436	2.608	2.588	2.745	1.804	6
437	2.745	2.647	2.725	1.863	6
438	2.824	2.667	2.706	1.902	6
439	2.745	2.588	2.647	1.863	6
440	2.608	2.608	2.627	1.843	6
441	2.549	2.627	2.667	1.824	6
442	2.51	2.51	2.627	1.804	6
443	2.49	2.608	2.588	1.804	6
444	2.588	2.49	2.588	1.804	6
445	3.157	2.353	2.529	1.804	6
446	3.0	2.824	2.529	1.804	6
447	2.667	2.725	2.549	1.804	6
448	2.451	2.49	2.608	1.804	6
449	2.392	2.451	2.569	1.784	6
450	2.549	2.627	2.549	1.784	6
451	2.549	2.588	2.608	1.745	6
452	2.608	2.725	2.667	1.863	6
453	2.686	2.608	2.667	1.824	6
454	2.863	2.529	2.627	1.843	6
455	2.784	2.569	2.706	1.824	6
456	2.686	2.569	2.667	1.863	6
457	2.843	2.784	2.725	1.882	6
458	2.745	2.765	2.686	1.902	6
459	2.647	2.588	2.588	1.882	6
460	2.725	2.725	2.549	1.824	6
461	2.627	2.588	2.569	1.804	6
462	2.314	2.255	2.569	1.824	6
463	2.196	2.784	2.549	1.843	6
464	2.118	2.647	2.588	1.843	6
465	2.098	2.49	2.627	1.784	6
466	2.294	2.549	2.686	1.863	6
467	2.51	2.549	2.608	1.824	6
468	2.647	2.569	2.549	1.824	6
469	2.627	2.549	2.549	1.804	6
470	2.686	2.549	2.569	1.784	6
471	2.569	2.49	2.588	1.804	6
472	2.529	2.49	2.529	1.804	6
473	2.51	2.51	2.529	1.824	6
474	2.627	2.588	2.569	1.784	6
475	2.608	2.529	2.627	1.784	6
476	2.49	2.412	2.608	1.804	6
477	2.569	2.706	2.686	1.804	6
478	2.882	2.667	2.725	1.863	6
479	2.588	2.471	2.627	1.902	6
480	2.392	3.118	2.608	1.882	6
481	2.471	2.725	2.686	1.863	6
482	2.451	2.51	2.647	1.843	6
483	2.529	2.588	2.627	1.824	6
484	2.588	2.647	2.608	1.784	6
485	2.529	2.471	2.627	1.804	6
486	2.49	2.549	2.588	1.804	6
487	2.647	2.706	2.608	1.804	6
488	2.608	2.549	2.647	1.765	6
489	2.51	2.471	2.588	1.784	6
490	2.51	2.569	2.608	1.784	6
491	2.569	2.569	2.608	1.804	6
492	2.627	2.686	2.608	1.804	6
493	2.588	2.549	2.608	1.784	6
494	2.725	2.647	2.686	1.863	6
495	2.667	2.667	2.725	1.882	6
496	2.765	2.333	2.647	1.902	6
497	2.922	2.863	2.588	1.843	6
498	2.706	2.824	2.588	1.843	6
499	2.627	2.569	2.627	1.843	6
500	2.627	2.49	2.627	1.824	6
501	2.647	2.608	2.627	1.804	6
502	2.392	2.569	2.569	1.784	6
503	2.353	2.471	2.588	1.784	6
504	2.431	2.412	2.608	1.784	6
505	2.451	2.49	2.569	1.804	6
506	2.51	2.549	2.569	1.784	6
507	2.667	2.549	2.588	1.784	6
508	2.706	2.627	2.647	1.784	6
509	2.706	2.647	2.765	1.824	6
510	2.627	2.51	2.784	1.902	6
511	2.627	2.667	2.647	1.902	6
512	2.51	2.627	2.667	1.843	6
513	2.608	2.235	2.608	1.824	6
514	2.725	2.98	2.569	1.843	6
515	2.549	2.882	2.588	1.882	6
516	2.431	2.549	2.686	1.824	6
517	2.431	2.431	2.706	1.804	6
518	2.431	2.588	2.627	1.804	6
519	2.588	2.627	2.549	1.824	6
520	2.608	2.51	2.49	1.784	6
521	2.725	2.471	2.569	1.765	6
522	2.941	2.627	2.608	1.784	6
523	2.765	2.588	2.549	1.804	6
524	2.686	2.471	2.549	1.824	6
525	2.667	2.529	2.529	1.765	6
526	2.529	2.667	2.549	1.784	6
527	2.588	2.667	2.608	1.824	6
528	2.529	2.824	2.647	1.882	6
529	2.667	2.804	2.647	1.902	6
530	2.647	2.314	2.627	1.824	6
531	2.412	2.804	2.608	1.843	6
532	2.392	2.608	2.588	1.843	6
533	2.353	2.608	2.569	1.843	6
534	2.451	2.647	2.569	1.804	6
535	2.529	2.647	2.588	1.804	6
536	2.588	2.627	2.569	1.804	6
537	2.608	2.569	2.569	1.824	6
538	2.784	2.471	2.627	1.804	6
539	2.686	2.451	2.647	1.784	6
540	2.49	2.51	2.588	1.784	6
541	2.412	2.569	2.569	1.804	6
542	2.412	2.725	2.686	1.824	6
543	2.627	2.706	2.706	1.863	6
544	2.647	2.588	2.686	1.941	6
545	2.647	2.627	2.647	1.882	6
546	2.725	2.627	2.627	1.843	6
547	3.0	2.255	2.667	1.824	6
548	2.569	2.784	2.608	1.863	6
549	2.431	2.686	2.627	1.843	6
550	2.471	2.529	2.647	1.843	6
551	2.412	2.431	2.647	1.824	6
552	2.667	2.529	2.627	1.804	6
553	2.765	2.608	2.569	1.784	6
554	2.608	2.471	2.588	1.784	6
555	2.765	2.549	2.725	1.804	6
556	2.745	2.49	2.667	1.882	6
557	2.725	2.549	2.627	1.824	6
558	2.569	2.627	2.608	1.824	6
559	2.608	2.431	2.647	1.824	6
560	2.588	2.647	2.588	1.843	6
561	2.627	2.667	2.667	1.824	6
562	2.569	2.706	2.627	1.882	6
563	2.745	2.745	2.667	1.843	6
564	2.765	2.157	2.647	1.824	6
565	2.804	2.706	2.549	1.843	6
566	2.725	2.686	2.569	1.843	6
567	2.627	2.529	2.608	1.804	6
568	2.745	2.569	2.608	1.804	6
569	2.667	2.725	2.569	1.784	6
570	2.451	2.627	2.549	1.824	6
571	2.333	2.569	2.608	1.784	6
572	2.471	2.471	2.706	1.804	6
573	2.451	2.392	2.725	1.843	6
574	2.451	2.412	2.686	1.843	6
575	2.647	2.588	2.725	1.824	6
576	2.725	2.725	2.765	1.922	6
577	2.745	2.784	2.784	1.922	6
578	2.608	2.627	2.608	1.902	6
579	2.451	2.686	2.529	1.863	6
580	2.667	2.686	2.667	1.824	6
581	2.471	2.196	2.784	1.843	6
582	2.863	2.765	2.686	1.863	6
583	2.784	2.843	2.667	1.882	6
584	2.686	2.725	2.647	1.902	6
585	2.588	2.647	2.647	1.804	6
586	2.627	2.784	2.569	1.804	6
587	2.451	2.647	2.529	1.804	6
588	2.49	2.608	2.549	1.824	6
589	2.608	2.608	2.647	1.804	6
590	2.647	2.569	2.647	1.824	6
591	2.451	2.569	2.608	1.824	6
592	2.588	2.588	2.569	1.843	6
593	2.588	2.686	2.569	1.824	6
594	2.49	2.784	2.608	1.824	6
595	2.49	2.451	2.608	1.843	6
596	2.647	2.725	2.647	1.843	6
597	2.824	2.843	2.569	1.882	6
598	2.373	2.314	2.608	1.843	6
599	2.725	2.745	2.569	1.804	6
600	2.51	2.686	2.588	1.824	6
601	2.412	2.608	2.569	1.824	6
602	2.412	2.51	2.549	1.804	6
603	2.529	2.529	2.627	1.784	6
604	2.549	2.51	2.647	1.804	6
605	2.647	2.647	2.725	1.843	6
606	2.843	2.765	2.765	1.843	6
607	2.941	2.588	2.706	1.922	6
608	2.765	2.686	2.647	1.824	6
609	2.529	2.588	2.647	1.824	6
610	2.588	2.549	2.667	1.843	6
611	2.569	2.667	2.627	1.843	6
612	2.667	2.667	2.588	1.824	6
613	2.608	2.686	2.608	1.804	6
614	2.725	2.784	2.627	1.863	6
615	2.588	2.333	2.706	1.843	6
616	2.51	2.725	2.627	1.902	6
617	2.49	2.725	2.647	1.863	6
618	2.431	2.706	2.647	1.843	6
619	2.471	2.608	2.725	1.843	6
620	2.451	2.647	2.627	1.843	6
621	2.765	2.667	2.686	1.824	6
622	2.843	2.686	2.647	1.902	6
623	2.784	2.627	2.686	1.843	6
624	2.882	2.549	2.667	1.824	6
625	2.784	2.549	2.608	1.843	6
626	2.667	2.569	2.588	1.804	6
627	2.706	2.627	2.608	1.804	6
628	2.686	2.549	2.647	1.824	6
629	2.49	2.314	2.647	1.863	6
630	2.549	2.608	2.706	1.863	6
631	2.647	3.0	2.667	1.902	6
632	2.922	2.412	2.667	1.824	6
633	2.882	2.686	2.627	1.863	6
634	2.843	2.725	2.608	1.863	6
635	2.804	2.51	2.608	1.824	6
636	2.706	2.431	2.647	1.804	6
637	2.647	2.608	2.667	1.804	6
638	2.627	2.608	2.608	1.843	6
639	2.451	2.51	2.569	1.824	6
640	2.451	2.51	2.667	1.804	6
641	2.49	2.471	2.706	1.824	6
642	2.569	2.549	2.686	1.843	6
643	2.647	2.588	2.647	1.863	6
644	2.647	2.706	2.745	1.863	6
645	2.686	2.745	2.725	1.922	6
646	2.686	2.686	2.667	1.882	6
647	2.686	2.686	2.588	1.902	6
648	2.765	2.804	2.608	1.882	6
649	2.882	2.255	2.647	1.843	6
650	3.098	2.804	2.647	1.843	6
651	3.02	2.922	2.647	1.902	6
652	2.902	2.725	2.627	1.902	6
653	2.882	2.627	2.647	1.843	6
654	2.608	2.706	2.686	1.843	6
655	2.51	2.588	2.647	1.843	6
656	2.392	2.549	2.608	1.843	6
657	2.569	2.588	2.647	1.863	6
658	2.706	2.627	2.686	1.843	6
659	2.627	2.608	2.667	1.824	6
660	2.588	2.549	2.608	1.843	6
661	2.549	2.569	2.627	1.824	6
662	2.588	2.667	2.608	1.824	6
663	2.647	2.51	2.588	1.824	6
664	2.529	2.588	2.569	1.804	6
665	2.549	2.725	2.608	1.804	6
666	2.51	2.216	2.588	1.804	6
667	2.824	2.745	2.529	1.824	6
668	2.647	2.725	2.549	1.824	6
669	2.471	2.627	2.588	1.804	6
670	2.392	2.569	2.588	1.804	6
671	2.569	2.608	2.588	1.804	6
672	2.51	2.451	2.627	1.804	6
673	2.431	2.392	2.569	1.765	6
674	2.588	2.569	2.569	1.765	6
675	2.49	2.51	2.627	1.804	6
676	2.529	2.471	2.627	1.804	6
677	2.471	2.49	2.608	1.784	6
678	2.549	2.49	2.627	1.784	6
679	2.706	2.569	2.608	1.804	6
680	2.647	2.549	2.49	1.824	6
681	2.667	2.49	2.451	1.824	6
682	2.608	2.647	2.51	1.784	6
683	2.471	2.333	2.588	1.765	6
684	2.431	2.686	2.549	1.804	6
685	2.275	2.725	2.686	1.824	6
686	2.373	2.569	2.667	1.882	6
687	2.373	2.549	2.647	1.922	6
688	2.392	2.627	2.608	1.843	6
689	2.471	2.627	2.51	1.804	6
690	2.451	2.569	2.49	1.784	6
691	2.569	2.471	2.569	1.784	6
692	2.627	2.608	2.608	1.784	6
693	2.549	2.569	2.588	1.784	6
694	2.431	2.51	2.569	1.804	6
695	2.471	2.627	2.569	1.804	6
696	2.569	2.745	2.608	1.784	6
697	2.588	2.706	2.667	1.863	6
