time	channel1	channel2	channel3	channel4	class
266	2.216	2.078	2.275	2.235	3
267	2.216	2.118	2.275	2.235	3
268	2.157	2.176	2.235	2.216	3
269	2.294	2.235	2.314	2.294	3
270	2.314	2.294	2.333	2.373	3
271	2.196	2.333	2.392	2.431	3
272	2.314	2.255	2.294	2.333	3
273	2.431	2.118	2.333	2.294	3
274	2.314	2.196	2.353	2.294	3
275	2.275	2.373	2.333	2.294	3
276	2.275	2.373	2.333	2.294	3
277	2.255	2.294	2.294	2.275	3
278	2.196	2.294	2.294	2.255	3
279	2.157	2.235	2.294	2.275	3
280	2.118	2.176	2.275	2.294	3
281	2.333	2.176	2.255	2.275	3
282	2.157	2.275	2.255	2.275	3
283	2.118	2.294	2.275	2.255	3
284	2.176	2.333	2.294	2.275	3
285	2.255	2.275	2.294	2.294	3
286	2.294	2.275	2.294	2.275	3
287	2.176	2.392	2.275	2.275	3
288	2.157	2.275	2.255	2.275	3
289	2.333	2.235	2.255	2.294	3
290	2.471	2.275	2.255	2.275	3
291	2.451	2.412	2.255	2.275	3
292	2.49	2.529	2.255	2.255	3
293	2.627	2.314	2.314	2.255	3
294	2.627	2.098	2.275	2.275	3
295	2.451	2.137	2.255	2.235	3
296	2.412	2.157	2.353	2.294	3
297	2.431	2.157	2.333	2.373	3
298	2.294	2.275	2.392	2.353	3
299	2.333	2.275	2.373	2.314	3
300	2.275	2.098	2.314	2.275	3
301	2.294	2.176	2.314	2.235	3
302	2.235	2.216	2.314	2.275	3
303	2.216	2.235	2.294	2.235	3
304	2.196	2.078	2.275	2.196	3
305	2.176	1.941	2.216	2.196	3
306	2.235	2.137	2.275	2.314	3
307	2.745	2.255	2.333	2.353	3
308	2.588	2.333	2.431	2.373	3
309	2.49	2.627	2.451	2.431	3
310	2.431	2.647	2.51	2.471	3
311	2.392	2.51	2.569	2.471	3
312	2.373	2.431	2.51	2.392	3
313	2.294	2.275	2.412	2.353	3
314	2.255	2.255	2.294	2.314	3
315	2.137	2.294	2.275	2.255	3
316	2.216	2.333	2.255	2.255	3
317	2.255	2.314	2.196	2.255	3
318	2.216	2.471	2.137	2.235	3
319	2.255	2.373	2.176	2.216	3
320	2.314	2.51	2.314	2.333	3
321	2.196	2.431	2.392	2.314	3
322	2.235	2.098	2.314	2.275	3
323	2.294	2.118	2.176	2.255	3
324	2.412	2.216	2.157	2.196	3
325	2.157	2.431	2.176	2.196	3
326	2.078	2.431	2.176	2.216	3
327	2.137	2.314	2.157	2.176	3
328	2.216	2.333	2.118	2.176	3
329	2.275	2.353	2.216	2.314	3
330	2.157	2.392	2.235	2.235	3
331	2.137	2.275	2.196	2.216	3
332	2.196	2.235	2.157	2.216	3
333	2.373	2.275	2.314	2.314	3
334	2.275	2.196	2.275	2.255	3
335	2.255	2.275	2.255	2.235	3
336	2.314	2.275	2.235	2.235	3
337	2.353	2.353	2.275	2.294	3
338	2.314	2.255	2.255	2.235	3
339	2.196	2.137	2.235	2.235	3
340	2.157	2.176	2.196	2.216	3
341	2.216	2.196	2.216	2.216	3
342	2.275	2.078	2.216	2.196	3
343	2.353	2.235	2.196	2.176	3
344	2.333	2.235	2.196	2.176	3
345	2.314	2.02	2.235	2.176	3
346	2.353	2.0	2.216	2.176	3
347	2.294	2.118	2.196	2.157	3
348	2.078	2.216	2.196	2.157	3
349	2.196	2.235	2.235	2.216	3
350	2.118	2.078	2.333	2.275	3
351	2.059	1.863	2.235	2.216	3
352	2.137	2.0	2.275	2.157	3
353	2.275	1.922	2.392	2.157	3
354	2.255	2.02	2.333	2.176	3
355	2.137	2.431	2.216	2.216	3
356	2.059	2.196	2.196	2.216	3
357	2.098	2.02	2.216	2.176	3
358	2.333	2.098	2.216	2.216	3
359	2.647	2.196	2.294	2.275	3
360	2.686	2.431	2.216	2.255	3
361	2.627	2.275	2.275	2.196	3
362	2.549	2.098	2.314	2.196	3
363	2.549	2.137	2.255	2.235	3
364	2.255	2.353	2.275	2.314	3
365	2.196	2.392	2.157	2.255	3
366	2.137	2.216	2.137	2.216	3
367	2.176	2.137	2.196	2.196	3
368	2.235	1.882	2.255	2.216	3
369	2.235	2.157	2.353	2.314	3
370	2.392	2.059	2.255	2.235	3
371	2.294	2.275	2.216	2.216	3
372	2.235	2.392	2.255	2.255	3
373	2.314	2.078	2.373	2.275	3
374	2.255	2.02	2.373	2.255	3
375	2.608	2.235	2.451	2.314	3
376	2.686	2.333	2.373	2.255	3
377	2.647	2.157	2.314	2.216	3
378	2.471	2.275	2.255	2.216	3
379	2.294	2.294	2.255	2.216	3
380	2.314	2.294	2.235	2.196	3
381	2.098	2.294	2.118	2.196	3
382	2.0	2.059	2.176	2.176	3
383	2.059	2.059	2.235	2.196	3
384	2.137	2.431	2.196	2.176	3
385	2.137	2.275	2.196	2.157	3
386	2.216	2.196	2.118	2.157	3
387	2.118	2.627	2.039	2.176	3
388	2.216	2.412	2.059	2.176	3
389	2.392	2.118	2.176	2.294	3
390	2.373	2.333	2.176	2.314	3
391	2.275	2.549	2.196	2.353	3
392	2.333	2.471	2.314	2.392	3
393	2.196	2.235	2.275	2.294	3
394	2.196	2.667	2.216	2.255	3
395	2.137	2.51	2.235	2.294	3
396	2.137	2.275	2.314	2.294	3
397	2.216	2.059	2.275	2.255	3
398	2.098	2.098	2.255	2.216	3
399	2.078	1.902	2.176	2.196	3
400	2.059	2.039	2.176	2.196	3
401	2.255	2.118	2.255	2.176	3
402	2.294	1.804	2.216	2.196	3
403	2.078	2.294	2.392	2.294	3
404	1.824	2.098	2.49	2.235	3
405	2.333	1.353	2.51	2.157	3
406	2.529	1.765	2.314	2.196	3
407	2.216	2.118	2.294	2.216	3
408	1.843	2.333	2.216	2.216	3
409	1.804	1.863	2.157	2.176	3
410	2.059	1.98	2.196	2.157	3
411	2.196	2.0	2.314	2.176	3
412	2.451	2.51	2.392	2.314	3
413	2.471	2.196	2.51	2.353	3
414	2.451	2.059	2.49	2.333	3
415	2.333	2.549	2.235	2.294	3
416	2.176	2.706	2.02	2.235	3
417	2.176	2.51	2.059	2.216	3
418	2.176	2.412	2.176	2.216	3
419	2.275	2.471	2.196	2.216	3
420	2.294	2.725	2.098	2.255	3
421	2.412	2.569	2.059	2.196	3
422	2.333	2.667	2.098	2.216	3
423	2.255	2.647	2.098	2.196	3
424	2.176	2.294	2.039	2.196	3
425	2.078	2.529	1.98	2.196	3
426	2.196	2.784	2.039	2.157	3
427	2.569	2.804	2.098	2.255	3
428	2.686	2.706	2.275	2.275	3
429	2.804	2.431	2.353	2.333	3
430	2.686	2.373	2.255	2.255	3
431	2.549	2.196	2.333	2.314	3
432	2.333	1.98	2.49	2.255	3
433	2.137	1.784	2.392	2.235	3
434	2.02	2.0	2.216	2.216	3
435	2.078	2.196	2.157	2.196	3
436	1.98	2.137	2.157	2.196	3
437	1.941	1.843	2.157	2.176	3
438	2.078	2.216	2.059	2.157	3
439	2.333	2.176	2.157	2.157	3
440	2.118	2.039	2.235	2.157	3
441	1.961	1.98	2.294	2.157	3
442	2.02	1.647	2.314	2.137	3
443	2.216	1.745	2.176	2.137	3
444	2.824	1.745	2.216	2.255	3
445	2.804	2.314	2.216	2.333	3
446	2.824	2.137	2.255	2.294	3
447	2.569	2.176	2.196	2.255	3
448	2.333	2.627	2.118	2.235	3
449	2.235	2.569	2.118	2.176	3
450	2.137	2.176	2.098	2.157	3
451	2.059	2.255	2.098	2.176	3
452	2.039	2.137	2.176	2.196	3
453	2.294	1.804	2.216	2.176	3
454	2.451	1.627	2.235	2.157	3
455	2.471	2.059	2.176	2.157	3
456	2.235	2.392	2.137	2.157	3
457	2.059	2.059	2.137	2.176	3
458	2.059	1.667	2.196	2.118	3
459	2.078	1.569	2.235	2.118	3
460	2.196	1.667	2.216	2.098	3
461	1.784	1.843	2.235	2.118	3
462	2.098	2.314	2.294	2.255	3
463	2.255	2.49	2.235	2.235	3
464	1.98	2.51	2.196	2.216	3
465	2.118	1.863	2.275	2.216	3
466	2.137	2.098	2.412	2.275	3
467	2.078	2.275	2.314	2.235	3
468	2.176	2.196	2.235	2.235	3
469	2.176	2.255	2.255	2.235	3
470	2.333	1.961	2.314	2.255	3
471	2.176	2.314	2.196	2.294	3
472	2.176	2.608	2.157	2.275	3
473	2.255	2.549	2.216	2.314	3
474	2.235	2.51	2.294	2.333	3
475	2.373	2.275	2.314	2.333	3
476	2.333	2.059	2.275	2.294	3
477	2.176	2.157	2.294	2.275	3
478	2.02	2.333	2.216	2.373	3
479	2.059	2.824	2.235	2.431	3
480	2.137	2.49	2.196	2.392	3
481	2.373	2.353	2.294	2.314	3
482	2.392	2.294	2.373	2.392	3
483	2.255	2.216	2.451	2.333	3
484	2.196	2.373	2.275	2.314	3
485	2.235	2.314	2.196	2.294	3
486	2.216	2.275	2.235	2.255	3
487	2.118	1.804	2.157	2.216	3
488	2.078	1.745	2.176	2.176	3
489	1.902	1.902	2.176	2.176	3
490	1.961	2.314	2.176	2.137	3
491	2.294	2.451	2.294	2.275	3
492	2.314	2.784	2.255	2.275	3
493	2.314	2.49	2.176	2.255	3
494	2.176	2.392	2.137	2.196	3
495	2.529	2.059	2.216	2.157	3
496	2.49	2.216	2.235	2.176	3
497	2.627	2.216	2.216	2.216	3
498	2.608	2.608	2.255	2.294	3
499	2.431	2.686	2.196	2.255	3
500	2.392	2.471	2.176	2.216	3
501	2.373	2.333	2.216	2.294	3
502	2.294	2.275	2.255	2.294	3
503	2.314	2.255	2.235	2.255	3
504	2.451	2.549	2.216	2.235	3
505	2.392	2.588	2.275	2.235	3
506	2.353	2.529	2.294	2.235	3
507	2.353	2.549	2.294	2.216	3
508	2.353	2.451	2.157	2.216	3
509	2.314	2.451	2.216	2.333	3
510	2.176	2.412	2.235	2.294	3
511	2.373	2.745	2.216	2.235	3
512	2.725	2.078	2.294	2.216	3
513	2.51	2.196	2.255	2.157	3
514	2.275	2.216	2.196	2.098	3
515	2.137	2.333	2.176	2.118	3
516	2.137	2.157	2.235	2.118	3
517	2.275	2.176	2.176	2.118	3
518	2.294	1.941	2.294	2.176	3
519	2.255	2.039	2.275	2.235	3
520	2.157	2.275	2.353	2.216	3
521	2.039	2.078	2.314	2.176	3
522	2.137	1.922	2.235	2.098	3
523	2.078	1.863	2.216	2.059	3
524	2.118	2.059	2.275	2.098	3
525	2.235	2.157	2.373	2.137	3
526	2.216	1.667	2.333	2.157	3
527	2.196	1.863	2.196	2.118	3
528	2.137	2.294	2.137	2.118	3
529	2.0	1.824	2.235	2.118	3
530	1.941	1.843	2.294	2.118	3
531	1.784	1.902	2.176	2.118	3
532	2.0	2.02	2.157	2.118	3
533	2.02	2.216	2.216	2.216	3
534	2.137	2.451	2.275	2.255	3
535	1.961	2.098	2.314	2.353	3
536	1.941	1.725	2.314	2.275	3
537	1.961	1.863	2.431	2.314	3
538	2.294	2.196	2.353	2.333	3
539	2.294	2.373	2.294	2.294	3
540	2.176	2.333	2.196	2.255	3
541	2.235	2.353	2.196	2.216	3
542	2.078	2.118	2.216	2.196	3
543	2.157	2.02	2.196	2.196	3
544	2.176	2.098	2.176	2.157	3
545	2.314	1.941	2.137	2.137	3
546	2.098	2.098	2.275	2.216	3
547	2.176	2.49	2.255	2.235	3
548	2.157	2.412	2.216	2.216	3
549	2.118	2.314	2.176	2.216	3
550	2.118	2.451	2.176	2.157	3
551	2.176	2.078	2.196	2.157	3
552	2.059	2.098	2.216	2.157	3
553	2.137	2.333	2.196	2.157	3
554	2.196	2.137	2.157	2.176	3
555	2.098	2.235	2.196	2.157	3
556	2.0	2.118	2.176	2.157	3
557	2.098	2.118	2.176	2.157	3
558	2.137	2.373	2.176	2.157	3
559	2.118	2.176	2.176	2.157	3
560	2.157	2.255	2.255	2.275	3
561	2.137	2.294	2.255	2.255	3
562	2.216	2.157	2.235	2.235	3
563	2.118	2.098	2.255	2.196	3
564	2.02	2.098	2.314	2.157	3
565	2.294	2.353	2.353	2.275	3
566	2.333	2.412	2.353	2.314	3
567	2.373	2.451	2.392	2.373	3
568	2.471	2.333	2.353	2.373	3
569	2.294	1.804	2.275	2.294	3
570	2.255	1.824	2.314	2.235	3
571	2.235	2.039	2.412	2.216	3
572	2.0	2.137	2.353	2.235	3
573	2.078	2.314	2.294	2.196	3
574	2.216	2.353	2.235	2.196	3
575	2.216	2.137	2.216	2.196	3
576	2.255	2.255	2.196	2.216	3
577	2.176	1.902	2.137	2.216	3
578	2.098	1.843	2.176	2.137	3
579	2.216	1.961	2.216	2.118	3
580	2.51	2.118	2.353	2.137	3
581	2.569	2.431	2.392	2.157	3
582	2.49	2.333	2.373	2.255	3
583	2.412	2.353	2.176	2.176	3
584	2.412	2.549	2.118	2.157	3
585	2.275	2.039	2.137	2.137	3
586	2.196	2.098	2.255	2.176	3
587	2.353	2.118	2.255	2.176	3
588	2.157	2.118	2.176	2.157	3
589	2.137	2.294	2.137	2.137	3
590	2.157	2.431	2.137	2.157	3
591	2.216	2.294	2.078	2.176	3
592	2.294	2.137	2.098	2.137	3
593	2.216	2.255	2.118	2.157	3
594	1.98	2.157	2.118	2.176	3
595	2.0	2.098	2.098	2.196	3
596	2.118	2.157	2.078	2.196	3
597	1.961	2.216	2.157	2.196	3
598	2.118	2.078	2.216	2.196	3
599	2.137	2.039	2.275	2.216	3
600	2.078	2.078	2.176	2.196	3
601	2.118	2.412	2.118	2.157	3
602	2.118	2.333	2.098	2.176	3
603	2.275	2.078	2.118	2.196	3
604	2.137	2.137	2.196	2.216	3
605	2.039	1.824	2.255	2.176	3
606	1.98	1.745	2.216	2.137	3
607	2.137	2.157	2.118	2.118	3
608	2.098	2.235	2.078	2.157	3
609	2.176	2.255	2.078	2.157	3
610	2.235	2.431	2.098	2.157	3
611	2.157	2.275	2.098	2.157	3
612	2.314	2.392	2.137	2.235	3
613	2.235	2.569	2.235	2.333	3
614	2.157	2.647	2.314	2.392	3
615	2.216	2.765	2.373	2.431	3
616	2.353	2.784	2.373	2.471	3
617	2.569	3.039	2.373	2.451	3
618	2.49	2.843	2.412	2.51	3
619	2.373	2.49	2.314	2.412	3
620	2.196	2.294	2.275	2.353	3
621	2.216	2.529	2.216	2.314	3
622	2.196	2.49	2.216	2.314	3
623	2.039	2.039	2.294	2.294	3
624	2.118	2.02	2.529	2.255	3
625	2.235	2.314	2.588	2.255	3
626	2.137	2.137	2.373	2.255	3
627	2.137	1.98	2.157	2.255	3
628	2.235	2.471	2.039	2.235	3
629	2.118	2.392	2.039	2.216	3
630	2.078	1.922	2.137	2.196	3
631	2.02	2.02	2.275	2.176	3
632	2.059	2.255	2.333	2.196	3
633	2.235	2.137	2.216	2.176	3
634	2.333	2.059	2.137	2.157	3
635	2.373	1.922	2.078	2.157	3
636	2.392	1.941	2.078	2.157	3
637	2.157	1.922	2.039	2.157	3
638	2.157	2.098	2.02	2.098	3
639	2.157	2.235	2.039	2.098	3
640	2.02	2.078	2.059	2.118	3
641	2.059	2.02	2.059	2.098	3
642	2.098	2.137	2.059	2.098	3
643	2.039	1.98	2.059	2.098	3
644	2.078	1.804	2.078	2.098	3
645	2.078	1.922	2.098	2.118	3
646	2.0	1.961	2.078	2.137	3
647	1.961	1.863	2.098	2.118	3
648	2.647	1.961	2.157	2.098	3
649	2.627	2.118	2.196	2.157	3
650	2.431	2.137	2.314	2.235	3
651	2.471	1.961	2.373	2.314	3
652	2.627	2.275	2.294	2.216	3
653	2.392	2.235	2.235	2.196	3
654	2.255	2.255	2.196	2.196	3
655	1.98	1.804	2.137	2.157	3
656	2.118	1.51	2.176	2.098	3
657	2.098	1.647	2.235	2.039	3
658	2.098	2.118	2.196	2.039	3
659	2.196	2.02	2.176	2.098	3
660	2.118	1.961	2.176	2.118	3
661	2.157	2.216	2.176	2.098	3
662	2.078	2.137	2.157	2.118	3
663	2.196	2.098	2.137	2.137	3
664	2.157	2.157	2.137	2.157	3
665	2.314	2.275	2.157	2.137	3
666	2.176	1.961	2.196	2.098	3
667	2.314	1.667	2.275	2.078	3
668	2.235	2.059	2.235	2.118	3
669	2.157	2.216	2.118	2.118	3
670	2.196	2.255	2.137	2.118	3
671	2.157	2.529	2.137	2.157	3
672	2.118	2.275	2.078	2.176	3
673	2.118	2.471	2.118	2.176	3
674	2.255	2.431	2.235	2.275	3
675	2.333	2.353	2.353	2.353	3
676	2.431	2.51	2.451	2.412	3
677	2.392	2.706	2.51	2.412	3
678	2.333	2.588	2.471	2.451	3
679	2.373	2.471	2.412	2.471	3
680	2.216	2.608	2.294	2.373	3
681	2.196	2.137	2.275	2.314	3
682	1.804	2.549	2.412	2.294	3
683	1.843	2.706	2.275	2.294	3
684	1.922	2.255	2.216	2.255	3
685	1.882	2.118	2.294	2.235	3
686	2.137	2.078	2.294	2.176	3
687	2.157	2.314	2.216	2.176	3
688	2.098	2.314	2.137	2.196	3
689	2.098	2.118	2.098	2.196	3
690	2.098	2.235	2.118	2.176	3
691	2.157	2.275	2.118	2.157	3
692	2.078	2.176	2.137	2.157	3
693	2.157	2.157	2.314	2.294	3
694	2.196	1.961	2.235	2.196	3
695	2.314	2.098	2.235	2.196	3
696	2.294	2.392	2.216	2.196	3
697	2.412	2.314	2.255	2.314	3
