time	channel1	channel2	channel3	channel4	class
118	2.588	2.431	2.098	2.118	1
119	2.216	2.529	2.078	2.157	1
120	1.98	2.235	2.059	2.157	1
121	2.098	2.176	2.078	2.118	1
122	2.294	2.275	2.059	2.098	1
123	1.922	2.392	2.059	2.078	1
124	1.765	1.706	2.059	2.078	1
125	1.843	1.745	2.098	2.059	1
126	2.078	1.98	2.157	2.098	1
127	2.196	2.294	2.216	2.118	1
128	2.059	1.882	2.098	2.118	1
129	2.549	2.137	2.078	2.098	1
130	2.196	2.431	2.098	2.118	1
131	1.804	1.765	2.098	2.118	1
132	2.039	1.804	2.176	2.098	1
133	2.078	1.843	2.196	2.098	1
134	2.431	2.0	2.137	2.118	1
135	2.255	2.608	2.098	2.118	1
136	2.549	2.373	2.098	2.118	1
137	1.98	1.49	2.098	2.098	1
138	1.941	1.412	2.49	2.137	1
139	2.039	1.882	2.745	2.098	1
140	2.216	2.059	2.49	2.098	1
141	2.451	3.137	2.098	2.098	1
142	2.02	2.529	1.98	2.137	1
143	2.294	1.784	1.98	2.078	1
144	2.118	1.882	2.118	2.078	1
145	2.118	1.961	2.314	2.098	1
146	2.255	2.216	2.098	2.118	1
147	2.098	2.431	2.02	2.118	1
148	2.255	2.51	2.0	2.118	1
149	2.059	2.196	2.02	2.137	1
150	1.98	1.863	2.02	2.157	1
151	1.941	1.961	2.098	2.137	1
152	2.275	1.961	2.235	2.176	1
153	2.431	2.294	2.176	2.137	1
154	2.824	2.784	2.059	2.157	1
155	2.216	2.569	2.02	2.157	1
156	2.059	1.863	2.02	2.137	1
157	2.392	2.02	2.098	2.098	1
158	1.686	2.039	2.098	2.098	1
159	1.608	2.0	2.059	2.118	1
160	1.863	2.137	2.039	2.118	1
161	2.039	1.882	2.118	2.137	1
162	1.941	1.667	2.176	2.118	1
163	2.118	1.627	2.216	2.118	1
164	2.314	1.765	2.471	2.118	1
165	2.353	2.588	2.392	2.137	1
166	1.784	2.333	2.059	2.137	1
167	2.294	2.373	2.0	2.078	1
168	2.588	2.353	2.0	2.098	1
169	2.392	2.176	2.078	2.098	1
170	1.627	1.824	2.196	2.098	1
171	1.627	1.843	2.098	2.078	1
172	1.529	1.843	2.098	2.059	1
173	1.882	1.941	2.118	2.098	1
174	2.02	2.353	2.078	2.059	1
175	2.02	2.314	2.059	2.078	1
176	2.216	2.235	2.118	2.078	1
177	2.294	2.333	2.098	2.098	1
178	2.431	2.235	2.275	2.118	1
179	2.118	2.078	2.098	2.098	1
180	2.176	2.098	2.039	2.098	1
181	2.392	1.98	2.059	2.118	1
182	2.529	2.235	2.176	2.098	1
183	2.275	2.431	2.157	2.098	1
184	2.137	1.882	2.078	2.118	1
185	2.157	2.059	2.157	2.118	1
186	2.706	2.353	2.118	2.118	1
187	2.235	2.137	2.118	2.118	1
188	2.02	2.039	2.078	2.118	1
189	1.98	1.843	2.098	2.098	1
190	2.0	1.784	2.118	2.118	1
191	2.235	2.176	2.137	2.118	1
192	1.922	2.0	2.157	2.157	1
193	1.471	2.275	2.373	2.098	1
194	1.961	2.118	2.118	2.078	1
195	2.255	2.529	2.176	2.118	1
196	1.667	2.118	2.157	2.118	1
197	2.235	1.98	2.059	2.059	1
198	2.216	1.843	2.078	2.059	1
199	1.941	2.098	2.275	2.098	1
200	1.824	2.157	2.275	2.137	1
201	1.804	1.961	2.157	2.157	1
202	1.882	2.059	2.118	2.137	1
203	2.706	2.431	2.255	2.118	1
204	2.706	2.804	2.216	2.137	1
205	2.118	2.863	2.078	2.157	1
206	2.0	2.275	2.039	2.098	1
207	1.882	1.863	2.098	2.078	1
208	2.118	2.451	2.216	2.098	1
209	1.98	2.294	2.098	2.118	1
210	1.98	1.961	2.137	2.137	1
211	2.078	2.137	2.059	2.098	1
212	2.137	2.137	2.098	2.098	1
213	2.255	2.0	2.157	2.098	1
214	2.373	2.0	2.176	2.098	1
215	2.745	2.275	2.137	2.118	1
216	2.451	2.196	2.078	2.137	1
217	2.196	2.235	2.059	2.137	1
218	2.039	1.784	2.059	2.137	1
219	2.373	1.882	2.098	2.118	1
220	2.157	2.157	2.098	2.078	1
221	2.392	2.314	2.137	2.078	1
222	2.235	2.118	2.118	2.118	1
223	2.333	1.843	2.157	2.137	1
224	1.627	1.686	2.216	2.157	1
225	2.569	2.078	2.137	2.098	1
226	2.353	2.529	2.137	2.137	1
227	2.686	2.176	2.098	2.137	1
228	1.941	1.961	2.157	2.118	1
229	1.843	2.137	2.314	2.137	1
230	1.667	1.804	2.176	2.098	1
231	2.235	1.863	2.078	2.098	1
232	2.588	2.255	2.118	2.137	1
233	2.157	2.255	2.176	2.137	1
234	2.392	2.078	2.098	2.118	1
235	2.216	1.588	2.078	2.078	1
236	2.176	1.961	2.118	2.059	1
237	1.961	2.49	2.157	2.098	1
238	2.569	2.0	2.216	2.118	1
239	2.784	2.275	2.137	2.137	1
240	2.157	2.176	2.078	2.118	1
241	2.02	2.196	2.098	2.118	1
242	2.118	2.176	2.118	2.118	1
243	1.98	1.922	2.118	2.137	1
244	2.569	1.843	2.098	2.098	1
245	2.275	2.353	2.098	2.059	1
246	1.922	2.49	2.118	2.078	1
247	1.922	1.824	2.118	2.098	1
248	2.294	1.98	2.137	2.098	1
249	2.725	2.451	2.098	2.118	1
250	1.961	1.922	2.098	2.118	1
251	1.863	1.745	2.157	2.098	1
252	2.471	1.961	2.118	2.098	1
253	2.627	2.451	2.118	2.118	1
254	2.431	2.549	2.137	2.137	1
255	2.098	2.275	2.176	2.137	1
256	1.863	1.784	2.118	2.118	1
257	2.157	2.373	2.118	2.098	1
258	2.0	2.137	2.176	2.137	1
259	1.902	1.922	2.235	2.137	1
260	1.824	2.039	2.157	2.098	1
261	1.863	2.078	2.157	2.118	1
262	2.137	2.039	2.196	2.196	1
263	2.588	2.333	2.196	2.216	1
264	1.941	2.431	2.176	2.176	1
265	2.098	2.392	2.137	2.157	1
266	2.137	2.078	2.137	2.157	1
267	2.0	2.0	2.137	2.137	1
268	2.137	2.098	2.216	2.137	1
269	2.471	2.294	2.118	2.157	1
270	1.804	1.843	2.137	2.098	1
271	2.255	1.529	2.275	2.078	1
272	2.373	2.471	2.235	2.137	1
273	2.0	2.314	2.118	2.137	1
274	2.059	2.412	2.118	2.137	1
275	2.0	2.275	2.118	2.137	1
276	1.941	1.745	2.176	2.118	1
277	2.176	1.922	2.216	2.118	1
278	2.039	2.373	2.157	2.118	1
279	1.804	2.569	2.157	2.137	1
280	2.078	1.627	2.157	2.078	1
281	2.294	1.667	2.176	2.098	1
282	2.235	1.98	2.196	2.098	1
283	2.059	1.902	2.255	2.098	1
284	2.196	2.0	2.235	2.118	1
285	2.02	2.216	2.098	2.098	1
286	1.941	2.412	2.078	2.078	1
287	2.0	2.039	2.078	2.059	1
288	2.137	2.137	2.294	2.118	1
289	2.412	1.863	2.294	2.157	1
290	2.216	2.176	2.137	2.157	1
291	2.059	1.902	2.275	2.137	1
292	2.804	2.176	2.275	2.118	1
293	2.882	2.49	2.078	2.098	1
294	2.196	2.373	2.039	2.059	1
295	1.961	1.863	2.059	2.098	1
296	1.961	2.137	2.196	2.118	1
297	1.804	2.0	2.235	2.137	1
298	2.118	2.392	2.137	2.137	1
299	2.235	2.431	2.039	2.137	1
300	2.118	2.118	2.039	2.137	1
301	2.255	2.078	2.137	2.137	1
302	2.373	2.333	2.118	2.157	1
303	2.569	1.941	2.255	2.157	1
304	2.647	2.275	2.078	2.157	1
305	1.902	2.196	2.098	2.137	1
306	2.373	1.863	2.078	2.137	1
307	2.216	2.451	2.078	2.137	1
308	2.196	2.196	2.059	2.098	1
309	2.255	2.0	2.157	2.118	1
310	2.196	2.176	2.196	2.137	1
311	2.0	2.275	2.098	2.118	1
312	1.902	1.843	2.059	2.118	1
313	2.176	2.216	2.098	2.118	1
314	2.216	2.529	2.118	2.118	1
315	2.314	1.98	2.098	2.098	1
316	2.235	1.922	2.118	2.157	1
317	2.255	1.98	2.196	2.157	1
318	2.706	2.275	2.098	2.137	1
319	2.412	2.314	2.098	2.137	1
320	1.843	2.118	2.137	2.137	1
321	1.765	2.02	2.137	2.137	1
322	1.451	2.294	2.176	2.157	1
323	2.098	2.118	2.118	2.137	1
324	2.275	1.647	2.471	2.137	1
325	2.51	1.941	2.412	2.118	1
326	2.373	2.235	2.059	2.098	1
327	1.98	2.176	2.02	2.078	1
328	2.353	2.412	2.039	2.118	1
329	2.118	2.118	2.255	2.137	1
330	1.863	1.98	2.235	2.118	1
331	1.784	2.039	2.137	2.098	1
332	2.157	1.863	2.078	2.118	1
333	2.529	2.118	2.039	2.118	1
334	2.373	2.157	2.039	2.118	1
335	2.412	2.157	2.059	2.137	1
336	2.098	2.569	2.078	2.157	1
337	1.882	2.059	2.039	2.137	1
338	2.255	2.157	2.039	2.137	1
339	2.216	1.98	2.157	2.137	1
340	2.49	1.765	2.176	2.157	1
341	2.431	2.098	2.157	2.157	1
342	2.431	2.392	2.098	2.137	1
343	2.039	2.392	2.059	2.098	1
344	2.196	2.118	2.059	2.098	1
345	1.961	1.902	2.176	2.098	1
346	1.961	1.686	2.137	2.098	1
347	1.961	2.02	2.118	2.098	1
348	1.941	2.118	2.196	2.118	1
349	2.02	1.961	2.118	2.137	1
350	2.51	2.51	2.118	2.137	1
351	1.804	2.059	2.078	2.098	1
352	1.745	1.706	2.078	2.098	1
353	2.314	1.98	2.216	2.157	1
354	2.196	1.98	2.333	2.157	1
355	1.941	1.941	2.098	2.098	1
356	2.059	2.569	2.078	2.098	1
357	1.98	1.941	2.098	2.118	1
358	2.137	2.02	2.098	2.137	1
359	2.275	2.02	2.275	2.118	1
360	2.235	1.961	2.275	2.118	1
361	2.216	2.353	2.137	2.098	1
362	2.255	2.098	2.039	2.098	1
363	2.157	2.431	2.078	2.098	1
364	2.039	1.863	2.176	2.098	1
365	1.941	1.824	2.196	2.098	1
366	2.176	1.902	2.137	2.118	1
367	2.157	2.314	2.157	2.118	1
368	1.941	2.314	2.059	2.118	1
369	2.118	1.902	2.039	2.098	1
370	2.235	2.235	2.039	2.137	1
371	1.882	2.353	2.059	2.137	1
372	2.137	2.098	2.118	2.137	1
373	2.255	2.314	2.157	2.118	1
374	2.157	2.078	2.118	2.118	1
375	1.941	2.059	2.098	2.118	1
376	2.098	2.078	2.098	2.118	1
377	2.137	2.078	2.098	2.118	1
378	2.196	2.0	2.157	2.098	1
379	2.353	2.294	2.176	2.118	1
380	2.02	2.196	2.118	2.118	1
381	2.196	2.039	2.118	2.137	1
382	2.176	2.686	2.137	2.157	1
383	1.863	1.706	2.137	2.078	1
384	2.314	1.706	2.196	2.118	1
385	2.627	2.392	2.118	2.157	1
386	2.137	2.294	2.118	2.157	1
387	2.02	1.941	2.137	2.157	1
388	1.725	1.922	2.098	2.157	1
389	2.255	2.078	2.176	2.137	1
390	2.137	2.196	2.49	2.118	1
391	2.627	2.02	2.235	2.118	1
392	2.137	2.725	2.039	2.157	1
393	1.824	2.255	2.059	2.157	1
394	2.059	2.059	2.176	2.157	1
395	2.02	1.824	2.333	2.157	1
396	2.529	2.235	2.137	2.176	1
397	2.235	2.294	2.137	2.137	1
398	2.314	2.314	2.157	2.157	1
399	2.078	2.196	2.176	2.176	1
400	2.157	2.078	2.176	2.137	1
401	2.196	2.039	2.078	2.118	1
402	2.353	2.098	2.078	2.137	1
403	2.176	2.353	2.098	2.157	1
404	2.137	2.078	2.137	2.137	1
405	2.118	2.039	2.137	2.137	1
406	1.98	2.039	2.137	2.137	1
407	2.196	2.314	2.118	2.137	1
408	2.471	2.275	2.098	2.118	1
409	1.765	2.255	2.078	2.137	1
410	1.765	1.922	2.137	2.137	1
411	2.294	2.137	2.196	2.137	1
412	2.216	2.157	2.137	2.118	1
413	1.941	2.157	2.098	2.098	1
414	1.961	1.98	2.098	2.118	1
415	2.118	1.922	2.176	2.157	1
416	2.255	2.118	2.275	2.137	1
417	2.275	2.353	2.176	2.118	1
418	2.118	2.0	2.078	2.118	1
419	2.216	2.02	2.118	2.118	1
420	2.235	1.922	2.098	2.118	1
421	2.275	2.137	2.137	2.118	1
422	2.078	1.922	2.137	2.137	1
423	2.039	2.098	2.078	2.118	1
424	1.745	1.941	2.196	2.098	1
425	2.588	1.98	2.196	2.118	1
426	2.02	2.471	2.098	2.118	1
427	2.0	2.176	2.098	2.118	1
428	2.314	1.882	2.118	2.098	1
429	2.02	1.784	2.176	2.078	1
430	1.902	2.039	2.196	2.098	1
431	2.02	2.373	2.137	2.157	1
432	1.804	2.314	2.157	2.157	1
433	1.804	1.922	2.118	2.118	1
434	1.863	1.784	2.235	2.118	1
435	2.255	2.02	2.176	2.118	1
436	2.176	2.569	2.118	2.118	1
437	2.137	2.216	2.078	2.118	1
438	2.333	2.294	2.157	2.137	1
439	1.863	2.039	2.176	2.137	1
440	2.078	2.02	2.118	2.137	1
441	2.176	2.196	2.137	2.118	1
442	2.627	1.784	2.157	2.137	1
443	2.569	2.392	2.078	2.157	1
444	2.471	2.706	2.078	2.118	1
445	2.118	2.196	2.118	2.118	1
446	2.235	2.118	2.137	2.137	1
447	2.196	2.235	2.176	2.157	1
448	2.451	2.275	2.137	2.118	1
449	2.176	2.235	2.118	2.098	1
450	1.98	2.235	2.098	2.118	1
451	1.863	2.059	2.118	2.137	1
452	1.804	2.0	2.118	2.157	1
453	2.137	2.059	2.294	2.176	1
454	2.275	2.098	2.373	2.176	1
455	2.176	2.392	2.216	2.157	1
456	1.863	1.882	2.059	2.137	1
457	2.235	2.157	2.059	2.137	1
458	1.922	2.647	2.216	2.137	1
459	1.765	1.765	2.294	2.196	1
460	2.118	2.02	2.137	2.176	1
461	2.255	2.118	2.078	2.157	1
462	2.118	2.235	2.078	2.118	1
463	2.02	1.98	2.098	2.098	1
464	2.176	2.392	2.078	2.118	1
465	1.843	2.275	2.078	2.098	1
466	1.961	1.941	2.078	2.118	1
467	1.765	1.941	2.157	2.118	1
468	2.078	1.902	2.294	2.157	1
469	1.98	2.176	2.137	2.137	1
470	1.824	2.255	2.098	2.157	1
471	2.118	2.333	2.059	2.137	1
472	2.235	2.275	2.157	2.157	1
473	2.471	1.902	2.098	2.137	1
474	2.098	1.765	2.098	2.118	1
475	1.922	2.137	2.196	2.118	1
476	1.902	2.039	2.157	2.137	1
477	2.333	2.196	2.078	2.137	1
478	2.275	2.353	2.078	2.118	1
479	2.216	2.02	2.098	2.098	1
480	2.039	1.824	2.137	2.078	1
481	2.059	2.176	2.137	2.078	1
482	2.039	2.098	2.098	2.078	1
483	2.0	1.941	2.078	2.098	1
484	1.98	2.02	2.157	2.098	1
485	2.275	1.961	2.235	2.098	1
486	2.196	1.941	2.196	2.118	1
487	2.196	2.137	2.176	2.137	1
488	1.902	1.706	2.078	2.137	1
489	2.235	2.294	2.078	2.157	1
490	2.039	2.451	2.098	2.137	1
491	2.706	2.431	2.078	2.157	1
492	1.824	1.745	2.294	2.157	1
493	2.118	1.373	2.255	2.137	1
494	2.235	2.294	2.098	2.157	1
495	1.902	2.451	2.078	2.137	1
496	1.941	2.157	2.098	2.137	1
497	2.02	2.157	2.137	2.118	1
498	1.902	2.098	2.176	2.137	1
499	2.451	1.941	2.137	2.098	1
500	2.529	2.157	2.078	2.098	1
501	2.451	2.255	2.098	2.098	1
502	2.02	2.235	2.098	2.098	1
503	2.275	2.314	2.098	2.098	1
504	1.863	1.804	2.196	2.098	1
505	2.078	1.961	2.157	2.118	1
506	2.0	2.294	2.118	2.118	1
507	1.765	2.216	2.118	2.157	1
508	1.961	2.176	2.118	2.137	1
509	2.039	2.471	2.196	2.137	1
510	2.216	1.902	2.157	2.098	1
511	2.039	2.137	2.098	2.118	1
512	2.039	2.255	2.098	2.157	1
513	1.941	2.333	2.157	2.137	1
514	1.824	2.02	2.157	2.137	1
515	1.922	2.118	2.118	2.098	1
516	2.216	1.882	2.118	2.098	1
517	2.549	2.176	2.196	2.118	1
518	2.353	2.078	2.216	2.118	1
519	1.961	2.098	2.098	2.118	1
520	1.784	2.118	2.078	2.118	1
521	1.843	1.941	2.157	2.118	1
522	1.863	1.784	2.216	2.118	1
523	2.275	2.275	2.176	2.157	1
524	1.882	2.137	2.137	2.137	1
525	2.078	2.137	2.098	2.196	1
526	1.902	2.412	2.157	2.157	1
527	2.157	1.824	2.216	2.118	1
528	1.922	2.098	2.137	2.118	1
529	2.216	2.235	2.098	2.118	1
530	2.216	2.196	2.098	2.118	1
531	2.039	2.02	2.118	2.118	1
532	2.235	2.216	2.137	2.118	1
533	1.922	2.235	2.098	2.137	1
534	1.843	2.078	2.098	2.137	1
535	1.882	2.255	2.157	2.137	1
536	1.882	2.078	2.118	2.118	1
537	2.039	2.0	2.118	2.118	1
538	2.0	1.98	2.196	2.137	1
539	2.078	2.0	2.255	2.137	1
540	2.255	2.373	2.157	2.157	1
541	2.0	2.078	2.118	2.157	1
542	2.059	2.098	2.137	2.216	1
543	2.412	2.431	2.216	2.157	1
544	2.294	2.196	2.118	2.157	1
545	2.431	2.039	2.216	2.157	1
546	2.294	1.843	2.333	2.157	1
547	2.431	2.275	2.196	2.157	1
548	2.196	2.373	2.059	2.118	1
549	2.078	1.784	2.098	2.098	1
550	2.098	1.941	2.157	2.118	1
551	2.392	2.353	2.078	2.157	1
552	2.118	2.588	2.078	2.137	1
553	1.549	1.922	2.059	2.098	1
554	2.157	1.804	2.098	2.098	1
555	2.333	2.02	2.137	2.118	1
556	2.176	2.196	2.137	2.137	1
557	2.275	2.157	2.118	2.176	1
558	2.392	2.157	2.098	2.196	1
559	2.353	2.255	2.118	2.137	1
560	2.078	2.255	2.137	2.098	1
561	1.941	1.902	2.137	2.098	1
562	2.078	2.235	2.118	2.098	1
563	2.157	2.275	2.098	2.098	1
564	2.098	2.196	2.098	2.098	1
565	1.941	1.902	2.098	2.098	1
566	2.098	2.196	2.118	2.098	1
567	2.078	2.216	2.098	2.118	1
568	1.98	1.922	2.118	2.098	1
569	1.902	2.078	2.196	2.098	1
570	1.824	2.137	2.137	2.118	1
571	2.118	1.902	2.176	2.118	1
572	2.235	1.98	2.255	2.137	1
573	2.235	2.216	2.118	2.137	1
574	2.373	2.137	2.098	2.157	1
575	2.627	2.196	2.137	2.196	1
576	2.157	2.216	2.098	2.137	1
577	1.725	2.157	2.157	2.118	1
578	1.882	1.784	2.235	2.118	1
579	2.216	2.137	2.157	2.157	1
580	1.922	2.216	2.118	2.137	1
581	2.118	2.216	2.098	2.118	1
582	2.137	2.039	2.118	2.098	1
583	2.235	2.059	2.137	2.098	1
584	2.235	2.0	2.098	2.098	1
585	2.137	1.98	2.098	2.098	1
586	2.118	2.118	2.157	2.118	1
587	2.137	2.333	2.235	2.137	1
588	2.039	1.882	2.157	2.118	1
589	2.196	2.137	2.118	2.137	1
590	1.784	2.294	2.078	2.137	1
591	1.961	2.0	2.118	2.118	1
592	2.196	1.882	2.176	2.118	1
593	2.471	2.078	2.118	2.157	1
594	2.196	2.333	2.275	2.137	1
595	2.059	1.647	2.333	2.157	1
596	2.0	2.137	2.157	2.176	1
597	1.804	2.373	2.078	2.137	1
598	2.098	2.588	2.078	2.118	1
599	1.569	2.059	2.314	2.098	1
600	2.078	2.02	2.157	2.098	1
601	2.0	2.078	2.059	2.098	1
602	1.725	2.02	2.078	2.098	1
603	1.745	2.098	2.137	2.118	1
604	2.275	2.255	2.098	2.118	1
605	2.0	2.216	2.059	2.118	1
606	2.039	2.118	2.078	2.118	1
607	1.961	2.157	2.118	2.137	1
608	2.176	2.137	2.137	2.157	1
609	2.235	2.235	2.078	2.137	1
610	2.0	2.176	2.078	2.118	1
611	2.02	2.392	2.118	2.137	1
612	2.196	2.157	2.157	2.118	1
613	2.471	2.235	2.098	2.137	1
614	2.275	2.176	2.098	2.118	1
615	2.275	2.176	2.098	2.118	1
616	2.157	1.961	2.137	2.118	1
617	2.137	2.059	2.137	2.118	1
618	2.392	2.118	2.118	2.098	1
619	2.176	2.137	2.098	2.118	1
620	1.922	1.882	2.137	2.118	1
621	1.863	1.941	2.157	2.137	1
622	1.569	1.941	2.176	2.137	1
623	2.235	1.961	2.216	2.157	1
624	2.078	2.176	2.137	2.118	1
625	2.392	1.922	2.137	2.157	1
626	2.314	2.196	2.196	2.176	1
627	1.922	2.098	2.118	2.137	1
628	1.843	2.118	2.118	2.118	1
629	2.078	1.784	2.176	2.118	1
630	2.627	2.235	2.137	2.137	1
631	2.431	2.314	2.137	2.137	1
632	2.176	2.118	2.118	2.118	1
633	2.078	2.059	2.118	2.118	1
634	2.294	2.176	2.118	2.098	1
635	2.451	2.196	2.157	2.137	1
636	2.294	2.196	2.098	2.098	1
637	1.843	1.98	2.157	2.098	1
638	2.157	2.039	2.176	2.118	1
639	2.196	2.078	2.137	2.137	1
640	2.353	2.176	2.137	2.157	1
641	2.294	2.157	2.118	2.137	1
642	1.98	2.118	2.176	2.157	1
643	2.314	2.235	2.196	2.157	1
644	2.039	2.118	2.098	2.137	1
645	2.0	2.137	2.137	2.118	1
646	2.039	1.863	2.216	2.137	1
647	2.549	2.176	2.157	2.157	1
648	2.373	2.373	2.098	2.137	1
649	2.196	2.157	2.098	2.118	1
650	2.02	1.98	2.118	2.098	1
651	2.196	2.294	2.098	2.118	1
652	2.137	2.078	2.118	2.118	1
653	2.098	1.922	2.098	2.118	1
654	2.0	2.176	2.157	2.118	1
655	1.98	2.059	2.176	2.137	1
656	2.118	2.216	2.157	2.137	1
657	2.098	2.059	2.157	2.157	1
658	2.196	2.294	2.118	2.137	1
659	2.059	2.137	2.137	2.157	1
660	2.078	2.078	2.137	2.157	1
661	2.176	2.059	2.137	2.157	1
662	2.353	2.353	2.137	2.137	1
663	2.353	2.216	2.157	2.118	1
664	2.059	1.863	2.118	2.118	1
665	1.824	2.078	2.157	2.137	1
666	1.843	2.314	2.157	2.137	1
667	1.98	2.157	2.118	2.118	1
668	2.118	2.196	2.176	2.118	1
669	2.294	2.098	2.176	2.118	1
670	1.863	2.039	2.098	2.118	1
671	2.078	1.882	2.137	2.118	1
672	2.078	2.137	2.137	2.137	1
673	1.98	2.118	2.137	2.098	1
674	2.059	2.0	2.137	2.118	1
675	2.157	2.059	2.137	2.118	1
676	2.118	2.02	2.118	2.118	1
677	2.078	1.961	2.118	2.137	1
678	2.039	2.078	2.098	2.118	1
679	1.98	2.314	2.137	2.118	1
680	2.353	2.157	2.196	2.118	1
681	2.451	2.176	2.176	2.176	1
682	2.451	2.431	2.098	2.137	1
683	2.0	2.137	2.118	2.118	1
684	1.765	1.824	2.157	2.118	1
685	1.941	2.235	2.137	2.118	1
686	2.059	2.275	2.118	2.118	1
687	1.902	2.059	2.118	2.176	1
688	2.02	2.176	2.137	2.137	1
689	1.98	1.98	2.196	2.137	1
690	2.51	2.098	2.294	2.137	1
691	2.275	2.275	2.157	2.137	1
692	1.667	1.941	2.098	2.137	1
693	1.647	2.353	2.098	2.157	1
694	2.176	2.451	2.098	2.157	1
695	2.196	2.02	2.118	2.157	1
696	2.255	2.098	2.157	2.118	1
697	2.373	1.941	2.196	2.137	1
