time	channel1	channel2	channel3	channel4	class
0	2.157	2.471	2.353	1.922	4
1	2.176	2.333	2.373	1.922	4
2	2.294	2.49	2.412	1.961	4
3	2.333	2.549	2.529	2.078	4
4	2.471	2.431	2.647	2.118	4
5	2.373	2.471	2.588	2.059	4
6	2.431	2.353	2.588	2.078	4
7	2.412	2.431	2.588	2.078	4
8	2.353	2.431	2.471	2.039	4
9	2.392	2.706	2.49	1.98	4
10	2.373	2.333	2.451	2.0	4
11	2.196	2.255	2.471	1.98	4
12	2.196	2.314	2.471	1.98	4
13	2.196	2.392	2.412	1.961	4
14	2.333	2.333	2.412	1.941	4
15	2.333	2.314	2.412	1.941	4
16	2.333	2.353	2.373	1.941	4
17	2.275	2.373	2.333	1.941	4
18	2.392	2.392	2.353	1.922	4
19	2.431	2.412	2.471	2.039	4
20	2.608	2.49	2.608	2.078	4
21	2.588	2.353	2.706	2.118	4
22	2.51	2.353	2.588	2.059	4
23	2.451	2.451	2.49	2.02	4
24	2.333	2.353	2.373	2.0	4
25	2.471	2.412	2.392	1.98	4
26	2.176	2.667	2.471	2.0	4
27	2.157	2.451	2.451	1.961	4
28	1.941	2.373	2.431	1.941	4
29	2.216	2.314	2.431	1.961	4
30	2.294	2.392	2.451	1.961	4
31	2.294	2.176	2.392	1.961	4
32	2.216	2.353	2.373	1.922	4
33	2.157	2.51	2.353	1.922	4
34	2.373	2.882	2.294	1.961	4
35	2.412	2.588	2.471	2.059	4
36	2.569	2.706	2.569	2.118	4
37	2.51	2.706	2.549	2.059	4
38	2.529	2.588	2.569	2.098	4
39	2.49	2.608	2.569	2.078	4
40	2.51	2.471	2.471	2.059	4
41	2.431	2.588	2.412	2.0	4
42	2.431	2.569	2.373	1.98	4
43	2.882	2.784	2.412	2.0	4
44	2.961	2.471	2.392	1.98	4
45	2.824	2.51	2.294	1.98	4
46	2.843	2.569	2.314	1.941	4
47	2.863	2.588	2.353	1.941	4
48	2.608	2.353	2.392	1.941	4
49	2.549	2.216	2.412	1.941	4
50	2.569	2.353	2.353	1.922	4
51	2.765	2.647	2.431	2.059	4
52	2.784	2.49	2.51	2.098	4
53	2.608	2.431	2.647	2.118	4
54	2.608	2.51	2.569	2.078	4
55	2.471	2.392	2.51	2.0	4
56	2.431	2.196	2.549	1.98	4
57	2.412	2.216	2.49	1.98	4
58	2.49	2.51	2.373	1.98	4
59	2.275	2.294	2.333	1.961	4
60	2.941	2.451	2.431	1.941	4
61	3.039	2.333	2.471	1.941	4
62	2.961	2.373	2.451	1.961	4
63	2.922	2.275	2.373	1.961	4
64	2.882	2.255	2.333	1.922	4
65	2.608	2.49	2.333	1.922	4
66	2.51	2.451	2.333	1.98	4
67	2.647	2.431	2.49	2.059	4
68	2.431	2.647	2.549	2.137	4
