time	channel1	channel2	channel3	channel4	class
0	2.039	1.961	2.137	2.078	0
1	1.98	1.784	2.157	2.098	0
2	1.941	1.725	2.098	2.118	0
3	1.941	2.588	2.059	2.137	0
4	2.176	2.706	2.059	2.137	0
5	2.078	1.902	2.118	2.157	0
6	1.98	1.373	2.176	2.118	0
7	1.922	1.353	2.196	2.059	0
8	2.059	2.137	2.176	2.078	0
9	2.216	2.333	2.157	2.078	0
10	2.118	2.314	2.118	2.118	0
11	1.961	2.255	2.098	2.157	0
12	2.137	2.118	2.137	2.196	0
13	2.235	2.02	2.118	2.157	0
14	2.294	2.235	2.098	2.137	0
15	2.216	2.078	2.118	2.098	0
16	2.157	2.078	2.137	2.078	0
17	2.255	2.255	2.118	2.098	0
18	2.137	2.51	2.137	2.137	0
19	2.0	2.412	2.157	2.157	0
20	2.02	2.216	2.176	2.176	0
21	2.02	2.255	2.196	2.176	0
22	2.078	2.137	2.196	2.196	0
23	2.059	2.0	2.137	2.157	0
24	2.02	1.941	2.118	2.098	0
25	1.863	1.824	2.176	2.059	0
26	1.824	2.078	2.235	2.098	0
27	2.0	2.157	2.196	2.196	0
28	2.02	2.314	2.137	2.216	0
29	2.235	2.49	2.118	2.137	0
30	2.255	1.745	2.157	2.118	0
31	2.235	1.98	2.157	2.118	0
32	2.118	1.843	2.137	2.078	0
33	2.039	1.902	2.157	2.0	0
34	1.941	1.608	2.235	1.98	0
35	1.922	1.824	2.235	2.0	0
36	2.118	1.843	2.176	2.098	0
37	2.098	2.078	2.137	2.157	0
38	1.902	2.451	2.157	2.118	0
39	1.98	2.451	2.137	2.078	0
40	1.961	1.824	2.137	2.078	0
41	2.02	1.961	2.078	2.098	0
42	2.02	2.039	2.118	2.137	0
43	2.118	1.863	2.196	2.137	0
44	2.059	1.804	2.176	2.137	0
45	2.039	2.039	2.118	2.137	0
46	2.176	2.647	2.098	2.137	0
47	1.902	1.745	2.118	2.098	0
48	1.745	2.294	2.098	2.137	0
49	1.686	2.431	2.078	2.157	0
50	1.725	2.039	2.118	2.157	0
51	1.706	1.98	2.137	2.157	0
52	1.882	2.235	2.059	2.137	0
53	2.0	2.392	2.039	2.157	0
54	2.02	2.549	2.078	2.137	0
55	2.02	2.333	2.137	2.078	0
56	2.235	1.843	2.176	2.078	0
57	2.216	1.941	2.137	2.118	0
58	2.137	2.196	2.118	2.118	0
59	2.02	2.216	2.118	2.137	0
60	2.059	2.49	2.098	2.216	0
61	2.0	2.471	2.078	2.216	0
62	1.961	2.294	2.078	2.157	0
63	2.118	2.176	2.118	2.137	0
64	1.961	1.882	2.157	2.118	0
65	1.882	2.255	2.157	2.137	0
66	1.922	2.314	2.118	2.137	0
67	1.863	2.216	2.118	2.157	0
68	1.863	1.941	2.176	2.137	0
69	1.941	2.059	2.216	2.137	0
70	2.059	2.176	2.176	2.157	0
71	2.0	1.863	2.157	2.098	0
72	1.98	1.471	2.157	1.98	0
73	2.137	1.686	2.137	1.961	0
74	2.098	2.451	2.098	2.078	0
75	2.0	2.451	2.157	2.196	0
76	1.843	1.882	2.216	2.176	0
77	1.902	1.706	2.216	2.098	0
78	1.882	1.922	2.157	2.059	0
79	1.98	2.039	2.078	2.039	0
80	2.078	2.333	2.078	2.059	0
81	2.0	1.882	2.098	2.098	0
82	1.941	2.235	2.078	2.137	0
83	1.863	2.373	2.078	2.176	0
84	1.784	2.059	2.137	2.157	0
85	1.824	1.941	2.157	2.098	0
86	2.02	2.196	2.157	2.098	0
87	2.059	2.255	2.137	2.118	0
88	2.078	2.157	2.137	2.118	0
89	2.059	2.255	2.196	2.118	0
90	1.98	2.137	2.176	2.157	0
91	1.824	1.902	2.137	2.196	0
92	1.824	1.902	2.137	2.176	0
93	2.059	2.098	2.118	2.118	0
94	2.216	2.078	2.176	2.078	0
95	2.039	1.98	2.157	2.078	0
96	2.039	2.157	2.157	2.118	0
97	2.098	1.922	2.176	2.176	0
98	2.255	1.824	2.157	2.157	0
99	2.314	2.451	2.137	2.157	0
100	2.294	2.137	2.098	2.118	0
101	2.235	2.235	2.137	2.059	0
102	2.118	1.686	2.196	2.039	0
103	2.098	1.431	2.157	2.059	0
104	2.216	2.588	2.039	2.118	0
105	1.98	2.902	2.059	2.157	0
106	1.863	1.902	2.176	2.137	0
107	2.0	1.706	2.196	2.118	0
108	1.941	2.0	2.118	2.098	0
109	2.0	2.235	2.078	2.137	0
110	2.176	2.373	2.098	2.157	0
111	2.216	2.49	2.118	2.137	0
112	2.098	2.255	2.118	2.118	0
113	1.98	2.059	2.059	2.078	0
114	1.941	1.902	2.098	2.098	0
115	2.157	1.745	2.137	2.137	0
116	2.157	2.647	2.118	2.137	0
117	2.235	2.255	2.078	2.0	0
118	2.196	1.824	2.059	2.0	0
119	2.078	2.314	2.098	2.059	0
120	2.118	2.569	2.137	2.118	0
121	2.078	2.078	2.137	2.059	0
122	2.02	1.824	2.098	2.02	0
123	1.941	2.157	2.118	2.078	0
124	1.882	2.0	2.176	2.118	0
125	1.863	1.98	2.157	2.098	0
126	1.961	2.059	2.137	2.098	0
127	2.078	2.098	2.157	2.137	0
128	2.176	2.275	2.157	2.176	0
129	2.039	2.255	2.118	2.216	0
130	1.941	2.275	2.118	2.235	0
131	2.0	2.314	2.176	2.196	0
132	2.059	1.627	2.196	2.118	0
133	2.235	1.902	2.157	2.098	0
134	2.373	2.471	2.098	2.196	0
135	2.333	2.706	2.059	2.235	0
136	2.0	1.961	2.118	2.196	0
137	2.098	1.882	2.137	2.118	0
138	1.98	2.078	2.157	2.098	0
139	1.863	1.98	2.176	2.098	0
140	2.02	2.314	2.157	2.098	0
141	1.961	2.353	2.137	2.118	0
142	1.922	1.922	2.118	2.137	0
143	1.961	1.98	2.098	2.118	0
144	2.078	2.137	2.118	2.118	0
145	2.118	2.196	2.137	2.137	0
146	2.118	2.059	2.137	2.137	0
147	2.078	2.275	2.098	2.118	0
148	2.137	2.294	2.118	2.098	0
149	2.176	1.824	2.137	2.098	0
150	2.392	1.922	2.137	2.118	0
151	2.314	2.157	2.098	2.137	0
152	2.157	2.0	2.137	2.118	0
153	1.961	1.804	2.176	2.059	0
154	1.941	2.02	2.157	2.078	0
155	2.059	2.667	2.118	2.059	0
156	2.0	2.078	2.098	2.059	0
157	2.078	1.765	2.157	2.039	0
158	2.02	1.784	2.176	2.02	0
159	2.02	1.725	2.176	2.078	0
160	2.039	1.882	2.176	2.157	0
161	2.078	2.471	2.137	2.157	0
162	1.961	2.471	2.137	2.118	0
163	2.039	1.902	2.118	2.078	0
164	2.02	1.882	2.118	2.078	0
165	2.078	2.098	2.137	2.078	0
166	2.137	1.98	2.137	2.098	0
167	2.412	2.51	2.098	2.157	0
168	2.078	2.529	2.137	2.157	0
169	1.961	2.078	2.176	2.078	0
170	1.863	1.922	2.176	2.059	0
171	2.0	2.176	2.137	2.078	0
172	1.863	2.039	2.098	2.118	0
173	1.941	2.157	2.059	2.098	0
174	2.02	2.118	2.176	2.039	0
175	2.078	2.078	2.196	2.059	0
176	2.216	2.255	2.157	2.118	0
177	2.118	2.667	2.118	2.176	0
178	1.922	2.098	2.157	2.176	0
179	1.941	1.882	2.176	2.137	0
180	1.922	1.961	2.157	2.118	0
181	1.902	2.078	2.118	2.137	0
182	2.039	2.353	2.118	2.137	0
183	1.922	1.667	2.118	2.137	0
184	2.098	2.431	2.078	2.176	0
185	1.961	2.784	2.118	2.176	0
186	1.882	1.941	2.157	2.137	0
187	2.039	1.667	2.157	2.118	0
188	2.137	2.392	2.098	2.118	0
189	2.157	2.294	2.098	2.137	0
190	2.039	2.02	2.137	2.137	0
191	2.059	1.961	2.137	2.118	0
192	2.078	2.098	2.176	2.137	0
193	2.02	1.922	2.176	2.137	0
194	2.039	1.706	2.176	2.157	0
195	2.059	2.373	2.118	2.157	0
196	1.98	2.824	2.098	2.157	0
197	2.255	2.098	2.078	2.157	0
198	2.275	2.118	2.039	2.176	0
199	2.216	2.196	2.118	2.176	0
200	1.843	1.667	2.176	2.078	0
201	1.863	1.98	2.157	2.039	0
202	1.882	2.196	2.137	2.078	0
203	1.98	2.294	2.098	2.157	0
204	1.922	2.333	2.118	2.118	0
205	2.039	2.333	2.137	2.02	0
206	2.078	1.843	2.157	2.02	0
207	2.078	1.961	2.118	2.059	0
208	2.02	2.0	2.157	2.098	0
209	2.098	2.098	2.176	2.059	0
210	2.059	2.157	2.157	2.078	0
211	1.941	2.02	2.157	2.118	0
212	2.039	1.98	2.157	2.098	0
213	2.039	2.196	2.196	2.098	0
214	2.02	1.863	2.196	2.137	0
215	2.137	2.098	2.118	2.176	0
216	2.137	2.686	2.098	2.176	0
217	1.961	1.98	2.157	2.118	0
218	2.039	1.961	2.137	2.098	0
219	2.0	2.275	2.098	2.137	0
220	2.059	2.275	2.118	2.196	0
221	1.941	1.902	2.216	2.137	0
222	1.98	2.137	2.196	2.078	0
223	2.0	2.137	2.137	2.039	0
224	2.02	2.039	2.078	2.039	0
