time	channel1	channel2	channel3	channel4	class
82	2.373	1.941	2.333	2.137	5
83	2.157	2.059	2.412	2.137	5
84	2.235	2.471	2.078	2.118	5
85	1.922	3.196	1.725	2.137	5
86	1.824	2.039	1.647	2.118	5
87	2.02	1.529	2.235	2.118	5
88	2.216	1.765	2.647	2.118	5
89	2.294	2.098	2.627	2.157	5
90	2.255	1.98	2.275	2.157	5
91	2.275	1.863	1.922	2.137	5
92	2.235	1.529	2.314	2.157	5
93	2.216	1.608	2.529	2.137	5
94	2.216	1.725	2.333	2.137	5
95	1.961	1.647	2.196	2.157	5
96	1.882	1.804	2.098	2.137	5
97	2.157	2.667	1.961	2.137	5
98	2.529	3.235	1.922	2.157	5
99	2.294	2.255	2.118	2.157	5
100	2.059	1.647	1.902	2.137	5
101	2.0	1.824	1.902	2.098	5
102	2.275	2.078	2.373	2.098	5
103	2.314	2.353	2.353	2.118	5
104	2.118	2.255	1.941	2.118	5
105	2.392	2.196	1.804	2.118	5
106	2.078	2.039	2.02	2.118	5
107	1.961	1.941	2.098	2.137	5
108	1.98	2.529	2.275	2.137	5
109	2.373	2.902	2.235	2.176	5
110	2.196	2.922	1.98	2.196	5
111	1.98	2.51	1.765	2.196	5
112	1.922	2.824	1.529	2.137	5
113	2.02	2.098	1.804	2.118	5
114	2.373	1.706	2.235	2.098	5
115	2.294	2.02	2.373	2.137	5
116	2.118	2.118	2.235	2.137	5
117	2.118	2.137	2.176	2.137	5
118	2.176	2.059	2.275	2.118	5
119	2.118	2.255	2.255	2.098	5
120	2.02	1.863	1.961	2.098	5
121	2.078	2.627	1.784	2.078	5
122	2.255	2.471	1.863	2.098	5
123	2.294	1.725	2.157	2.098	5
124	2.137	1.49	2.235	2.118	5
125	2.216	1.686	2.196	2.098	5
126	2.098	1.98	2.196	2.118	5
127	1.922	1.843	2.196	2.137	5
128	1.922	1.804	2.196	2.118	5
129	1.941	2.059	2.196	2.098	5
130	1.961	1.843	2.118	2.118	5
131	2.412	1.745	2.373	2.098	5
132	2.275	1.784	2.627	2.118	5
133	2.216	1.255	2.588	2.118	5
134	2.157	1.431	2.471	2.118	5
135	2.235	2.216	1.843	2.118	5
136	2.118	2.961	1.882	2.118	5
137	2.392	2.627	1.882	2.118	5
138	2.078	1.157	2.255	2.059	5
139	2.098	1.157	2.627	2.039	5
140	2.216	1.961	2.627	2.078	5
141	2.039	2.667	2.353	2.137	5
142	2.157	2.549	1.902	2.137	5
143	2.51	1.804	2.02	2.137	5
144	2.49	1.824	2.275	2.157	5
145	2.02	2.725	2.235	2.137	5
146	1.863	2.863	1.843	2.137	5
147	2.059	2.765	1.686	2.118	5
148	2.216	2.176	1.804	2.098	5
149	2.157	2.392	1.98	2.118	5
150	2.176	2.294	2.098	2.157	5
151	2.137	2.137	2.118	2.137	5
152	2.157	2.294	2.0	2.118	5
153	2.176	2.627	1.961	2.098	5
154	2.098	2.412	1.922	2.098	5
155	1.961	2.216	1.941	2.098	5
156	2.216	2.412	1.98	2.098	5
157	2.039	2.118	2.039	2.118	5
158	2.039	1.902	2.137	2.078	5
159	2.235	1.961	2.294	2.078	5
160	2.118	2.216	2.235	2.118	5
161	1.941	2.275	1.922	2.137	5
162	1.922	2.157	1.922	2.137	5
163	1.667	1.804	2.098	2.118	5
164	2.059	1.765	2.392	2.118	5
165	2.216	1.745	2.51	2.137	5
166	2.412	2.0	2.49	2.137	5
167	2.275	1.961	2.157	2.157	5
168	2.02	1.922	1.843	2.137	5
169	1.882	2.196	2.059	2.118	5
170	2.255	1.902	2.373	2.118	5
171	2.216	1.706	2.51	2.137	5
172	2.235	1.745	2.333	2.137	5
173	2.098	2.196	2.078	2.137	5
174	2.098	2.098	2.078	2.118	5
175	2.118	1.725	2.373	2.118	5
176	1.98	1.843	2.529	2.137	5
177	2.157	1.961	2.216	2.118	5
178	2.176	2.392	1.941	2.118	5
179	1.961	2.275	1.843	2.137	5
180	2.157	2.588	1.863	2.137	5
181	2.078	1.843	2.196	2.118	5
182	2.039	1.784	2.431	2.098	5
183	1.961	2.098	2.412	2.118	5
184	1.843	2.098	2.216	2.118	5
185	1.882	1.922	2.02	2.118	5
186	2.235	2.725	1.922	2.118	5
187	2.196	2.49	2.078	2.137	5
188	1.765	1.824	2.098	2.137	5
189	1.902	1.804	1.922	2.118	5
190	2.216	1.902	2.294	2.118	5
191	1.922	1.725	2.529	2.118	5
192	2.235	1.725	2.451	2.098	5
193	2.294	2.922	2.039	2.098	5
194	2.098	2.725	1.706	2.118	5
195	1.98	2.196	1.667	2.137	5
196	2.0	2.412	1.941	2.157	5
197	2.098	2.02	2.255	2.157	5
198	2.0	1.863	2.314	2.137	5
199	1.863	1.863	2.216	2.118	5
200	2.098	2.294	2.176	2.118	5
201	2.412	2.588	2.059	2.137	5
202	2.608	2.804	2.0	2.137	5
203	2.157	2.863	1.725	2.137	5
204	1.686	2.314	1.784	2.118	5
205	1.706	1.686	2.078	2.118	5
206	2.02	1.745	2.314	2.118	5
207	1.882	1.725	2.196	2.137	5
208	2.059	1.843	2.373	2.137	5
209	2.51	2.961	2.216	2.137	5
210	2.529	3.059	2.078	2.157	5
211	1.961	1.608	1.902	2.157	5
212	2.157	1.863	1.667	2.118	5
213	2.059	1.882	2.078	2.118	5
214	2.118	2.02	2.373	2.118	5
215	2.078	2.02	2.333	2.098	5
216	2.137	1.784	2.314	2.098	5
217	2.176	1.98	2.137	2.098	5
218	2.333	1.98	2.039	2.098	5
219	2.255	2.333	2.059	2.098	5
220	2.196	2.078	2.078	2.078	5
221	2.098	1.961	2.216	2.078	5
222	1.98	1.863	2.098	2.059	5
223	2.157	2.235	2.098	2.059	5
224	1.941	2.353	2.176	2.078	5
225	1.882	1.588	2.216	2.078	5
226	2.078	1.863	2.333	2.078	5
227	2.118	2.157	2.294	2.098	5
228	2.02	1.686	2.314	2.098	5
229	1.961	1.941	2.216	2.118	5
230	1.824	2.196	1.902	2.137	5
231	2.118	2.706	1.961	2.118	5
232	2.333	2.314	2.235	2.118	5
233	2.118	1.588	2.216	2.118	5
234	2.235	1.745	2.294	2.137	5
235	2.216	2.039	2.471	2.137	5
236	2.314	2.098	2.373	2.137	5
237	2.235	2.49	2.157	2.118	5
238	1.725	2.608	1.784	2.118	5
239	1.804	1.961	1.627	2.098	5
240	2.098	1.549	2.059	2.098	5
241	2.059	2.039	2.333	2.118	5
242	2.275	2.294	2.275	2.137	5
243	2.392	2.294	2.157	2.137	5
244	1.922	2.333	2.078	2.137	5
245	2.059	2.078	2.039	2.098	5
246	2.314	1.784	2.098	2.118	5
247	2.059	1.647	2.294	2.118	5
248	2.039	1.745	2.451	2.098	5
249	2.373	2.569	2.255	2.118	5
250	2.314	2.176	2.0	2.137	5
251	2.039	2.039	1.804	2.157	5
252	1.863	1.725	2.0	2.137	5
253	2.02	2.49	2.255	2.118	5
254	2.196	2.098	2.392	2.098	5
255	2.235	2.51	2.255	2.118	5
256	1.843	2.275	1.941	2.157	5
257	1.941	1.961	1.922	2.137	5
258	2.216	2.0	2.216	2.137	5
259	2.255	2.039	2.314	2.137	5
260	2.314	2.51	2.118	2.137	5
261	2.412	3.02	1.765	2.157	5
262	1.922	2.176	1.804	2.157	5
263	1.961	1.882	2.137	2.137	5
264	2.078	1.98	2.137	2.137	5
265	2.157	2.216	2.039	2.137	5
266	2.157	2.294	1.98	2.137	5
267	2.157	2.294	2.0	2.118	5
268	2.196	2.804	1.961	2.137	5
269	2.137	2.157	1.941	2.118	5
270	1.902	1.588	2.078	2.098	5
271	1.863	1.725	2.255	2.098	5
272	2.059	1.941	2.373	2.078	5
273	2.373	2.51	2.314	2.118	5
274	2.333	2.275	2.059	2.137	5
275	2.039	1.667	1.941	2.118	5
276	2.373	2.039	2.078	2.098	5
277	1.706	2.059	2.098	2.118	5
278	1.902	1.922	2.275	2.098	5
279	2.353	1.843	2.314	2.118	5
280	2.255	1.902	2.412	2.137	5
281	2.157	2.137	2.392	2.157	5
282	2.392	2.451	2.216	2.157	5
283	2.0	1.941	1.902	2.137	5
284	2.039	1.98	1.902	2.118	5
285	2.039	2.373	2.176	2.118	5
286	1.922	2.235	2.196	2.118	5
287	2.059	2.0	2.059	2.098	5
288	2.059	1.824	2.157	2.098	5
289	2.157	1.804	2.294	2.098	5
290	2.216	1.882	2.529	2.118	5
291	2.235	1.627	2.627	2.137	5
292	2.275	2.02	2.373	2.137	5
293	1.765	1.843	2.118	2.118	5
294	2.118	2.176	1.961	2.059	5
295	2.412	3.039	1.608	2.098	5
296	2.294	1.882	2.02	2.118	5
297	2.235	1.882	2.314	2.118	5
298	2.078	2.0	2.216	2.157	5
299	2.0	1.824	2.333	2.137	5
300	2.118	2.059	2.235	2.118	5
301	2.118	2.216	2.118	2.098	5
302	2.196	2.471	1.882	2.098	5
303	2.275	2.686	1.863	2.118	5
304	1.961	2.608	1.843	2.118	5
305	1.902	2.196	1.882	2.098	5
306	2.314	2.196	2.0	2.098	5
307	2.333	2.353	2.039	2.098	5
308	2.333	2.255	2.0	2.118	5
309	2.451	2.392	1.98	2.098	5
310	2.0	2.0	2.059	2.098	5
311	2.059	2.098	2.118	2.098	5
312	2.275	2.431	2.255	2.098	5
313	2.098	2.059	2.118	2.137	5
314	2.137	1.784	1.882	2.137	5
315	2.196	1.882	2.235	2.137	5
316	2.294	1.686	2.431	2.118	5
317	2.137	2.0	2.529	2.118	5
318	2.059	1.863	2.255	2.118	5
319	2.078	2.157	1.98	2.118	5
320	2.235	2.373	2.039	2.098	5
321	2.039	2.216	1.98	2.118	5
322	2.196	1.882	2.314	2.118	5
323	1.804	1.667	2.392	2.118	5
324	2.02	1.608	2.216	2.098	5
325	2.098	2.059	2.216	2.118	5
326	2.196	2.569	2.059	2.118	5
327	2.098	2.216	1.941	2.118	5
328	2.333	2.078	2.0	2.118	5
329	2.098	2.059	2.118	2.098	5
330	1.922	2.255	2.118	2.098	5
331	2.0	2.431	2.137	2.137	5
332	1.941	2.176	2.157	2.137	5
333	2.235	2.392	2.078	2.137	5
334	2.196	2.157	1.98	2.118	5
335	2.235	1.882	2.059	2.098	5
336	2.216	2.039	2.137	2.098	5
337	2.373	2.216	2.157	2.098	5
338	2.235	2.275	2.098	2.118	5
339	2.02	1.961	2.118	2.118	5
340	2.157	1.882	2.196	2.098	5
341	2.157	1.961	2.235	2.118	5
342	2.275	1.647	2.392	2.137	5
343	2.294	2.0	2.431	2.137	5
344	2.353	2.392	2.098	2.137	5
345	1.882	2.216	2.137	2.157	5
346	2.216	1.745	2.098	2.137	5
347	2.196	1.353	2.569	2.137	5
348	2.176	1.608	2.51	2.137	5
349	1.961	2.275	2.157	2.157	5
350	1.843	2.529	2.0	2.176	5
351	2.078	1.902	2.157	2.176	5
352	2.333	1.686	2.373	2.137	5
353	2.294	2.392	2.412	2.137	5
354	2.137	2.059	2.333	2.137	5
355	2.059	2.608	2.059	2.137	5
356	1.882	2.294	1.686	2.118	5
357	1.98	2.353	1.647	2.098	5
358	1.902	2.118	2.0	2.118	5
359	2.02	2.196	2.216	2.118	5
360	2.137	2.196	2.118	2.118	5
361	2.039	2.235	2.157	2.098	5
362	2.216	2.627	1.98	2.098	5
363	1.961	2.784	1.902	2.118	5
364	2.02	2.216	1.902	2.118	5
365	2.059	1.882	1.902	2.098	5
366	2.176	2.353	1.922	2.098	5
367	2.137	2.49	1.922	2.137	5
368	2.098	2.176	1.961	2.118	5
369	2.333	1.922	2.059	2.098	5
370	2.216	2.059	2.333	2.118	5
371	2.176	1.804	2.51	2.118	5
372	2.275	2.412	2.412	2.098	5
373	2.078	2.608	2.02	2.118	5
374	2.0	2.294	1.686	2.098	5
375	2.098	1.902	1.745	2.078	5
376	2.255	1.843	2.196	2.078	5
377	2.196	1.863	2.451	2.078	5
378	2.176	1.863	2.412	2.098	5
379	2.0	2.176	2.314	2.137	5
380	1.941	2.059	2.098	2.137	5
381	2.059	2.392	2.02	2.118	5
382	2.118	1.922	2.039	2.118	5
383	2.255	1.451	2.157	2.118	5
384	2.235	2.059	2.294	2.118	5
385	1.824	1.922	2.294	2.157	5
386	2.373	2.294	2.059	2.137	5
387	2.039	2.451	1.902	2.118	5
388	2.059	2.098	1.902	2.118	5
389	1.98	1.686	2.235	2.118	5
390	2.157	1.667	2.255	2.118	5
391	2.216	2.431	2.275	2.118	5
392	2.196	2.431	2.196	2.137	5
393	2.098	1.941	2.078	2.118	5
394	2.039	1.882	2.0	2.098	5
395	1.922	2.0	2.078	2.118	5
396	2.0	2.098	2.137	2.118	5
397	2.059	2.216	2.137	2.118	5
398	2.098	2.157	2.118	2.118	5
399	2.255	2.216	2.176	2.118	5
400	2.216	2.216	2.137	2.137	5
401	2.196	2.275	2.059	2.137	5
402	2.0	2.078	2.02	2.118	5
403	2.0	1.588	2.216	2.098	5
404	1.961	1.784	2.275	2.098	5
405	2.157	2.137	2.196	2.137	5
406	2.255	2.451	2.137	2.137	5
407	2.118	2.118	2.176	2.118	5
408	1.98	1.314	2.314	2.118	5
409	2.059	1.471	2.569	2.078	5
410	2.02	2.176	2.333	2.098	5
411	1.863	2.51	2.137	2.118	5
412	2.157	2.314	1.922	2.118	5
413	2.275	1.882	1.961	2.118	5
414	2.137	1.686	2.373	2.137	5
415	1.941	1.725	2.392	2.137	5
416	2.157	2.157	2.333	2.118	5
417	2.314	2.373	2.157	2.137	5
418	2.176	2.333	2.02	2.157	5
419	2.157	2.353	1.961	2.157	5
420	2.314	1.941	2.118	2.137	5
421	2.235	2.373	2.118	2.137	5
422	2.235	2.333	2.059	2.137	5
423	2.451	2.49	2.039	2.137	5
424	2.137	2.529	1.961	2.137	5
425	2.118	2.471	1.922	2.118	5
426	1.941	2.078	2.02	2.137	5
427	1.961	2.059	2.078	2.137	5
428	2.078	2.255	2.059	2.137	5
429	2.0	2.235	2.098	2.137	5
430	2.039	2.333	2.059	2.137	5
431	2.196	2.118	2.0	2.118	5
432	1.961	1.549	2.235	2.137	5
433	1.784	1.412	2.314	2.137	5
434	1.961	2.0	2.529	2.118	5
435	2.333	2.922	2.333	2.118	5
436	2.216	2.784	1.98	2.157	5
437	2.157	1.765	1.706	2.137	5
438	2.196	1.941	1.745	2.098	5
439	2.137	1.941	2.255	2.118	5
440	2.078	1.882	2.392	2.118	5
441	2.216	2.098	2.333	2.098	5
442	2.275	2.196	2.216	2.098	5
443	2.157	2.078	2.157	2.098	5
444	2.098	2.098	2.059	2.078	5
445	1.98	2.353	1.941	2.098	5
446	2.0	2.216	1.941	2.098	5
447	2.235	2.353	2.02	2.098	5
448	2.078	2.059	2.118	2.118	5
449	2.059	2.196	2.098	2.118	5
450	2.314	2.353	2.078	2.118	5
451	2.353	2.0	2.078	2.098	5
452	2.137	1.824	2.02	2.098	5
453	1.863	2.078	2.157	2.098	5
454	2.039	1.882	2.235	2.098	5
455	2.216	2.078	2.176	2.118	5
456	2.216	2.098	2.216	2.118	5
457	2.137	1.922	2.216	2.118	5
458	2.176	2.098	2.059	2.118	5
459	2.196	2.216	2.078	2.118	5
460	2.078	2.0	2.235	2.118	5
461	2.059	1.863	2.294	2.118	5
462	1.843	1.941	2.137	2.098	5
463	1.98	1.98	2.118	2.098	5
464	2.118	1.961	2.196	2.098	5
465	2.235	2.353	2.235	2.118	5
466	2.176	2.353	2.176	2.137	5
467	2.157	2.137	2.02	2.137	5
468	1.863	1.902	2.039	2.118	5
469	2.078	1.941	2.098	2.118	5
470	1.98	2.039	2.078	2.118	5
471	2.078	1.686	2.216	2.118	5
472	2.412	1.941	2.431	2.118	5
473	2.294	2.333	2.471	2.118	5
474	2.039	1.922	2.137	2.118	5
475	2.314	2.333	1.98	2.078	5
476	2.039	2.451	2.0	2.098	5
477	2.098	2.059	1.961	2.118	5
478	2.059	1.765	1.941	2.098	5
479	2.157	2.118	2.216	2.098	5
480	2.216	2.235	2.333	2.137	5
481	2.314	2.157	2.275	2.137	5
482	2.196	2.098	2.098	2.137	5
483	2.157	2.078	2.118	2.137	5
484	2.294	2.392	1.98	2.137	5
485	2.275	2.353	1.922	2.157	5
486	2.216	2.176	2.0	2.157	5
487	2.059	2.216	2.118	2.157	5
488	1.882	2.078	2.176	2.157	5
489	2.431	2.255	2.098	2.157	5
490	2.353	2.333	2.059	2.137	5
491	2.196	2.098	2.059	2.137	5
492	2.039	1.667	2.137	2.137	5
493	2.275	1.804	2.431	2.118	5
494	2.196	2.216	2.373	2.118	5
495	2.0	2.725	1.961	2.137	5
496	1.843	2.275	1.824	2.118	5
497	2.0	1.804	2.196	2.098	5
498	2.333	1.706	2.314	2.078	5
499	2.333	2.039	2.294	2.118	5
500	2.137	2.078	2.216	2.137	5
501	2.157	2.216	2.176	2.118	5
502	2.059	1.863	2.118	2.098	5
503	2.216	1.98	2.216	2.098	5
504	2.098	2.294	2.196	2.098	5
505	1.922	2.333	2.118	2.098	5
506	2.098	2.392	1.961	2.098	5
507	2.039	2.176	2.0	2.118	5
508	2.137	2.333	2.059	2.118	5
509	2.137	1.98	2.176	2.118	5
510	2.255	1.961	2.333	2.098	5
511	2.196	1.961	2.255	2.098	5
512	2.137	2.02	2.118	2.118	5
513	2.196	2.314	2.118	2.118	5
514	2.235	2.235	2.118	2.137	5
515	2.275	1.647	2.216	2.137	5
516	2.118	1.392	2.412	2.118	5
517	2.098	1.941	2.392	2.137	5
518	2.176	2.608	2.039	2.137	5
519	1.922	2.784	1.765	2.157	5
520	2.137	2.49	1.961	2.137	5
521	2.059	1.98	2.235	2.157	5
522	1.922	1.765	2.216	2.137	5
523	2.098	2.059	2.157	2.137	5
524	2.078	2.118	2.078	2.137	5
525	2.059	2.118	2.02	2.118	5
526	2.02	2.294	2.039	2.098	5
527	2.059	2.333	2.078	2.118	5
528	2.294	2.353	2.059	2.137	5
529	2.176	2.412	2.0	2.137	5
530	2.235	2.49	1.922	2.118	5
531	1.941	2.176	1.941	2.118	5
532	2.118	2.039	2.02	2.078	5
533	2.275	2.176	2.078	2.078	5
534	2.196	2.196	2.098	2.118	5
535	2.216	2.196	2.157	2.137	5
536	2.039	1.765	2.255	2.137	5
537	2.255	1.765	2.157	2.118	5
538	2.275	2.118	2.0	2.118	5
539	2.235	1.961	2.02	2.098	5
540	2.235	2.157	2.118	2.098	5
541	1.922	2.235	2.216	2.118	5
542	1.902	2.157	2.137	2.118	5
543	2.255	1.902	2.059	2.098	5
544	2.157	1.961	2.176	2.078	5
545	2.255	1.784	2.255	2.078	5
546	2.235	1.824	2.294	2.098	5
547	2.216	1.824	2.333	2.098	5
548	2.078	1.824	2.294	2.118	5
549	1.941	1.824	2.255	2.137	5
550	2.235	2.137	2.157	2.137	5
551	2.49	2.51	2.0	2.118	5
552	1.961	2.039	1.961	2.118	5
553	2.02	2.0	1.961	2.118	5
554	2.078	2.314	2.118	2.118	5
555	2.039	2.235	2.235	2.137	5
556	2.078	1.784	2.294	2.118	5
557	2.353	2.039	2.255	2.118	5
558	2.235	2.314	2.118	2.118	5
559	2.157	2.412	2.0	2.118	5
560	2.118	2.275	2.039	2.118	5
561	2.137	2.098	2.098	2.098	5
562	2.098	1.961	2.137	2.098	5
563	2.078	2.098	2.118	2.098	5
564	2.176	2.314	1.98	2.098	5
565	2.216	2.51	1.922	2.118	5
566	1.824	2.059	2.137	2.118	5
567	1.863	1.804	2.294	2.118	5
568	2.314	2.333	2.255	2.137	5
569	2.216	2.353	2.176	2.157	5
570	1.686	1.588	2.216	2.157	5
571	1.941	1.627	2.176	2.118	5
572	2.157	2.157	2.157	2.137	5
573	2.137	2.157	2.118	2.137	5
574	1.98	2.333	1.98	2.137	5
575	2.157	2.451	2.118	2.137	5
576	2.118	2.078	2.255	2.137	5
577	2.078	1.843	2.255	2.118	5
578	2.098	2.078	2.176	2.098	5
579	2.118	1.961	2.059	2.098	5
580	2.118	2.294	2.059	2.098	5
581	2.078	2.235	2.118	2.118	5
582	2.098	2.059	2.098	2.118	5
583	2.118	2.118	2.059	2.118	5
584	1.961	2.098	2.078	2.137	5
585	2.078	2.098	2.157	2.118	5
586	2.137	2.235	2.216	2.137	5
587	2.157	2.078	2.216	2.137	5
588	2.314	2.098	2.157	2.157	5
589	2.137	2.137	2.137	2.157	5
590	2.176	1.804	2.118	2.137	5
591	2.294	2.255	2.0	2.137	5
592	2.314	2.176	2.078	2.137	5
593	2.02	2.0	2.157	2.118	5
594	2.196	2.157	2.176	2.118	5
595	2.137	2.255	2.235	2.118	5
596	2.157	1.98	2.216	2.118	5
597	2.157	2.059	2.176	2.098	5
598	2.255	2.157	2.137	2.098	5
599	2.118	2.059	2.098	2.098	5
600	1.961	2.0	2.098	2.098	5
601	1.863	2.02	2.118	2.098	5
602	2.02	2.02	2.137	2.118	5
603	2.176	2.294	2.118	2.098	5
604	2.137	2.255	2.157	2.118	5
605	2.059	2.235	2.098	2.118	5
606	2.02	2.157	2.039	2.118	5
607	2.02	1.902	2.059	2.118	5
608	2.176	1.98	2.157	2.118	5
609	2.216	2.098	2.314	2.118	5
610	2.314	2.059	2.353	2.118	5
611	2.098	2.078	2.235	2.118	5
612	1.804	2.02	2.157	2.118	5
613	1.961	2.196	1.902	2.098	5
614	2.059	2.118	2.02	2.098	5
615	2.216	1.882	2.255	2.118	5
616	2.137	1.961	2.333	2.137	5
617	1.824	1.882	2.294	2.118	5
618	2.02	2.137	2.176	2.098	5
619	2.275	2.706	1.882	2.137	5
620	2.059	2.137	1.902	2.157	5
621	2.098	1.98	2.157	2.137	5
622	2.059	1.902	2.255	2.118	5
623	2.137	1.961	2.255	2.118	5
624	2.255	1.765	2.235	2.118	5
625	2.431	2.588	1.941	2.118	5
626	2.373	2.765	1.961	2.118	5
627	2.196	1.98	2.078	2.118	5
628	2.196	1.98	2.196	2.098	5
629	2.235	2.294	2.059	2.098	5
630	2.078	2.314	1.98	2.118	5
631	2.118	2.059	2.078	2.098	5
632	2.196	2.137	2.176	2.098	5
633	2.196	2.157	2.176	2.118	5
634	2.157	2.02	2.137	2.137	5
635	2.118	2.216	2.059	2.137	5
636	2.275	2.431	2.039	2.137	5
637	2.294	2.353	2.039	2.137	5
638	2.176	2.098	2.059	2.137	5
639	2.0	1.98	2.216	2.137	5
640	2.078	2.0	2.255	2.157	5
641	2.157	2.137	2.196	2.137	5
642	2.078	2.314	2.0	2.157	5
643	2.137	2.314	2.039	2.137	5
644	1.961	2.098	2.157	2.118	5
645	2.078	1.98	2.235	2.098	5
646	2.235	2.02	2.314	2.118	5
647	2.137	1.804	2.275	2.118	5
648	2.137	2.157	2.078	2.118	5
649	1.824	2.294	2.02	2.118	5
650	1.941	2.02	2.098	2.118	5
651	2.098	2.196	2.118	2.118	5
652	2.098	1.922	2.235	2.118	5
653	1.961	1.686	2.255	2.118	5
654	2.333	1.98	2.176	2.118	5
655	2.255	2.314	2.118	2.118	5
656	2.176	2.294	2.137	2.118	5
657	2.098	2.0	2.137	2.118	5
658	2.078	1.902	2.059	2.118	5
659	2.235	2.275	2.02	2.118	5
660	2.176	2.275	2.0	2.118	5
661	2.196	2.137	2.078	2.118	5
662	2.098	2.078	2.137	2.098	5
663	2.176	2.0	2.176	2.098	5
664	2.098	1.98	2.098	2.098	5
665	2.059	1.98	2.039	2.098	5
666	2.176	2.235	2.059	2.078	5
667	2.196	2.333	2.118	2.098	5
668	2.157	2.078	2.137	2.118	5
669	2.118	1.922	2.137	2.118	5
670	2.137	1.922	2.118	2.098	5
671	2.196	2.098	2.118	2.118	5
672	2.196	2.196	2.098	2.118	5
673	2.157	2.02	2.137	2.137	5
674	2.176	2.02	2.196	2.137	5
675	2.118	1.882	2.196	2.118	5
676	2.196	2.157	2.118	2.118	5
677	2.078	2.216	2.098	2.118	5
678	2.039	2.118	2.137	2.118	5
679	1.922	1.98	2.196	2.118	5
680	2.0	2.098	2.196	2.118	5
681	2.02	2.039	2.157	2.118	5
682	2.098	2.275	2.098	2.118	5
683	2.314	2.196	2.137	2.118	5
684	2.255	2.059	2.176	2.118	5
685	2.176	1.882	2.176	2.098	5
686	2.176	1.98	2.176	2.098	5
687	2.176	2.118	2.137	2.137	5
688	2.216	2.314	2.078	2.137	5
689	2.196	2.235	2.137	2.137	5
690	2.275	2.098	2.137	2.137	5
691	2.157	2.118	2.137	2.137	5
692	2.059	1.941	2.157	2.118	5
693	2.314	2.294	2.118	2.118	5
694	2.294	2.255	2.118	2.118	5
695	2.196	2.157	2.157	2.118	5
696	1.98	2.118	2.137	2.118	5
697	2.118	2.098	2.118	2.118	5
