time	channel1	channel2	channel3	channel4	class
76	2.098	2.059	2.137	2.02	4
77	2.176	2.098	2.118	2.059	4
78	2.137	2.196	2.157	2.098	4
79	1.98	1.745	2.176	2.098	4
80	2.098	1.49	2.235	2.098	4
81	2.098	2.176	2.216	2.059	4
82	2.157	2.529	2.196	2.098	4
83	2.137	2.549	2.137	2.157	4
84	2.098	2.235	2.059	2.196	4
85	2.118	2.078	2.196	2.235	4
86	2.353	2.765	2.216	2.255	4
87	2.294	3.314	2.078	2.255	4
88	2.176	2.824	2.02	2.255	4
89	2.118	2.294	2.059	2.255	4
90	2.255	1.863	2.176	2.235	4
91	2.196	2.196	2.196	2.235	4
92	2.294	2.627	2.137	2.216	4
93	2.176	2.667	2.059	2.216	4
94	2.314	2.333	2.216	2.235	4
95	2.294	2.588	2.255	2.275	4
96	2.098	2.863	2.137	2.255	4
97	2.039	2.529	1.902	2.235	4
98	2.02	2.392	1.843	2.196	4
99	2.216	2.059	2.039	2.176	4
100	2.255	1.765	2.255	2.157	4
101	2.176	2.157	2.275	2.137	4
102	2.098	2.471	2.176	2.157	4
103	2.235	2.667	2.137	2.157	4
104	2.137	2.157	2.078	2.137	4
105	2.196	2.0	2.039	2.118	4
106	2.059	2.039	2.0	2.137	4
107	2.02	1.667	2.02	2.137	4
108	2.098	1.804	2.137	2.118	4
109	2.02	1.765	2.176	2.078	4
110	1.98	1.588	2.157	2.059	4
111	2.059	2.02	2.098	2.039	4
112	2.137	2.118	2.098	2.039	4
113	2.118	1.863	2.118	2.078	4
114	2.098	1.745	2.176	2.078	4
115	2.137	1.569	2.176	2.078	4
116	2.137	1.902	2.078	2.098	4
117	2.078	1.843	2.059	2.098	4
118	2.176	1.863	2.196	2.098	4
119	2.255	2.157	2.216	2.137	4
120	2.235	2.118	2.196	2.157	4
121	2.098	1.902	2.157	2.157	4
122	2.196	2.235	2.157	2.157	4
123	2.235	2.333	2.137	2.137	4
124	2.353	1.941	2.078	2.137	4
125	2.216	1.941	2.098	2.137	4
126	2.216	2.039	2.157	2.137	4
127	2.235	2.294	2.176	2.118	4
128	2.255	2.314	2.157	2.098	4
129	2.196	2.431	2.157	2.118	4
130	2.216	2.686	2.118	2.137	4
131	2.059	2.137	2.059	2.118	4
132	2.118	1.961	2.098	2.039	4
133	2.216	2.196	2.157	2.02	4
134	2.137	2.196	2.157	2.039	4
135	2.137	1.863	2.157	2.059	4
136	2.196	1.843	2.176	2.098	4
137	2.176	1.804	2.118	2.078	4
138	2.039	1.529	2.078	2.059	4
139	2.059	1.804	2.098	2.039	4
140	2.059	2.333	2.118	2.02	4
141	2.255	2.255	2.118	2.039	4
142	2.235	2.176	2.118	2.059	4
143	2.157	2.0	2.137	2.078	4
144	2.039	1.882	2.157	2.098	4
145	2.098	1.941	2.176	2.078	4
146	2.059	1.824	2.157	2.059	4
147	2.039	1.667	2.137	2.059	4
148	2.078	2.039	2.176	2.059	4
149	2.078	1.863	2.196	2.078	4
150	2.059	1.471	2.196	2.098	4
151	2.098	1.275	2.118	2.098	4
152	2.216	1.922	2.137	2.078	4
153	2.118	2.392	2.118	2.059	4
154	2.157	2.314	2.157	2.059	4
155	2.098	2.353	2.216	2.098	4
156	2.196	2.353	2.196	2.176	4
157	2.294	2.431	2.137	2.275	4
158	2.314	2.667	2.118	2.255	4
159	2.137	1.804	2.059	2.176	4
160	2.157	1.824	2.098	2.137	4
161	2.176	2.255	2.098	2.157	4
162	2.196	2.902	2.118	2.176	4
163	2.294	2.843	2.137	2.216	4
164	2.353	2.765	2.176	2.275	4
165	2.216	2.902	2.137	2.275	4
166	2.235	2.471	2.078	2.275	4
167	2.176	2.098	1.961	2.255	4
168	2.235	2.039	2.098	2.216	4
169	2.314	2.51	2.235	2.176	4
170	2.235	2.275	2.294	2.157	4
171	2.294	2.235	2.294	2.176	4
172	2.118	2.569	2.078	2.176	4
173	2.0	2.51	1.922	2.176	4
174	2.176	2.471	2.078	2.137	4
175	2.235	2.118	2.216	2.098	4
176	2.157	1.471	2.196	2.039	4
177	1.961	1.02	2.118	2.02	4
178	1.922	1.235	2.098	2.0	4
179	1.941	1.647	2.098	2.0	4
180	2.078	2.039	2.157	2.0	4
181	2.078	2.373	2.137	2.02	4
182	2.078	2.216	2.118	2.039	4
183	2.118	2.157	2.098	2.078	4
184	2.078	1.667	2.0	2.078	4
185	2.0	1.667	2.059	2.059	4
186	1.922	2.098	2.137	2.059	4
187	2.137	2.353	2.118	2.078	4
188	2.078	1.98	2.118	2.118	4
189	2.078	1.667	2.137	2.137	4
190	2.118	1.98	2.137	2.137	4
191	2.157	2.255	2.078	2.137	4
192	2.216	2.275	2.118	2.137	4
193	2.098	2.51	2.078	2.157	4
194	2.098	2.49	2.078	2.176	4
195	2.157	2.49	2.118	2.176	4
196	2.098	2.275	2.118	2.176	4
197	2.078	2.137	2.137	2.157	4
198	2.196	2.275	2.118	2.137	4
199	2.196	2.588	2.098	2.157	4
200	2.137	2.471	2.137	2.176	4
201	2.078	2.098	2.176	2.176	4
202	2.039	1.725	2.157	2.176	4
203	2.059	1.725	2.176	2.157	4
204	2.157	2.235	2.157	2.157	4
205	2.235	2.647	2.118	2.157	4
206	2.157	2.49	2.098	2.157	4
207	2.059	1.784	2.078	2.137	4
208	2.176	1.882	2.118	2.118	4
209	2.275	2.0	2.176	2.118	4
210	2.098	2.216	2.157	2.078	4
211	2.078	2.353	2.118	2.078	4
212	1.961	2.235	2.118	2.078	4
213	1.961	1.667	2.176	2.059	4
214	2.02	1.882	2.196	2.039	4
215	1.961	1.922	2.137	2.02	4
216	1.941	1.608	2.118	2.0	4
217	2.0	1.725	2.176	1.961	4
218	1.941	1.373	2.176	2.0	4
219	1.824	1.118	2.098	2.0	4
220	1.98	1.824	2.137	2.0	4
221	1.961	2.137	2.157	2.0	4
222	2.02	1.745	2.176	2.02	4
223	2.196	1.667	2.216	2.02	4
224	2.137	1.51	2.196	2.059	4
225	2.118	1.49	2.176	2.118	4
226	2.098	1.353	2.176	2.059	4
227	2.039	2.039	2.137	2.039	4
228	2.078	2.353	2.078	2.098	4
229	2.098	2.275	2.137	2.137	4
230	2.098	2.235	2.176	2.157	4
231	2.118	2.255	2.157	2.216	4
232	2.157	2.314	2.118	2.196	4
233	2.196	2.529	2.118	2.196	4
234	2.137	2.412	2.137	2.216	4
235	2.275	2.686	2.196	2.255	4
236	2.196	2.804	2.157	2.275	4
237	2.157	3.196	2.118	2.275	4
238	2.118	2.627	2.02	2.275	4
239	2.196	2.431	2.078	2.255	4
240	2.196	2.608	2.137	2.255	4
241	2.176	3.039	2.118	2.275	4
242	2.196	2.843	2.078	2.275	4
243	2.196	2.196	2.098	2.255	4
244	2.137	2.196	2.118	2.216	4
245	2.137	2.353	2.118	2.157	4
246	2.157	2.353	2.137	2.137	4
247	2.176	2.176	2.118	2.137	4
248	2.196	2.157	2.118	2.137	4
249	2.118	2.255	2.157	2.118	4
250	2.118	2.451	2.157	2.118	4
251	2.059	2.392	2.118	2.118	4
252	2.098	1.667	2.059	2.059	4
253	2.098	1.451	2.078	2.039	4
254	1.98	1.255	2.137	2.039	4
255	2.078	1.549	2.216	2.039	4
256	2.157	2.353	2.137	2.039	4
257	2.118	1.824	2.078	2.039	4
258	1.98	1.49	2.157	2.039	4
259	2.118	1.745	2.176	2.059	4
260	2.157	1.843	2.176	2.059	4
261	2.176	1.863	2.137	2.039	4
262	2.098	1.902	2.02	2.02	4
263	2.078	1.627	2.059	2.02	4
264	2.118	1.863	2.157	2.059	4
265	2.176	2.176	2.157	2.098	4
266	2.098	1.882	2.118	2.098	4
267	2.157	2.157	2.098	2.098	4
268	2.137	2.549	2.078	2.118	4
269	2.137	2.137	2.118	2.137	4
270	2.216	2.255	2.118	2.176	4
271	2.157	2.294	2.118	2.176	4
272	2.176	2.235	2.098	2.157	4
273	2.216	2.471	2.118	2.157	4
274	2.157	2.314	2.137	2.157	4
275	2.078	2.294	2.137	2.157	4
276	2.059	2.373	2.176	2.137	4
277	2.059	2.216	2.137	2.137	4
278	2.196	2.333	2.118	2.137	4
279	2.118	2.118	2.157	2.098	4
280	2.098	1.961	2.157	2.078	4
281	2.059	1.804	2.196	2.078	4
282	2.176	1.824	2.196	2.078	4
283	2.216	2.0	2.216	2.098	4
284	2.216	2.039	2.098	2.118	4
285	2.235	2.451	2.059	2.098	4
286	2.176	1.922	2.118	2.078	4
287	2.196	1.588	2.176	2.098	4
288	2.157	2.039	2.216	2.098	4
289	2.118	1.902	2.216	2.118	4
290	2.137	1.98	2.118	2.137	4
291	2.176	2.294	2.059	2.157	4
292	2.137	2.353	2.02	2.157	4
293	2.059	1.961	2.118	2.137	4
294	2.078	1.608	2.176	2.118	4
295	2.235	2.216	2.118	2.157	4
296	2.235	2.627	2.098	2.157	4
297	2.098	2.176	2.137	2.137	4
298	2.098	2.0	2.118	2.118	4
299	2.235	2.196	2.098	2.137	4
300	2.314	2.118	2.078	2.137	4
301	2.216	2.118	2.078	2.137	4
302	2.255	2.216	2.118	2.137	4
303	2.255	2.137	2.157	2.157	4
304	2.176	2.02	2.176	2.157	4
305	2.176	2.157	2.157	2.137	4
306	2.098	2.255	2.118	2.137	4
307	2.118	2.49	2.098	2.118	4
308	2.098	2.255	2.118	2.118	4
309	2.137	2.196	2.137	2.098	4
310	2.078	1.882	2.157	2.059	4
311	2.098	1.392	2.157	2.078	4
312	2.216	2.059	2.137	2.098	4
313	2.137	2.255	2.176	2.078	4
314	2.078	1.843	2.235	2.039	4
315	2.078	1.941	2.196	2.039	4
316	2.098	2.235	2.176	2.098	4
317	2.118	2.078	2.137	2.078	4
318	2.137	2.118	2.137	2.059	4
319	2.176	2.059	2.235	2.078	4
320	2.275	1.843	2.216	2.098	4
321	2.118	1.98	2.118	2.098	4
322	2.157	1.941	2.137	2.118	4
323	2.176	1.922	2.157	2.137	4
324	2.196	1.588	2.176	2.118	4
325	2.137	2.0	2.137	2.118	4
326	2.157	2.706	2.098	2.118	4
327	2.157	2.569	2.118	2.137	4
328	2.255	1.745	2.137	2.157	4
329	2.235	1.98	2.118	2.157	4
330	2.196	2.235	2.098	2.137	4
331	2.137	2.588	2.02	2.118	4
332	2.098	2.216	2.02	2.078	4
333	2.216	2.176	2.078	2.059	4
334	2.118	2.216	2.118	2.078	4
335	2.137	2.275	2.137	2.118	4
336	2.118	1.98	2.137	2.118	4
337	2.098	1.686	2.118	2.118	4
338	2.098	2.0	2.078	2.157	4
339	2.157	2.451	2.078	2.157	4
340	2.196	2.51	2.078	2.157	4
341	2.196	2.569	2.098	2.157	4
342	2.137	2.373	2.137	2.157	4
343	2.118	2.157	2.098	2.176	4
344	2.196	2.059	2.098	2.157	4
345	2.196	1.529	2.157	2.137	4
346	2.216	2.176	2.098	2.157	4
347	2.216	2.745	2.078	2.157	4
348	2.176	2.412	2.118	2.157	4
349	2.118	2.078	2.118	2.157	4
350	2.078	2.176	2.157	2.157	4
351	2.078	2.235	2.137	2.137	4
352	2.039	1.902	2.176	2.137	4
353	2.157	2.216	2.157	2.137	4
354	2.157	2.314	2.098	2.137	4
355	2.118	2.02	2.118	2.118	4
356	2.098	1.706	2.157	2.118	4
357	2.157	2.118	2.157	2.118	4
358	2.157	2.608	2.157	2.137	4
359	2.118	2.373	2.137	2.137	4
360	2.078	2.02	2.137	2.118	4
361	2.118	1.902	2.157	2.118	4
362	2.294	1.706	2.137	2.118	4
363	2.137	1.902	2.118	2.098	4
364	2.039	2.0	2.118	2.098	4
365	2.118	2.02	2.137	2.098	4
366	2.157	2.078	2.137	2.118	4
367	2.118	2.078	2.137	2.118	4
368	2.078	2.059	2.137	2.118	4
369	2.039	2.0	2.118	2.118	4
370	2.098	2.059	2.137	2.118	4
371	2.098	2.0	2.157	2.137	4
372	2.118	2.039	2.157	2.157	4
373	2.098	2.098	2.118	2.137	4
374	2.078	2.059	2.137	2.137	4
375	2.098	2.157	2.118	2.118	4
376	2.157	2.176	2.118	2.098	4
377	2.118	2.235	2.118	2.098	4
378	2.059	1.667	2.176	2.078	4
379	2.235	1.51	2.176	2.078	4
380	2.176	2.137	2.118	2.098	4
381	2.118	2.51	2.137	2.098	4
382	2.039	2.157	2.196	2.059	4
383	2.0	1.569	2.235	2.039	4
384	2.078	1.863	2.216	2.059	4
385	2.157	2.373	2.098	2.078	4
386	2.137	2.039	2.059	2.098	4
387	1.961	1.922	2.098	2.078	4
388	1.882	1.706	2.196	2.039	4
389	1.961	1.824	2.176	2.059	4
390	2.02	2.157	2.157	2.118	4
391	2.118	2.745	2.157	2.137	4
392	2.176	2.451	2.176	2.157	4
393	2.0	1.804	2.157	2.176	4
394	2.039	2.098	2.078	2.157	4
395	2.02	2.235	2.059	2.118	4
396	2.196	2.0	2.118	2.137	4
397	2.098	2.431	2.137	2.157	4
398	2.118	2.451	2.098	2.157	4
399	2.137	2.373	2.098	2.137	4
400	2.118	2.196	2.137	2.137	4
401	2.157	2.098	2.118	2.137	4
402	2.098	2.196	2.098	2.137	4
403	2.078	2.216	2.078	2.157	4
404	2.118	2.216	2.118	2.157	4
405	2.137	2.176	2.137	2.157	4
406	2.176	2.176	2.118	2.157	4
407	2.098	2.216	2.098	2.176	4
408	2.137	2.196	2.118	2.157	4
409	2.137	2.176	2.137	2.157	4
410	2.196	2.039	2.098	2.157	4
411	2.235	2.118	2.098	2.137	4
412	2.216	2.294	2.118	2.137	4
413	2.255	2.137	2.118	2.157	4
414	2.157	2.431	2.098	2.137	4
415	2.176	2.392	2.078	2.157	4
416	2.137	2.216	2.098	2.118	4
417	2.176	2.098	2.118	2.098	4
418	2.137	1.941	2.137	2.078	4
419	2.137	1.804	2.137	2.078	4
420	2.137	2.0	2.118	2.098	4
421	2.078	2.235	2.137	2.098	4
422	2.078	2.078	2.157	2.098	4
423	2.078	2.098	2.157	2.098	4
424	2.078	2.157	2.157	2.098	4
425	2.059	2.0	2.176	2.118	4
426	2.059	1.941	2.176	2.137	4
427	2.078	1.824	2.157	2.118	4
428	2.078	1.941	2.118	2.098	4
429	2.196	2.255	2.137	2.118	4
430	2.078	2.02	2.157	2.118	4
431	2.157	2.275	2.176	2.118	4
432	2.118	1.98	2.157	2.098	4
433	2.137	1.941	2.176	2.098	4
434	2.137	1.863	2.216	2.098	4
435	2.118	1.902	2.196	2.078	4
436	2.157	2.078	2.098	2.078	4
437	2.118	1.98	2.098	2.078	4
438	2.137	2.137	2.118	2.078	4
439	2.157	2.294	2.137	2.118	4
440	2.118	2.059	2.157	2.137	4
441	2.098	1.882	2.157	2.118	4
442	2.157	1.98	2.157	2.098	4
443	2.235	1.98	2.137	2.118	4
444	2.157	2.078	2.098	2.137	4
445	2.137	2.235	2.059	2.137	4
446	2.235	2.529	2.118	2.137	4
447	2.118	2.275	2.137	2.157	4
448	2.137	2.392	2.118	2.157	4
449	2.118	2.118	2.118	2.137	4
450	2.176	2.137	2.078	2.137	4
451	2.176	2.255	2.078	2.118	4
452	2.118	2.176	2.118	2.118	4
453	2.078	2.0	2.137	2.118	4
454	2.118	2.196	2.118	2.137	4
455	2.176	2.294	2.137	2.118	4
456	2.216	1.98	2.157	2.118	4
457	2.196	1.961	2.137	2.118	4
458	2.137	1.863	2.157	2.098	4
459	2.137	1.98	2.157	2.118	4
460	2.196	2.255	2.157	2.118	4
461	2.118	2.216	2.157	2.137	4
462	2.059	1.784	2.157	2.118	4
463	2.157	1.902	2.137	2.098	4
464	2.0	1.863	2.118	2.098	4
465	2.137	1.843	2.098	2.118	4
466	2.196	1.922	2.137	2.098	4
467	2.196	1.941	2.157	2.098	4
468	2.176	2.588	2.157	2.078	4
469	2.137	2.373	2.157	2.078	4
470	2.098	1.922	2.137	2.098	4
471	2.157	1.98	2.118	2.118	4
472	2.235	2.176	2.098	2.137	4
473	2.314	2.275	2.059	2.118	4
474	2.275	2.176	2.059	2.137	4
475	2.235	2.235	2.098	2.137	4
476	2.176	2.353	2.118	2.137	4
477	2.176	2.216	2.118	2.137	4
478	2.118	2.157	2.098	2.137	4
479	2.118	2.275	2.078	2.157	4
480	2.176	2.333	2.118	2.137	4
481	2.039	2.078	2.137	2.157	4
482	2.255	2.333	2.118	2.157	4
483	2.176	2.314	2.078	2.137	4
484	2.157	2.275	2.098	2.137	4
485	2.137	2.137	2.157	2.137	4
486	2.216	2.235	2.157	2.137	4
487	2.157	2.039	2.137	2.118	4
488	2.157	1.98	2.137	2.118	4
489	2.235	2.118	2.137	2.118	4
490	2.216	2.353	2.137	2.118	4
491	2.176	2.157	2.137	2.118	4
492	2.157	1.98	2.137	2.118	4
493	2.137	2.059	2.157	2.118	4
494	2.118	2.098	2.157	2.137	4
495	2.0	2.039	2.137	2.118	4
496	2.078	2.255	2.098	2.098	4
497	2.098	2.157	2.157	2.098	4
498	2.039	1.843	2.157	2.118	4
499	2.196	2.098	2.118	2.118	4
500	2.137	2.118	2.137	2.098	4
501	2.059	2.0	2.157	2.078	4
502	2.078	1.922	2.176	2.078	4
503	2.118	2.02	2.157	2.078	4
504	2.118	2.078	2.118	2.078	4
505	2.078	1.98	2.137	2.078	4
506	2.098	1.98	2.137	2.098	4
507	2.098	1.922	2.176	2.098	4
508	2.118	1.882	2.176	2.118	4
509	2.098	2.0	2.157	2.118	4
510	2.098	1.961	2.157	2.118	4
511	2.118	2.0	2.137	2.118	4
512	2.098	2.02	2.098	2.137	4
513	2.118	2.059	2.118	2.118	4
514	2.176	2.176	2.137	2.137	4
515	2.137	1.961	2.157	2.137	4
516	2.275	2.255	2.118	2.157	4
517	2.196	2.235	2.118	2.137	4
518	2.157	2.157	2.137	2.118	4
519	2.157	2.137	2.137	2.137	4
520	2.137	2.196	2.137	2.137	4
521	2.118	2.196	2.137	2.137	4
522	2.059	2.137	2.118	2.137	4
523	2.059	2.157	2.137	2.137	4
524	2.0	2.157	2.157	2.137	4
525	2.039	2.137	2.137	2.137	4
526	2.059	2.157	2.137	2.137	4
527	2.078	2.157	2.157	2.137	4
528	2.078	2.196	2.157	2.137	4
529	2.02	2.137	2.137	2.137	4
530	2.059	2.118	2.118	2.137	4
531	2.137	2.196	2.118	2.118	4
532	2.118	1.941	2.157	2.118	4
533	2.176	2.176	2.137	2.118	4
534	2.137	2.235	2.118	2.118	4
535	2.118	2.118	2.137	2.098	4
536	2.118	2.039	2.137	2.098	4
537	2.098	2.098	2.137	2.098	4
538	2.039	2.078	2.137	2.098	4
539	2.078	2.039	2.118	2.098	4
540	2.059	2.078	2.157	2.098	4
541	2.078	2.078	2.157	2.118	4
542	2.02	2.059	2.157	2.118	4
543	2.078	2.02	2.157	2.118	4
544	2.137	2.02	2.157	2.118	4
545	2.176	2.039	2.176	2.118	4
546	2.118	2.059	2.157	2.137	4
547	2.157	2.059	2.157	2.118	4
548	2.118	2.157	2.157	2.118	4
549	2.059	2.118	2.137	2.118	4
550	2.02	2.235	2.157	2.118	4
551	2.098	2.0	2.137	2.118	4
552	2.098	2.157	2.078	2.118	4
553	2.098	2.216	2.118	2.118	4
554	2.078	2.235	2.157	2.118	4
555	2.02	2.098	2.157	2.098	4
556	2.02	2.02	2.098	2.098	4
557	2.039	2.157	2.098	2.098	4
558	2.078	2.176	2.118	2.118	4
559	2.098	2.176	2.098	2.118	4
560	2.098	2.157	2.098	2.118	4
561	2.118	2.137	2.098	2.118	4
562	2.157	2.176	2.078	2.137	4
563	2.157	2.098	2.078	2.137	4
564	2.157	2.216	2.078	2.137	4
565	2.157	2.275	2.098	2.118	4
566	2.098	1.922	2.118	2.118	4
567	2.098	2.059	2.118	2.118	4
568	2.098	2.216	2.118	2.118	4
569	2.118	2.196	2.118	2.098	4
570	2.059	2.059	2.118	2.098	4
571	2.059	2.098	2.118	2.098	4
572	2.039	2.078	2.118	2.098	4
573	2.0	2.098	2.118	2.118	4
574	1.98	2.137	2.137	2.098	4
575	2.078	2.059	2.157	2.118	4
576	2.078	1.98	2.137	2.118	4
577	2.098	2.078	2.137	2.118	4
578	2.118	2.118	2.137	2.137	4
579	2.157	2.176	2.137	2.137	4
580	2.157	2.078	2.137	2.137	4
581	2.176	2.118	2.118	2.137	4
582	2.196	2.176	2.137	2.118	4
583	2.157	1.922	2.157	2.118	4
584	2.137	2.098	2.157	2.137	4
585	2.137	2.118	2.137	2.118	4
586	2.118	2.098	2.118	2.118	4
587	2.176	2.078	2.118	2.118	4
588	2.255	2.157	2.118	2.098	4
589	2.216	2.157	2.157	2.118	4
590	2.196	2.078	2.157	2.118	4
591	2.157	2.157	2.157	2.118	4
592	2.039	2.098	2.157	2.118	4
593	2.059	1.961	2.137	2.118	4
594	2.118	2.02	2.137	2.118	4
595	2.137	2.098	2.137	2.118	4
596	2.137	2.157	2.137	2.118	4
597	2.137	2.02	2.137	2.098	4
598	2.137	2.02	2.118	2.098	4
599	2.118	2.196	2.137	2.098	4
600	2.098	2.078	2.157	2.118	4
601	2.098	2.098	2.098	2.137	4
602	2.118	2.235	2.098	2.118	4
603	2.137	2.176	2.137	2.098	4
604	2.118	2.0	2.157	2.078	4
605	2.137	2.078	2.157	2.078	4
606	2.098	2.137	2.118	2.098	4
607	2.078	2.118	2.118	2.118	4
608	2.039	2.157	2.137	2.118	4
609	2.078	2.118	2.137	2.137	4
610	2.137	2.118	2.137	2.137	4
611	2.157	2.118	2.137	2.137	4
612	2.176	2.176	2.137	2.157	4
613	2.157	2.216	2.137	2.157	4
614	2.176	2.176	2.137	2.157	4
615	2.137	2.196	2.118	2.157	4
616	2.0	2.294	2.118	2.157	4
617	2.196	2.0	2.137	2.137	4
618	2.157	2.196	2.118	2.157	4
619	2.157	2.255	2.137	2.137	4
620	2.098	2.235	2.137	2.137	4
621	2.137	2.078	2.137	2.118	4
622	2.118	2.078	2.157	2.118	4
623	2.137	2.02	2.137	2.118	4
624	2.157	2.314	2.118	2.118	4
625	2.196	2.275	2.157	2.118	4
626	2.176	2.0	2.157	2.137	4
627	2.137	2.039	2.137	2.137	4
628	2.157	2.059	2.137	2.118	4
629	2.176	2.118	2.118	2.137	4
630	2.157	2.216	2.137	2.137	4
631	2.098	2.118	2.157	2.137	4
632	2.098	2.078	2.137	2.137	4
633	2.02	2.157	2.137	2.118	4
634	2.157	2.0	2.137	2.118	4
635	2.137	2.176	2.118	2.118	4
636	2.137	2.176	2.118	2.118	4
637	2.157	2.118	2.137	2.098	4
638	2.176	2.059	2.137	2.098	4
639	2.176	2.176	2.118	2.098	4
640	2.118	2.118	2.118	2.098	4
641	2.176	2.0	2.118	2.098	4
642	2.235	1.98	2.157	2.098	4
643	2.196	2.02	2.157	2.098	4
644	2.118	2.137	2.137	2.118	4
645	2.078	2.118	2.118	2.118	4
646	2.118	2.059	2.118	2.118	4
647	2.059	2.078	2.137	2.118	4
648	2.039	2.059	2.137	2.118	4
649	2.039	2.078	2.118	2.118	4
650	1.98	2.157	2.137	2.118	4
651	2.235	1.98	2.137	2.118	4
652	2.196	2.196	2.137	2.118	4
653	2.196	2.196	2.137	2.118	4
654	2.059	2.137	2.118	2.098	4
655	2.059	2.039	2.137	2.098	4
656	2.078	2.059	2.118	2.098	4
657	2.059	2.078	2.137	2.098	4
658	2.118	2.039	2.157	2.118	4
659	2.196	1.98	2.176	2.118	4
660	2.157	2.02	2.176	2.118	4
661	2.137	2.059	2.137	2.118	4
662	2.137	2.118	2.098	2.137	4
663	2.118	2.157	2.098	2.137	4
664	2.039	2.196	2.118	2.137	4
665	2.0	2.078	2.137	2.137	4
666	2.039	2.02	2.137	2.137	4
667	2.039	2.118	2.137	2.118	4
668	2.216	2.02	2.137	2.118	4
669	2.196	2.176	2.118	2.118	4
670	2.196	2.216	2.098	2.118	4
671	2.176	2.196	2.118	2.118	4
672	2.176	2.098	2.137	2.098	4
673	2.216	2.118	2.157	2.098	4
674	2.157	2.118	2.137	2.098	4
675	2.196	2.137	2.137	2.098	4
676	2.235	2.157	2.137	2.118	4
677	2.157	2.157	2.137	2.118	4
678	2.157	2.02	2.118	2.118	4
679	2.137	1.98	2.137	2.118	4
680	2.118	2.098	2.196	2.137	4
681	2.137	2.118	2.216	2.137	4
682	2.157	2.098	2.176	2.137	4
683	2.157	2.118	2.098	2.137	4
684	2.176	2.255	2.098	2.118	4
685	2.176	1.961	2.137	2.118	4
686	2.078	2.176	2.137	2.118	4
687	2.118	2.118	2.157	2.118	4
688	2.078	2.078	2.157	2.118	4
689	2.078	2.098	2.157	2.098	4
690	2.02	2.196	2.118	2.098	4
691	1.98	2.118	2.039	2.098	4
692	2.039	2.02	2.078	2.098	4
693	2.118	2.157	2.118	2.098	4
694	2.098	2.157	2.137	2.118	4
695	2.098	2.137	2.137	2.118	4
696	2.118	2.059	2.118	2.137	4
697	2.078	2.118	2.098	2.118	4
