time	channel1	channel2	channel3	channel4	class
49	2.176	2.137	2.157	2.157	2
50	2.314	2.235	2.157	2.118	2
51	2.471	2.275	2.216	2.196	2
52	2.51	2.176	2.137	2.176	2
53	2.471	2.255	2.216	2.157	2
54	2.49	2.294	2.196	2.196	2
55	2.255	2.098	2.157	2.157	2
56	2.157	2.0	2.118	2.157	2
57	2.098	2.0	2.098	2.137	2
58	2.235	2.196	2.118	2.118	2
59	2.118	2.118	2.118	2.098	2
60	2.059	2.098	2.137	2.118	2
61	2.078	2.137	2.137	2.137	2
62	2.157	2.196	2.137	2.137	2
63	2.137	2.118	2.137	2.118	2
64	2.137	2.0	2.157	2.118	2
65	2.039	2.078	2.137	2.157	2
66	2.118	2.137	2.137	2.157	2
67	2.255	2.157	2.235	2.137	2
68	2.431	2.275	2.216	2.216	2
69	2.392	2.235	2.176	2.176	2
70	2.353	2.196	2.137	2.137	2
71	2.255	2.196	2.137	2.137	2
72	2.157	2.118	2.137	2.118	2
73	2.078	2.039	2.118	2.118	2
74	2.098	2.078	2.176	2.176	2
75	2.039	2.196	2.137	2.176	2
76	2.137	2.118	2.137	2.157	2
77	2.098	2.098	2.157	2.118	2
78	2.118	2.059	2.157	2.118	2
79	2.118	2.196	2.137	2.118	2
80	2.137	2.275	2.235	2.137	2
81	2.275	2.078	2.216	2.235	2
82	2.196	1.98	2.196	2.157	2
83	2.176	2.176	2.157	2.137	2
84	2.627	2.176	2.176	2.157	2
85	2.471	2.275	2.098	2.196	2
86	2.333	2.294	2.157	2.157	2
87	2.333	2.294	2.216	2.235	2
88	2.275	2.235	2.235	2.176	2
89	2.216	2.039	2.176	2.157	2
90	2.137	2.0	2.157	2.157	2
91	2.118	2.0	2.137	2.137	2
92	2.118	2.216	2.118	2.137	2
93	2.157	2.098	2.137	2.137	2
94	2.216	2.137	2.118	2.137	2
95	2.216	2.196	2.098	2.137	2
96	2.196	2.176	2.157	2.118	2
97	2.216	2.039	2.137	2.137	2
98	2.196	2.0	2.137	2.176	2
99	2.196	2.157	2.118	2.157	2
100	2.196	2.176	2.176	2.157	2
101	2.667	2.196	2.235	2.216	2
102	2.392	2.275	2.196	2.176	2
103	2.216	2.216	2.137	2.157	2
104	2.118	2.176	2.118	2.137	2
105	2.137	2.098	2.118	2.118	2
106	2.118	2.098	2.118	2.118	2
107	2.176	2.078	2.196	2.137	2
108	2.157	2.02	2.118	2.196	2
109	2.02	2.157	2.137	2.157	2
110	2.02	2.02	2.137	2.118	2
111	2.039	2.098	2.157	2.118	2
112	2.098	2.078	2.157	2.098	2
113	2.098	2.137	2.137	2.118	2
114	2.137	2.098	2.157	2.118	2
115	2.098	2.02	2.157	2.118	2
116	2.196	2.176	2.216	2.157	2
117	2.176	2.255	2.196	2.235	2
118	2.235	2.196	2.235	2.196	2
119	1.843	2.196	2.235	2.157	2
120	1.863	2.216	2.196	2.176	2
121	1.941	2.235	2.255	2.157	2
122	2.059	2.235	2.157	2.216	2
123	2.0	2.118	2.176	2.157	2
124	1.882	2.196	2.157	2.137	2
125	1.922	2.118	2.137	2.137	2
126	1.961	2.118	2.157	2.137	2
127	2.0	2.059	2.157	2.137	2
128	2.02	2.098	2.137	2.118	2
129	2.078	2.059	2.137	2.118	2
130	2.098	2.157	2.137	2.118	2
131	2.157	2.157	2.137	2.137	2
132	2.078	2.059	2.157	2.137	2
133	2.02	2.059	2.176	2.137	2
134	2.039	2.098	2.157	2.157	2
135	2.373	2.294	2.255	2.137	2
136	2.118	2.294	2.157	2.235	2
137	2.098	2.275	2.137	2.176	2
138	2.0	2.255	2.118	2.137	2
139	2.02	2.176	2.157	2.118	2
140	2.098	2.078	2.235	2.118	2
141	2.157	2.059	2.137	2.196	2
142	2.118	2.078	2.118	2.137	2
143	2.235	2.157	2.157	2.137	2
144	2.098	2.078	2.157	2.137	2
145	2.078	2.157	2.137	2.137	2
146	2.098	2.176	2.137	2.137	2
147	2.137	2.176	2.176	2.118	2
148	2.137	2.137	2.157	2.137	2
149	2.02	2.078	2.235	2.157	2
150	1.98	2.02	2.137	2.196	2
151	2.118	2.157	2.157	2.137	2
152	2.039	2.118	2.157	2.118	2
153	1.941	2.255	2.216	2.157	2
154	1.98	2.255	2.137	2.196	2
155	2.176	2.216	2.137	2.157	2
156	2.196	2.196	2.157	2.118	2
157	2.118	2.02	2.176	2.118	2
158	2.039	2.039	2.118	2.118	2
159	2.02	2.118	2.098	2.118	2
160	2.059	2.255	2.118	2.137	2
161	2.039	2.078	2.157	2.118	2
162	2.039	2.118	2.157	2.118	2
163	2.078	2.118	2.137	2.137	2
164	2.118	2.255	2.137	2.137	2
165	2.118	2.294	2.157	2.118	2
166	2.039	2.118	2.137	2.157	2
167	2.137	2.196	2.216	2.176	2
168	2.216	2.235	2.157	2.235	2
169	2.392	2.157	2.157	2.176	2
170	2.255	2.216	2.157	2.137	2
171	2.255	2.235	2.176	2.118	2
172	2.353	2.294	2.137	2.157	2
173	2.392	2.314	2.118	2.137	2
174	2.216	2.098	2.157	2.137	2
175	2.216	2.039	2.176	2.137	2
176	2.098	2.039	2.176	2.157	2
177	2.235	2.137	2.137	2.137	2
178	2.216	2.059	2.157	2.118	2
179	2.235	2.118	2.157	2.118	2
180	2.176	2.118	2.137	2.118	2
181	2.176	2.235	2.137	2.118	2
182	2.196	2.157	2.137	2.118	2
183	2.216	2.0	2.176	2.137	2
184	2.118	1.98	2.137	2.137	2
185	2.118	2.059	2.137	2.118	2
186	2.255	2.157	2.137	2.118	2
187	2.608	2.157	2.157	2.118	2
188	2.569	2.02	2.157	2.118	2
189	2.49	2.157	2.118	2.118	2
190	2.333	2.098	2.137	2.098	2
191	2.294	2.0	2.137	2.098	2
192	2.216	1.941	2.137	2.098	2
193	2.137	1.961	2.118	2.098	2
194	2.176	2.235	2.137	2.098	2
195	2.196	1.941	2.157	2.098	2
196	2.118	2.02	2.137	2.118	2
197	2.157	2.118	2.118	2.098	2
198	2.118	2.098	2.118	2.098	2
199	2.196	2.157	2.137	2.118	2
200	2.196	2.196	2.176	2.157	2
201	2.176	2.039	2.118	2.216	2
202	2.196	2.137	2.157	2.118	2
203	2.373	2.196	2.118	2.118	2
204	2.216	2.353	2.118	2.118	2
205	2.176	2.275	2.137	2.137	2
206	2.118	2.039	2.157	2.137	2
207	2.157	2.118	2.118	2.118	2
208	2.176	2.235	2.098	2.118	2
209	2.118	2.098	2.098	2.118	2
210	2.118	1.98	2.118	2.118	2
211	2.137	2.176	2.098	2.118	2
212	2.196	2.157	2.137	2.118	2
213	2.176	2.059	2.196	2.118	2
214	2.157	2.078	2.176	2.118	2
215	2.157	2.196	2.157	2.118	2
216	2.196	2.118	2.137	2.118	2
217	2.118	1.922	2.118	2.118	2
218	2.118	2.078	2.098	2.118	2
219	2.157	2.216	2.118	2.118	2
220	2.431	2.098	2.137	2.118	2
221	2.373	2.137	2.157	2.118	2
222	2.353	2.235	2.235	2.137	2
223	2.333	2.314	2.275	2.176	2
224	2.314	2.255	2.216	2.255	2
225	2.216	2.098	2.176	2.157	2
226	2.176	2.039	2.137	2.118	2
227	2.137	2.02	2.098	2.118	2
228	2.078	2.255	2.196	2.118	2
229	2.196	2.157	2.275	2.196	2
230	2.294	2.235	2.216	2.255	2
231	2.176	2.176	2.157	2.157	2
232	2.216	2.255	2.235	2.157	2
233	2.314	2.294	2.294	2.235	2
234	2.314	2.255	2.255	2.275	2
235	2.275	2.373	2.235	2.333	2
236	2.157	2.137	2.275	2.255	2
237	2.078	2.118	2.196	2.196	2
238	1.784	2.196	2.157	2.157	2
239	1.843	2.255	2.118	2.118	2
240	1.804	2.196	2.118	2.118	2
241	1.863	2.255	2.137	2.118	2
242	1.961	2.431	2.039	2.118	2
243	2.039	2.118	2.098	2.137	2
244	2.078	1.902	2.196	2.216	2
245	2.0	2.0	2.196	2.157	2
246	2.118	1.863	2.196	2.137	2
247	2.216	2.353	2.196	2.137	2
248	2.235	2.235	2.176	2.176	2
249	2.216	2.333	2.137	2.137	2
250	2.294	2.059	2.235	2.157	2
251	2.118	1.843	2.157	2.216	2
252	2.02	1.98	2.118	2.157	2
253	2.078	2.176	2.118	2.118	2
254	2.118	2.02	2.118	2.098	2
255	1.941	2.118	2.118	2.118	2
256	1.98	2.078	2.157	2.118	2
257	1.98	1.843	2.196	2.098	2
258	2.059	1.863	2.216	2.098	2
259	2.176	2.078	2.176	2.098	2
260	1.98	2.059	2.078	2.118	2
261	1.882	1.902	2.078	2.118	2
262	1.961	1.882	2.216	2.118	2
263	2.059	1.843	2.255	2.098	2
264	2.078	1.961	2.275	2.118	2
265	2.078	2.176	2.235	2.176	2
266	2.196	2.275	2.216	2.235	2
267	2.137	2.078	2.176	2.176	2
268	2.059	2.098	2.137	2.157	2
269	2.059	2.157	2.078	2.137	2
270	2.02	2.078	2.157	2.137	2
271	1.902	2.059	2.235	2.118	2
272	1.745	2.294	2.176	2.118	2
273	1.765	2.235	2.118	2.137	2
274	1.824	2.275	2.137	2.137	2
275	1.961	2.529	2.255	2.216	2
276	2.157	2.569	2.235	2.255	2
277	2.294	2.176	2.176	2.196	2
278	2.176	1.941	2.196	2.196	2
279	2.255	2.373	2.118	2.216	2
280	2.216	2.353	2.176	2.157	2
281	2.137	2.176	2.118	2.137	2
282	2.0	2.49	2.137	2.118	2
283	2.02	2.294	2.137	2.118	2
284	2.098	2.118	2.118	2.118	2
285	2.059	1.471	2.216	2.118	2
286	1.98	1.0	2.235	2.078	2
287	2.098	1.294	2.216	2.039	2
288	2.118	1.275	2.216	2.02	2
289	2.039	1.549	2.196	2.02	2
290	2.059	2.412	2.118	2.02	2
291	2.078	2.294	2.255	2.078	2
292	2.235	1.569	2.294	2.118	2
293	2.157	1.392	2.196	2.137	2
294	1.765	1.235	2.275	2.02	2
295	1.824	1.333	2.255	1.961	2
296	2.353	1.627	2.275	1.98	2
297	2.294	2.039	2.216	2.02	2
298	2.118	1.745	2.235	2.059	2
299	2.137	1.529	2.196	2.02	2
300	2.157	2.118	2.039	2.0	2
301	1.98	2.412	2.059	2.059	2
302	2.039	2.02	2.176	2.098	2
303	2.059	1.529	2.255	2.137	2
304	2.216	1.176	2.196	2.118	2
305	2.529	3.118	2.0	2.098	2
306	2.804	4.922	2.039	2.157	2
307	2.725	4.49	2.078	2.255	2
308	2.49	2.725	2.137	2.275	2
309	2.294	1.02	2.196	2.216	2
310	2.471	1.765	2.176	2.235	2
311	2.49	2.451	2.078	2.255	2
312	2.373	2.706	2.059	2.176	2
313	2.431	2.431	2.118	2.059	2
314	2.196	1.51	2.196	2.039	2
315	2.176	1.02	2.157	2.078	2
316	2.353	1.686	2.059	2.098	2
317	2.255	1.882	2.059	2.098	2
318	1.922	1.294	2.118	2.02	2
319	2.098	2.0	2.059	1.941	2
320	2.157	2.824	1.922	2.0	2
321	2.333	2.176	2.0	2.098	2
322	2.275	1.275	2.137	2.137	2
323	2.529	1.314	2.196	2.235	2
324	2.51	1.451	2.255	2.235	2
325	2.529	2.216	2.098	2.216	2
326	2.608	2.941	2.039	2.176	2
327	2.412	3.961	1.961	2.235	2
328	2.098	3.137	2.059	2.294	2
329	2.196	2.255	2.118	2.294	2
330	2.02	2.294	2.098	2.294	2
331	2.314	2.51	2.059	2.333	2
332	2.333	3.078	2.02	2.373	2
333	2.02	2.294	2.196	2.314	2
334	2.02	2.843	2.235	2.235	2
335	2.216	2.725	2.157	2.157	2
336	2.157	2.627	2.098	2.118	2
337	2.137	2.471	2.098	2.137	2
338	1.98	1.902	2.235	2.196	2
339	1.961	0.373	2.392	2.196	2
340	2.333	0.941	2.235	2.137	2
341	2.392	2.353	2.059	2.157	2
342	2.392	2.137	2.098	2.157	2
343	2.176	1.098	2.235	2.098	2
344	2.078	2.02	2.216	2.0	2
345	2.314	2.627	2.137	2.059	2
346	2.196	2.49	2.118	2.196	2
347	2.078	1.686	2.157	2.294	2
348	2.255	1.588	2.098	2.333	2
349	2.294	2.49	2.02	2.392	2
350	2.333	3.373	1.922	2.451	2
351	2.373	3.627	2.02	2.471	2
352	2.392	3.49	2.157	2.49	2
353	2.549	3.627	2.098	2.49	2
354	2.529	3.608	2.078	2.51	2
355	2.451	3.529	2.078	2.588	2
356	2.569	3.333	2.039	2.608	2
357	2.549	3.922	2.118	2.569	2
358	2.549	3.49	2.235	2.608	2
359	2.588	3.961	2.157	2.647	2
360	2.667	3.882	2.196	2.706	2
361	2.647	4.118	2.255	2.686	2
362	2.451	3.804	2.157	2.686	2
363	2.255	3.471	2.137	2.549	2
364	2.157	3.373	2.196	2.412	2
365	2.294	2.961	2.157	2.392	2
366	2.235	3.137	2.078	2.353	2
367	2.137	3.098	2.039	2.333	2
368	2.078	3.275	2.098	2.235	2
369	2.176	2.961	2.216	2.118	2
370	2.098	1.51	2.275	2.078	2
371	2.078	1.353	2.137	2.059	2
372	2.078	2.216	2.059	2.039	2
373	2.0	1.824	2.118	1.961	2
374	1.725	1.784	2.216	1.922	2
375	1.725	2.392	2.314	1.941	2
376	1.706	1.451	2.216	1.941	2
377	1.725	0.804	2.118	1.804	2
378	1.588	0.608	2.176	1.765	2
379	1.686	0.49	2.353	1.745	2
380	1.667	0.51	2.353	1.745	2
381	1.922	0.431	2.373	1.725	2
382	2.098	0.843	2.275	1.784	2
383	1.706	0.0	2.235	1.765	2
384	1.941	0.157	2.157	1.706	2
385	2.078	1.412	2.098	1.745	2
386	1.843	1.588	2.176	1.824	2
387	1.843	0.216	2.255	1.843	2
388	1.784	0.157	2.137	1.765	2
389	1.824	0.824	2.176	1.725	2
390	1.843	0.863	2.196	1.745	2
391	1.902	0.765	2.196	1.804	2
392	2.0	1.451	2.118	1.863	2
393	1.98	1.529	2.176	1.902	2
394	1.961	0.843	2.255	1.902	2
395	2.059	0.804	2.255	1.863	2
396	2.118	1.392	2.216	1.922	2
397	2.176	2.0	2.118	2.02	2
398	2.176	2.627	2.039	2.059	2
399	2.137	2.608	2.216	2.078	2
400	2.118	2.137	2.196	2.059	2
401	2.039	1.353	2.196	2.02	2
402	2.02	1.667	2.216	1.98	2
403	1.98	2.255	2.216	2.02	2
404	2.118	2.255	2.157	2.098	2
405	2.02	1.863	2.078	2.118	2
406	2.039	2.275	2.039	2.078	2
407	2.118	2.882	2.02	2.059	2
408	2.667	3.02	2.039	2.059	2
409	2.392	2.706	2.118	2.059	2
410	2.314	2.569	2.137	2.078	2
411	2.275	1.824	2.176	2.196	2
412	2.196	1.804	2.118	2.275	2
413	2.176	1.627	2.039	2.235	2
414	2.098	1.51	2.078	2.137	2
415	2.137	1.98	2.118	2.137	2
416	2.196	3.157	2.078	2.098	2
417	1.882	3.098	2.196	2.176	2
418	2.0	1.706	2.235	2.314	2
419	2.157	1.725	2.157	2.294	2
420	2.137	2.0	2.118	2.294	2
421	2.02	1.765	2.157	2.235	2
422	2.176	1.961	2.196	2.176	2
423	2.137	2.235	2.098	2.196	2
424	2.157	2.275	2.078	2.216	2
425	2.471	2.51	2.157	2.235	2
426	2.686	2.549	2.196	2.255	2
427	2.49	2.176	2.275	2.333	2
428	2.451	2.412	2.235	2.216	2
429	2.725	3.059	2.176	2.216	2
430	2.275	3.196	2.078	2.275	2
431	2.196	2.667	2.078	2.294	2
432	2.059	2.235	2.137	2.294	2
433	2.098	2.235	2.176	2.255	2
434	2.176	2.275	2.216	2.235	2
435	2.412	2.608	2.255	2.216	2
436	2.471	2.961	2.216	2.353	2
437	2.392	3.098	2.157	2.451	2
438	2.157	2.843	2.137	2.373	2
439	1.902	2.333	2.176	2.314	2
440	2.098	1.922	2.157	2.255	2
441	2.451	1.98	2.137	2.216	2
442	2.725	1.882	2.196	2.216	2
443	2.373	1.843	2.255	2.176	2
444	2.059	1.608	2.157	2.157	2
445	2.039	1.627	2.118	2.078	2
446	2.137	1.843	2.196	2.059	2
447	2.216	1.804	2.176	2.118	2
448	2.235	2.235	2.078	2.118	2
449	2.118	2.51	2.176	2.157	2
450	2.059	1.118	2.235	2.294	2
451	2.078	1.353	2.137	2.176	2
452	2.02	2.137	2.078	2.098	2
453	2.078	2.333	2.157	2.098	2
454	2.235	2.882	2.098	2.137	2
455	2.196	2.706	2.176	2.176	2
456	2.118	2.196	2.196	2.353	2
457	2.02	2.784	2.118	2.353	2
458	2.451	2.608	2.098	2.333	2
459	2.765	2.471	2.078	2.255	2
460	2.49	2.255	2.059	2.196	2
461	2.216	2.196	2.118	2.137	2
462	2.039	2.392	2.137	2.118	2
463	2.059	2.588	2.137	2.118	2
464	2.078	2.667	2.078	2.157	2
465	1.941	2.529	2.078	2.216	2
466	1.961	2.804	2.118	2.216	2
467	2.0	2.098	2.216	2.098	2
468	2.078	1.647	2.098	2.059	2
469	1.941	1.804	2.157	2.039	2
470	1.804	1.373	2.353	2.098	2
471	2.275	1.863	2.333	2.118	2
472	2.157	2.176	2.196	2.118	2
473	2.02	1.745	2.157	2.098	2
474	2.157	2.059	2.098	2.098	2
475	2.294	2.765	2.02	2.196	2
476	2.255	2.196	2.137	2.196	2
477	2.059	1.667	2.235	2.157	2
478	2.078	1.627	2.196	2.118	2
479	2.157	1.784	2.118	2.118	2
480	2.412	3.196	1.961	2.137	2
481	2.275	3.686	1.961	2.196	2
482	2.235	1.902	2.137	2.235	2
483	2.216	1.98	2.098	2.294	2
484	1.98	1.667	2.235	2.157	2
485	1.902	1.333	2.255	2.098	2
486	2.196	1.725	2.196	2.098	2
487	2.157	2.02	2.137	2.137	2
488	2.255	2.765	2.059	2.137	2
489	2.392	3.451	2.098	2.255	2
490	1.961	2.333	2.196	2.255	2
491	1.98	1.49	2.255	2.176	2
492	2.098	1.412	2.216	2.098	2
493	2.0	1.902	2.157	2.059	2
494	1.941	2.235	2.098	2.078	2
495	1.745	1.961	2.176	2.098	2
496	1.784	1.431	2.255	2.02	2
497	2.02	1.941	2.235	2.0	2
498	2.333	2.275	2.157	2.118	2
499	2.176	2.039	2.137	2.078	2
500	1.98	1.471	2.157	2.02	2
501	2.02	1.49	2.196	2.0	2
502	2.078	1.804	2.196	2.039	2
503	2.059	2.098	2.176	2.039	2
504	2.294	3.137	2.157	2.078	2
505	2.373	3.529	1.941	2.176	2
506	2.294	3.196	1.922	2.157	2
507	2.118	2.196	2.098	2.118	2
508	2.059	1.529	2.275	2.137	2
509	2.02	1.608	2.235	2.118	2
510	2.314	2.294	2.157	2.157	2
511	2.471	2.961	2.02	2.176	2
512	2.49	3.098	2.0	2.196	2
513	2.275	2.353	2.137	2.176	2
514	2.255	1.843	2.118	2.137	2
515	2.471	2.49	2.059	2.118	2
516	2.235	2.569	2.098	2.157	2
517	1.961	1.725	2.176	2.216	2
518	2.098	1.471	2.255	2.176	2
519	2.039	1.588	2.255	2.098	2
520	2.02	1.431	2.216	2.059	2
521	2.118	1.431	2.176	2.02	2
522	2.02	1.765	2.196	2.059	2
523	2.235	1.451	2.157	2.078	2
524	2.294	1.471	2.157	2.098	2
525	2.176	1.451	2.255	2.098	2
526	2.137	1.745	2.294	2.059	2
527	1.98	2.059	2.216	2.078	2
528	2.039	2.0	2.137	2.059	2
529	2.118	2.02	2.196	2.059	2
530	2.255	1.529	2.235	2.078	2
531	2.412	1.392	2.275	2.118	2
532	2.353	2.039	2.294	2.118	2
533	2.157	2.451	2.176	2.196	2
534	2.098	2.804	2.157	2.216	2
535	2.157	2.392	2.176	2.216	2
536	2.235	2.686	2.157	2.196	2
537	2.196	2.412	2.137	2.137	2
538	2.157	2.039	2.137	2.137	2
539	2.137	2.235	2.157	2.216	2
540	2.157	2.451	2.118	2.235	2
541	2.471	2.745	2.176	2.294	2
542	2.431	3.078	2.039	2.294	2
543	2.353	2.804	2.137	2.294	2
544	2.235	2.255	2.176	2.275	2
545	2.216	2.647	2.137	2.275	2
546	2.255	2.922	2.078	2.275	2
547	2.196	2.569	2.137	2.235	2
548	2.255	2.529	2.137	2.216	2
549	2.314	2.353	2.098	2.235	2
550	2.196	2.0	2.137	2.235	2
551	2.314	2.275	2.176	2.216	2
552	2.314	2.314	2.176	2.216	2
553	2.235	2.804	2.176	2.255	2
554	2.098	3.039	2.118	2.255	2
555	2.118	2.333	2.118	2.196	2
556	2.157	1.882	2.118	2.137	2
557	2.196	1.882	2.137	2.098	2
558	2.078	1.706	2.176	2.098	2
559	1.941	1.882	2.118	2.118	2
560	2.412	2.196	2.157	2.118	2
561	2.882	1.922	2.216	2.118	2
562	2.765	1.706	2.196	2.118	2
563	2.51	2.157	2.118	2.078	2
564	2.412	2.353	2.137	2.02	2
565	2.157	1.51	2.216	1.98	2
566	2.157	1.118	2.235	2.118	2
567	2.275	1.686	2.196	2.157	2
568	2.255	2.275	2.235	2.098	2
569	2.118	1.961	2.235	1.98	2
570	2.0	1.216	2.216	1.922	2
571	2.0	1.51	2.157	1.941	2
572	1.98	1.941	2.137	2.0	2
573	2.02	1.294	2.157	2.039	2
574	1.98	1.569	2.118	2.059	2
575	1.922	1.608	2.176	2.078	2
576	2.176	2.137	2.118	2.059	2
577	2.412	2.627	2.118	2.059	2
578	2.196	1.863	2.157	2.039	2
579	2.078	1.765	2.137	2.078	2
580	1.98	2.157	2.137	2.137	2
581	2.039	2.196	2.157	2.157	2
582	2.039	2.294	2.176	2.137	2
583	2.196	2.294	2.157	2.157	2
584	2.059	1.863	2.137	2.176	2
585	2.059	2.275	2.078	2.196	2
586	2.039	2.176	2.137	2.235	2
587	2.294	2.176	2.137	2.255	2
588	2.275	2.804	2.157	2.235	2
589	2.216	2.373	2.157	2.176	2
590	2.176	2.314	2.137	2.157	2
591	2.196	2.294	2.137	2.137	2
592	2.157	2.098	2.157	2.157	2
593	2.118	2.608	2.255	2.255	2
594	2.255	2.412	2.333	2.333	2
595	2.118	2.078	2.255	2.235	2
596	2.118	1.686	2.196	2.196	2
597	2.059	1.49	2.196	2.137	2
598	2.176	1.686	2.157	2.078	2
599	2.118	2.549	2.137	2.059	2
600	1.941	1.98	2.098	2.02	2
601	1.961	1.627	2.118	2.059	2
602	2.098	2.157	2.078	2.098	2
603	2.059	2.333	2.078	2.137	2
604	2.0	2.02	2.157	2.118	2
605	2.078	2.353	2.157	2.098	2
606	2.157	2.118	2.137	2.078	2
607	2.196	1.608	2.196	2.118	2
608	2.216	1.863	2.118	2.157	2
609	2.216	2.392	2.039	2.196	2
610	2.176	2.941	2.0	2.216	2
611	2.118	2.824	2.098	2.176	2
612	1.804	2.471	2.157	2.196	2
613	1.902	2.627	2.176	2.294	2
614	1.961	2.824	2.196	2.333	2
615	2.255	3.235	2.255	2.451	2
616	2.255	3.412	2.275	2.471	2
617	2.353	2.863	2.294	2.471	2
618	2.255	2.765	2.294	2.373	2
619	2.157	2.902	2.294	2.333	2
620	2.255	2.686	2.196	2.275	2
621	2.216	2.412	2.294	2.255	2
622	2.216	2.118	2.216	2.196	2
623	2.098	2.196	2.176	2.216	2
624	2.039	2.098	2.176	2.176	2
625	2.039	2.02	2.157	2.157	2
626	1.98	1.824	2.137	2.157	2
627	2.078	2.059	2.078	2.118	2
628	1.98	1.804	2.157	2.078	2
629	2.0	1.824	2.157	2.039	2
630	2.039	2.196	2.118	2.059	2
631	1.98	1.902	2.137	2.059	2
632	2.039	1.725	2.157	2.078	2
633	2.176	1.686	2.137	2.078	2
634	2.078	1.529	2.275	2.157	2
635	2.059	1.588	2.176	2.059	2
636	2.157	1.804	2.176	2.039	2
637	2.216	2.0	2.137	2.059	2
638	2.118	1.941	2.137	2.078	2
639	2.039	1.902	2.098	2.078	2
640	2.078	1.98	2.098	2.059	2
641	2.059	1.49	2.196	2.039	2
642	2.098	1.667	2.196	2.059	2
643	2.137	2.51	2.118	2.157	2
644	2.02	2.294	2.157	2.196	2
645	1.902	1.804	2.176	2.078	2
646	1.902	2.078	2.118	2.078	2
647	2.176	2.255	2.216	2.137	2
648	2.333	2.255	2.294	2.216	2
649	2.431	1.667	2.216	2.078	2
650	2.451	1.706	2.137	2.059	2
651	2.235	2.02	2.098	2.078	2
652	2.039	2.02	2.098	2.098	2
653	2.118	2.647	2.118	2.118	2
654	2.255	2.451	2.216	2.176	2
655	2.196	2.0	2.314	2.118	2
656	2.137	1.765	2.235	2.078	2
657	2.216	2.059	2.118	2.059	2
658	2.196	2.196	2.118	2.059	2
659	2.255	1.961	2.098	2.059	2
660	2.196	2.137	2.059	2.059	2
661	2.02	2.078	2.098	2.02	2
662	2.059	1.373	2.196	2.02	2
663	2.392	1.647	2.137	2.02	2
664	2.353	1.882	2.098	2.039	2
665	2.294	2.196	2.098	2.059	2
666	2.176	2.529	2.118	2.059	2
667	2.176	2.235	2.078	2.059	2
668	2.118	1.706	2.157	2.137	2
669	2.137	1.569	2.196	2.176	2
670	2.314	1.706	2.235	2.235	2
671	2.255	1.922	2.157	2.137	2
672	2.196	1.569	2.196	2.078	2
673	2.157	1.863	2.196	2.118	2
674	2.275	2.647	2.157	2.216	2
675	2.275	2.961	2.118	2.255	2
676	2.275	2.824	2.118	2.235	2
677	2.176	2.314	2.098	2.235	2
678	2.235	2.588	2.118	2.294	2
679	2.196	2.49	2.196	2.333	2
680	2.843	2.745	2.157	2.333	2
681	2.667	2.863	2.137	2.275	2
682	2.608	2.647	2.196	2.294	2
683	2.51	2.804	2.196	2.275	2
684	2.529	3.157	2.157	2.275	2
685	2.412	3.059	2.118	2.275	2
686	2.294	2.725	2.137	2.275	2
687	2.196	2.451	2.137	2.275	2
688	2.039	2.392	2.157	2.255	2
689	2.02	2.216	2.137	2.216	2
690	2.098	2.431	2.176	2.275	2
691	2.216	2.451	2.157	2.216	2
692	2.235	2.392	2.118	2.157	2
693	2.176	2.098	2.176	2.137	2
694	2.118	2.059	2.176	2.157	2
695	2.118	1.98	2.196	2.157	2
696	2.078	1.863	2.176	2.157	2
697	2.176	2.078	2.078	2.137	2
