time	channel1	channel2	channel3	channel4	class
0	1.961	2.02	2.137	1.98	2
1	2.039	2.294	2.098	1.961	2
2	1.922	1.706	2.098	1.961	2
3	1.961	1.686	2.216	1.961	2
4	1.843	2.235	2.196	1.961	2
5	1.98	2.431	2.176	1.98	2
6	2.02	2.647	2.157	1.98	2
7	2.098	2.784	2.098	2.0	2
8	2.039	2.0	2.059	2.02	2
9	2.039	2.0	2.118	2.02	2
10	2.118	2.059	2.196	2.0	2
11	2.078	2.235	2.157	2.0	2
12	1.941	1.922	2.137	1.98	2
13	2.373	1.784	2.157	1.961	2
14	2.098	1.784	2.176	1.941	2
15	2.039	2.471	2.137	1.98	2
16	2.02	2.725	2.098	2.0	2
17	2.118	2.902	2.039	2.0	2
18	2.0	1.922	2.039	1.98	2
19	2.098	1.471	2.157	1.98	2
20	2.118	1.804	2.176	1.98	2
21	2.02	1.843	2.118	1.961	2
22	2.078	2.137	2.157	2.02	2
23	2.157	2.353	2.176	1.98	2
24	2.059	2.235	2.098	2.0	2
25	1.98	1.667	2.078	1.98	2
26	2.078	1.922	2.137	1.961	2
27	2.118	2.098	2.137	1.98	2
28	2.157	1.725	2.118	1.98	2
29	2.216	2.255	2.157	1.98	2
30	2.549	3.039	2.157	2.0	2
31	2.314	2.49	2.059	2.02	2
32	2.137	2.02	2.0	2.039	2
33	2.039	2.059	2.059	2.0	2
34	1.843	1.49	2.098	1.98	2
35	2.098	1.49	2.216	1.922	2
36	2.216	2.039	2.196	1.882	2
37	2.059	1.902	2.137	1.902	2
38	2.098	1.922	2.196	1.922	2
39	2.275	2.706	2.196	1.922	2
40	2.235	2.922	2.137	1.961	2
41	2.137	2.725	2.02	1.98	2
42	2.078	2.176	2.039	1.98	2
43	2.039	1.902	2.137	1.98	2
44	2.02	1.784	2.176	1.961	2
45	2.02	1.882	2.176	1.98	2
46	2.137	2.392	2.137	1.98	2
47	2.314	2.098	2.137	1.961	2
48	2.0	1.824	2.137	2.0	2
49	2.0	2.49	2.216	2.039	2
50	1.98	2.588	2.137	2.02	2
51	1.922	2.314	2.137	2.039	2
52	2.157	2.412	2.137	2.02	2
53	2.176	2.49	2.157	2.039	2
54	2.039	2.216	2.098	2.039	2
55	1.804	1.765	2.059	2.02	2
56	1.922	1.784	2.157	2.0	2
57	1.922	1.843	2.196	2.02	2
58	2.137	1.902	2.235	2.02	2
59	2.176	2.608	2.176	2.02	2
60	2.02	2.176	2.059	2.0	2
61	2.02	1.804	2.176	1.98	2
62	2.118	1.922	2.118	1.98	2
63	2.098	1.98	2.059	1.98	2
64	2.059	2.137	2.137	1.961	2
65	1.902	1.745	2.255	1.961	2
66	1.824	2.373	2.118	2.0	2
67	1.882	2.294	2.039	2.0	2
68	1.725	1.922	2.118	2.0	2
69	1.902	1.902	2.137	1.961	2
70	1.941	2.412	2.157	1.98	2
71	1.843	1.804	2.157	1.98	2
72	1.843	1.784	2.255	2.0	2
73	2.0	1.706	2.294	2.02	2
74	2.137	2.098	2.275	1.961	2
75	2.196	2.059	2.157	1.961	2
76	2.294	2.392	2.078	2.02	2
77	2.118	2.569	2.059	2.059	2
78	2.02	2.059	2.118	2.059	2
