time	channel1	channel2	channel3	channel4	class
60	2.412	2.725	3.157	2.706	2
61	2.392	2.686	2.941	2.647	2
62	2.333	2.608	2.804	2.569	2
63	2.255	2.529	2.608	2.51	2
64	2.216	2.49	2.196	2.49	2
65	2.216	2.51	2.176	2.549	2
66	2.255	2.588	2.078	2.627	2
67	2.314	2.667	2.333	2.706	2
68	2.392	2.725	2.569	2.725	2
69	2.392	2.706	2.451	2.686	2
70	2.353	2.647	2.627	2.608	2
71	2.294	2.569	2.49	2.529	2
72	2.235	2.51	2.49	2.49	2
73	2.196	2.49	2.627	2.529	2
74	2.235	2.549	2.588	2.588	2
75	2.294	2.627	2.98	2.667	2
76	2.353	2.706	3.078	2.725	2
77	2.392	2.725	3.039	2.706	2
78	2.392	2.667	3.059	2.627	2
79	2.314	2.588	2.706	2.549	2
80	2.255	2.529	2.569	2.49	2
81	2.196	2.49	2.275	2.51	2
82	2.216	2.529	2.02	2.549	2
83	2.255	2.588	2.216	2.627	2
84	2.333	2.667	2.275	2.706	2
85	2.392	2.725	2.529	2.725	2
86	2.392	2.706	2.529	2.667	2
87	2.353	2.627	2.431	2.588	2
88	2.275	2.549	2.608	2.529	2
89	2.216	2.49	2.431	2.49	2
90	2.196	2.51	2.569	2.529	2
91	2.235	2.549	2.706	2.588	2
92	2.294	2.627	2.824	2.667	2
93	2.353	2.706	3.176	2.725	2
94	2.392	2.725	3.0	2.706	2
95	2.373	2.667	2.961	2.627	2
96	2.314	2.588	2.804	2.549	2
97	2.235	2.51	2.392	2.49	2
98	2.196	2.49	2.333	2.51	2
99	2.216	2.529	2.039	2.569	2
100	2.255	2.588	2.137	2.627	2
101	2.333	2.667	2.431	2.706	2
102	2.392	2.725	2.412	2.725	2
103	2.392	2.706	2.627	2.667	2
104	2.333	2.627	2.49	2.588	2
105	2.275	2.549	2.529	2.51	2
106	2.216	2.49	2.608	2.49	2
107	2.196	2.51	2.451	2.529	2
108	2.235	2.569	2.784	2.588	2
109	2.294	2.627	2.941	2.667	2
110	2.373	2.706	3.098	2.725	2
111	2.392	2.725	3.176	2.706	2
112	2.373	2.667	2.843	2.627	2
113	2.314	2.588	2.824	2.549	2
114	2.235	2.51	2.451	2.49	2
115	2.196	2.49	2.196	2.51	2
116	2.216	2.529	2.176	2.569	2
117	2.275	2.608	2.078	2.647	2
118	2.333	2.667	2.431	2.706	2
119	2.392	2.725	2.49	2.725	2
120	2.392	2.706	2.471	2.667	2
121	2.333	2.627	2.627	2.588	2
122	2.275	2.549	2.431	2.51	2
123	2.216	2.49	2.569	2.49	2
124	2.196	2.51	2.549	2.529	2
125	2.235	2.569	2.627	2.608	2
126	2.294	2.647	3.078	2.686	2
127	2.373	2.706	3.02	2.725	2
128	2.392	2.725	3.098	2.686	2
129	2.373	2.667	2.941	2.608	2
130	2.294	2.569	2.627	2.549	2
131	2.235	2.51	2.529	2.49	2
132	2.196	2.49	2.157	2.51	2
133	2.216	2.529	2.098	2.569	2
134	2.275	2.608	2.196	2.647	2
135	2.333	2.686	2.294	2.706	2
136	2.392	2.725	2.588	2.706	2
137	2.392	2.686	2.49	2.647	2
138	2.333	2.608	2.529	2.569	2
139	2.255	2.529	2.569	2.51	2
140	2.216	2.49	2.431	2.49	2
141	2.196	2.51	2.627	2.549	2
142	2.235	2.569	2.706	2.608	2
143	2.314	2.647	3.02	2.686	2
144	2.373	2.725	3.216	2.725	2
145	2.392	2.725	2.961	2.686	2
146	2.373	2.647	2.98	2.608	2
147	2.294	2.569	2.706	2.529	2
148	2.235	2.51	2.392	2.49	2
149	2.216	2.49	2.294	2.51	2
150	2.235	2.549	2.0	2.588	2
151	2.294	2.608	2.275	2.647	2
152	2.353	2.686	2.392	2.725	2
153	2.412	2.725	2.451	2.725	2
154	2.412	2.686	2.627	2.667	2
155	2.353	2.627	2.451	2.588	2
156	2.294	2.549	2.569	2.51	2
157	2.235	2.51	2.529	2.51	2
158	2.235	2.529	2.51	2.569	2
159	2.294	2.588	2.863	2.627	2
160	2.353	2.667	2.961	2.706	2
161	2.431	2.745	3.176	2.745	2
162	2.451	2.745	3.078	2.706	2
163	2.412	2.686	2.824	2.647	2
164	2.353	2.608	2.824	2.569	2
165	2.294	2.549	2.333	2.529	2
166	2.275	2.529	2.255	2.569	2
167	2.294	2.588	2.137	2.627	2
168	2.353	2.667	2.137	2.706	2
169	2.431	2.745	2.529	2.765	2
170	2.49	2.765	2.49	2.765	2
171	2.49	2.745	2.608	2.706	2
172	2.431	2.667	2.647	2.627	2
173	2.373	2.608	2.49	2.569	2
174	2.333	2.569	2.667	2.569	2
175	2.333	2.608	2.569	2.627	2
176	2.373	2.667	2.863	2.706	2
177	2.451	2.745	3.176	2.784	2
178	2.51	2.804	3.118	2.804	2
179	2.529	2.804	3.216	2.784	2
180	2.51	2.745	2.941	2.706	2
181	2.451	2.667	2.804	2.647	2
182	2.392	2.627	2.569	2.608	2
183	2.373	2.627	2.196	2.647	2
184	2.392	2.667	2.275	2.706	2
185	2.451	2.745	2.314	2.784	2
186	2.529	2.824	2.51	2.843	2
187	2.569	2.843	2.725	2.843	2
188	2.569	2.804	2.588	2.784	2
189	2.51	2.745	2.725	2.706	2
190	2.451	2.667	2.627	2.647	2
191	2.412	2.647	2.588	2.647	2
192	2.431	2.667	2.784	2.706	2
193	2.471	2.745	2.843	2.765	2
194	2.549	2.804	3.255	2.843	2
195	2.608	2.863	3.255	2.863	2
196	2.627	2.863	3.137	2.824	2
197	2.588	2.804	3.118	2.765	2
198	2.529	2.725	2.745	2.686	2
199	2.471	2.667	2.569	2.667	2
200	2.471	2.686	2.314	2.706	2
201	2.49	2.725	2.137	2.765	2
202	2.549	2.804	2.471	2.843	2
203	2.627	2.863	2.49	2.882	2
204	2.667	2.882	2.706	2.882	2
205	2.667	2.863	2.725	2.824	2
206	2.608	2.784	2.608	2.745	2
207	2.549	2.725	2.765	2.706	2
208	2.51	2.686	2.647	2.706	2
209	2.529	2.725	2.784	2.765	2
210	2.588	2.784	3.078	2.824	2
211	2.647	2.863	3.176	2.902	2
212	2.706	2.902	3.373	2.922	2
213	2.725	2.902	3.176	2.882	2
214	2.706	2.843	3.059	2.804	2
215	2.647	2.765	2.922	2.745	2
216	2.588	2.725	2.451	2.725	2
217	2.588	2.725	2.412	2.745	2
218	2.627	2.784	2.235	2.824	2
219	2.686	2.843	2.451	2.882	2
220	2.765	2.922	2.725	2.941	2
221	2.804	2.941	2.627	2.922	2
222	2.804	2.902	2.843	2.863	2
223	2.745	2.824	2.725	2.784	2
224	2.686	2.765	2.706	2.745	2
225	2.667	2.745	2.843	2.765	2
226	2.686	2.784	2.745	2.804	2
227	2.745	2.843	3.137	2.882	2
228	2.804	2.922	3.314	2.941	2
229	2.882	2.961	3.294	2.961	2
230	2.902	2.941	3.353	2.922	2
231	2.863	2.882	3.02	2.843	2
232	2.824	2.824	2.941	2.784	2
233	2.765	2.784	2.569	2.784	2
234	2.765	2.784	2.294	2.824	2
235	2.824	2.843	2.431	2.882	2
236	2.882	2.902	2.451	2.941	2
237	2.961	2.98	2.745	3.0	2
238	3.0	3.0	2.784	2.98	2
239	3.0	2.961	2.706	2.922	2
240	2.961	2.882	2.882	2.863	2
241	2.902	2.843	2.725	2.824	2
242	2.882	2.824	2.863	2.843	2
243	2.902	2.863	2.941	2.902	2
244	2.961	2.922	3.078	2.961	2
245	3.039	3.0	3.49	3.02	2
246	3.098	3.039	3.353	3.039	2
247	3.118	3.02	3.373	3.0	2
248	3.098	2.98	3.235	2.941	2
249	3.039	2.922	2.863	2.902	2
250	3.0	2.902	2.745	2.902	2
251	3.0	2.902	2.412	2.941	2
252	3.039	2.961	2.451	3.0	2
253	3.098	3.039	2.706	3.078	2
254	3.176	3.098	2.725	3.118	2
255	3.216	3.118	2.98	3.098	2
256	3.196	3.078	2.882	3.059	2
257	3.157	3.02	2.922	3.0	2
258	3.118	2.98	3.039	2.98	2
259	3.078	2.98	2.902	3.0	2
260	3.118	3.02	3.157	3.039	2
261	3.157	3.078	3.314	3.118	2
262	3.235	3.137	3.549	3.176	2
263	3.294	3.176	3.667	3.176	2
264	3.314	3.176	3.412	3.157	2
265	3.275	3.137	3.373	3.118	2
266	3.216	3.078	3.078	3.078	2
267	3.176	3.059	2.725	3.078	2
268	3.176	3.078	2.667	3.098	2
269	3.216	3.137	2.51	3.176	2
270	3.275	3.196	2.863	3.235	2
271	3.353	3.255	2.961	3.255	2
272	3.373	3.275	2.98	3.255	2
273	3.353	3.235	3.176	3.216	2
274	3.333	3.196	3.02	3.176	2
275	3.275	3.157	3.157	3.157	2
276	3.255	3.157	3.137	3.176	2
277	3.275	3.196	3.176	3.235	2
278	3.333	3.255	3.608	3.275	2
279	3.392	3.314	3.667	3.333	2
280	3.431	3.353	3.745	3.353	2
281	3.431	3.333	3.647	3.314	2
282	3.412	3.294	3.373	3.275	2
283	3.353	3.255	3.314	3.235	2
284	3.333	3.235	2.882	3.235	2
285	3.333	3.255	2.725	3.275	2
286	3.353	3.314	2.804	3.333	2
287	3.412	3.353	2.882	3.392	2
288	3.471	3.412	3.216	3.412	2
289	3.49	3.431	3.157	3.412	2
290	3.49	3.392	3.255	3.373	2
291	3.451	3.353	3.314	3.333	2
292	3.392	3.314	3.176	3.314	2
293	3.373	3.314	3.392	3.333	2
294	3.392	3.353	3.412	3.373	2
295	3.451	3.412	3.706	3.431	2
296	3.51	3.451	3.98	3.49	2
297	3.549	3.49	3.784	3.49	2
298	3.549	3.471	3.863	3.451	2
299	3.529	3.431	3.569	3.412	2
300	3.471	3.392	3.294	3.373	2
301	3.431	3.373	3.137	3.373	2
302	3.451	3.392	2.745	3.412	2
303	3.471	3.431	2.941	3.451	2
304	3.529	3.49	3.098	3.51	2
305	3.588	3.529	3.176	3.549	2
306	3.608	3.529	3.392	3.529	2
307	3.588	3.49	3.275	3.49	2
308	3.549	3.471	3.412	3.431	2
309	3.51	3.431	3.373	3.412	2
310	3.49	3.412	3.333	3.431	2
311	3.529	3.451	3.647	3.471	2
312	3.569	3.49	3.745	3.529	2
313	3.608	3.549	4.039	3.569	2
314	3.667	3.569	3.961	3.569	2
315	3.667	3.549	3.745	3.529	2
316	3.647	3.51	3.745	3.49	2
317	3.588	3.471	3.314	3.451	2
318	3.569	3.431	3.118	3.451	2
319	3.569	3.451	2.902	3.471	2
320	3.608	3.49	2.824	3.51	2
321	3.647	3.529	3.235	3.569	2
322	3.706	3.588	3.235	3.569	2
323	3.725	3.569	3.373	3.549	2
324	3.706	3.549	3.451	3.529	2
325	3.667	3.49	3.314	3.471	2
326	3.647	3.451	3.49	3.451	2
327	3.627	3.451	3.392	3.471	2
328	3.647	3.49	3.627	3.51	2
329	3.686	3.529	3.98	3.549	2
330	3.725	3.569	3.941	3.588	2
331	3.765	3.588	4.059	3.588	2
332	3.765	3.549	3.824	3.529	2
333	3.745	3.51	3.667	3.49	2
334	3.706	3.471	3.431	3.451	2
335	3.686	3.451	3.02	3.451	2
336	3.667	3.471	2.961	3.49	2
337	3.706	3.49	2.902	3.529	2
338	3.745	3.549	3.137	3.569	2
339	3.784	3.588	3.392	3.569	2
340	3.824	3.569	3.275	3.569	2
341	3.784	3.549	3.451	3.51	2
342	3.765	3.49	3.412	3.471	2
343	3.725	3.451	3.353	3.451	2
344	3.706	3.451	3.529	3.471	2
345	3.745	3.49	3.549	3.51	2
346	3.765	3.529	3.961	3.549	2
347	3.824	3.569	4.039	3.588	2
348	3.843	3.588	3.882	3.569	2
349	3.843	3.569	3.922	3.529	2
350	3.824	3.51	3.569	3.49	2
351	3.765	3.471	3.353	3.451	2
352	3.745	3.451	3.078	3.451	2
353	3.745	3.471	2.784	3.49	2
354	3.784	3.51	3.02	3.529	2
355	3.824	3.549	3.118	3.569	2
356	3.863	3.588	3.333	3.588	2
357	3.882	3.569	3.412	3.569	2
358	3.863	3.529	3.314	3.51	2
359	3.843	3.49	3.49	3.471	2
360	3.804	3.471	3.373	3.451	2
361	3.784	3.471	3.451	3.471	2
362	3.804	3.49	3.725	3.51	2
363	3.843	3.549	3.863	3.569	2
364	3.902	3.588	4.137	3.588	2
365	3.922	3.588	3.941	3.588	2
366	3.922	3.569	3.824	3.549	2
367	3.882	3.529	3.745	3.49	2
368	3.843	3.49	3.235	3.471	2
369	3.824	3.471	3.157	3.471	2
370	3.843	3.49	2.863	3.51	2
371	3.863	3.529	2.941	3.549	2
372	3.902	3.569	3.294	3.588	2
373	3.961	3.588	3.255	3.608	2
374	3.961	3.588	3.451	3.569	2
375	3.941	3.549	3.392	3.529	2
376	3.922	3.51	3.353	3.49	2
377	3.882	3.471	3.529	3.471	2
378	3.882	3.471	3.392	3.49	2
379	3.902	3.529	3.745	3.529	2
380	3.941	3.569	3.98	3.588	2
381	3.98	3.608	4.0	3.627	2
382	4.0	3.608	4.078	3.588	2
383	4.0	3.588	3.765	3.569	2
384	3.98	3.549	3.706	3.529	2
385	3.941	3.51	3.314	3.49	2
386	3.941	3.49	2.961	3.49	2
387	3.941	3.51	3.0	3.529	2
388	3.961	3.549	2.941	3.569	2
389	4.0	3.588	3.255	3.608	2
390	4.039	3.627	3.373	3.627	2
391	4.039	3.608	3.314	3.588	2
392	4.039	3.569	3.51	3.549	2
393	4.0	3.529	3.392	3.51	2
394	3.98	3.51	3.49	3.51	2
395	3.98	3.51	3.588	3.529	2
396	4.0	3.549	3.647	3.569	2
397	4.039	3.588	4.118	3.608	2
398	4.059	3.627	4.059	3.647	2
399	4.078	3.627	4.02	3.627	2
400	4.078	3.608	3.941	3.588	2
401	4.059	3.569	3.569	3.549	2
402	4.039	3.529	3.392	3.529	2
403	4.02	3.51	3.02	3.529	2
404	4.02	3.549	2.922	3.569	2
405	4.059	3.588	3.157	3.608	2
406	4.078	3.627	3.196	3.647	2
407	4.098	3.667	3.471	3.647	2
408	4.118	3.647	3.412	3.627	2
409	4.098	3.608	3.451	3.588	2
410	4.059	3.569	3.569	3.549	2
411	4.059	3.529	3.431	3.549	2
412	4.059	3.549	3.608	3.569	2
413	4.059	3.588	3.765	3.608	2
414	4.098	3.627	4.02	3.667	2
415	4.118	3.667	4.235	3.686	2
416	4.137	3.667	3.98	3.667	2
417	4.137	3.647	3.922	3.627	2
418	4.118	3.608	3.686	3.588	2
419	4.078	3.569	3.255	3.569	2
420	4.078	3.569	3.176	3.569	2
421	4.078	3.588	2.902	3.608	2
422	4.098	3.627	3.176	3.647	2
423	4.137	3.667	3.333	3.686	2
424	4.157	3.706	3.333	3.706	2
425	4.157	3.686	3.569	3.667	2
426	4.137	3.647	3.431	3.627	2
427	4.118	3.608	3.549	3.588	2
428	4.098	3.588	3.569	3.588	2
429	4.078	3.588	3.51	3.608	2
430	4.118	3.627	3.922	3.647	2
431	4.137	3.686	4.078	3.686	2
432	4.157	3.706	4.196	3.706	2
433	4.176	3.706	4.118	3.706	2
434	4.176	3.686	3.804	3.667	2
435	4.137	3.647	3.784	3.627	2
436	4.118	3.608	3.314	3.608	2
437	4.098	3.608	3.098	3.608	2
438	4.118	3.627	3.059	3.647	2
439	4.137	3.667	3.078	3.686	2
440	4.157	3.706	3.451	3.725	2
441	4.176	3.725	3.431	3.725	2
442	4.176	3.706	3.51	3.686	2
443	4.157	3.667	3.627	3.647	2
444	4.137	3.627	3.471	3.608	2
445	4.118	3.608	3.647	3.608	2
446	4.118	3.627	3.608	3.627	2
447	4.118	3.647	3.863	3.686	2
448	4.157	3.686	4.235	3.706	2
449	4.196	3.725	4.118	3.725	2
450	4.196	3.725	4.176	3.725	2
451	4.176	3.686	3.902	3.667	2
452	4.157	3.647	3.647	3.627	2
453	4.137	3.627	3.431	3.608	2
454	4.118	3.608	3.02	3.627	2
455	4.118	3.647	3.078	3.667	2
456	4.137	3.686	3.196	3.706	2
457	4.176	3.725	3.333	3.725	2
458	4.196	3.745	3.569	3.725	2
459	4.196	3.706	3.451	3.686	2
460	4.176	3.667	3.588	3.647	2
461	4.137	3.627	3.569	3.627	2
462	4.118	3.608	3.49	3.627	2
463	4.137	3.627	3.745	3.647	2
464	4.137	3.667	3.843	3.686	2
465	4.176	3.706	4.216	3.725	2
466	4.196	3.745	4.235	3.745	2
467	4.196	3.725	4.0	3.725	2
468	4.176	3.706	3.98	3.686	2
469	4.157	3.667	3.627	3.647	2
470	4.137	3.627	3.353	3.627	2
471	4.118	3.627	3.157	3.647	2
472	4.137	3.667	2.961	3.686	2
473	4.157	3.706	3.314	3.725	2
474	4.176	3.745	3.353	3.745	2
475	4.196	3.745	3.51	3.745	2
476	4.196	3.725	3.627	3.706	2
477	4.176	3.686	3.49	3.667	2
478	4.157	3.667	3.667	3.647	2
479	4.137	3.627	3.569	3.647	2
480	4.137	3.667	3.706	3.686	2
481	4.137	3.686	4.059	3.725	2
482	4.176	3.745	4.118	3.765	2
483	4.196	3.765	4.294	3.765	2
484	4.216	3.765	4.078	3.745	2
485	4.196	3.725	3.902	3.725	2
486	4.176	3.686	3.784	3.667	2
487	4.157	3.667	3.275	3.667	2
488	4.137	3.667	3.176	3.686	2
489	4.157	3.706	3.059	3.725	2
490	4.176	3.745	3.235	3.765	2
491	4.196	3.784	3.549	3.804	2
492	4.216	3.804	3.471	3.784	2
493	4.216	3.784	3.647	3.765	2
494	4.196	3.745	3.627	3.725	2
495	4.176	3.706	3.588	3.706	2
496	4.157	3.706	3.745	3.706	2
497	4.157	3.725	3.706	3.745	2
498	4.176	3.765	4.118	3.784	2
499	4.196	3.804	4.294	3.824	2
500	4.216	3.824	4.157	3.843	2
501	4.235	3.824	4.255	3.824	2
502	4.216	3.804	3.902	3.784	2
503	4.196	3.765	3.745	3.765	2
504	4.176	3.745	3.431	3.765	2
505	4.176	3.765	3.078	3.784	2
506	4.176	3.804	3.255	3.824	2
507	4.196	3.843	3.333	3.863	2
508	4.235	3.882	3.569	3.902	2
509	4.255	3.902	3.706	3.882	2
510	4.255	3.882	3.608	3.863	2
511	4.235	3.843	3.784	3.824	2
512	4.196	3.824	3.706	3.804	2
513	4.196	3.824	3.765	3.824	2
514	4.196	3.843	3.98	3.863	2
515	4.216	3.863	4.098	3.902	2
516	4.235	3.922	4.451	3.941	2
517	4.255	3.941	4.314	3.941	2
518	4.255	3.941	4.235	3.941	2
519	4.235	3.902	4.157	3.902	2
520	4.235	3.882	3.725	3.863	2
521	4.216	3.863	3.588	3.863	2
522	4.196	3.863	3.235	3.882	2
523	4.216	3.902	3.275	3.922	2
524	4.235	3.941	3.608	3.961	2
525	4.275	3.98	3.588	4.0	2
526	4.275	3.98	3.804	3.98	2
527	4.275	3.98	3.765	3.961	2
528	4.255	3.941	3.745	3.902	2
529	4.235	3.902	3.922	3.902	2
530	4.196	3.902	3.784	3.922	2
531	4.216	3.922	4.059	3.941	2
532	4.235	3.961	4.294	3.98	2
533	4.255	4.0	4.412	4.0	2
534	4.294	4.02	4.51	4.02	2
535	4.294	4.0	4.235	4.0	2
536	4.275	3.98	4.176	3.961	2
537	4.255	3.941	3.824	3.941	2
538	4.235	3.922	3.431	3.922	2
539	4.235	3.941	3.392	3.941	2
540	4.235	3.961	3.255	3.98	2
541	4.255	3.98	3.588	4.02	2
542	4.275	4.039	3.725	4.02	2
543	4.294	4.02	3.686	4.0	2
544	4.275	4.0	3.902	3.98	2
545	4.255	3.961	3.784	3.941	2
546	4.235	3.922	3.882	3.922	2
547	4.216	3.922	3.961	3.922	2
548	4.235	3.941	3.961	3.961	2
549	4.235	3.98	4.392	3.98	2
550	4.275	4.0	4.431	4.02	2
551	4.275	4.02	4.412	4.02	2
552	4.275	4.0	4.353	3.98	2
553	4.275	3.961	4.02	3.941	2
554	4.235	3.941	3.882	3.902	2
555	4.216	3.902	3.471	3.902	2
556	4.216	3.902	3.294	3.922	2
557	4.216	3.941	3.431	3.941	2
558	4.255	3.961	3.471	3.98	2
559	4.255	3.98	3.765	3.98	2
560	4.275	3.98	3.725	3.961	2
561	4.255	3.941	3.765	3.922	2
562	4.235	3.902	3.902	3.882	2
563	4.196	3.863	3.725	3.843	2
564	4.196	3.863	3.902	3.863	2
565	4.196	3.863	3.98	3.882	2
566	4.196	3.902	4.216	3.902	2
567	4.235	3.922	4.471	3.922	2
568	4.235	3.941	4.255	3.922	2
569	4.235	3.902	4.235	3.882	2
570	4.216	3.863	3.98	3.824	2
571	4.176	3.804	3.588	3.784	2
572	4.157	3.765	3.451	3.784	2
573	4.157	3.784	3.098	3.784	2
574	4.176	3.804	3.275	3.824	2
575	4.196	3.824	3.451	3.863	2
576	4.216	3.863	3.49	3.843	2
577	4.216	3.843	3.706	3.824	2
578	4.196	3.804	3.569	3.765	2
579	4.157	3.745	3.667	3.725	2
580	4.137	3.706	3.686	3.686	2
581	4.118	3.686	3.588	3.686	2
582	4.118	3.706	3.941	3.706	2
583	4.137	3.725	4.078	3.745	2
584	4.157	3.765	4.235	3.765	2
585	4.176	3.745	4.216	3.745	2
586	4.176	3.706	3.902	3.686	2
587	4.137	3.667	3.902	3.627	2
588	4.118	3.608	3.392	3.588	2
589	4.078	3.588	3.196	3.588	2
590	4.078	3.588	3.059	3.608	2
591	4.098	3.608	3.0	3.627	2
592	4.118	3.647	3.373	3.647	2
593	4.137	3.667	3.373	3.647	2
594	4.137	3.647	3.431	3.608	2
595	4.118	3.588	3.549	3.549	2
596	4.078	3.529	3.373	3.51	2
597	4.039	3.471	3.549	3.49	2
598	4.02	3.49	3.451	3.49	2
599	4.039	3.51	3.667	3.51	2
600	4.059	3.529	4.039	3.549	2
601	4.078	3.569	3.941	3.569	2
602	4.098	3.569	4.02	3.529	2
603	4.078	3.529	3.765	3.49	2
604	4.02	3.471	3.569	3.431	2
605	4.0	3.412	3.333	3.412	2
606	3.961	3.392	2.922	3.392	2
607	3.961	3.412	2.882	3.412	2
608	3.98	3.431	2.941	3.451	2
609	4.0	3.471	3.078	3.49	2
610	4.039	3.49	3.353	3.471	2
611	4.02	3.471	3.216	3.451	2
612	3.98	3.412	3.353	3.373	2
613	3.941	3.353	3.314	3.333	2
614	3.902	3.333	3.216	3.314	2
615	3.882	3.333	3.412	3.333	2
616	3.882	3.353	3.471	3.373	2
617	3.922	3.392	3.843	3.412	2
618	3.941	3.412	3.882	3.431	2
619	3.961	3.412	3.686	3.392	2
620	3.941	3.373	3.686	3.333	2
621	3.882	3.314	3.373	3.275	2
622	3.824	3.255	3.098	3.255	2
623	3.784	3.235	2.882	3.255	2
624	3.804	3.255	2.627	3.275	2
625	3.804	3.294	2.922	3.314	2
626	3.843	3.333	2.98	3.353	2
627	3.863	3.353	3.137	3.353	2
628	3.843	3.333	3.235	3.294	2
629	3.804	3.255	3.078	3.235	2
630	3.725	3.196	3.235	3.176	2
631	3.667	3.157	3.098	3.157	2
632	3.647	3.157	3.196	3.176	2
633	3.667	3.196	3.49	3.216	2
634	3.686	3.235	3.569	3.255	2
635	3.706	3.275	3.804	3.275	2
636	3.706	3.255	3.569	3.235	2
637	3.667	3.196	3.431	3.157	2
638	3.588	3.118	3.333	3.098	2
639	3.51	3.059	2.824	3.059	2
640	3.471	3.059	2.745	3.059	2
641	3.451	3.078	2.549	3.098	2
642	3.471	3.118	2.667	3.137	2
643	3.529	3.176	2.961	3.176	2
644	3.529	3.176	2.882	3.157	2
645	3.51	3.137	3.039	3.098	2
646	3.431	3.059	2.98	3.02	2
647	3.353	2.98	2.902	2.961	2
648	3.294	2.941	3.059	2.961	2
649	3.255	2.961	2.922	2.98	2
650	3.275	3.0	3.294	3.039	2
651	3.314	3.059	3.49	3.078	2
652	3.333	3.098	3.412	3.098	2
653	3.314	3.078	3.51	3.059	2
654	3.255	3.02	3.157	2.98	2
655	3.157	2.941	3.078	2.902	2
656	3.078	2.882	2.725	2.863	2
657	3.02	2.863	2.392	2.882	2
658	3.02	2.922	2.49	2.941	2
659	3.059	2.961	2.49	3.0	2
660	3.078	3.02	2.765	3.039	2
661	3.098	3.039	2.863	3.02	2
662	3.059	2.98	2.765	2.941	2
663	2.98	2.902	2.922	2.863	2
664	2.882	2.824	2.784	2.804	2
665	2.824	2.804	2.824	2.804	2
666	2.824	2.824	2.941	2.843	2
667	2.843	2.882	3.039	2.922	2
668	2.882	2.941	3.451	2.961	2
669	2.922	2.98	3.333	2.98	2
670	2.902	2.961	3.294	2.922	2
671	2.843	2.882	3.216	2.843	2
672	2.765	2.804	2.804	2.765	2
673	2.706	2.745	2.667	2.745	2
674	2.686	2.765	2.333	2.784	2
675	2.706	2.804	2.314	2.824	2
676	2.745	2.863	2.588	2.902	2
677	2.784	2.922	2.588	2.941	2
678	2.824	2.922	2.804	2.902	2
679	2.784	2.882	2.745	2.843	2
680	2.725	2.804	2.667	2.745	2
681	2.647	2.725	2.804	2.706	2
682	2.588	2.706	2.647	2.706	2
683	2.608	2.725	2.843	2.765	2
684	2.627	2.784	3.039	2.824	2
685	2.686	2.863	3.216	2.882	2
686	2.725	2.882	3.353	2.882	2
687	2.725	2.863	3.098	2.824	2
688	2.667	2.784	3.039	2.745	2
689	2.588	2.706	2.765	2.667	2
690	2.529	2.647	2.373	2.647	2
691	2.51	2.667	2.353	2.686	2
692	2.529	2.706	2.157	2.745	2
693	2.588	2.784	2.451	2.804	2
694	2.627	2.843	2.608	2.843	2
695	2.647	2.843	2.569	2.804	2
696	2.608	2.784	2.745	2.725	2
697	2.549	2.686	2.569	2.647	2
