time	channel1	channel2	channel3	channel4	class
67	2.471	2.216	2.216	2.235	2
68	2.314	2.353	2.196	2.196	2
69	2.216	2.392	2.118	2.176	2
70	2.176	2.333	2.098	2.137	2
71	2.098	2.196	2.118	2.118	2
72	2.078	2.0	2.176	2.118	2
73	2.059	2.039	2.157	2.137	2
74	2.039	2.02	2.118	2.137	2
75	2.176	2.137	2.118	2.118	2
76	2.137	2.137	2.098	2.118	2
77	2.118	2.235	2.078	2.118	2
78	2.098	2.176	2.118	2.118	2
79	2.176	2.118	2.118	2.118	2
80	2.275	2.059	2.157	2.196	2
81	2.333	1.961	2.196	2.235	2
82	2.275	2.078	2.216	2.216	2
83	2.471	2.196	2.157	2.196	2
84	2.196	2.255	2.157	2.137	2
85	2.059	2.275	2.157	2.118	2
86	1.98	2.216	2.176	2.137	2
87	2.078	2.098	2.196	2.118	2
88	2.098	2.02	2.176	2.098	2
89	2.118	2.02	2.098	2.118	2
90	2.196	2.0	2.098	2.157	2
91	2.157	2.118	2.176	2.196	2
92	2.196	2.196	2.196	2.157	2
93	2.196	2.02	2.196	2.118	2
94	2.235	2.098	2.235	2.176	2
95	2.196	2.294	2.196	2.157	2
96	2.255	2.255	2.196	2.157	2
97	2.255	2.216	2.235	2.235	2
98	2.235	2.039	2.176	2.157	2
99	2.176	2.078	2.157	2.157	2
100	2.412	2.176	2.157	2.137	2
101	2.216	2.176	2.157	2.137	2
102	2.118	2.235	2.137	2.118	2
103	2.137	2.216	2.137	2.118	2
104	2.196	2.176	2.137	2.118	2
105	2.196	2.216	2.137	2.118	2
106	2.196	2.059	2.137	2.137	2
107	2.098	2.039	2.118	2.137	2
108	2.196	2.0	2.118	2.118	2
109	2.196	2.118	2.137	2.118	2
110	2.196	2.039	2.157	2.118	2
111	2.235	2.137	2.235	2.216	2
112	2.275	2.176	2.294	2.255	2
113	2.196	2.314	2.255	2.196	2
114	2.137	2.157	2.216	2.176	2
115	2.157	2.0	2.157	2.176	2
116	2.176	2.059	2.118	2.137	2
117	2.137	2.137	2.176	2.118	2
118	1.843	2.157	2.176	2.137	2
119	1.843	2.216	2.157	2.137	2
120	1.784	2.176	2.137	2.137	2
121	1.863	2.216	2.118	2.118	2
122	1.941	2.235	2.137	2.118	2
123	2.059	2.039	2.157	2.118	2
124	2.098	2.0	2.157	2.118	2
125	2.157	2.039	2.137	2.118	2
126	2.137	2.235	2.176	2.216	2
127	2.196	2.255	2.176	2.235	2
128	2.196	2.353	2.235	2.235	2
129	2.176	2.176	2.216	2.235	2
130	2.235	2.294	2.255	2.216	2
131	2.078	2.235	2.216	2.176	2
132	2.078	2.059	2.176	2.157	2
133	2.098	2.059	2.137	2.157	2
134	2.157	2.137	2.118	2.137	2
135	2.255	2.176	2.118	2.118	2
136	2.137	2.235	2.137	2.118	2
137	2.059	2.196	2.157	2.118	2
138	2.098	2.157	2.137	2.118	2
139	2.02	2.118	2.137	2.118	2
140	1.98	2.059	2.137	2.118	2
141	1.941	2.0	2.118	2.118	2
142	2.176	1.961	2.118	2.118	2
143	2.137	2.275	2.216	2.176	2
144	2.118	2.118	2.157	2.118	2
145	2.176	2.118	2.196	2.216	2
146	2.157	2.235	2.216	2.176	2
147	2.118	2.235	2.176	2.157	2
148	2.059	2.078	2.137	2.137	2
149	1.98	1.902	2.137	2.118	2
150	2.078	2.0	2.118	2.118	2
151	2.392	2.176	2.137	2.118	2
152	2.51	2.157	2.137	2.137	2
153	2.49	2.176	2.137	2.118	2
154	2.529	2.196	2.176	2.216	2
155	2.431	2.255	2.216	2.176	2
156	2.431	2.176	2.235	2.157	2
157	2.294	2.078	2.196	2.137	2
158	2.235	2.039	2.216	2.176	2
159	2.275	1.98	2.196	2.255	2
160	2.216	2.255	2.255	2.216	2
161	2.137	2.118	2.216	2.176	2
162	2.176	2.176	2.157	2.157	2
163	2.176	2.137	2.137	2.118	2
164	2.196	2.216	2.137	2.118	2
165	2.235	2.157	2.157	2.137	2
166	2.157	1.98	2.157	2.137	2
167	2.216	2.02	2.118	2.137	2
168	2.353	2.235	2.137	2.118	2
169	2.667	2.176	2.118	2.137	2
170	2.451	2.275	2.118	2.137	2
171	2.412	2.235	2.137	2.137	2
172	2.294	2.196	2.137	2.137	2
173	2.235	2.235	2.137	2.176	2
174	2.216	2.196	2.216	2.216	2
175	2.157	2.196	2.235	2.255	2
176	2.118	2.157	2.137	2.196	2
177	2.118	2.216	2.176	2.157	2
178	2.059	2.039	2.196	2.137	2
179	2.118	2.118	2.157	2.118	2
180	2.118	2.196	2.098	2.137	2
181	2.157	2.235	2.118	2.118	2
182	2.118	2.118	2.137	2.118	2
183	2.059	1.961	2.137	2.137	2
184	2.137	1.98	2.118	2.118	2
185	2.451	2.118	2.118	2.118	2
186	2.353	2.157	2.118	2.118	2
187	2.294	2.157	2.157	2.118	2
188	2.353	2.118	2.137	2.118	2
189	2.373	2.255	2.216	2.196	2
190	2.431	2.255	2.275	2.255	2
191	2.255	2.137	2.255	2.176	2
192	2.255	2.137	2.196	2.216	2
193	2.176	2.118	2.196	2.196	2
194	2.235	2.137	2.118	2.157	2
195	2.216	2.078	2.137	2.118	2
196	2.176	2.118	2.196	2.118	2
197	2.176	2.098	2.196	2.137	2
198	2.196	2.176	2.157	2.137	2
199	2.176	2.157	2.137	2.137	2
200	2.196	2.039	2.118	2.137	2
201	2.196	2.0	2.118	2.118	2
202	2.235	2.118	2.157	2.118	2
203	2.255	2.098	2.137	2.118	2
204	2.098	2.275	2.118	2.137	2
205	2.157	2.373	2.137	2.196	2
206	2.294	2.333	2.216	2.216	2
207	2.216	2.275	2.314	2.235	2
208	2.157	2.255	2.157	2.196	2
209	2.039	2.176	2.098	2.137	2
210	2.02	2.02	2.157	2.118	2
211	2.137	2.118	2.196	2.118	2
212	2.098	2.0	2.176	2.118	2
213	2.118	2.216	2.118	2.137	2
214	2.157	2.275	2.137	2.137	2
215	2.216	2.196	2.137	2.118	2
216	2.118	2.118	2.137	2.157	2
217	2.137	2.0	2.118	2.137	2
218	2.137	2.039	2.118	2.137	2
219	2.039	2.176	2.176	2.137	2
220	2.118	2.118	2.176	2.157	2
221	2.078	2.294	2.275	2.235	2
222	2.137	2.392	2.176	2.176	2
223	2.157	2.294	2.157	2.137	2
224	2.157	2.118	2.157	2.196	2
225	2.235	2.02	2.196	2.157	2
226	2.157	2.0	2.137	2.157	2
227	2.255	2.059	2.235	2.216	2
228	2.137	2.235	2.216	2.157	2
229	2.157	2.118	2.216	2.157	2
230	2.137	2.118	2.216	2.137	2
231	2.196	2.118	2.157	2.137	2
232	2.216	2.157	2.137	2.118	2
233	2.078	2.137	2.137	2.137	2
234	2.078	1.98	2.157	2.157	2
235	2.098	1.961	2.118	2.157	2
236	2.0	2.157	2.098	2.118	2
237	1.941	2.216	2.157	2.118	2
238	2.059	2.275	2.196	2.157	2
239	2.255	2.275	2.157	2.176	2
240	2.314	2.196	2.157	2.157	2
241	2.392	2.196	2.255	2.235	2
242	2.314	2.137	2.255	2.294	2
243	2.098	2.137	2.235	2.235	2
244	2.039	2.059	2.176	2.216	2
245	1.941	2.235	2.137	2.157	2
246	1.98	2.098	2.137	2.118	2
247	2.0	2.137	2.137	2.118	2
248	2.02	2.137	2.118	2.118	2
249	2.098	2.235	2.098	2.137	2
250	2.098	2.216	2.137	2.137	2
251	2.078	2.078	2.176	2.157	2
252	2.098	2.0	2.176	2.176	2
253	2.078	2.176	2.157	2.176	2
254	2.078	2.098	2.157	2.157	2
255	2.157	2.196	2.176	2.137	2
256	2.078	2.275	2.176	2.157	2
257	2.118	2.275	2.176	2.176	2
258	2.078	2.314	2.255	2.196	2
259	2.216	2.078	2.157	2.157	2
260	2.078	2.078	2.118	2.137	2
261	2.216	2.059	2.137	2.196	2
262	2.176	2.196	2.255	2.216	2
263	2.078	2.078	2.255	2.235	2
264	2.078	2.216	2.196	2.157	2
265	2.078	2.255	2.176	2.137	2
266	2.098	2.196	2.176	2.137	2
267	2.137	2.118	2.157	2.137	2
268	2.118	2.039	2.137	2.137	2
269	2.118	2.216	2.137	2.137	2
270	2.314	2.157	2.176	2.157	2
271	2.706	2.196	2.176	2.196	2
272	2.686	2.333	2.196	2.176	2
273	2.431	2.353	2.176	2.157	2
274	2.333	2.216	2.196	2.157	2
275	2.294	2.059	2.235	2.176	2
276	2.176	2.059	2.196	2.176	2
277	2.078	2.039	2.137	2.157	2
278	2.059	2.196	2.176	2.157	2
279	2.098	2.098	2.196	2.157	2
280	2.137	2.157	2.235	2.176	2
281	2.157	2.137	2.196	2.176	2
282	2.196	2.137	2.176	2.157	2
283	2.216	2.196	2.196	2.137	2
284	2.157	2.02	2.176	2.176	2
285	2.157	1.98	2.137	2.196	2
286	2.137	2.039	2.176	2.157	2
287	2.392	2.118	2.196	2.118	2
288	2.647	2.235	2.176	2.118	2
289	2.588	2.314	2.176	2.157	2
290	2.588	2.333	2.235	2.216	2
291	2.49	2.235	2.294	2.255	2
292	2.431	2.176	2.235	2.176	2
293	2.431	1.902	2.196	2.137	2
294	2.333	1.824	2.176	2.118	2
295	2.216	2.078	2.176	2.118	2
296	2.216	2.216	2.118	2.118	2
297	2.157	2.157	2.078	2.137	2
298	2.157	2.059	2.176	2.118	2
299	2.216	2.098	2.176	2.118	2
300	2.216	2.098	2.137	2.118	2
301	2.176	2.078	2.118	2.118	2
302	2.078	1.98	2.098	2.118	2
303	2.118	2.098	2.118	2.118	2
304	2.471	2.098	2.118	2.098	2
305	2.412	2.176	2.098	2.118	2
306	2.157	2.176	2.078	2.118	2
307	2.098	2.216	2.078	2.098	2
308	2.039	2.314	2.078	2.098	2
309	2.059	2.235	2.078	2.098	2
310	2.039	2.02	2.078	2.118	2
311	2.02	1.902	2.098	2.118	2
312	1.98	2.059	2.137	2.098	2
313	2.137	1.804	2.176	2.078	2
314	2.196	2.196	2.157	2.078	2
315	2.157	2.333	2.118	2.078	2
316	2.157	2.275	2.118	2.118	2
317	2.137	1.941	2.157	2.118	2
318	2.157	1.941	2.137	2.098	2
319	2.176	2.098	2.157	2.098	2
320	2.216	2.314	2.157	2.118	2
321	2.157	2.059	2.176	2.157	2
322	2.235	2.039	2.275	2.157	2
323	2.137	2.412	2.137	2.118	2
324	2.078	2.373	2.098	2.118	2
325	2.157	1.941	2.216	2.137	2
326	2.275	1.98	2.294	2.118	2
327	2.314	2.157	2.137	2.118	2
328	2.118	1.784	2.059	2.137	2
329	2.0	1.549	2.196	2.216	2
330	2.059	1.412	2.333	2.235	2
331	2.098	1.922	2.373	2.196	2
332	2.216	1.843	2.333	2.196	2
333	2.255	2.333	2.333	2.235	2
334	2.471	2.627	2.353	2.314	2
335	2.157	1.647	2.294	2.235	2
336	2.039	1.627	2.275	2.196	2
337	2.098	2.294	2.196	2.196	2
338	1.902	2.039	2.157	2.137	2
339	1.627	2.216	2.216	2.216	2
340	1.784	2.49	2.137	2.176	2
341	1.843	2.373	2.059	2.176	2
342	1.902	2.235	2.098	2.176	2
343	1.922	2.098	2.176	2.157	2
344	2.02	1.941	2.196	2.157	2
345	2.137	2.255	2.176	2.157	2
346	2.196	2.569	2.078	2.176	2
347	2.157	2.863	2.02	2.196	2
348	2.059	2.647	1.98	2.196	2
349	2.157	2.039	2.0	2.176	2
350	2.078	1.784	2.176	2.176	2
351	2.176	2.49	2.196	2.176	2
352	2.02	2.627	2.098	2.176	2
353	2.118	2.412	2.176	2.235	2
354	2.176	1.784	2.216	2.255	2
355	2.196	2.137	2.314	2.216	2
356	1.98	2.529	2.255	2.137	2
357	1.843	2.529	2.196	2.157	2
358	2.118	2.647	2.176	2.275	2
359	2.235	2.471	2.176	2.255	2
360	2.137	2.02	2.118	2.216	2
361	2.118	2.255	2.157	2.157	2
362	2.137	2.471	2.118	2.157	2
363	2.078	1.843	2.157	2.176	2
364	2.176	2.078	2.353	2.157	2
365	2.039	2.569	2.294	2.157	2
366	2.412	3.49	2.235	2.255	2
367	2.196	3.627	1.961	2.275	2
368	2.157	1.941	1.98	2.235	2
369	1.941	1.451	2.176	2.196	2
370	1.843	1.863	2.176	2.157	2
371	1.961	1.608	2.216	2.216	2
372	1.961	1.686	2.275	2.137	2
373	1.863	1.706	2.235	2.039	2
374	1.882	2.216	2.098	2.039	2
375	2.0	2.333	2.0	2.059	2
376	2.0	1.647	2.039	2.078	2
377	2.0	1.725	2.098	2.0	2
378	2.078	1.333	2.078	1.941	2
379	2.0	1.039	2.098	1.941	2
380	2.078	1.647	2.196	2.078	2
381	2.373	2.137	2.255	2.157	2
382	2.157	1.824	2.353	2.157	2
383	2.059	1.216	2.275	2.098	2
384	2.176	1.863	2.176	2.039	2
385	2.294	2.392	2.098	2.118	2
386	2.196	2.098	2.078	2.157	2
387	2.059	1.49	2.098	2.235	2
388	2.176	1.804	2.196	2.255	2
389	2.333	2.431	2.216	2.216	2
390	2.706	2.431	2.196	2.196	2
391	2.569	3.235	2.137	2.255	2
392	2.51	3.49	2.039	2.314	2
393	2.373	3.255	2.098	2.333	2
394	2.392	2.294	2.157	2.314	2
395	2.412	1.686	2.176	2.353	2
396	2.373	1.98	2.235	2.333	2
397	2.098	2.137	2.235	2.353	2
398	2.039	2.235	2.275	2.392	2
399	2.039	3.392	2.255	2.392	2
400	2.235	3.039	2.118	2.294	2
401	2.255	2.784	2.059	2.275	2
402	2.02	1.882	2.118	2.255	2
403	1.941	0.784	2.373	2.235	2
404	2.098	0.961	2.373	2.176	2
405	2.176	1.706	2.196	2.118	2
406	2.549	2.882	2.118	2.118	2
407	2.49	2.392	2.039	2.176	2
408	2.353	2.667	2.02	2.157	2
409	2.137	1.725	1.961	2.157	2
410	2.196	1.451	2.098	2.098	2
411	2.157	2.451	2.216	2.098	2
412	2.176	2.569	2.078	2.157	2
413	2.255	2.784	2.0	2.255	2
414	2.255	3.451	2.039	2.294	2
415	2.255	2.706	2.039	2.333	2
416	2.098	2.627	2.098	2.235	2
417	2.176	2.941	2.176	2.196	2
418	2.255	2.941	2.157	2.314	2
419	2.235	2.549	2.098	2.255	2
420	2.059	2.059	2.059	2.157	2
421	1.922	1.824	2.098	2.039	2
422	1.902	2.431	2.078	2.078	2
423	2.314	1.824	2.02	2.059	2
424	2.255	1.824	2.118	2.02	2
425	1.824	1.137	2.137	2.0	2
426	1.725	0.647	2.157	1.961	2
427	1.725	0.0	2.294	1.863	2
428	1.863	0.608	2.275	1.784	2
429	2.118	1.804	2.255	1.843	2
430	2.039	1.863	2.157	1.961	2
431	2.039	2.824	2.078	2.039	2
432	2.098	2.804	2.137	2.157	2
433	2.118	1.451	2.294	2.216	2
434	2.176	1.412	2.235	2.157	2
435	2.235	1.922	2.255	2.098	2
436	2.275	2.294	2.275	2.157	2
437	2.333	2.804	2.216	2.235	2
438	2.392	3.451	2.118	2.294	2
439	2.392	3.118	2.059	2.353	2
440	2.392	2.902	2.157	2.333	2
441	2.451	3.098	2.196	2.373	2
442	2.431	3.471	2.216	2.412	2
443	2.294	3.098	2.137	2.412	2
444	2.333	3.333	2.157	2.392	2
445	2.333	3.863	2.137	2.353	2
446	2.039	2.667	2.118	2.333	2
447	2.078	1.627	2.216	2.275	2
448	2.431	2.627	2.314	2.294	2
449	2.314	2.902	2.137	2.196	2
450	2.078	2.255	2.02	2.176	2
451	1.98	1.667	2.059	2.157	2
452	2.039	1.431	2.216	2.118	2
453	2.294	2.02	2.216	2.059	2
454	2.078	1.549	2.196	2.059	2
455	2.157	1.588	2.176	2.02	2
456	2.157	1.922	2.098	2.02	2
457	2.0	2.412	2.0	2.02	2
458	2.039	2.235	2.02	1.98	2
459	1.882	1.745	2.098	2.0	2
460	2.098	1.922	2.118	2.039	2
461	2.039	1.412	2.098	2.039	2
462	2.039	1.157	2.176	2.0	2
463	2.196	1.275	2.196	1.922	2
464	2.216	2.137	2.137	1.961	2
465	2.02	1.569	2.137	2.02	2
466	2.02	1.235	2.137	1.98	2
467	2.255	1.549	2.176	1.98	2
468	2.118	1.314	2.176	1.98	2
469	2.059	1.412	2.235	2.02	2
470	2.02	1.608	2.275	2.039	2
471	2.176	1.529	2.216	2.098	2
472	1.98	1.863	2.137	2.118	2
473	1.922	1.451	2.078	2.078	2
474	2.059	1.784	2.176	2.039	2
475	2.196	1.98	2.196	2.039	2
476	2.294	2.216	2.333	2.157	2
477	2.373	1.529	2.392	2.196	2
478	2.275	1.588	2.431	2.235	2
479	2.216	1.882	2.451	2.235	2
480	1.98	1.451	2.431	2.255	2
481	2.02	1.569	2.275	2.098	2
482	2.235	1.98	2.235	2.059	2
483	2.157	1.902	2.196	2.118	2
484	2.137	2.627	2.216	2.098	2
485	1.784	2.627	2.078	2.098	2
486	1.627	0.902	2.137	2.02	2
487	1.608	0.49	2.255	1.961	2
488	1.863	0.745	2.353	1.961	2
489	2.02	2.118	2.255	1.961	2
490	2.235	3.0	2.118	1.98	2
491	2.157	3.451	1.961	2.02	2
492	1.863	2.078	2.0	2.098	2
493	2.059	1.431	2.196	2.118	2
494	2.314	2.176	2.235	2.098	2
495	2.196	2.294	2.196	2.137	2
496	2.235	2.353	2.098	2.137	2
497	2.431	2.471	2.059	2.157	2
498	2.333	2.529	2.098	2.196	2
499	2.078	2.471	2.078	2.235	2
500	2.157	2.529	2.078	2.275	2
501	2.137	2.824	2.118	2.275	2
502	2.255	3.02	2.157	2.314	2
503	2.196	3.039	2.118	2.314	2
504	2.157	2.725	2.078	2.333	2
505	2.275	2.588	2.098	2.333	2
506	2.275	2.412	2.098	2.333	2
507	2.137	2.255	2.098	2.314	2
508	2.412	2.02	2.098	2.255	2
509	2.804	2.275	2.118	2.235	2
510	2.686	2.451	2.098	2.196	2
511	2.451	2.216	2.059	2.196	2
512	2.412	2.49	2.039	2.216	2
513	2.157	2.235	2.078	2.255	2
514	2.078	1.118	2.196	2.255	2
515	2.157	1.667	2.255	2.176	2
516	2.098	3.059	2.137	2.137	2
517	2.216	2.922	2.118	2.235	2
518	2.255	2.98	2.157	2.275	2
519	2.157	1.51	2.176	2.314	2
520	2.235	1.569	2.373	2.314	2
521	2.333	2.451	2.431	2.353	2
522	2.431	3.098	2.431	2.412	2
523	2.176	2.686	2.235	2.294	2
524	2.412	2.431	2.196	2.294	2
525	2.608	2.725	2.176	2.196	2
526	2.549	2.549	2.157	2.176	2
527	2.235	2.392	2.118	2.176	2
528	2.216	2.157	2.137	2.137	2
529	2.118	1.902	2.137	2.098	2
530	2.196	1.941	2.157	2.059	2
531	2.275	2.078	2.118	2.059	2
532	2.157	2.059	2.137	2.157	2
533	2.275	2.0	2.098	2.176	2
534	1.961	2.216	2.216	2.176	2
535	2.255	2.373	2.275	2.137	2
536	2.275	2.922	2.157	2.078	2
537	2.059	1.922	2.098	2.078	2
538	2.118	1.922	2.196	2.098	2
539	2.137	2.098	2.176	2.118	2
540	2.176	2.078	2.157	2.157	2
541	2.412	3.098	2.235	2.275	2
542	2.333	2.765	2.039	2.255	2
543	1.804	2.196	2.039	2.216	2
544	1.824	2.627	2.157	2.196	2
545	2.098	2.882	2.176	2.196	2
546	2.176	2.843	2.137	2.196	2
547	2.157	2.569	2.157	2.196	2
548	2.176	2.471	2.157	2.176	2
549	2.176	2.471	2.118	2.196	2
550	2.059	2.412	2.039	2.176	2
551	2.098	2.059	2.059	2.118	2
552	2.235	1.824	2.118	2.098	2
553	2.118	1.431	2.137	2.098	2
554	2.02	1.196	2.098	2.059	2
555	2.078	0.627	2.235	2.078	2
556	2.216	0.824	2.412	2.078	2
557	2.255	1.941	2.353	2.059	2
558	2.216	2.588	2.137	2.078	2
559	2.725	2.647	2.059	2.098	2
560	2.137	1.745	2.059	2.02	2
561	1.922	0.588	2.255	2.02	2
562	2.137	1.157	2.294	2.0	2
563	2.039	1.922	2.137	2.0	2
564	1.941	2.02	2.098	2.02	2
565	2.0	1.706	2.137	2.039	2
566	2.118	2.255	2.118	2.039	2
567	1.98	2.176	2.157	2.078	2
568	2.157	2.157	2.118	2.098	2
569	2.216	2.431	2.157	2.098	2
570	2.333	2.667	2.176	2.157	2
571	2.255	2.961	2.078	2.196	2
572	2.216	2.745	2.059	2.216	2
573	2.118	2.314	2.216	2.275	2
574	2.039	2.039	2.235	2.157	2
575	2.137	2.373	2.235	2.137	2
576	2.314	2.412	2.157	2.137	2
577	1.765	2.353	2.176	2.176	2
578	1.843	2.157	2.176	2.157	2
579	1.922	2.176	2.157	2.235	2
580	1.98	2.118	2.118	2.157	2
581	2.02	1.941	2.157	2.137	2
582	2.02	1.863	2.196	2.118	2
583	2.0	2.157	2.216	2.078	2
584	2.02	1.882	2.157	2.078	2
585	2.078	1.804	2.157	2.059	2
586	2.039	1.824	2.137	2.059	2
587	1.98	1.627	2.235	2.137	2
588	2.098	2.471	2.216	2.078	2
589	1.882	2.0	2.137	2.078	2
590	1.98	1.549	2.137	2.078	2
591	2.02	2.02	2.137	2.098	2
592	1.941	2.098	2.118	2.078	2
593	1.922	1.941	2.098	2.137	2
594	1.961	1.843	2.196	2.118	2
595	2.039	1.882	2.216	2.118	2
596	2.059	1.863	2.196	2.078	2
597	2.157	1.824	2.176	2.039	2
598	2.059	1.529	2.176	2.02	2
599	2.235	1.902	2.216	2.02	2
600	2.078	1.863	2.098	2.02	2
601	2.02	1.784	2.078	2.039	2
602	2.255	2.333	2.157	2.137	2
603	2.078	2.098	2.157	2.137	2
604	2.098	1.922	2.137	2.098	2
605	1.941	1.745	2.157	2.098	2
606	2.176	1.647	2.235	2.059	2
607	2.118	1.549	2.196	2.078	2
608	2.118	2.078	2.176	2.118	2
609	2.157	2.157	2.157	2.176	2
610	2.137	1.765	2.078	2.118	2
611	2.49	2.0	2.118	2.098	2
612	2.529	2.235	2.157	2.176	2
613	2.431	1.882	2.157	2.196	2
614	2.196	1.765	2.098	2.196	2
615	2.235	2.216	2.157	2.157	2
616	2.294	2.412	2.196	2.157	2
617	2.275	2.804	2.157	2.137	2
618	2.255	3.333	2.078	2.098	2
619	2.02	3.02	2.039	2.137	2
620	2.216	2.529	2.176	2.314	2
621	2.118	2.275	2.196	2.314	2
622	2.118	2.039	2.196	2.275	2
623	2.137	2.275	2.176	2.216	2
624	2.235	2.686	2.137	2.196	2
625	2.431	3.137	2.078	2.196	2
626	2.314	3.294	2.078	2.196	2
627	2.137	2.784	2.098	2.216	2
628	2.784	2.412	2.137	2.235	2
629	2.745	2.608	2.235	2.294	2
630	2.431	2.941	2.176	2.255	2
631	2.255	2.902	2.137	2.235	2
632	2.216	2.784	2.137	2.255	2
633	2.176	2.686	2.137	2.255	2
634	2.098	2.0	2.137	2.333	2
635	2.078	1.667	2.157	2.196	2
636	2.078	2.059	2.118	2.137	2
637	2.157	2.294	2.157	2.157	2
638	2.157	2.255	2.157	2.157	2
639	2.098	2.176	2.118	2.157	2
640	2.039	1.961	2.078	2.137	2
641	2.0	1.686	2.157	2.118	2
642	2.216	1.784	2.196	2.118	2
643	2.216	2.176	2.176	2.176	2
644	2.0	1.882	2.157	2.137	2
645	2.608	1.196	2.235	2.059	2
646	2.353	1.529	2.235	2.059	2
647	2.137	1.824	2.196	2.078	2
648	2.078	1.647	2.118	2.039	2
649	2.196	1.824	2.157	2.02	2
650	2.294	1.863	2.196	2.039	2
651	2.176	1.922	2.137	2.078	2
652	2.098	2.255	2.118	2.098	2
653	1.922	1.98	2.059	2.039	2
654	1.882	1.431	2.098	2.0	2
655	1.98	1.431	2.235	2.0	2
656	2.216	2.0	2.196	2.02	2
657	2.176	2.235	2.157	2.078	2
658	2.196	2.02	2.176	2.118	2
659	2.118	2.412	2.176	2.157	2
660	2.078	2.549	2.157	2.196	2
661	2.118	2.569	2.137	2.176	2
662	1.941	2.569	2.137	2.157	2
663	2.0	2.627	2.039	2.157	2
664	1.961	2.725	2.02	2.157	2
665	1.922	2.529	2.059	2.176	2
666	2.078	2.529	2.137	2.176	2
667	2.098	2.157	2.157	2.196	2
668	1.882	1.333	2.196	2.176	2
669	2.02	1.627	2.235	2.157	2
670	1.706	2.255	2.176	2.098	2
671	2.059	2.627	2.137	2.098	2
672	2.157	2.882	2.118	2.118	2
673	2.196	2.941	2.118	2.137	2
674	2.039	2.235	2.157	2.196	2
675	2.059	1.627	2.118	2.137	2
676	2.059	1.51	2.118	2.059	2
677	2.02	1.196	2.137	2.039	2
678	2.196	1.333	2.176	2.039	2
679	1.824	1.765	2.196	2.0	2
680	1.863	2.02	2.157	1.941	2
681	2.0	1.804	2.098	1.922	2
682	2.059	1.569	2.157	1.961	2
683	2.098	1.412	2.216	2.059	2
684	2.216	1.235	2.196	2.078	2
685	2.059	1.961	2.098	2.039	2
686	2.039	2.314	2.039	2.02	2
687	2.137	2.353	2.059	2.02	2
688	1.902	1.078	2.118	2.059	2
689	1.98	1.0	2.235	2.039	2
690	2.098	1.824	2.196	2.059	2
691	2.157	2.725	2.137	2.118	2
692	2.0	2.353	2.059	2.157	2
693	1.824	2.373	2.098	2.157	2
694	1.941	1.02	2.176	2.176	2
695	2.059	1.843	2.235	2.176	2
696	1.98	3.529	2.078	2.176	2
697	2.078	3.627	1.961	2.216	2
