time	channel1	channel2	channel3	channel4	class
72	2.078	1.784	2.137	2.02	0
73	2.059	2.353	2.098	2.059	0
74	2.039	2.667	2.078	2.078	0
75	2.02	2.02	2.137	2.118	0
76	1.882	1.627	2.176	2.078	0
77	1.902	2.02	2.137	2.059	0
78	1.922	2.078	2.118	2.02	0
79	2.078	2.196	2.118	2.078	0
80	2.137	2.353	2.137	2.118	0
81	1.98	2.255	2.137	2.157	0
82	2.039	2.02	2.137	2.157	0
83	2.157	2.137	2.118	2.098	0
84	2.431	1.902	2.098	2.039	0
85	2.451	2.098	2.098	2.039	0
86	2.353	1.863	2.137	2.039	0
87	2.275	2.157	2.137	2.098	0
88	2.176	2.235	2.098	2.137	0
89	2.098	2.059	2.098	2.078	0
90	1.98	2.314	2.137	2.0	0
91	2.02	2.059	2.157	1.98	0
92	2.157	1.686	2.216	2.02	0
93	2.137	1.431	2.196	1.98	0
94	1.961	1.137	2.216	1.961	0
95	2.098	1.569	2.216	1.961	0
96	2.059	2.745	2.137	2.098	0
97	2.039	3.235	2.078	2.157	0
98	1.961	2.353	2.078	2.118	0
99	1.922	1.667	2.059	2.059	0
100	1.941	1.765	2.078	2.02	0
101	2.137	1.824	2.157	2.02	0
102	2.137	2.294	2.176	2.02	0
103	2.059	2.333	2.176	2.02	0
104	2.0	2.353	2.157	2.078	0
105	2.137	2.294	2.118	2.137	0
106	2.078	2.431	2.078	2.176	0
107	2.098	2.039	2.118	2.098	0
108	2.157	2.157	2.137	2.078	0
109	2.137	2.765	2.137	2.078	0
110	2.196	2.804	2.098	2.118	0
111	2.059	2.02	2.059	2.118	0
112	2.078	2.0	2.118	2.137	0
113	1.941	2.059	2.157	2.137	0
114	2.039	2.235	2.118	2.118	0
115	1.902	2.176	2.098	2.118	0
116	2.0	2.176	2.098	2.157	0
117	2.039	2.235	2.137	2.157	0
118	2.137	2.157	2.137	2.137	0
119	2.0	2.549	2.078	2.118	0
120	1.902	1.863	2.118	2.078	0
121	1.961	1.49	2.157	1.98	0
122	2.098	2.255	2.157	2.0	0
123	2.098	2.314	2.176	2.059	0
124	2.118	1.765	2.118	2.078	0
125	2.118	2.039	2.039	2.078	0
126	2.0	2.686	2.098	2.078	0
127	2.0	2.157	2.137	2.02	0
128	1.882	1.667	2.176	2.02	0
129	1.922	1.686	2.118	2.02	0
130	1.922	2.098	2.118	2.039	0
131	2.059	2.353	2.118	2.118	0
132	1.922	2.196	2.098	2.137	0
133	1.902	2.118	2.118	2.098	0
134	1.941	2.275	2.137	2.098	0
135	2.157	2.059	2.137	2.118	0
136	1.824	2.157	2.118	2.176	0
137	1.902	2.196	2.118	2.137	0
138	2.02	2.098	2.118	2.098	0
139	1.98	2.255	2.137	2.078	0
140	2.078	2.078	2.196	2.078	0
141	2.098	1.784	2.176	2.098	0
142	2.078	2.02	2.098	2.098	0
143	2.039	2.333	2.059	2.098	0
144	1.843	2.157	2.157	2.098	0
145	1.882	1.863	2.196	2.078	0
146	1.98	1.961	2.196	2.078	0
147	2.039	1.804	2.196	2.118	0
148	2.078	1.843	2.137	2.098	0
149	2.02	2.216	2.078	2.118	0
150	2.02	2.667	2.059	2.098	0
151	1.98	1.961	2.118	2.078	0
152	2.216	1.412	2.157	2.039	0
153	2.294	2.02	2.157	2.078	0
154	2.294	2.294	2.137	2.137	0
155	2.353	2.294	2.118	2.118	0
156	2.137	2.294	2.137	2.078	0
157	2.098	2.235	2.157	2.039	0
158	2.039	1.843	2.176	2.039	0
159	2.039	1.784	2.196	2.02	0
160	2.098	2.118	2.216	2.039	0
161	2.02	2.196	2.196	2.098	0
162	1.98	2.137	2.118	2.098	0
163	2.0	2.196	2.118	2.078	0
164	1.941	2.039	2.137	2.059	0
165	1.961	1.98	2.157	2.059	0
166	2.0	1.902	2.137	2.02	0
167	2.039	2.176	2.137	2.0	0
168	2.235	2.451	2.137	2.02	0
169	2.137	1.451	2.157	2.039	0
170	2.431	2.039	2.118	2.098	0
171	2.333	2.647	2.118	2.078	0
172	2.255	2.078	2.118	1.98	0
173	2.039	1.843	2.137	2.039	0
174	2.098	2.333	2.118	2.078	0
175	2.137	2.627	2.0	2.039	0
176	2.098	2.137	2.039	2.059	0
177	2.059	2.0	2.157	2.098	0
178	2.039	1.98	2.196	2.078	0
179	2.039	2.0	2.137	2.118	0
180	2.059	2.196	2.137	2.157	0
181	2.059	2.431	2.176	2.176	0
182	2.118	2.314	2.176	2.176	0
183	2.078	2.039	2.176	2.216	0
184	2.098	2.196	2.098	2.216	0
185	2.196	2.745	2.059	2.157	0
186	2.059	1.784	2.078	2.118	0
187	2.078	2.078	2.059	2.137	0
188	1.941	2.255	2.118	2.118	0
189	1.922	2.0	2.196	2.039	0
190	2.157	1.882	2.196	2.02	0
191	2.078	2.294	2.157	2.137	0
192	1.961	2.392	2.118	2.176	0
193	2.059	2.059	2.059	2.098	0
194	2.059	1.961	2.098	2.039	0
195	2.039	2.02	2.137	2.039	0
196	2.0	2.059	2.118	2.059	0
197	1.98	2.196	2.118	2.098	0
198	1.941	2.196	2.098	2.118	0
199	1.98	2.196	2.118	2.137	0
200	2.02	2.039	2.118	2.137	0
201	2.137	2.137	2.118	2.098	0
202	2.235	2.235	2.118	2.078	0
203	2.078	1.706	2.137	2.118	0
204	2.039	2.235	2.098	2.137	0
205	1.882	2.294	2.078	2.137	0
206	1.863	1.922	2.176	2.098	0
207	1.843	1.922	2.235	2.059	0
208	2.0	2.078	2.216	2.039	0
209	1.941	1.961	2.196	2.059	0
210	1.863	1.725	2.176	2.059	0
211	1.882	1.667	2.196	2.059	0
212	2.059	2.078	2.176	2.059	0
213	2.02	2.235	2.137	2.098	0
214	1.922	2.137	2.157	2.137	0
215	1.98	1.824	2.216	2.137	0
216	2.137	1.882	2.216	2.059	0
217	2.02	2.176	2.157	2.039	0
218	2.118	2.275	2.098	2.098	0
219	2.157	2.137	2.137	2.137	0
220	2.137	1.569	2.176	2.098	0
221	1.941	1.882	2.176	2.02	0
222	1.98	2.471	2.118	1.98	0
223	2.059	2.549	2.078	1.98	0
224	1.98	2.392	2.098	2.078	0
225	1.961	2.176	2.118	2.098	0
226	2.059	2.059	2.039	2.078	0
227	2.02	2.118	2.039	2.039	0
228	2.02	2.039	2.137	2.02	0
229	2.137	2.039	2.157	2.02	0
230	2.0	2.039	2.137	2.059	0
231	2.0	2.078	2.137	2.078	0
232	2.078	2.157	2.137	2.078	0
233	2.157	2.392	2.137	2.078	0
234	2.098	2.373	2.098	2.118	0
235	1.902	2.176	2.078	2.176	0
236	2.02	1.882	2.118	2.157	0
237	2.294	1.667	2.118	2.137	0
238	2.529	2.373	2.118	2.157	0
239	2.373	2.314	2.118	2.118	0
240	2.275	1.667	2.137	2.078	0
241	2.216	1.824	2.137	2.078	0
242	2.137	2.902	2.157	2.059	0
243	2.118	2.0	2.157	2.059	0
244	2.118	1.961	2.137	2.078	0
245	2.118	2.0	2.137	2.118	0
246	2.039	2.0	2.157	2.118	0
247	2.0	2.118	2.137	2.118	0
248	2.0	2.196	2.118	2.098	0
249	2.098	2.275	2.137	2.098	0
250	2.059	2.333	2.137	2.118	0
251	2.02	2.098	2.137	2.118	0
252	2.02	2.176	2.098	2.118	0
253	2.118	2.392	2.118	2.118	0
254	2.255	2.0	2.137	2.098	0
255	2.255	2.392	2.118	2.098	0
256	2.078	2.392	2.118	2.118	0
257	1.941	2.176	2.157	2.118	0
258	1.922	1.843	2.196	2.078	0
259	2.118	2.02	2.137	2.059	0
260	2.176	2.255	2.118	2.059	0
261	2.078	2.196	2.118	2.078	0
262	2.078	1.941	2.157	2.059	0
263	2.039	1.922	2.157	2.059	0
264	2.039	2.157	2.118	2.078	0
265	2.02	2.078	2.137	2.098	0
266	2.02	2.02	2.176	2.098	0
267	2.039	2.255	2.216	2.078	0
268	2.02	1.98	2.176	2.098	0
269	2.0	2.02	2.098	2.118	0
270	2.059	2.216	2.098	2.078	0
271	2.039	1.902	2.098	2.059	0
272	2.216	2.176	2.118	2.137	0
273	2.196	2.176	2.157	2.098	0
274	2.157	2.294	2.176	2.02	0
275	2.0	2.137	2.157	1.98	0
276	2.078	1.922	2.157	2.02	0
277	2.157	2.078	2.157	2.098	0
278	2.059	2.157	2.098	2.098	0
279	2.039	1.941	2.157	2.078	0
280	2.098	2.098	2.176	2.059	0
281	2.039	2.059	2.176	2.078	0
282	1.941	2.0	2.176	2.098	0
283	1.882	2.098	2.137	2.098	0
284	1.941	2.039	2.176	2.098	0
285	2.039	2.078	2.176	2.078	0
286	2.078	2.255	2.098	2.118	0
287	2.078	2.294	2.098	2.118	0
288	2.039	1.941	2.176	2.137	0
289	2.0	2.176	2.196	2.118	0
290	2.02	2.039	2.216	2.059	0
291	1.98	2.098	2.137	2.039	0
292	1.902	2.0	2.078	2.059	0
293	1.961	2.235	2.078	2.059	0
294	2.02	2.098	2.137	2.059	0
295	1.98	2.078	2.176	2.039	0
296	2.039	2.059	2.078	2.039	0
297	1.941	2.137	2.059	2.098	0
298	1.961	2.02	2.137	2.118	0
299	1.941	2.059	2.176	2.078	0
300	2.0	2.157	2.137	2.059	0
301	2.0	1.922	2.137	2.059	0
302	2.0	1.882	2.098	2.078	0
303	2.02	2.51	2.039	2.118	0
304	2.059	2.451	2.078	2.118	0
305	1.961	1.863	2.137	2.098	0
306	2.02	2.118	2.118	2.098	0
307	1.98	2.294	2.078	2.118	0
308	2.0	2.294	2.059	2.098	0
309	1.804	2.039	2.078	2.078	0
310	1.902	2.196	2.098	2.059	0
311	2.02	2.275	2.078	2.059	0
312	1.961	2.196	2.098	2.078	0
313	2.0	2.098	2.157	2.098	0
314	1.98	2.0	2.137	2.137	0
315	1.961	1.98	2.137	2.137	0
316	2.059	1.961	2.118	2.137	0
317	2.176	2.353	2.098	2.118	0
318	2.196	2.647	2.118	2.118	0
319	2.039	2.039	2.118	2.118	0
320	2.098	1.882	2.098	2.118	0
321	2.078	2.118	2.098	2.098	0
322	2.353	1.941	2.118	2.098	0
323	2.196	2.294	2.098	2.098	0
324	2.078	2.275	2.137	2.098	0
325	2.118	2.098	2.176	2.118	0
326	2.118	2.039	2.176	2.098	0
327	2.078	2.549	2.157	2.078	0
328	2.059	2.353	2.118	2.078	0
329	1.961	1.941	2.118	2.078	0
330	1.961	1.98	2.157	2.078	0
331	1.941	2.039	2.157	2.078	0
332	2.137	2.196	2.118	2.098	0
333	2.176	2.235	2.118	2.118	0
334	2.039	2.157	2.157	2.118	0
335	2.02	2.275	2.157	2.118	0
336	1.98	2.373	2.137	2.098	0
337	1.961	2.098	2.118	2.118	0
338	2.098	2.196	2.098	2.118	0
339	2.235	2.059	2.118	2.118	0
340	2.471	2.176	2.118	2.078	0
341	2.216	2.157	2.118	2.059	0
342	2.137	2.078	2.137	2.059	0
343	2.098	1.98	2.157	2.059	0
344	2.039	2.098	2.137	2.059	0
345	1.98	2.176	2.118	2.059	0
346	1.98	2.059	2.118	2.059	0
347	2.039	2.078	2.157	2.059	0
348	2.118	1.863	2.176	2.078	0
349	2.157	1.804	2.157	2.078	0
350	2.039	1.824	2.157	2.039	0
351	1.98	2.098	2.176	2.02	0
352	2.0	2.216	2.176	2.098	0
353	2.039	1.882	2.137	2.137	0
354	1.922	1.882	2.118	2.118	0
355	2.059	2.471	2.098	2.098	0
356	2.039	2.098	2.157	2.098	0
357	2.157	1.863	2.157	2.078	0
358	2.039	2.196	2.118	2.078	0
359	1.922	2.078	2.118	2.039	0
360	2.098	1.941	2.157	2.039	0
361	2.098	2.137	2.176	2.078	0
362	2.235	2.373	2.118	2.098	0
363	2.039	2.02	2.137	2.078	0
364	2.0	1.961	2.137	2.039	0
365	2.118	2.0	2.157	2.039	0
366	1.98	1.824	2.176	2.039	0
367	1.98	1.843	2.157	2.118	0
368	2.02	2.647	2.137	2.157	0
369	1.941	2.294	2.157	2.118	0
370	2.039	2.039	2.157	2.078	0
371	2.157	2.02	2.137	2.098	0
372	2.176	2.176	2.118	2.078	0
373	2.078	1.843	2.137	2.078	0
374	1.941	2.196	2.118	2.098	0
375	1.863	2.412	2.157	2.098	0
376	1.922	2.157	2.196	2.098	0
377	1.902	1.902	2.235	2.098	0
378	1.98	2.078	2.196	2.098	0
379	2.176	2.255	2.157	2.098	0
380	2.078	2.137	2.118	2.098	0
381	2.039	2.314	2.039	2.118	0
382	1.961	2.314	2.098	2.118	0
383	1.902	1.98	2.216	2.098	0
384	1.902	1.824	2.235	2.098	0
385	1.941	2.02	2.176	2.118	0
386	2.118	2.275	2.137	2.137	0
387	2.098	2.294	2.059	2.137	0
388	2.059	2.471	2.059	2.118	0
389	2.0	2.196	2.118	2.098	0
390	2.02	1.784	2.137	2.098	0
391	2.098	1.922	2.137	2.078	0
392	2.137	2.294	2.078	2.098	0
393	2.118	2.451	2.059	2.098	0
394	2.137	2.196	2.098	2.078	0
395	2.098	2.137	2.157	2.059	0
396	2.098	2.059	2.118	2.059	0
397	1.922	1.98	2.098	2.059	0
398	1.941	2.02	2.118	2.059	0
399	1.98	2.078	2.118	2.059	0
400	2.0	1.902	2.137	2.039	0
401	2.059	1.863	2.176	2.059	0
402	2.098	2.333	2.157	2.078	0
403	2.196	2.294	2.137	2.118	0
404	2.02	1.843	2.137	2.098	0
405	1.98	2.039	2.098	2.098	0
406	1.98	2.333	2.098	2.078	0
407	2.216	1.902	2.137	2.059	0
408	2.255	2.02	2.098	2.059	0
409	2.176	2.353	2.078	2.078	0
410	2.196	2.275	2.118	2.078	0
411	2.157	2.216	2.157	2.078	0
412	2.176	2.157	2.157	2.098	0
413	2.118	2.157	2.118	2.078	0
414	1.941	2.039	2.098	2.078	0
415	1.922	2.098	2.098	2.078	0
416	1.98	2.255	2.137	2.098	0
417	2.0	2.176	2.196	2.118	0
418	2.039	2.157	2.176	2.118	0
419	2.118	2.235	2.098	2.137	0
420	1.98	2.314	2.078	2.137	0
421	1.98	2.157	2.118	2.118	0
422	2.02	2.098	2.078	2.098	0
423	2.02	2.098	2.078	2.098	0
424	2.196	1.961	2.137	2.118	0
425	2.549	2.118	2.137	2.118	0
426	2.333	2.333	2.118	2.078	0
427	2.137	2.471	2.118	2.078	0
428	2.02	2.02	2.157	2.059	0
429	1.98	1.882	2.176	2.039	0
430	1.824	1.843	2.157	2.039	0
431	1.902	1.961	2.059	2.039	0
432	2.02	2.216	2.059	2.059	0
433	2.039	2.157	2.176	2.078	0
434	2.118	2.098	2.176	2.098	0
435	2.059	1.98	2.216	2.098	0
436	2.039	1.824	2.235	2.098	0
437	2.098	2.039	2.196	2.098	0
438	2.098	2.118	2.176	2.098	0
439	2.176	2.02	2.137	2.098	0
440	2.137	2.275	2.098	2.098	0
441	1.902	2.137	2.098	2.118	0
442	2.02	2.255	2.039	2.118	0
443	1.902	2.353	2.137	2.118	0
444	1.863	2.039	2.196	2.098	0
445	2.078	1.961	2.176	2.059	0
446	2.176	2.059	2.157	2.059	0
447	2.216	2.118	2.118	2.059	0
448	2.137	2.137	2.078	2.059	0
449	2.0	2.137	2.118	2.078	0
450	2.137	2.118	2.098	2.118	0
451	2.118	2.294	2.078	2.098	0
452	2.0	2.078	2.118	2.098	0
453	1.961	2.059	2.118	2.098	0
454	1.961	2.157	2.137	2.098	0
455	2.02	2.078	2.118	2.098	0
456	1.961	1.882	2.098	2.098	0
457	1.98	2.0	2.137	2.118	0
458	1.98	2.353	2.176	2.118	0
459	2.0	2.196	2.176	2.118	0
460	2.039	2.235	2.118	2.098	0
461	1.98	2.137	2.098	2.078	0
462	1.941	2.059	2.176	2.078	0
463	2.157	2.059	2.196	2.098	0
464	2.216	1.902	2.137	2.078	0
465	2.02	1.725	2.137	2.078	0
466	1.922	2.451	2.118	2.078	0
467	2.0	2.686	2.137	2.098	0
468	1.882	1.961	2.196	2.078	0
469	1.882	1.824	2.157	2.078	0
470	1.922	1.961	2.137	2.098	0
471	2.059	2.059	2.137	2.118	0
472	2.157	2.392	2.118	2.137	0
473	2.157	2.431	2.078	2.078	0
474	2.098	2.333	2.078	2.039	0
475	2.294	2.02	2.137	2.039	0
476	2.118	1.941	2.157	2.098	0
477	2.157	2.196	2.137	2.118	0
478	2.157	2.294	2.098	2.078	0
479	2.039	2.255	2.098	2.039	0
480	1.961	2.294	2.137	2.02	0
481	1.804	2.118	2.157	2.02	0
482	1.745	1.941	2.137	2.059	0
483	1.745	1.961	2.157	2.098	0
484	1.941	2.0	2.196	2.098	0
485	2.0	2.118	2.196	2.078	0
486	2.098	2.157	2.137	2.098	0
487	2.098	2.0	2.137	2.118	0
488	2.176	2.059	2.137	2.118	0
489	2.157	2.176	2.137	2.137	0
490	2.078	2.176	2.137	2.137	0
491	2.039	2.216	2.137	2.118	0
492	2.333	1.941	2.137	2.118	0
493	2.49	1.98	2.137	2.118	0
494	2.314	2.176	2.157	2.098	0
495	2.216	2.216	2.137	2.078	0
496	2.118	1.922	2.137	2.059	0
497	2.137	1.843	2.137	2.078	0
498	2.078	2.451	2.098	2.078	0
499	1.922	2.333	2.098	2.078	0
500	1.961	1.941	2.137	2.059	0
501	2.02	1.863	2.176	2.078	0
502	2.039	2.0	2.176	2.078	0
503	2.098	2.059	2.157	2.078	0
504	2.137	2.098	2.137	2.078	0
505	2.137	2.118	2.118	2.098	0
506	2.118	2.157	2.098	2.137	0
507	2.157	2.137	2.098	2.118	0
508	2.137	2.176	2.118	2.078	0
509	2.235	2.059	2.137	2.078	0
510	2.333	1.98	2.137	2.098	0
511	2.078	2.157	2.137	2.098	0
512	2.02	2.216	2.118	2.078	0
513	1.902	2.196	2.098	2.059	0
514	2.059	2.216	2.118	2.059	0
515	2.02	2.157	2.118	2.059	0
516	1.961	2.098	2.098	2.059	0
517	2.0	2.157	2.118	2.078	0
518	2.0	2.039	2.157	2.078	0
519	2.059	2.039	2.137	2.098	0
520	2.02	2.039	2.118	2.098	0
521	2.0	2.098	2.137	2.098	0
522	1.961	2.157	2.157	2.118	0
523	1.961	2.216	2.157	2.118	0
524	2.02	2.137	2.098	2.118	0
525	2.0	2.275	2.098	2.098	0
526	1.98	2.118	2.118	2.078	0
527	2.098	1.922	2.196	2.059	0
528	2.039	2.098	2.196	2.059	0
529	1.922	2.039	2.196	2.078	0
530	1.843	1.961	2.196	2.098	0
531	2.0	1.922	2.176	2.059	0
532	2.176	2.137	2.137	2.039	0
533	2.02	2.294	2.059	2.059	0
534	1.922	2.118	2.137	2.059	0
535	1.863	1.686	2.294	2.059	0
536	1.824	1.882	2.275	2.059	0
537	1.882	2.098	2.235	2.098	0
538	1.902	2.137	2.196	2.118	0
539	1.882	2.02	2.157	2.137	0
540	2.0	2.137	2.098	2.137	0
541	2.039	2.255	1.98	2.137	0
542	2.02	2.373	2.02	2.118	0
543	1.941	2.176	2.118	2.098	0
544	1.843	2.0	2.137	2.118	0
545	1.824	2.275	2.118	2.098	0
546	1.902	2.333	2.078	2.098	0
547	2.0	2.216	2.078	2.098	0
548	2.078	2.098	2.098	2.059	0
549	2.078	2.157	2.078	2.059	0
550	2.039	2.196	2.02	2.078	0
551	2.0	2.294	2.039	2.098	0
552	1.98	2.353	2.078	2.078	0
553	1.98	2.137	2.118	2.078	0
554	1.98	1.902	2.118	2.098	0
555	1.961	2.137	2.118	2.059	0
556	2.059	2.137	2.137	2.078	0
557	2.118	2.235	2.137	2.118	0
558	2.137	2.098	2.098	2.137	0
559	2.137	2.176	2.078	2.098	0
560	2.314	2.098	2.118	2.078	0
561	2.373	2.02	2.157	2.098	0
562	2.275	2.196	2.137	2.078	0
563	2.235	2.176	2.137	2.078	0
564	2.196	2.078	2.157	2.078	0
565	2.216	2.078	2.137	2.059	0
566	2.137	2.157	2.118	2.059	0
567	2.059	2.176	2.118	2.078	0
568	2.0	2.118	2.137	2.078	0
569	1.961	2.078	2.157	2.098	0
570	1.902	1.941	2.196	2.098	0
571	1.98	1.961	2.176	2.098	0
572	2.039	2.098	2.157	2.118	0
573	2.059	2.235	2.157	2.118	0
574	2.039	2.157	2.157	2.118	0
575	2.137	2.098	2.118	2.118	0
576	2.176	2.235	2.098	2.118	0
577	2.216	2.078	2.137	2.098	0
578	2.333	1.843	2.137	2.098	0
579	2.314	2.333	2.118	2.098	0
580	2.196	2.275	2.118	2.078	0
581	2.0	2.078	2.137	2.059	0
582	2.02	2.0	2.157	2.059	0
583	2.059	2.078	2.137	2.059	0
584	2.078	2.039	2.098	2.059	0
585	2.059	1.902	2.157	2.078	0
586	2.059	2.176	2.176	2.078	0
587	1.961	2.176	2.176	2.078	0
588	2.02	1.922	2.118	2.098	0
589	2.039	1.98	2.098	2.098	0
590	2.039	2.039	2.157	2.098	0
591	2.059	2.196	2.176	2.118	0
592	1.98	2.118	2.157	2.098	0
593	2.039	2.059	2.137	2.098	0
594	1.961	2.02	2.137	2.098	0
595	2.294	2.02	2.118	2.098	0
596	2.196	2.314	2.118	2.098	0
597	2.078	2.235	2.137	2.078	0
598	2.02	2.02	2.176	2.059	0
599	1.882	1.941	2.216	2.059	0
600	2.059	2.039	2.176	2.078	0
601	2.157	2.157	2.118	2.098	0
602	2.118	2.216	2.098	2.078	0
603	2.059	2.059	2.157	2.078	0
604	2.176	1.98	2.196	2.078	0
605	2.078	2.039	2.176	2.098	0
606	1.961	2.0	2.176	2.098	0
607	1.843	2.118	2.157	2.118	0
608	1.941	2.235	2.098	2.118	0
609	1.941	2.255	2.039	2.118	0
610	2.0	2.176	2.098	2.098	0
611	1.922	2.078	2.157	2.078	0
612	2.059	1.941	2.137	2.118	0
613	1.98	2.255	2.118	2.118	0
614	1.941	2.196	2.098	2.098	0
615	1.902	2.137	2.078	2.078	0
616	1.863	2.137	2.098	2.059	0
617	2.157	2.137	2.118	2.059	0
618	2.176	2.118	2.098	2.059	0
619	2.098	2.059	2.118	2.078	0
620	2.176	2.196	2.137	2.078	0
621	2.275	2.118	2.118	2.078	0
622	2.098	2.02	2.098	2.078	0
623	1.941	2.02	2.118	2.098	0
624	1.961	2.176	2.157	2.118	0
625	2.0	2.255	2.157	2.118	0
626	2.02	2.0	2.137	2.098	0
627	2.098	2.059	2.098	2.098	0
628	2.275	2.176	2.118	2.098	0
629	2.157	1.804	2.137	2.098	0
630	2.0	2.235	2.118	2.098	0
631	2.039	2.333	2.118	2.078	0
632	2.0	2.118	2.137	2.078	0
633	2.0	2.059	2.157	2.078	0
634	2.137	2.02	2.176	2.078	0
635	2.118	1.98	2.137	2.059	0
636	2.02	2.02	2.137	2.078	0
637	1.98	2.0	2.176	2.078	0
638	1.941	1.902	2.176	2.098	0
639	2.137	2.314	2.118	2.118	0
640	2.039	2.392	2.118	2.118	0
641	1.98	2.0	2.216	2.118	0
642	2.196	2.039	2.235	2.118	0
643	2.235	2.059	2.176	2.118	0
644	2.078	2.157	2.137	2.118	0
645	2.196	2.098	2.157	2.098	0
646	2.176	1.843	2.157	2.118	0
647	2.255	2.275	2.118	2.118	0
648	2.235	2.294	2.059	2.098	0
649	2.137	2.431	2.098	2.078	0
650	2.0	2.098	2.176	2.059	0
651	2.098	2.176	2.176	2.039	0
652	1.941	2.176	2.118	2.059	0
653	2.0	2.118	2.078	2.078	0
654	1.882	2.02	2.118	2.078	0
655	1.961	1.941	2.137	2.059	0
656	2.137	2.118	2.098	2.078	0
657	2.157	2.235	2.059	2.098	0
658	2.216	2.176	2.078	2.098	0
659	2.157	2.235	2.098	2.098	0
660	2.118	2.098	2.078	2.098	0
661	2.078	2.216	2.059	2.098	0
662	2.176	2.157	2.098	2.098	0
663	2.314	1.843	2.118	2.098	0
664	2.373	2.216	2.118	2.098	0
665	2.333	2.216	2.137	2.098	0
666	2.176	2.059	2.137	2.078	0
667	2.118	2.059	2.137	2.078	0
668	1.922	2.137	2.118	2.078	0
669	1.843	2.098	2.098	2.078	0
670	1.863	2.059	2.118	2.078	0
671	1.882	2.0	2.176	2.078	0
672	1.98	1.941	2.176	2.078	0
673	2.039	2.039	2.157	2.098	0
674	2.078	2.118	2.137	2.098	0
675	2.196	2.196	2.157	2.118	0
676	2.098	2.137	2.157	2.118	0
677	1.882	1.882	2.137	2.098	0
678	1.941	2.078	2.098	2.098	0
679	1.941	2.137	2.137	2.078	0
680	1.98	1.824	2.157	2.098	0
681	2.078	2.255	2.157	2.098	0
682	2.039	2.216	2.157	2.078	0
683	2.078	1.98	2.176	2.059	0
684	1.882	1.882	2.196	2.059	0
685	2.275	2.157	2.176	2.059	0
686	2.176	2.176	2.098	2.078	0
687	2.098	2.098	2.118	2.078	0
688	2.0	2.137	2.137	2.078	0
689	1.98	2.059	2.196	2.098	0
690	2.02	2.0	2.176	2.098	0
691	2.118	2.059	2.157	2.098	0
692	2.0	2.098	2.137	2.118	0
693	2.098	2.255	2.118	2.137	0
694	2.235	2.196	2.118	2.137	0
695	2.196	2.255	2.078	2.137	0
696	2.059	2.275	2.098	2.118	0
697	2.176	1.941	2.137	2.118	0
