time	channel1	channel2	channel3	channel4	class
122	2.118	2.569	2.216	1.961	0
123	2.118	2.647	2.078	1.961	0
124	2.078	1.98	2.098	1.941	0
125	2.0	2.294	2.157	1.941	0
126	1.922	1.98	2.157	1.882	0
127	2.059	1.804	2.137	1.863	0
128	2.0	1.902	2.118	1.902	0
129	2.118	2.549	2.118	2.0	0
130	2.216	3.0	2.098	2.02	0
131	2.137	2.353	2.059	1.961	0
132	2.176	2.451	2.078	1.902	0
133	2.02	2.353	2.157	1.902	0
134	1.961	2.275	2.157	1.941	0
135	1.902	2.078	2.137	1.961	0
136	2.0	2.196	2.118	1.922	0
137	2.118	2.255	2.098	1.922	0
138	2.118	2.275	2.157	1.98	0
139	2.176	2.353	2.157	2.02	0
140	2.118	2.294	2.078	2.039	0
141	2.216	1.863	2.098	2.0	0
142	2.431	2.137	2.157	1.941	0
143	2.333	2.373	2.157	1.941	0
144	2.353	2.255	2.157	1.922	0
145	2.255	2.0	2.196	1.941	0
146	2.216	2.02	2.216	1.941	0
147	1.922	2.098	2.196	1.922	0
148	1.706	1.882	2.118	1.922	0
149	1.863	1.98	2.078	1.922	0
150	2.039	2.216	2.137	1.941	0
151	2.098	2.098	2.118	1.941	0
152	2.157	1.98	2.157	1.922	0
153	1.961	1.843	2.176	1.941	0
154	2.059	1.863	2.157	1.961	0
155	1.98	1.882	2.157	2.0	0
156	1.941	2.255	2.137	2.02	0
157	2.098	2.647	2.078	1.961	0
158	2.235	1.902	2.098	1.922	0
159	2.588	1.941	2.137	1.941	0
160	2.51	2.216	2.118	1.941	0
161	2.294	2.176	2.078	1.941	0
162	2.078	1.843	2.078	1.922	0
163	2.039	1.745	2.118	1.941	0
164	1.961	1.922	2.137	1.941	0
165	2.039	2.49	2.118	1.941	0
166	2.098	2.314	2.098	1.902	0
167	2.235	1.627	2.157	1.863	0
168	2.196	1.608	2.176	1.863	0
169	2.275	1.804	2.157	1.882	0
170	2.176	1.824	2.157	1.941	0
171	2.196	2.039	2.176	1.941	0
172	2.235	2.471	2.196	1.961	0
173	2.176	2.667	2.118	1.98	0
174	2.157	2.137	2.078	1.941	0
175	2.078	1.608	2.157	1.882	0
176	2.353	1.843	2.196	1.863	0
177	2.176	2.137	2.137	1.882	0
178	2.098	2.353	2.098	1.941	0
179	2.02	2.333	2.098	2.0	0
180	2.098	2.412	2.118	2.0	0
181	2.294	2.471	2.176	1.961	0
182	2.216	2.314	2.137	1.922	0
183	2.059	2.196	2.098	1.941	0
184	2.059	2.02	2.118	1.941	0
185	2.059	1.961	2.196	1.922	0
186	2.059	1.98	2.196	1.882	0
187	2.078	2.157	2.137	1.902	0
188	2.137	2.706	2.078	2.039	0
189	2.157	2.451	2.098	2.098	0
190	2.118	1.961	2.196	2.02	0
191	2.118	2.02	2.157	1.902	0
192	1.863	1.667	2.098	1.882	0
193	2.02	2.098	2.157	1.922	0
194	1.941	2.667	2.137	1.961	0
195	1.902	2.392	2.098	1.941	0
196	1.902	1.843	2.098	1.941	0
197	1.98	1.863	2.157	1.941	0
198	2.137	2.059	2.157	1.941	0
199	2.059	2.137	2.118	1.922	0
200	2.02	2.078	2.059	1.922	0
201	2.137	2.137	2.118	1.882	0
202	2.059	1.824	2.137	1.882	0
203	2.02	1.824	2.098	1.961	0
204	2.039	2.353	2.098	1.98	0
205	2.275	2.725	2.098	2.0	0
206	2.059	1.941	2.098	1.98	0
207	2.02	1.686	2.137	1.902	0
208	1.98	1.706	2.118	1.882	0
209	2.098	1.471	2.118	1.902	0
210	1.961	2.196	2.176	1.961	0
211	2.02	2.686	2.137	1.98	0
212	2.137	2.137	2.078	1.922	0
213	2.235	2.098	2.098	1.882	0
214	2.255	2.039	2.157	1.902	0
215	2.235	1.961	2.157	1.941	0
216	2.137	1.98	2.118	1.922	0
217	2.02	2.157	2.098	1.902	0
218	1.98	2.078	2.157	1.922	0
219	1.961	2.157	2.216	1.961	0
220	2.0	2.098	2.216	1.941	0
221	2.0	2.216	2.157	1.922	0
222	2.196	2.235	2.098	1.922	0
223	1.961	1.98	2.118	1.902	0
224	1.98	1.667	2.157	1.902	0
225	2.059	1.98	2.176	1.922	0
226	2.392	2.706	2.137	1.941	0
227	2.412	2.725	2.118	1.922	0
228	2.412	2.157	2.118	1.902	0
229	2.412	1.922	2.157	1.941	0
230	2.255	1.843	2.176	1.922	0
231	2.176	1.961	2.176	1.882	0
232	2.039	2.078	2.157	1.843	0
233	1.961	2.059	2.078	1.843	0
234	2.0	2.255	2.039	1.882	0
235	2.059	2.373	2.118	1.922	0
236	2.118	2.314	2.176	1.941	0
237	2.118	2.157	2.157	1.922	0
238	2.078	1.941	2.157	1.902	0
239	2.137	1.961	2.157	1.941	0
240	2.059	2.275	2.157	2.0	0
241	2.059	2.471	2.118	2.0	0
242	2.137	2.392	2.059	1.961	0
243	2.294	1.863	2.078	1.922	0
244	2.451	1.941	2.157	1.922	0
245	2.471	2.275	2.137	1.922	0
246	2.392	2.529	2.118	1.961	0
247	2.255	2.275	2.118	1.941	0
248	2.176	2.098	2.137	1.922	0
249	2.255	2.059	2.137	1.922	0
250	2.157	2.078	2.098	1.941	0
251	2.137	2.157	2.098	1.961	0
252	2.176	2.373	2.157	1.98	0
253	2.137	1.922	2.196	1.98	0
254	2.02	1.804	2.196	1.961	0
255	2.039	1.824	2.176	1.961	0
256	2.039	1.745	2.137	1.961	0
257	2.137	2.059	2.137	1.98	0
258	2.137	2.314	2.098	1.98	0
259	2.118	2.765	2.078	1.98	0
260	2.02	2.157	2.118	1.98	0
261	2.098	1.51	2.176	1.98	0
262	2.157	1.745	2.216	1.961	0
263	2.039	2.078	2.137	1.922	0
264	1.902	2.255	2.118	1.902	0
265	2.02	1.902	2.118	1.922	0
266	2.216	1.922	2.137	1.902	0
267	2.118	2.039	2.157	1.784	0
268	2.02	1.804	2.176	1.784	0
269	2.02	1.824	2.196	1.902	0
270	2.0	2.686	2.196	2.0	0
271	2.0	2.725	2.059	1.941	0
272	1.941	1.667	2.137	1.902	0
273	1.98	1.784	2.157	1.882	0
274	2.216	2.451	2.137	1.902	0
275	2.157	2.294	2.137	1.902	0
276	2.137	2.059	2.176	1.902	0
277	2.059	1.863	2.196	1.922	0
278	2.176	2.098	2.118	1.941	0
279	2.157	2.451	2.078	1.961	0
280	2.157	2.412	2.059	1.922	0
281	2.078	2.569	2.059	2.0	0
282	2.373	2.255	2.118	2.02	0
283	2.333	1.922	2.157	1.941	0
284	2.275	2.0	2.157	1.902	0
285	2.176	2.353	2.137	1.922	0
286	2.275	2.314	2.098	1.941	0
287	2.137	2.118	2.039	1.98	0
288	2.059	2.059	2.078	1.98	0
289	2.059	2.02	2.176	1.941	0
290	2.196	2.078	2.176	1.922	0
291	2.275	2.275	2.118	1.941	0
292	2.176	2.098	2.078	1.98	0
293	2.039	2.176	2.078	2.0	0
294	2.196	2.118	2.118	1.961	0
295	2.02	2.157	2.118	1.882	0
296	2.078	2.137	2.098	1.863	0
297	2.196	2.118	2.118	1.922	0
298	2.137	2.137	2.137	1.961	0
299	2.118	1.882	2.196	1.922	0
300	2.098	1.608	2.176	1.824	0
301	2.02	2.059	2.039	1.804	0
302	2.02	2.98	2.078	1.882	0
303	1.902	2.098	2.196	1.961	0
304	1.882	1.686	2.196	1.961	0
305	2.098	1.941	2.118	1.922	0
306	2.059	1.784	2.118	1.784	0
307	2.02	1.373	2.176	1.686	0
308	2.098	1.353	2.216	1.804	0
309	2.314	2.49	2.118	2.039	0
310	2.196	3.961	2.059	2.157	0
311	2.373	2.118	2.118	1.98	0
312	2.471	1.314	2.176	1.882	0
313	2.451	1.941	2.118	1.863	0
314	2.333	2.0	2.157	1.882	0
315	2.255	2.02	2.157	1.902	0
316	2.255	2.216	2.118	1.941	0
317	2.039	2.275	2.098	1.961	0
318	2.0	2.235	2.098	1.98	0
319	2.039	2.078	2.157	1.98	0
320	2.118	2.02	2.196	1.961	0
321	2.039	1.745	2.176	1.98	0
322	2.098	1.922	2.118	1.98	0
323	2.235	2.941	2.059	2.02	0
324	2.059	3.0	2.098	2.039	0
325	2.039	2.059	2.137	2.039	0
326	2.078	1.686	2.137	2.0	0
327	2.118	2.0	2.118	1.961	0
328	2.235	2.02	2.157	1.941	0
329	2.353	2.196	2.137	1.961	0
330	2.216	2.412	2.137	1.98	0
331	2.137	2.333	2.098	1.961	0
332	2.0	2.176	2.118	1.961	0
333	2.078	2.196	2.157	1.941	0
334	2.039	2.275	2.137	1.902	0
335	1.98	1.961	2.098	1.882	0
336	2.078	1.745	2.157	1.902	0
337	2.118	2.098	2.176	1.902	0
338	2.118	2.51	2.137	1.882	0
339	2.078	2.098	2.118	1.824	0
340	2.118	1.882	2.098	1.922	0
341	2.137	2.196	2.157	2.039	0
342	2.118	2.078	2.176	1.98	0
343	2.118	2.118	2.118	1.941	0
344	2.078	2.196	2.098	1.922	0
345	1.902	1.863	2.157	1.922	0
346	2.216	1.961	2.137	1.902	0
347	2.039	2.157	2.118	1.843	0
348	1.843	1.667	2.157	1.804	0
349	1.98	2.039	2.118	1.824	0
350	2.078	2.608	2.137	2.039	0
351	2.412	2.784	2.176	2.078	0
352	2.275	1.941	2.176	1.98	0
353	2.098	1.667	2.157	1.843	0
354	2.098	1.667	2.157	1.784	0
355	2.059	1.725	2.137	1.843	0
356	1.922	1.922	2.118	1.941	0
357	1.941	2.706	2.118	1.98	0
358	2.039	2.49	2.137	1.98	0
359	2.059	2.078	2.157	1.961	0
360	2.0	1.667	2.137	1.961	0
361	2.0	2.059	2.098	1.98	0
362	1.98	2.275	2.118	2.02	0
363	2.02	2.255	2.118	2.0	0
364	2.02	2.118	2.118	2.0	0
365	2.118	2.137	2.098	1.98	0
366	2.137	2.039	2.098	1.961	0
367	2.275	2.255	2.137	1.961	0
368	2.216	2.235	2.118	1.961	0
369	2.157	2.157	2.078	1.961	0
370	2.098	2.196	2.118	1.961	0
371	2.039	1.98	2.196	1.961	0
372	2.02	1.882	2.176	1.941	0
373	2.039	1.941	2.157	1.922	0
374	2.078	2.059	2.137	1.941	0
375	2.078	2.118	2.137	1.98	0
376	2.098	2.098	2.157	2.0	0
377	2.0	2.078	2.137	2.0	0
378	2.02	2.157	2.137	1.961	0
379	2.137	1.843	2.216	1.941	0
380	2.353	1.941	2.176	1.941	0
381	2.196	2.333	2.098	1.941	0
382	2.078	2.039	2.137	1.941	0
383	2.039	1.745	2.235	1.902	0
384	2.392	1.922	2.235	1.902	0
385	2.196	2.137	2.157	1.902	0
386	2.059	2.196	2.039	1.902	0
387	2.0	2.235	2.039	1.922	0
388	2.098	2.02	2.176	1.961	0
389	2.02	2.176	2.157	1.961	0
390	1.961	2.196	2.157	1.902	0
391	2.059	2.0	2.118	1.902	0
392	2.098	2.255	2.059	1.961	0
393	2.02	2.216	2.118	1.961	0
394	2.078	2.569	2.059	2.0	0
395	2.039	2.843	2.039	2.02	0
396	2.098	2.0	2.118	1.98	0
397	2.431	1.882	2.098	1.98	0
398	2.353	2.314	2.078	1.98	0
399	2.373	2.471	2.078	1.941	0
400	2.157	2.451	2.078	1.941	0
401	2.118	2.216	2.098	1.922	0
402	2.078	2.137	2.118	1.902	0
403	2.02	2.137	2.118	1.882	0
404	2.157	2.255	2.118	1.882	0
405	2.118	2.49	2.157	1.961	0
406	2.098	1.98	2.157	1.961	0
407	2.118	1.824	2.137	1.902	0
408	2.137	1.922	2.118	1.902	0
409	2.176	2.294	2.118	1.961	0
410	2.118	2.216	2.137	1.961	0
411	2.039	1.882	2.137	1.922	0
412	2.137	2.137	2.098	1.922	0
413	1.98	2.02	2.157	1.961	0
414	2.235	1.902	2.137	1.98	0
415	2.059	2.275	2.137	1.98	0
416	1.98	2.039	2.137	1.922	0
417	1.863	1.51	2.157	1.843	0
418	1.824	1.373	2.196	1.843	0
419	2.059	1.686	2.196	1.882	0
420	2.294	2.745	2.078	2.02	0
421	2.176	2.882	2.118	2.02	0
422	2.078	1.961	2.176	1.941	0
423	2.039	1.529	2.196	1.882	0
424	2.078	1.529	2.216	1.882	0
425	2.098	1.824	2.176	1.922	0
426	2.02	2.098	2.176	1.941	0
427	2.039	2.294	2.157	1.98	0
428	1.98	2.176	2.137	2.0	0
429	2.118	2.294	2.118	2.02	0
430	1.941	2.314	2.118	2.0	0
431	2.176	2.078	2.176	2.0	0
432	1.902	2.02	2.216	1.98	0
433	1.804	2.078	2.176	1.922	0
434	1.765	2.118	2.157	1.922	0
435	1.902	2.412	2.137	1.961	0
436	1.824	2.078	2.157	2.0	0
437	2.0	2.059	2.098	1.941	0
438	1.961	2.294	2.039	1.941	0
439	1.922	2.314	2.059	1.941	0
440	1.922	2.098	2.157	1.941	0
441	1.941	1.863	2.176	1.941	0
442	2.039	2.059	2.137	1.941	0
443	2.0	2.039	2.137	1.961	0
444	2.137	2.059	2.118	1.98	0
445	2.059	2.392	2.039	1.98	0
446	2.078	2.745	1.98	2.02	0
447	2.157	2.157	2.078	1.98	0
448	1.922	1.882	2.118	1.941	0
449	1.902	2.176	2.098	1.922	0
450	1.961	2.02	2.098	1.922	0
451	1.961	2.176	2.098	1.922	0
452	2.02	2.0	2.098	1.882	0
453	2.275	2.098	2.098	1.882	0
454	2.078	2.275	2.078	1.941	0
455	2.118	2.176	2.098	1.922	0
456	2.137	2.373	2.137	1.902	0
457	2.039	2.118	2.157	1.922	0
458	2.059	1.804	2.137	1.922	0
459	2.059	1.882	2.137	1.922	0
460	2.118	2.118	2.137	1.941	0
461	2.059	2.196	2.137	1.98	0
462	2.059	2.0	2.118	1.961	0
463	2.039	1.961	2.137	1.941	0
464	2.235	2.118	2.196	1.941	0
465	2.333	1.941	2.196	1.961	0
466	2.431	2.216	2.118	2.0	0
467	2.431	2.314	2.078	2.02	0
468	2.275	2.118	2.157	1.961	0
469	2.294	1.745	2.216	1.902	0
470	2.294	2.098	2.157	1.902	0
471	2.137	2.294	2.118	1.922	0
472	2.078	2.078	2.118	1.941	0
473	2.059	1.961	2.157	1.922	0
474	2.137	1.824	2.216	1.922	0
475	2.176	1.824	2.196	1.961	0
476	2.078	2.078	2.157	1.98	0
477	2.078	2.02	2.176	1.98	0
478	2.0	2.118	2.157	1.961	0
479	2.02	2.216	2.137	1.941	0
480	2.059	2.098	2.137	1.961	0
481	2.118	1.98	2.137	1.961	0
482	2.196	1.882	2.118	1.941	0
483	2.176	2.216	2.137	1.98	0
484	2.157	2.118	2.157	1.961	0
485	2.118	2.137	2.196	1.941	0
486	2.039	1.961	2.176	1.941	0
487	2.039	2.196	2.098	1.922	0
488	2.039	2.255	2.157	1.922	0
489	2.118	2.176	2.176	1.941	0
490	2.078	2.078	2.157	1.941	0
491	2.176	2.098	2.157	1.922	0
492	2.176	2.196	2.118	1.941	0
493	2.176	2.333	2.118	1.961	0
494	2.039	2.216	2.157	1.98	0
495	2.059	2.176	2.137	2.0	0
496	2.098	2.216	2.059	1.98	0
497	2.157	2.275	2.039	1.98	0
498	2.137	2.176	2.118	1.941	0
499	2.078	2.02	2.137	1.941	0
500	2.0	2.373	2.137	1.961	0
501	1.941	2.451	2.137	2.0	0
502	1.941	2.176	2.118	2.0	0
503	1.902	2.02	2.098	1.961	0
504	2.196	2.098	2.098	1.922	0
505	2.157	2.02	2.059	1.882	0
506	2.078	1.961	2.137	1.922	0
507	2.157	2.353	2.176	1.961	0
508	2.157	2.176	2.137	1.941	0
509	2.078	1.98	2.098	1.961	0
510	2.039	2.176	2.098	1.98	0
511	2.039	2.392	2.118	1.98	0
512	2.196	2.255	2.157	1.98	0
513	2.196	1.941	2.137	1.98	0
514	2.216	2.059	2.098	1.98	0
515	2.118	2.039	2.157	2.0	0
516	2.098	1.765	2.196	1.98	0
517	2.039	2.255	2.118	1.961	0
518	1.98	2.196	2.098	1.941	0
519	2.0	2.098	2.137	1.961	0
520	2.157	2.098	2.157	1.922	0
521	2.353	2.137	2.157	1.863	0
522	2.431	1.98	2.118	1.882	0
523	2.039	1.725	2.098	1.961	0
524	2.039	1.902	2.157	1.961	0
525	2.02	2.216	2.176	1.941	0
526	1.922	2.431	2.176	1.922	0
527	1.902	1.863	2.157	1.922	0
528	2.039	1.804	2.137	1.922	0
529	2.118	2.118	2.137	1.941	0
530	2.039	2.02	2.098	1.961	0
531	2.02	2.02	2.098	1.98	0
532	1.98	1.863	2.157	1.941	0
533	2.098	1.863	2.176	1.922	0
534	2.392	2.608	2.137	1.941	0
535	2.392	2.392	2.078	2.0	0
536	2.294	1.902	2.118	1.98	0
537	2.235	1.667	2.196	1.922	0
538	2.196	1.882	2.196	1.882	0
539	1.98	2.255	2.137	1.922	0
540	1.882	2.431	2.078	1.941	0
541	2.02	2.157	2.118	1.941	0
542	2.02	1.941	2.176	1.941	0
543	2.02	2.078	2.157	1.941	0
544	2.078	2.039	2.118	1.941	0
545	2.137	2.176	2.118	1.961	0
546	2.176	2.216	2.137	1.98	0
547	2.118	1.98	2.118	1.98	0
548	2.059	2.098	2.078	1.941	0
549	2.275	2.431	2.118	1.941	0
550	2.333	2.255	2.157	1.961	0
551	2.255	2.118	2.118	1.98	0
552	2.216	2.373	2.137	1.902	0
553	2.255	2.0	2.196	1.882	0
554	2.078	1.922	2.196	1.922	0
555	2.059	2.059	2.157	1.961	0
556	2.098	2.275	2.059	1.941	0
557	2.118	2.294	2.098	1.902	0
558	2.098	2.235	2.196	1.922	0
559	2.098	1.961	2.235	1.922	0
560	2.118	1.882	2.216	1.941	0
561	2.118	1.902	2.157	1.961	0
562	2.196	2.157	2.118	1.98	0
563	2.078	2.275	2.137	2.0	0
564	2.157	2.235	2.078	1.961	0
565	1.98	2.0	2.078	1.902	0
566	2.176	1.804	2.137	1.882	0
567	2.314	2.176	2.118	1.98	0
568	2.471	2.863	2.098	2.078	0
569	2.216	2.196	2.098	2.039	0
570	2.098	2.039	2.118	1.922	0
571	2.02	2.0	2.118	1.882	0
572	2.118	2.098	2.098	1.882	0
573	2.118	2.137	2.059	1.922	0
574	2.098	2.157	2.078	1.922	0
575	2.196	2.255	2.137	1.941	0
576	2.275	2.078	2.137	1.961	0
577	2.255	2.098	2.137	1.961	0
578	2.196	2.137	2.137	1.98	0
579	2.059	2.02	2.157	1.941	0
580	2.098	1.941	2.137	1.882	0
581	2.078	2.235	2.098	1.941	0
582	2.078	2.647	2.078	2.059	0
583	2.255	2.314	2.137	2.02	0
584	2.078	1.725	2.157	1.941	0
585	2.118	2.176	2.137	1.922	0
586	1.941	2.216	2.137	1.922	0
587	1.922	1.98	2.176	1.941	0
588	2.098	1.627	2.275	1.941	0
589	2.176	2.235	2.176	1.941	0
590	2.235	2.529	2.059	1.941	0
591	2.078	1.98	2.039	1.941	0
592	2.137	2.118	2.118	1.941	0
593	2.118	2.098	2.216	1.961	0
594	2.039	1.882	2.255	1.961	0
595	2.0	1.941	2.216	1.941	0
596	2.02	2.157	2.137	1.961	0
597	2.039	2.137	2.118	1.961	0
598	1.961	2.098	2.078	1.941	0
599	2.039	2.314	2.059	1.941	0
600	2.078	2.353	2.118	2.0	0
601	1.843	1.588	2.196	1.98	0
602	1.647	1.941	2.196	1.902	0
603	1.922	2.235	2.137	1.882	0
604	2.059	2.314	2.098	1.941	0
605	2.059	1.941	2.098	1.98	0
606	2.098	2.333	2.098	1.961	0
607	2.098	2.412	2.059	1.922	0
608	1.98	2.0	2.059	1.922	0
609	2.0	2.059	2.137	1.941	0
610	1.98	2.059	2.176	1.941	0
611	1.961	2.02	2.157	1.961	0
612	1.98	2.039	2.118	1.961	0
613	2.039	2.059	2.118	1.98	0
614	2.157	2.333	2.118	1.98	0
615	1.941	2.118	2.118	1.98	0
616	2.098	2.02	2.098	1.941	0
617	2.294	2.294	2.118	1.941	0
618	2.412	2.098	2.157	1.98	0
619	2.392	2.02	2.137	2.0	0
620	2.412	2.098	2.118	1.961	0
621	2.353	2.098	2.118	1.922	0
622	2.275	1.863	2.196	1.902	0
623	2.275	2.02	2.196	1.902	0
624	2.235	2.51	2.137	1.941	0
625	1.922	2.137	2.098	1.941	0
626	1.922	1.902	2.137	1.941	0
627	1.961	2.059	2.216	1.961	0
628	1.922	1.961	2.196	1.961	0
629	1.922	1.843	2.196	1.961	0
630	2.039	1.824	2.157	1.941	0
631	2.235	2.333	2.098	1.961	0
632	2.137	2.451	2.118	1.98	0
633	2.0	1.863	2.137	2.0	0
634	2.176	1.882	2.137	1.961	0
635	2.333	1.941	2.137	1.961	0
636	2.373	2.49	2.098	1.961	0
637	2.333	2.353	2.098	1.941	0
638	2.235	1.902	2.137	1.902	0
639	2.216	1.824	2.118	1.922	0
640	2.039	2.137	2.118	1.941	0
641	2.196	2.333	2.098	1.922	0
642	2.157	2.235	2.059	1.922	0
643	2.196	2.216	2.137	1.922	0
644	2.118	2.137	2.137	1.922	0
645	2.157	2.118	2.137	1.941	0
646	2.176	2.039	2.118	1.961	0
647	2.098	2.078	2.118	1.961	0
648	2.157	2.02	2.157	1.961	0
649	2.235	2.078	2.157	1.941	0
650	2.176	2.373	2.078	1.961	0
651	2.235	2.784	2.098	2.0	0
652	2.118	1.902	2.118	1.98	0
653	2.294	2.216	2.098	1.961	0
654	2.157	2.039	2.157	1.961	0
655	2.098	1.961	2.157	1.941	0
656	2.0	2.02	2.137	1.941	0
657	2.196	2.235	2.118	1.941	0
658	2.039	2.353	2.098	1.941	0
659	2.059	2.0	2.118	1.922	0
660	2.098	2.137	2.176	1.902	0
661	2.098	2.059	2.196	1.902	0
662	2.078	1.961	2.137	1.941	0
663	2.078	2.0	2.118	1.98	0
664	2.059	2.059	2.118	1.961	0
665	2.078	2.431	2.137	1.922	0
666	2.039	2.098	2.137	1.961	0
667	2.02	2.039	2.118	1.98	0
668	2.078	2.255	2.137	1.941	0
669	1.863	1.961	2.176	1.922	0
670	1.804	2.137	2.176	1.941	0
671	1.745	2.137	2.137	1.961	0
672	1.745	2.078	2.118	1.961	0
673	1.882	2.0	2.176	1.961	0
674	1.902	2.02	2.196	1.941	0
675	1.882	1.961	2.157	1.922	0
676	1.882	2.02	2.118	1.922	0
677	2.0	2.235	2.137	1.941	0
678	2.098	2.255	2.157	1.98	0
679	2.078	2.0	2.157	1.98	0
680	2.02	2.039	2.137	1.98	0
681	2.039	2.098	2.157	1.98	0
682	2.078	2.039	2.235	1.98	0
683	2.118	1.98	2.216	1.98	0
684	2.078	2.118	2.118	1.961	0
685	2.078	2.294	2.078	1.961	0
686	2.078	1.98	2.098	1.98	0
687	2.039	2.471	2.059	2.0	0
688	2.137	2.451	2.098	2.0	0
689	2.294	2.176	2.157	1.961	0
690	2.353	1.941	2.157	1.922	0
691	2.314	2.118	2.118	1.922	0
692	2.255	2.235	2.059	1.922	0
693	2.098	2.235	2.039	1.941	0
694	2.078	2.235	2.118	1.941	0
695	2.059	2.039	2.137	1.941	0
696	2.157	2.059	2.118	1.961	0
697	2.157	2.118	2.118	1.961	0
