time	channel1	channel2	channel3	channel4	class
211	3.49	3.294	3.333	2.706	0
212	3.431	3.137	3.49	2.804	0
213	3.451	2.961	3.353	2.725	0
214	3.529	3.667	3.314	2.667	0
215	3.471	3.961	3.314	2.667	0
216	3.549	3.392	3.333	2.686	0
217	3.569	2.471	3.451	2.804	0
218	3.471	2.51	3.353	2.706	0
219	3.275	3.471	3.333	2.667	0
220	3.216	4.51	3.333	2.686	0
221	3.216	3.098	3.314	2.686	0
222	3.255	2.431	3.255	2.667	0
223	3.353	2.843	3.275	2.627	0
224	3.294	3.059	3.333	2.686	0
225	3.569	3.059	3.333	2.706	0
226	3.471	3.451	3.49	2.784	0
227	3.373	4.02	3.314	2.686	0
228	3.353	3.804	3.314	2.667	0
229	3.412	2.922	3.333	2.745	0
230	3.176	2.353	3.412	2.745	0
231	3.588	2.784	3.314	2.725	0
232	3.686	3.804	3.471	2.843	0
233	3.431	4.784	3.412	2.745	0
234	3.333	3.49	3.373	2.725	0
235	3.353	2.667	3.333	2.725	0
236	3.353	3.078	3.275	2.686	0
237	3.275	3.333	3.294	2.647	0
238	3.196	3.196	3.294	2.667	0
239	3.451	3.275	3.314	2.725	0
240	3.529	3.725	3.314	2.706	0
241	3.412	3.392	3.275	2.647	0
242	3.333	3.373	3.333	2.706	0
243	3.333	3.118	3.373	2.725	0
244	3.392	2.647	3.353	2.745	0
245	3.314	3.098	3.314	2.725	0
246	3.451	3.765	3.471	2.824	0
247	3.157	3.804	3.412	2.745	0
248	3.412	3.882	3.373	2.706	0
249	3.392	3.333	3.314	2.706	0
250	3.333	3.353	3.275	2.667	0
251	3.294	3.412	3.294	2.647	0
252	3.49	3.176	3.333	2.745	0
253	3.353	3.51	3.49	2.784	0
254	3.333	3.49	3.333	2.745	0
255	3.275	3.588	3.314	2.667	0
256	3.314	3.451	3.314	2.647	0
257	3.353	3.471	3.314	2.667	0
258	3.333	3.275	3.314	2.686	0
259	3.373	3.412	3.431	2.804	0
260	3.314	2.98	3.353	2.686	0
261	3.275	2.843	3.333	2.667	0
262	3.353	3.078	3.333	2.706	0
263	3.294	3.627	3.373	2.765	0
264	3.098	3.902	3.314	2.667	0
265	3.098	3.451	3.314	2.647	0
266	3.137	2.843	3.294	2.667	0
267	3.176	2.98	3.314	2.686	0
268	3.275	3.314	3.353	2.824	0
269	3.294	3.078	3.333	2.706	0
270	3.255	3.039	3.333	2.686	0
271	3.216	3.49	3.294	2.686	0
272	3.196	3.608	3.275	2.706	0
273	3.333	2.882	3.275	2.667	0
274	3.373	2.922	3.353	2.647	0
275	3.353	3.353	3.353	2.706	0
276	3.392	3.529	3.471	2.725	0
277	3.451	3.235	3.392	2.824	0
278	3.471	3.176	3.412	2.745	0
279	3.569	2.725	3.412	2.725	0
280	3.49	3.078	3.373	2.745	0
281	3.216	4.098	3.333	2.745	0
282	3.137	3.49	3.294	2.725	0
283	3.059	2.725	3.275	2.647	0
284	3.137	2.765	3.275	2.647	0
285	3.196	2.765	3.275	2.647	0
286	3.294	3.098	3.235	2.647	0
287	3.216	3.647	3.235	2.627	0
288	3.196	3.333	3.275	2.627	0
289	3.098	2.98	3.235	2.627	0
290	3.118	3.039	3.216	2.627	0
291	3.157	2.549	3.216	2.647	0
292	3.235	2.647	3.235	2.608	0
293	3.196	3.902	3.255	2.627	0
294	3.235	4.49	3.255	2.627	0
295	3.255	3.392	3.196	2.627	0
296	3.314	2.314	3.216	2.627	0
297	3.314	2.941	3.235	2.588	0
298	3.098	3.275	3.235	2.608	0
299	3.333	3.078	3.216	2.627	0
300	3.314	3.569	3.176	2.627	0
301	3.255	4.647	3.196	2.569	0
302	3.176	3.275	3.196	2.569	0
303	3.235	2.824	3.196	2.569	0
304	3.275	2.863	3.137	2.588	0
305	3.275	3.059	3.314	2.588	0
306	3.373	3.765	3.373	2.725	0
307	3.373	4.176	3.431	2.804	0
308	3.314	3.039	3.333	2.765	0
309	3.216	3.078	3.255	2.706	0
310	3.235	3.314	3.255	2.647	0
311	3.196	3.255	3.255	2.627	0
312	3.157	3.098	3.255	2.627	0
313	3.118	2.902	3.216	2.627	0
314	3.255	2.569	3.196	2.627	0
315	3.137	3.608	3.216	2.608	0
316	3.333	3.745	3.235	2.588	0
317	3.314	3.549	3.216	2.608	0
318	3.275	2.882	3.176	2.588	0
319	3.275	2.627	3.176	2.608	0
320	3.235	2.608	3.176	2.549	0
321	3.216	2.706	3.196	2.569	0
322	3.216	3.0	3.196	2.588	0
323	3.157	2.961	3.176	2.608	0
324	3.137	3.353	3.196	2.588	0
325	3.235	3.863	3.216	2.588	0
326	3.118	3.0	3.235	2.608	0
327	3.137	2.863	3.196	2.627	0
328	3.176	2.961	3.196	2.627	0
329	3.176	3.373	3.196	2.588	0
330	3.078	3.235	3.216	2.588	0
331	3.275	3.255	3.216	2.608	0
332	3.412	3.745	3.157	2.608	0
333	3.412	4.0	3.294	2.569	0
334	3.549	3.686	3.333	2.745	0
335	3.353	3.392	3.275	2.667	0
336	3.353	3.588	3.392	2.686	0
337	3.373	3.647	3.51	2.784	0
338	3.471	3.353	3.49	2.863	0
339	3.451	3.627	3.51	2.902	0
340	3.49	4.98	3.588	2.863	0
341	3.49	4.078	3.588	2.882	0
342	3.529	2.667	3.608	2.922	0
343	3.627	2.765	3.569	2.961	0
344	3.608	3.51	3.588	2.941	0
345	3.627	3.431	3.529	2.902	0
346	3.529	3.647	3.392	2.863	0
347	3.471	3.725	3.353	2.745	0
348	3.392	2.863	3.333	2.706	0
349	3.216	3.118	3.333	2.706	0
350	3.49	3.49	3.275	2.686	0
351	3.451	3.412	3.275	2.706	0
352	3.412	3.314	3.275	2.647	0
353	3.314	3.373	3.294	2.647	0
354	3.314	3.118	3.275	2.667	0
355	3.294	2.941	3.216	2.667	0
356	3.255	3.059	3.235	2.647	0
357	3.176	3.392	3.255	2.608	0
358	3.098	3.373	3.275	2.627	0
359	3.196	2.98	3.471	2.686	0
360	3.333	2.333	3.294	2.784	0
361	3.314	3.431	3.392	2.686	0
362	3.373	4.392	3.471	2.824	0
363	3.431	4.196	3.529	2.824	0
364	3.235	2.608	3.373	2.843	0
365	3.333	2.373	3.451	2.765	0
366	3.255	3.627	3.373	2.784	0
367	3.451	3.98	3.353	2.725	0
368	3.353	2.941	3.314	2.706	0
369	3.353	2.863	3.255	2.706	0
370	3.314	3.784	3.275	2.667	0
371	3.275	3.549	3.275	2.647	0
372	3.255	2.902	3.294	2.647	0
373	3.255	3.353	3.255	2.667	0
374	3.196	2.784	3.235	2.667	0
375	3.255	2.627	3.235	2.627	0
376	3.176	4.0	3.255	2.627	0
377	3.137	3.667	3.275	2.627	0
378	3.216	2.647	3.451	2.667	0
379	3.353	3.353	3.51	2.804	0
380	3.49	4.0	3.431	2.882	0
381	3.353	2.98	3.373	2.765	0
382	3.353	2.804	3.294	2.725	0
383	3.216	3.412	3.255	2.686	0
384	3.373	3.373	3.255	2.647	0
385	3.275	3.275	3.275	2.647	0
386	3.275	3.412	3.275	2.667	0
387	3.255	3.471	3.216	2.667	0
388	3.294	3.196	3.235	2.667	0
389	3.294	3.412	3.255	2.627	0
390	3.255	3.078	3.255	2.627	0
391	3.235	2.941	3.255	2.647	0
392	3.196	3.157	3.216	2.647	0
393	3.373	2.961	3.373	2.647	0
394	3.529	3.392	3.431	2.804	0
395	3.451	3.529	3.51	2.843	0
396	3.451	3.765	3.353	2.804	0
397	3.569	3.294	3.431	2.765	0
398	3.686	3.157	3.353	2.765	0
399	3.471	3.392	3.333	2.706	0
400	3.216	3.216	3.333	2.686	0
401	3.157	3.176	3.255	2.686	0
402	3.196	3.294	3.275	2.667	0
403	3.176	3.02	3.275	2.627	0
404	3.118	3.078	3.294	2.627	0
405	3.137	3.49	3.255	2.647	0
406	3.157	3.686	3.216	2.647	0
407	3.216	3.961	3.235	2.627	0
408	3.216	3.137	3.255	2.608	0
409	3.157	2.961	3.275	2.627	0
410	3.353	3.098	3.431	2.647	0
411	3.451	3.059	3.529	2.804	0
412	3.529	3.255	3.412	2.843	0
413	3.373	3.51	3.333	2.725	0
414	3.333	3.686	3.255	2.686	0
415	3.255	3.569	3.176	2.647	0
416	3.255	3.078	3.216	2.608	0
417	3.176	3.02	3.255	2.608	0
418	3.216	3.216	3.275	2.627	0
419	3.255	3.412	3.255	2.647	0
420	3.294	3.353	3.235	2.667	0
421	3.333	3.02	3.255	2.627	0
422	3.333	2.784	3.275	2.627	0
423	3.314	3.0	3.275	2.627	0
424	3.353	3.451	3.216	2.647	0
425	3.255	3.392	3.216	2.647	0
426	3.176	2.804	3.235	2.588	0
427	3.196	2.235	3.235	2.608	0
428	3.216	2.902	3.255	2.627	0
429	3.275	3.353	3.431	2.647	0
430	3.431	4.118	3.471	2.784	0
431	3.529	3.608	3.431	2.863	0
432	3.392	3.039	3.373	2.745	0
433	3.431	3.235	3.392	2.725	0
434	3.333	3.529	3.314	2.765	0
435	3.647	3.333	3.294	2.667	0
436	3.627	3.157	3.294	2.647	0
437	3.549	3.471	3.294	2.667	0
438	3.51	3.216	3.235	2.667	0
439	3.451	3.412	3.235	2.647	0
440	3.412	3.804	3.275	2.608	0
441	3.275	3.882	3.255	2.627	0
442	3.196	2.922	3.255	2.627	0
443	3.098	2.922	3.216	2.627	0
444	3.314	3.529	3.235	2.608	0
445	3.294	3.745	3.275	2.588	0
446	3.451	3.157	3.373	2.686	0
447	3.314	3.392	3.216	2.706	0
448	3.314	3.471	3.412	2.647	0
449	3.49	3.255	3.353	2.765	0
450	3.412	3.51	3.333	2.706	0
451	3.275	3.294	3.294	2.686	0
452	3.686	3.098	3.235	2.686	0
453	3.588	3.373	3.255	2.667	0
454	3.392	3.294	3.275	2.627	0
455	3.314	3.137	3.275	2.627	0
456	3.275	3.137	3.235	2.647	0
457	3.333	3.02	3.431	2.647	0
458	3.49	3.039	3.353	2.784	0
459	3.294	2.706	3.333	2.706	0
460	3.333	3.549	3.333	2.686	0
461	3.471	3.294	3.353	2.706	0
462	3.431	3.118	3.314	2.765	0
463	3.373	4.098	3.353	2.667	0
464	3.49	3.216	3.451	2.804	0
465	3.353	2.765	3.353	2.765	0
466	3.275	2.922	3.294	2.725	0
467	3.294	3.118	3.275	2.667	0
468	3.137	3.275	3.294	2.647	0
469	3.196	3.431	3.314	2.667	0
470	3.137	3.51	3.255	2.647	0
471	3.118	3.392	3.235	2.667	0
472	3.098	3.431	3.255	2.608	0
473	3.078	3.176	3.255	2.627	0
474	3.157	2.98	3.255	2.627	0
475	3.137	3.569	3.216	2.647	0
476	3.137	2.824	3.216	2.627	0
477	3.314	2.902	3.294	2.588	0
478	3.51	2.961	3.412	2.725	0
479	3.529	3.588	3.49	2.765	0
480	3.431	3.804	3.353	2.824	0
481	3.353	3.961	3.333	2.725	0
482	3.255	3.137	3.294	2.667	0
483	3.176	2.667	3.294	2.647	0
484	3.196	2.804	3.235	2.647	0
485	3.196	3.373	3.216	2.647	0
486	3.353	3.451	3.235	2.608	0
487	3.235	3.706	3.255	2.608	0
488	3.176	3.431	3.255	2.627	0
489	3.216	3.216	3.196	2.627	0
490	3.216	3.471	3.216	2.627	0
491	3.235	3.431	3.235	2.608	0
492	3.196	3.02	3.235	2.608	0
493	3.157	2.863	3.176	2.608	0
494	2.961	3.314	3.157	2.608	0
495	3.039	3.392	3.176	2.549	0
496	3.078	3.451	3.176	2.549	0
497	3.059	3.098	3.196	2.569	0
498	3.078	3.059	3.157	2.569	0
499	3.157	2.824	3.176	2.588	0
500	3.216	2.824	3.196	2.569	0
501	3.176	3.059	3.216	2.588	0
502	3.118	3.373	3.196	2.608	0
503	3.059	3.314	3.176	2.608	0
504	3.118	3.333	3.196	2.608	0
505	3.118	3.255	3.216	2.588	0
506	3.098	3.02	3.216	2.588	0
507	3.196	2.745	3.196	2.627	0
508	3.255	2.824	3.353	2.627	0
509	3.412	3.078	3.392	2.745	0
510	3.412	3.412	3.451	2.824	0
511	3.51	3.667	3.549	2.804	0
512	3.431	3.98	3.569	2.863	0
513	3.392	3.294	3.412	2.902	0
514	3.255	2.804	3.353	2.765	0
515	3.216	2.549	3.333	2.725	0
516	3.314	2.843	3.275	2.686	0
517	3.333	3.431	3.235	2.686	0
518	3.275	3.588	3.275	2.647	0
519	3.176	3.471	3.275	2.647	0
520	3.157	3.0	3.275	2.667	0
521	3.078	3.059	3.235	2.667	0
522	3.176	2.882	3.216	2.667	0
523	3.314	3.059	3.294	2.608	0
524	3.51	3.333	3.431	2.765	0
525	3.333	3.569	3.333	2.745	0
526	3.294	3.647	3.255	2.725	0
527	3.275	3.451	3.392	2.686	0
528	3.157	3.431	3.353	2.745	0
529	3.176	2.863	3.333	2.706	0
530	3.431	3.314	3.451	2.725	0
531	3.392	3.294	3.333	2.824	0
532	3.353	3.02	3.314	2.706	0
533	3.275	3.863	3.314	2.686	0
534	3.275	3.843	3.314	2.686	0
535	3.255	3.02	3.235	2.667	0
536	3.255	2.902	3.255	2.627	0
537	3.373	2.882	3.255	2.627	0
538	3.353	3.294	3.275	2.667	0
539	3.471	4.078	3.431	2.804	0
540	3.471	3.961	3.314	2.706	0
541	3.49	3.431	3.314	2.647	0
542	3.392	3.176	3.294	2.667	0
543	3.353	2.961	3.294	2.667	0
544	3.294	3.059	3.255	2.667	0
545	3.196	3.608	3.412	2.765	0
546	3.392	2.745	3.353	2.706	0
547	3.314	2.647	3.333	2.686	0
548	3.255	3.314	3.294	2.686	0
549	3.255	4.02	3.255	2.667	0
550	3.294	3.843	3.275	2.627	0
551	3.275	3.216	3.275	2.647	0
552	3.255	2.706	3.275	2.706	0
553	3.314	3.059	3.294	2.686	0
554	3.431	3.216	3.255	2.647	0
555	3.412	3.51	3.314	2.667	0
556	3.373	3.49	3.353	2.706	0
557	3.392	3.275	3.333	2.725	0
558	3.431	3.078	3.294	2.706	0
559	3.392	3.118	3.431	2.843	0
560	3.51	3.922	3.353	2.686	0
561	3.255	3.745	3.333	2.667	0
562	3.118	3.157	3.275	2.686	0
563	3.333	3.196	3.431	2.784	0
564	3.353	3.804	3.373	2.706	0
565	3.216	3.235	3.333	2.686	0
566	3.196	2.608	3.333	2.686	0
567	3.216	2.922	3.275	2.686	0
568	3.235	3.51	3.255	2.647	0
569	3.255	3.608	3.275	2.647	0
570	3.196	3.235	3.314	2.706	0
571	3.471	3.059	3.314	2.706	0
572	3.51	3.196	3.255	2.667	0
573	3.529	3.118	3.314	2.667	0
574	3.451	3.529	3.353	2.725	0
575	3.392	3.314	3.333	2.745	0
576	3.392	3.137	3.333	2.706	0
577	3.294	3.412	3.49	2.824	0
578	3.392	3.373	3.51	2.902	0
579	3.51	3.745	3.49	2.784	0
580	3.353	3.294	3.392	2.745	0
581	3.314	3.118	3.294	2.725	0
582	3.275	2.961	3.294	2.647	0
583	3.235	3.51	3.314	2.667	0
584	3.196	3.392	3.314	2.667	0
585	3.157	3.176	3.275	2.686	0
586	3.196	2.824	3.294	2.686	0
587	3.314	3.196	3.294	2.647	0
588	3.235	3.49	3.333	2.686	0
589	3.275	3.882	3.333	2.706	0
590	3.314	3.667	3.314	2.686	0
591	3.314	3.373	3.314	2.667	0
592	3.314	3.02	3.373	2.784	0
593	3.471	3.431	3.471	2.804	0
594	3.588	3.471	3.549	2.824	0
595	3.392	3.275	3.373	2.745	0
596	3.333	3.137	3.471	2.765	0
597	3.451	3.49	3.431	2.843	0
598	3.431	3.745	3.451	2.745	0
599	3.294	3.196	3.353	2.725	0
600	3.275	3.412	3.314	2.667	0
601	3.294	3.667	3.314	2.647	0
602	3.196	3.039	3.314	2.667	0
603	3.196	2.588	3.314	2.706	0
604	3.294	3.216	3.294	2.706	0
605	3.373	3.294	3.294	2.627	0
606	3.392	3.314	3.333	2.686	0
607	3.392	3.314	3.353	2.725	0
608	3.392	3.235	3.333	2.706	0
609	3.431	3.373	3.314	2.706	0
610	3.392	3.49	3.431	2.843	0
611	3.549	3.784	3.49	2.863	0
612	3.627	3.686	3.569	2.863	0
613	3.471	3.196	3.588	2.922	0
614	3.549	3.059	3.431	2.765	0
615	3.451	3.216	3.373	2.706	0
616	3.314	3.451	3.353	2.706	0
617	3.275	3.235	3.353	2.706	0
618	3.314	3.51	3.275	2.686	0
619	3.235	3.588	3.275	2.647	0
620	3.314	3.118	3.353	2.686	0
621	3.275	3.098	3.353	2.725	0
622	3.235	3.039	3.333	2.725	0
623	3.314	3.353	3.333	2.686	0
624	3.314	3.098	3.353	2.686	0
625	3.294	3.039	3.353	2.765	0
626	3.431	4.49	3.451	2.745	0
627	3.275	3.549	3.333	2.706	0
628	3.451	2.804	3.294	2.647	0
629	3.392	3.118	3.373	2.765	0
630	3.255	3.314	3.392	2.725	0
631	3.255	3.118	3.353	2.706	0
632	3.412	3.51	3.51	2.843	0
633	3.51	3.118	3.412	2.725	0
634	3.392	3.02	3.353	2.706	0
635	3.373	3.569	3.353	2.686	0
636	3.353	3.627	3.314	2.686	0
637	3.333	2.843	3.275	2.647	0
638	3.294	2.51	3.294	2.647	0
639	3.431	3.569	3.353	2.686	0
640	3.431	4.373	3.333	2.686	0
641	3.373	3.569	3.275	2.686	0
642	3.373	2.882	3.333	2.667	0
643	3.373	2.961	3.373	2.706	0
644	3.392	3.412	3.373	2.745	0
645	3.392	3.588	3.353	2.725	0
646	3.392	3.706	3.49	2.824	0
647	3.314	3.451	3.392	2.706	0
648	3.275	3.098	3.353	2.686	0
649	3.314	3.294	3.333	2.686	0
650	3.314	3.686	3.294	2.686	0
651	3.314	3.137	3.275	2.627	0
652	3.314	3.314	3.353	2.784	0
653	3.431	4.02	3.451	2.745	0
654	3.431	3.196	3.373	2.745	0
655	3.392	3.255	3.333	2.725	0
656	3.471	3.431	3.353	2.686	0
657	3.451	3.529	3.392	2.725	0
658	3.392	3.373	3.373	2.745	0
659	3.392	3.412	3.333	2.706	0
660	3.314	3.118	3.275	2.647	0
661	3.333	3.176	3.275	2.627	0
662	3.314	3.157	3.275	2.627	0
663	3.196	3.235	3.294	2.647	0
664	3.059	3.51	3.235	2.647	0
665	3.02	3.235	3.235	2.608	0
666	3.118	2.902	3.255	2.608	0
667	3.098	3.039	3.255	2.627	0
668	3.137	3.118	3.255	2.627	0
669	3.176	3.078	3.176	2.588	0
670	3.137	3.059	3.196	2.549	0
671	3.157	2.824	3.196	2.569	0
672	3.176	3.157	3.196	2.569	0
673	3.314	3.294	3.176	2.588	0
674	3.314	3.098	3.176	2.569	0
675	3.314	3.059	3.196	2.569	0
676	3.216	3.157	3.235	2.588	0
677	3.196	3.118	3.255	2.608	0
678	3.176	3.569	3.196	2.627	0
679	3.255	3.373	3.373	2.745	0
680	3.392	3.235	3.412	2.824	0
681	3.431	3.314	3.471	2.784	0
682	3.333	2.882	3.353	2.706	0
683	3.49	3.137	3.275	2.667	0
684	3.412	3.353	3.255	2.627	0
685	3.314	3.118	3.275	2.627	0
686	3.275	2.902	3.216	2.627	0
687	3.314	3.137	3.176	2.588	0
688	3.275	3.373	3.157	2.549	0
689	3.196	3.275	3.176	2.569	0
690	3.353	3.039	3.216	2.569	0
691	3.392	3.02	3.235	2.608	0
692	3.333	3.176	3.176	2.608	0
693	3.294	3.059	3.196	2.569	0
694	3.255	3.196	3.216	2.569	0
695	3.157	3.392	3.235	2.588	0
696	3.176	3.216	3.216	2.608	0
697	3.176	3.157	3.196	2.588	0
