time	channel1	channel2	channel3	channel4	class
179	2.529	2.784	2.51	2.529	5
180	2.569	2.725	2.569	2.569	5
181	2.412	2.647	2.608	2.608	5
182	2.412	2.627	2.686	2.569	5
183	2.471	2.647	2.765	2.686	5
184	2.529	2.431	2.725	2.765	5
185	2.725	2.627	2.667	2.667	5
186	2.529	2.863	2.353	2.627	5
187	2.882	3.275	2.373	2.608	5
188	2.588	2.431	2.647	2.51	5
189	2.647	2.314	2.745	2.51	5
190	2.549	2.412	2.627	2.49	5
191	2.667	2.412	2.49	2.51	5
192	2.529	2.529	2.49	2.529	5
193	2.451	2.784	2.451	2.529	5
194	2.412	2.627	2.471	2.569	5
195	2.294	2.529	2.529	2.588	5
196	2.333	2.51	2.549	2.529	5
197	2.451	2.49	2.51	2.549	5
198	2.333	2.529	2.549	2.549	5
199	2.49	2.588	2.667	2.569	5
200	2.667	2.569	2.667	2.608	5
201	2.941	2.529	2.529	2.588	5
202	2.902	2.647	2.471	2.529	5
203	2.51	2.51	2.549	2.549	5
204	2.863	2.608	2.647	2.588	5
205	2.765	2.333	2.608	2.569	5
206	2.647	2.529	2.569	2.549	5
207	2.294	2.608	2.588	2.529	5
208	2.294	2.608	2.608	2.569	5
209	2.451	2.529	2.569	2.588	5
210	2.627	2.51	2.529	2.569	5
211	2.627	2.627	2.549	2.549	5
212	2.373	2.608	2.647	2.549	5
213	2.333	2.412	2.647	2.49	5
214	2.333	2.216	2.608	2.471	5
215	2.412	2.51	2.431	2.471	5
216	2.49	2.549	2.392	2.431	5
217	2.471	2.49	2.49	2.431	5
218	2.373	2.373	2.529	2.471	5
219	2.569	2.49	2.667	2.608	5
220	2.412	2.529	2.784	2.706	5
221	3.118	2.824	2.725	2.804	5
222	2.961	2.863	2.706	2.804	5
223	3.098	2.843	2.843	2.804	5
224	3.118	2.902	3.02	2.863	5
225	3.176	2.961	2.843	2.686	5
226	3.255	2.745	2.608	2.627	5
227	2.725	2.51	2.569	2.608	5
228	2.569	2.451	2.588	2.608	5
229	2.51	2.529	2.549	2.549	5
230	2.549	2.49	2.529	2.49	5
231	2.51	2.51	2.529	2.49	5
232	2.471	2.569	2.529	2.471	5
233	2.569	2.627	2.49	2.49	5
234	2.51	2.431	2.431	2.451	5
235	2.569	2.294	2.431	2.431	5
236	2.588	2.353	2.451	2.412	5
237	2.529	2.373	2.471	2.451	5
238	3.216	2.745	2.569	2.608	5
239	3.059	2.627	2.667	2.667	5
240	3.137	2.745	2.627	2.588	5
241	2.941	2.686	2.608	2.588	5
242	2.941	2.667	2.686	2.608	5
243	2.627	2.451	2.608	2.549	5
244	2.706	2.471	2.549	2.49	5
245	2.569	2.588	2.51	2.51	5
246	2.569	2.569	2.529	2.51	5
247	2.569	2.373	2.529	2.49	5
248	2.549	2.353	2.51	2.431	5
249	2.431	2.412	2.549	2.431	5
250	2.333	2.451	2.529	2.431	5
251	2.294	2.392	2.49	2.431	5
252	2.392	2.196	2.412	2.431	5
253	2.451	2.275	2.451	2.373	5
254	2.333	2.392	2.51	2.412	5
255	2.176	2.647	2.451	2.412	5
256	2.039	2.235	2.412	2.392	5
257	2.098	2.294	2.412	2.373	5
258	2.118	2.333	2.431	2.373	5
259	2.255	2.49	2.451	2.392	5
260	2.392	2.51	2.431	2.412	5
261	2.314	2.255	2.392	2.412	5
262	2.294	2.333	2.392	2.373	5
263	2.039	2.373	2.431	2.373	5
264	2.098	2.333	2.471	2.392	5
265	2.216	2.412	2.49	2.412	5
266	2.255	2.51	2.431	2.412	5
267	2.255	2.451	2.412	2.373	5
268	2.412	2.431	2.373	2.392	5
269	2.431	2.373	2.353	2.373	5
270	2.412	2.294	2.373	2.373	5
271	2.569	2.588	2.569	2.51	5
272	2.706	2.627	2.608	2.627	5
273	2.608	2.765	2.549	2.569	5
274	2.549	2.529	2.51	2.529	5
275	2.451	2.471	2.49	2.49	5
276	2.275	2.373	2.49	2.431	5
277	2.255	2.392	2.49	2.431	5
278	2.255	2.412	2.451	2.431	5
279	2.078	2.51	2.431	2.451	5
280	2.157	2.373	2.431	2.431	5
281	2.255	2.392	2.451	2.412	5
282	2.137	2.431	2.412	2.412	5
283	2.235	2.373	2.412	2.412	5
284	2.314	2.373	2.392	2.392	5
285	2.373	2.353	2.373	2.333	5
286	2.294	2.353	2.353	2.353	5
287	2.157	2.216	2.333	2.353	5
288	2.51	2.588	2.373	2.353	5
289	2.353	2.373	2.353	2.373	5
290	2.216	2.275	2.373	2.353	5
291	2.216	2.392	2.392	2.392	5
292	2.51	2.51	2.412	2.392	5
293	2.549	2.412	2.392	2.412	5
294	2.471	2.353	2.412	2.392	5
295	2.392	2.353	2.412	2.392	5
296	2.294	2.392	2.412	2.412	5
297	2.471	2.451	2.431	2.431	5
298	2.647	2.588	2.588	2.588	5
299	2.725	2.647	2.706	2.667	5
300	2.667	2.569	2.647	2.588	5
301	2.627	2.431	2.608	2.529	5
302	2.627	2.333	2.51	2.471	5
303	2.51	2.333	2.471	2.412	5
304	2.392	2.294	2.451	2.373	5
305	1.686	2.49	2.49	2.392	5
306	1.902	2.569	2.51	2.431	5
307	1.98	2.725	2.569	2.588	5
308	2.118	2.686	2.667	2.667	5
309	2.275	2.824	2.706	2.745	5
310	2.431	2.765	2.706	2.745	5
311	2.451	2.627	2.765	2.784	5
312	2.353	2.51	2.706	2.667	5
313	2.176	2.686	2.804	2.686	5
314	2.471	2.588	2.706	2.627	5
315	2.51	2.608	2.627	2.588	5
316	2.588	2.686	2.706	2.686	5
317	2.529	2.725	2.608	2.588	5
318	2.392	2.647	2.588	2.549	5
319	2.451	2.451	2.569	2.529	5
320	2.451	2.451	2.549	2.51	5
321	2.706	2.471	2.451	2.51	5
322	1.98	2.745	2.471	2.471	5
323	1.902	2.373	2.431	2.451	5
324	2.0	2.431	2.471	2.451	5
325	2.098	2.471	2.471	2.451	5
326	2.235	2.549	2.431	2.431	5
327	2.275	2.412	2.431	2.412	5
328	2.392	2.431	2.451	2.412	5
329	2.471	2.588	2.431	2.451	5
330	2.333	2.686	2.549	2.588	5
331	2.627	2.627	2.686	2.686	5
332	2.51	2.51	2.647	2.608	5
333	2.471	2.529	2.608	2.569	5
334	2.588	2.627	2.588	2.549	5
335	2.627	2.49	2.608	2.608	5
336	2.51	2.549	2.588	2.529	5
337	2.608	2.765	2.569	2.627	5
338	2.549	2.49	2.627	2.627	5
339	2.176	2.627	2.608	2.588	5
340	2.196	2.471	2.549	2.529	5
341	2.02	2.529	2.549	2.49	5
342	2.02	2.49	2.529	2.49	5
343	2.216	2.569	2.549	2.49	5
344	2.216	2.471	2.49	2.49	5
345	2.333	2.471	2.451	2.431	5
346	2.314	2.471	2.471	2.451	5
347	2.412	2.392	2.471	2.471	5
348	2.49	2.314	2.49	2.451	5
349	2.431	2.353	2.451	2.431	5
350	2.373	2.451	2.451	2.412	5
351	2.549	2.588	2.49	2.529	5
352	2.706	2.765	2.608	2.569	5
353	2.725	2.569	2.706	2.686	5
354	2.706	2.51	2.588	2.588	5
355	2.667	2.392	2.549	2.529	5
356	2.392	2.588	2.569	2.529	5
357	2.451	2.471	2.549	2.51	5
358	2.412	2.549	2.49	2.49	5
359	2.176	2.431	2.49	2.451	5
360	2.176	2.49	2.49	2.431	5
361	2.039	2.373	2.49	2.451	5
362	2.196	2.431	2.471	2.451	5
363	2.176	2.412	2.412	2.451	5
364	2.0	2.451	2.431	2.412	5
365	2.118	2.314	2.471	2.431	5
366	2.333	2.49	2.49	2.451	5
367	2.471	2.608	2.608	2.588	5
368	2.667	2.667	2.706	2.667	5
369	2.725	2.627	2.647	2.588	5
370	2.49	2.49	2.608	2.549	5
371	2.353	2.373	2.49	2.51	5
372	2.412	2.294	2.431	2.49	5
373	1.882	2.667	2.49	2.431	5
374	2.098	2.529	2.529	2.569	5
375	2.176	2.588	2.608	2.549	5
376	2.255	2.49	2.627	2.608	5
377	2.255	2.471	2.569	2.529	5
378	2.392	2.373	2.549	2.49	5
379	2.412	2.333	2.588	2.49	5
380	2.392	2.392	2.608	2.49	5
381	2.333	2.51	2.49	2.49	5
382	2.471	2.529	2.471	2.431	5
383	2.392	2.49	2.451	2.451	5
384	2.392	2.412	2.333	2.431	5
385	2.431	2.333	2.412	2.431	5
386	2.431	2.333	2.51	2.431	5
387	2.353	2.333	2.529	2.412	5
388	2.529	2.588	2.49	2.51	5
389	2.627	2.569	2.588	2.569	5
390	1.922	2.784	2.549	2.549	5
391	2.02	2.392	2.471	2.49	5
392	2.118	2.49	2.471	2.451	5
393	2.059	2.529	2.471	2.471	5
394	2.255	2.588	2.49	2.471	5
395	2.255	2.51	2.412	2.471	5
396	2.333	2.608	2.373	2.431	5
397	2.255	2.431	2.392	2.451	5
398	2.451	2.373	2.451	2.451	5
399	2.373	2.373	2.451	2.451	5
400	2.373	2.451	2.412	2.431	5
401	2.353	2.51	2.431	2.412	5
402	2.549	2.608	2.471	2.51	5
403	2.51	2.529	2.627	2.588	5
404	2.529	2.451	2.529	2.549	5
405	2.451	2.451	2.49	2.49	5
406	2.529	2.412	2.49	2.49	5
407	2.176	2.686	2.549	2.51	5
408	2.275	2.529	2.529	2.51	5
409	2.392	2.549	2.647	2.627	5
410	2.412	2.549	2.588	2.529	5
411	2.412	2.667	2.588	2.529	5
412	2.49	2.608	2.588	2.549	5
413	2.451	2.549	2.608	2.608	5
414	2.412	2.51	2.549	2.529	5
415	2.686	2.765	2.627	2.667	5
416	2.569	2.529	2.686	2.627	5
417	2.49	2.49	2.667	2.569	5
418	2.49	2.49	2.569	2.549	5
419	2.529	2.549	2.569	2.49	5
420	2.471	2.569	2.569	2.49	5
421	2.49	2.451	2.549	2.49	5
422	2.451	2.471	2.51	2.49	5
423	2.549	2.373	2.451	2.471	5
424	2.255	2.686	2.51	2.451	5
425	2.294	2.333	2.49	2.451	5
426	2.373	2.314	2.49	2.431	5
427	2.51	2.373	2.451	2.431	5
428	2.686	2.529	2.451	2.412	5
429	2.804	2.529	2.51	2.529	5
430	2.824	2.549	2.608	2.588	5
431	2.686	2.51	2.686	2.647	5
432	2.725	2.529	2.569	2.588	5
433	2.784	2.392	2.588	2.51	5
434	2.647	2.353	2.588	2.49	5
435	2.569	2.412	2.588	2.49	5
436	2.549	2.51	2.549	2.49	5
437	2.451	2.549	2.51	2.471	5
438	2.471	2.431	2.569	2.49	5
439	2.471	2.471	2.51	2.49	5
440	2.627	2.392	2.529	2.529	5
441	2.745	2.667	2.588	2.549	5
442	2.686	2.549	2.627	2.549	5
443	2.373	2.647	2.608	2.569	5
444	2.804	2.804	2.588	2.588	5
445	3.0	2.902	2.686	2.686	5
446	3.0	2.706	2.549	2.608	5
447	2.804	2.667	2.549	2.549	5
448	2.765	2.667	2.569	2.647	5
449	2.843	2.922	2.647	2.647	5
450	2.941	2.745	2.745	2.745	5
451	2.804	2.569	2.647	2.627	5
452	2.627	2.608	2.608	2.569	5
453	2.667	2.647	2.549	2.549	5
454	2.647	2.627	2.549	2.529	5
455	2.588	2.549	2.49	2.529	5
456	2.529	2.529	2.471	2.471	5
457	2.588	2.49	2.51	2.51	5
458	2.51	2.784	2.549	2.51	5
459	2.725	2.549	2.49	2.529	5
460	2.765	2.588	2.49	2.529	5
461	2.824	2.608	2.549	2.529	5
462	2.804	2.588	2.588	2.569	5
463	2.725	2.549	2.588	2.569	5
464	2.725	2.549	2.686	2.686	5
465	2.784	2.667	2.765	2.745	5
466	2.824	2.686	2.686	2.667	5
467	2.627	2.471	2.667	2.627	5
468	2.471	2.471	2.627	2.588	5
469	2.431	2.392	2.549	2.549	5
470	2.392	2.333	2.588	2.49	5
471	2.373	2.353	2.647	2.49	5
472	2.392	2.373	2.647	2.549	5
473	2.333	2.569	2.569	2.529	5
474	2.294	2.588	2.412	2.49	5
475	2.275	2.667	2.49	2.529	5
476	2.373	2.275	2.627	2.549	5
477	2.294	2.373	2.686	2.549	5
478	2.294	2.49	2.608	2.549	5
479	2.549	2.745	2.686	2.667	5
480	2.667	2.608	2.647	2.608	5
481	2.51	2.431	2.627	2.569	5
482	2.549	2.569	2.569	2.549	5
483	2.922	2.765	2.608	2.608	5
484	2.549	2.588	2.588	2.549	5
485	2.647	2.588	2.569	2.627	5
486	2.608	2.51	2.667	2.627	5
487	2.569	2.569	2.608	2.588	5
488	2.529	2.569	2.588	2.51	5
489	2.451	2.49	2.569	2.49	5
490	2.412	2.49	2.51	2.51	5
491	2.49	2.412	2.471	2.51	5
492	2.647	2.725	2.49	2.49	5
493	2.608	2.471	2.529	2.49	5
494	2.51	2.49	2.529	2.471	5
495	2.569	2.373	2.588	2.529	5
496	2.745	2.549	2.608	2.51	5
497	2.765	2.529	2.569	2.51	5
498	2.529	2.569	2.608	2.529	5
499	2.608	2.627	2.569	2.608	5
500	2.745	2.784	2.667	2.667	5
501	2.765	2.588	2.745	2.765	5
502	2.706	2.529	2.706	2.608	5
503	2.667	2.569	2.686	2.569	5
504	2.588	2.471	2.647	2.549	5
505	2.549	2.412	2.608	2.529	5
506	2.49	2.373	2.529	2.51	5
507	2.471	2.51	2.51	2.471	5
508	2.353	2.529	2.549	2.51	5
509	3.314	2.765	2.549	2.51	5
510	3.294	2.529	2.49	2.49	5
511	2.922	2.549	2.529	2.49	5
512	2.804	2.588	2.569	2.51	5
513	2.824	2.608	2.608	2.549	5
514	2.922	2.51	2.588	2.529	5
515	2.804	2.569	2.51	2.529	5
516	2.706	2.529	2.51	2.51	5
517	2.902	2.569	2.549	2.549	5
518	2.824	2.549	2.588	2.569	5
519	2.765	2.608	2.588	2.569	5
520	2.627	2.627	2.569	2.549	5
521	2.569	2.569	2.608	2.529	5
522	2.608	2.569	2.647	2.569	5
523	2.608	2.412	2.588	2.588	5
524	2.49	2.431	2.549	2.569	5
525	2.667	2.529	2.667	2.667	5
526	2.294	2.863	2.667	2.588	5
527	2.569	2.51	2.588	2.569	5
528	2.824	2.627	2.569	2.549	5
529	2.725	2.627	2.627	2.588	5
530	2.667	2.667	2.588	2.51	5
531	2.529	2.451	2.549	2.49	5
532	2.373	2.431	2.529	2.49	5
533	2.392	2.412	2.49	2.49	5
534	2.314	2.549	2.471	2.451	5
535	2.255	2.451	2.49	2.431	5
536	2.392	2.51	2.529	2.51	5
537	2.392	2.51	2.667	2.588	5
538	2.353	2.569	2.569	2.549	5
539	2.412	2.647	2.549	2.471	5
540	2.412	2.529	2.529	2.49	5
541	2.373	2.49	2.49	2.51	5
542	2.49	2.431	2.471	2.49	5
543	3.157	2.706	2.49	2.471	5
544	3.02	2.471	2.471	2.431	5
545	3.196	2.627	2.49	2.529	5
546	3.176	2.549	2.608	2.569	5
547	3.0	2.608	2.549	2.549	5
548	2.902	2.451	2.51	2.49	5
549	2.706	2.529	2.51	2.471	5
550	2.49	2.392	2.471	2.49	5
551	2.412	2.529	2.49	2.49	5
552	2.275	2.431	2.471	2.471	5
553	2.294	2.49	2.471	2.431	5
554	2.471	2.529	2.51	2.549	5
555	2.431	2.51	2.627	2.569	5
556	2.431	2.549	2.588	2.549	5
557	2.373	2.392	2.529	2.51	5
558	2.353	2.451	2.51	2.471	5
559	2.569	2.51	2.529	2.549	5
560	3.235	2.725	2.667	2.588	5
561	3.196	2.431	2.569	2.569	5
562	2.941	2.549	2.549	2.49	5
563	2.961	2.569	2.569	2.569	5
564	2.941	2.667	2.627	2.608	5
565	2.824	2.451	2.686	2.627	5
566	2.686	2.49	2.588	2.569	5
567	2.529	2.569	2.549	2.51	5
568	2.549	2.451	2.529	2.51	5
569	2.608	2.353	2.588	2.51	5
570	2.549	2.451	2.569	2.49	5
571	2.549	2.627	2.49	2.451	5
572	2.627	2.706	2.529	2.608	5
573	2.529	2.549	2.608	2.569	5
574	2.392	2.471	2.549	2.549	5
575	2.431	2.451	2.471	2.529	5
576	2.196	2.471	2.51	2.471	5
577	3.196	2.902	2.588	2.588	5
578	3.137	2.549	2.647	2.588	5
579	2.882	2.569	2.569	2.549	5
580	2.882	2.667	2.49	2.51	5
581	2.745	2.608	2.431	2.471	5
582	2.686	2.412	2.451	2.451	5
583	2.51	2.333	2.51	2.471	5
584	2.51	2.373	2.471	2.49	5
585	2.725	2.647	2.608	2.608	5
586	2.725	2.686	2.627	2.706	5
587	2.588	2.608	2.627	2.647	5
588	2.608	2.706	2.569	2.627	5
589	2.588	2.569	2.647	2.647	5
590	2.549	2.451	2.647	2.549	5
591	2.49	2.294	2.627	2.529	5
592	2.49	2.353	2.569	2.51	5
593	2.667	2.412	2.49	2.49	5
594	3.549	2.725	2.471	2.471	5
595	3.392	2.333	2.471	2.451	5
596	3.157	2.314	2.49	2.431	5
597	2.941	2.373	2.51	2.431	5
598	2.765	2.49	2.431	2.431	5
599	2.549	2.49	2.412	2.392	5
600	2.392	2.373	2.431	2.392	5
601	2.51	2.471	2.451	2.451	5
602	2.588	2.647	2.627	2.588	5
603	2.725	2.588	2.745	2.686	5
604	2.667	2.529	2.667	2.588	5
605	2.529	2.569	2.608	2.549	5
606	2.529	2.49	2.588	2.529	5
607	2.569	2.549	2.49	2.51	5
608	2.529	2.471	2.471	2.451	5
609	2.431	2.451	2.51	2.451	5
610	2.314	2.373	2.51	2.451	5
611	2.863	2.667	2.529	2.451	5
612	2.882	2.451	2.451	2.471	5
613	2.804	2.451	2.431	2.412	5
614	2.706	2.431	2.431	2.412	5
615	2.725	2.51	2.451	2.412	5
616	2.706	2.588	2.471	2.431	5
617	2.667	2.627	2.608	2.588	5
618	2.667	2.627	2.627	2.706	5
619	2.373	2.608	2.647	2.627	5
620	2.373	2.569	2.647	2.608	5
621	2.412	2.549	2.686	2.647	5
622	2.431	2.569	2.608	2.529	5
623	2.353	2.471	2.588	2.51	5
624	2.353	2.412	2.588	2.51	5
625	2.373	2.294	2.549	2.51	5
626	2.373	2.373	2.49	2.471	5
627	2.314	2.412	2.471	2.431	5
628	2.608	2.588	2.49	2.431	5
629	2.451	2.333	2.49	2.451	5
630	2.529	2.353	2.471	2.431	5
631	2.471	2.333	2.451	2.412	5
632	2.373	2.373	2.49	2.392	5
633	2.412	2.255	2.529	2.412	5
634	2.392	2.392	2.471	2.431	5
635	2.392	2.51	2.314	2.392	5
636	2.216	2.49	2.333	2.333	5
637	2.353	2.314	2.412	2.373	5
638	2.392	2.353	2.451	2.392	5
639	2.373	2.373	2.451	2.392	5
640	2.353	2.314	2.431	2.392	5
641	2.392	2.353	2.51	2.373	5
642	2.392	2.471	2.529	2.392	5
643	2.471	2.569	2.451	2.412	5
644	2.451	2.529	2.333	2.431	5
645	2.373	3.02	2.275	2.412	5
646	2.235	2.647	2.333	2.569	5
647	2.02	2.51	2.627	2.608	5
648	2.216	2.667	2.824	2.686	5
649	2.373	2.882	2.843	2.765	5
650	2.471	2.824	2.824	2.843	5
651	2.235	2.686	2.745	2.706	5
652	2.275	2.569	2.588	2.647	5
653	2.098	2.706	2.529	2.588	5
654	2.196	2.569	2.49	2.529	5
655	2.255	2.49	2.51	2.49	5
656	2.255	2.392	2.529	2.471	5
657	2.294	2.373	2.529	2.49	5
658	2.392	2.353	2.471	2.471	5
659	2.431	2.51	2.451	2.431	5
660	2.353	2.49	2.373	2.431	5
661	2.373	2.255	2.412	2.431	5
662	2.706	2.471	2.51	2.431	5
663	2.725	2.412	2.451	2.451	5
664	2.431	2.471	2.451	2.412	5
665	2.294	2.471	2.451	2.412	5
666	2.275	2.451	2.451	2.431	5
667	2.235	2.353	2.412	2.392	5
668	2.333	2.333	2.373	2.373	5
669	2.333	2.235	2.373	2.353	5
670	2.157	2.373	2.392	2.353	5
671	2.294	2.373	2.392	2.373	5
672	2.275	2.333	2.353	2.373	5
673	2.314	2.294	2.373	2.333	5
674	2.294	2.294	2.412	2.373	5
675	2.353	2.333	2.451	2.392	5
676	2.431	2.314	2.451	2.412	5
677	2.471	2.392	2.392	2.412	5
678	2.451	2.529	2.51	2.549	5
679	2.824	3.039	2.608	2.608	5
680	2.627	2.706	2.686	2.647	5
681	2.353	2.627	2.569	2.588	5
682	2.412	2.412	2.549	2.51	5
683	2.529	2.333	2.549	2.471	5
684	2.451	2.314	2.569	2.471	5
685	2.373	2.431	2.51	2.451	5
686	2.392	2.373	2.412	2.431	5
687	2.157	2.686	2.412	2.373	5
688	2.333	2.451	2.412	2.412	5
689	2.51	2.431	2.471	2.451	5
690	2.569	2.588	2.627	2.588	5
691	2.765	2.765	2.706	2.686	5
692	2.902	2.902	2.686	2.765	5
693	2.843	2.647	2.745	2.706	5
694	2.745	2.627	2.686	2.667	5
695	2.745	2.667	2.647	2.686	5
696	2.608	2.98	2.627	2.588	5
697	2.529	2.588	2.627	2.706	5
