time	channel1	channel2	channel3	channel4	class
0	2.588	2.549	2.569	1.784	6
1	2.941	2.588	2.608	1.843	6
2	3.098	2.333	2.765	1.863	6
3	2.863	2.686	2.784	1.922	6
4	2.706	2.961	2.627	1.843	6
5	2.549	2.765	2.608	1.824	6
6	2.549	2.667	2.608	1.824	6
7	2.471	2.51	2.647	1.824	6
8	2.471	2.549	2.608	1.804	6
9	2.392	2.588	2.608	1.765	6
10	2.647	2.49	2.647	1.784	6
11	2.745	2.549	2.686	1.784	6
12	2.608	2.471	2.608	1.804	6
13	2.627	2.471	2.549	1.784	6
14	2.588	2.569	2.549	1.784	6
15	2.667	2.529	2.588	1.804	6
16	2.686	2.569	2.608	1.824	6
17	2.608	2.745	2.686	1.882	6
18	2.51	2.804	2.706	1.882	6
19	2.765	2.51	2.706	1.824	6
20	2.706	2.529	2.686	1.863	6
21	2.51	2.922	2.667	1.882	6
22	2.588	2.667	2.588	1.824	6
23	2.725	2.451	2.627	1.784	6
24	2.588	2.529	2.627	1.784	6
25	2.627	2.569	2.588	1.784	6
26	2.529	2.608	2.51	1.784	6
27	2.725	2.549	2.549	1.765	6
28	2.588	2.51	2.627	1.765	6
29	2.627	2.529	2.647	1.765	6
30	2.569	2.51	2.608	1.784	6
31	2.608	2.588	2.549	1.784	6
32	2.647	2.569	2.588	1.765	6
33	2.765	2.608	2.627	1.843	6
34	2.686	2.725	2.608	1.804	6
35	2.745	2.784	2.51	1.784	6
36	2.902	2.471	2.725	1.843	6
37	2.725	2.569	2.647	1.824	6
38	2.569	2.98	2.608	1.824	6
39	2.471	2.706	2.667	1.804	6
40	2.569	2.588	2.608	1.804	6
41	2.627	2.549	2.588	1.765	6
42	2.627	2.529	2.569	1.765	6
43	2.471	2.667	2.529	1.765	6
44	2.647	2.569	2.588	1.765	6
45	2.549	2.49	2.588	1.765	6
46	2.608	2.667	2.706	1.863	6
47	2.549	2.647	2.667	1.882	6
48	2.549	2.569	2.725	1.843	6
49	2.647	2.471	2.686	1.824	6
50	2.569	2.569	2.588	1.784	6
51	2.529	2.588	2.549	1.765	6
52	2.627	2.569	2.549	1.765	6
53	2.824	2.314	2.627	1.784	6
54	2.745	2.412	2.569	1.804	6
55	2.667	2.902	2.51	1.765	6
56	2.529	2.706	2.529	1.765	6
57	2.608	2.51	2.608	1.765	6
58	2.49	2.431	2.647	1.745	6
59	2.471	2.451	2.549	1.765	6
60	2.314	2.569	2.49	1.745	6
61	2.549	2.608	2.549	1.745	6
62	2.588	2.451	2.569	1.745	6
63	2.608	2.471	2.529	1.725	6
64	2.49	2.608	2.51	1.725	6
65	2.412	2.549	2.529	1.725	6
66	2.549	2.588	2.549	1.745	6
67	2.529	2.647	2.549	1.765	6
68	2.569	2.529	2.471	1.765	6
69	2.706	2.804	2.49	1.725	6
70	2.647	2.333	2.608	1.745	6
71	2.51	2.275	2.627	1.765	6
72	2.529	2.804	2.569	1.765	6
73	2.549	2.667	2.529	1.765	6
74	2.647	2.529	2.549	1.725	6
75	2.588	2.529	2.569	1.745	6
76	2.471	2.471	2.588	1.745	6
77	2.412	2.471	2.49	1.725	6
78	2.588	2.529	2.667	1.804	6
79	2.588	2.549	2.745	1.843	6
80	2.529	2.627	2.725	1.804	6
81	2.529	2.431	2.647	1.784	6
82	2.588	2.49	2.549	1.765	6
83	2.588	2.667	2.549	1.745	6
84	2.471	2.725	2.588	1.745	6
85	2.412	2.549	2.569	1.745	6
86	2.725	2.588	2.549	1.745	6
87	2.961	2.275	2.627	1.725	6
88	2.784	2.216	2.608	1.745	6
89	2.588	2.882	2.569	1.745	6
90	2.392	2.686	2.588	1.745	6
91	2.49	2.431	2.569	1.745	6
92	2.569	2.451	2.588	1.706	6
93	2.314	2.588	2.569	1.706	6
94	2.235	2.49	2.549	1.706	6
95	2.333	2.431	2.608	1.706	6
96	2.314	2.471	2.588	1.686	6
97	2.51	2.471	2.667	1.804	6
98	2.745	2.49	2.667	1.824	6
99	2.863	2.588	2.725	1.824	6
100	2.882	2.863	2.745	1.863	6
101	2.686	2.863	2.784	1.882	6
102	2.51	2.686	2.647	1.804	6
103	2.49	2.765	2.588	1.784	6
104	3.059	2.373	2.686	1.784	6
105	2.745	2.314	2.608	1.784	6
106	2.647	2.98	2.569	1.765	6
107	2.49	2.843	2.569	1.765	6
108	2.549	2.608	2.569	1.745	6
109	2.549	2.451	2.588	1.745	6
110	2.49	2.549	2.529	1.725	6
111	2.373	2.627	2.51	1.725	6
112	2.412	2.569	2.569	1.725	6
113	2.608	2.51	2.608	1.745	6
114	2.608	2.49	2.569	1.745	6
115	2.725	2.686	2.667	1.804	6
116	2.843	2.686	2.686	1.843	6
117	2.804	2.686	2.725	1.804	6
118	2.667	2.725	2.647	1.784	6
119	2.588	2.745	2.647	1.804	6
120	2.451	2.784	2.588	1.765	6
121	2.667	2.471	2.647	1.745	6
122	2.588	2.294	2.647	1.765	6
123	2.451	2.882	2.569	1.804	6
124	2.373	2.667	2.549	1.745	6
125	2.392	2.549	2.569	1.725	6
126	2.529	2.608	2.608	1.745	6
127	2.51	2.667	2.706	1.784	6
128	2.471	2.608	2.569	1.765	6
129	2.529	2.529	2.608	1.725	6
130	2.569	2.431	2.667	1.725	6
131	2.667	2.49	2.647	1.745	6
132	2.549	2.588	2.706	1.804	6
133	2.647	2.529	2.608	1.765	6
134	2.686	2.569	2.608	1.725	6
135	2.49	2.686	2.608	1.745	6
136	2.686	2.49	2.608	1.745	6
137	2.706	2.549	2.529	1.745	6
138	2.843	2.451	2.627	1.706	6
139	2.725	2.333	2.627	1.725	6
140	2.667	2.882	2.608	1.765	6
141	2.529	2.824	2.706	1.804	6
142	2.529	2.686	2.725	1.804	6
143	2.412	2.51	2.667	1.745	6
144	2.569	2.647	2.667	1.784	6
145	2.608	2.745	2.647	1.765	6
146	2.647	2.647	2.686	1.765	6
147	2.588	2.529	2.686	1.725	6
148	2.588	2.549	2.647	1.706	6
149	2.608	2.608	2.627	1.745	6
150	2.706	2.686	2.667	1.765	6
151	2.765	2.686	2.627	1.765	6
152	2.765	2.706	2.765	1.824	6
153	2.647	2.647	2.686	1.765	6
154	2.725	2.745	2.627	1.745	6
155	2.529	2.471	2.686	1.765	6
156	2.471	2.275	2.627	1.745	6
157	2.549	2.863	2.588	1.725	6
158	2.588	2.745	2.608	1.725	6
159	2.765	2.608	2.667	1.725	6
160	2.804	2.451	2.647	1.725	6
161	2.843	2.51	2.588	1.686	6
162	2.686	2.549	2.529	1.686	6
163	2.745	2.549	2.588	1.706	6
164	2.608	2.451	2.647	1.706	6
165	2.608	2.471	2.569	1.706	6
166	2.667	2.549	2.686	1.765	6
167	2.686	2.608	2.725	1.804	6
168	2.686	2.725	2.745	1.784	6
169	2.529	2.725	2.627	1.765	6
170	2.471	2.588	2.549	1.725	6
171	2.706	2.647	2.647	1.765	6
172	2.843	2.471	2.667	1.745	6
173	2.804	2.275	2.647	1.745	6
174	2.784	2.941	2.549	1.765	6
175	2.745	2.843	2.569	1.706	6
176	2.608	2.627	2.627	1.706	6
177	2.686	2.49	2.627	1.706	6
178	2.686	2.588	2.569	1.725	6
179	2.627	2.843	2.588	1.784	6
180	2.549	2.765	2.588	1.725	6
181	2.627	2.529	2.647	1.725	6
182	2.569	2.471	2.647	1.725	6
183	2.569	2.549	2.569	1.725	6
184	2.647	2.667	2.549	1.706	6
185	2.745	2.745	2.588	1.706	6
186	2.745	2.725	2.608	1.725	6
187	2.745	2.549	2.588	1.725	6
188	2.725	2.784	2.627	1.784	6
189	3.02	2.608	2.784	1.804	6
190	2.824	2.392	2.725	1.784	6
191	2.667	2.961	2.647	1.745	6
192	2.608	2.745	2.588	1.745	6
193	2.471	2.588	2.569	1.706	6
194	2.529	2.471	2.588	1.686	6
195	2.451	2.608	2.608	1.686	6
196	2.471	2.51	2.588	1.686	6
197	2.549	2.431	2.588	1.706	6
198	2.549	2.471	2.647	1.686	6
199	2.431	2.471	2.627	1.686	6
200	2.51	2.451	2.588	1.686	6
201	2.549	2.471	2.569	1.686	6
202	2.667	2.569	2.569	1.706	6
203	2.686	2.863	2.686	1.804	6
204	2.608	2.667	2.706	1.784	6
205	2.843	2.549	2.706	1.745	6
206	3.098	2.392	2.725	1.745	6
207	3.157	2.157	2.784	1.765	6
208	2.922	2.863	2.647	1.725	6
209	2.706	2.843	2.627	1.725	6
210	2.627	2.529	2.667	1.706	6
211	2.529	2.392	2.627	1.706	6
212	2.392	2.647	2.569	1.667	6
213	2.333	2.725	2.51	1.667	6
214	2.549	2.49	2.608	1.667	6
215	2.843	2.431	2.667	1.667	6
216	2.706	2.412	2.627	1.686	6
217	2.686	2.51	2.588	1.667	6
218	2.706	2.686	2.549	1.667	6
219	2.804	2.706	2.569	1.706	6
220	2.863	2.863	2.667	1.784	6
221	2.863	2.745	2.725	1.784	6
222	2.627	2.667	2.647	1.725	6
223	2.824	2.431	2.686	1.725	6
224	2.627	2.196	2.647	1.706	6
225	2.51	2.98	2.51	1.706	6
226	2.431	2.941	2.529	1.667	6
227	2.412	2.667	2.549	1.686	6
228	2.588	2.451	2.588	1.667	6
229	2.588	2.569	2.627	1.686	6
230	2.471	2.667	2.569	1.686	6
231	2.569	2.49	2.588	1.667	6
232	2.588	2.333	2.647	1.667	6
233	2.588	2.49	2.627	1.667	6
234	2.725	2.529	2.549	1.686	6
235	2.765	2.647	2.647	1.745	6
236	2.745	2.667	2.725	1.784	6
237	2.549	2.706	2.745	1.745	6
238	2.549	2.725	2.627	1.725	6
239	2.51	2.882	2.608	1.725	6
240	2.51	2.471	2.765	1.745	6
241	2.333	2.196	2.686	1.725	6
242	2.294	2.961	2.608	1.725	6
243	2.255	2.765	2.569	1.706	6
244	2.314	2.569	2.569	1.667	6
245	2.569	2.51	2.608	1.667	6
246	2.667	2.706	2.588	1.667	6
247	2.588	2.608	2.569	1.667	6
248	2.725	2.51	2.569	1.667	6
249	2.804	2.451	2.608	1.647	6
250	2.627	2.549	2.588	1.647	6
251	2.49	2.529	2.569	1.667	6
252	2.569	2.451	2.569	1.667	6
253	2.627	2.608	2.529	1.667	6
254	2.353	2.667	2.549	1.647	6
255	2.529	2.451	2.549	1.686	6
256	2.627	2.608	2.627	1.706	6
257	2.529	2.667	2.765	1.765	6
258	2.647	2.176	2.706	1.706	6
259	2.549	2.941	2.627	1.706	6
260	2.549	2.784	2.608	1.706	6
261	2.51	2.49	2.608	1.686	6
262	2.784	2.353	2.588	1.667	6
263	2.588	2.667	2.569	1.647	6
264	2.529	2.667	2.549	1.667	6
265	2.706	2.529	2.608	1.667	6
266	2.784	2.431	2.667	1.667	6
267	2.647	2.431	2.627	1.647	6
268	2.49	2.529	2.588	1.647	6
269	2.451	2.588	2.588	1.647	6
270	2.667	2.745	2.608	1.667	6
271	2.49	2.725	2.706	1.725	6
272	2.529	2.765	2.725	1.745	6
273	2.451	2.51	2.667	1.686	6
274	2.667	2.196	2.765	1.706	6
275	2.627	2.941	2.765	1.725	6
276	2.549	2.863	2.569	1.706	6
277	2.412	2.686	2.569	1.667	6
