time	channel1	channel2	channel3	channel4	class
110	2.333	2.627	2.549	1.706	6
111	2.373	2.51	2.529	1.686	6
112	2.412	2.529	2.569	1.647	6
113	2.647	2.471	2.51	1.667	6
114	2.51	2.451	2.49	1.667	6
115	2.412	2.471	2.51	1.686	6
116	2.588	2.49	2.569	1.667	6
117	2.647	2.549	2.569	1.686	6
118	2.529	2.49	2.588	1.686	6
119	2.529	2.49	2.608	1.706	6
120	2.627	2.51	2.569	1.706	6
121	2.569	2.49	2.549	1.686	6
122	2.686	2.608	2.51	1.686	6
123	2.549	2.706	2.529	1.686	6
124	2.706	2.373	2.569	1.725	6
125	2.843	2.725	2.49	1.706	6
126	2.745	2.784	2.569	1.765	6
127	2.824	2.706	2.667	1.784	6
128	2.863	2.686	2.725	1.765	6
129	2.725	2.745	2.627	1.745	6
130	2.725	2.647	2.549	1.686	6
131	2.451	2.529	2.549	1.686	6
132	2.431	2.451	2.608	1.706	6
133	2.471	2.588	2.608	1.706	6
134	2.471	2.627	2.529	1.725	6
135	2.51	2.529	2.549	1.706	6
136	2.529	2.706	2.569	1.706	6
137	2.569	2.686	2.608	1.725	6
138	2.431	2.431	2.588	1.725	6
139	2.471	2.412	2.529	1.706	6
140	2.549	2.647	2.549	1.686	6
141	2.686	2.294	2.608	1.706	6
142	2.745	2.549	2.569	1.706	6
143	2.647	2.627	2.49	1.706	6
144	2.49	2.529	2.51	1.647	6
145	2.275	2.373	2.569	1.647	6
146	2.255	2.431	2.588	1.667	6
147	2.392	2.412	2.588	1.667	6
148	2.373	2.431	2.549	1.667	6
149	2.353	2.392	2.627	1.667	6
150	2.569	2.235	2.647	1.686	6
151	2.51	2.314	2.588	1.686	6
152	2.529	2.51	2.529	1.706	6
153	2.588	2.549	2.569	1.686	6
154	2.725	2.667	2.627	1.784	6
155	2.784	2.745	2.647	1.784	6
156	2.824	2.686	2.686	1.804	6
157	2.784	2.863	2.784	1.824	6
158	2.686	2.49	2.804	1.843	6
159	3.039	2.882	2.686	1.863	6
160	2.843	3.02	2.725	1.843	6
161	2.569	2.863	2.725	1.843	6
162	2.51	2.765	2.627	1.765	6
163	2.569	2.784	2.588	1.725	6
164	2.529	2.706	2.569	1.725	6
165	2.451	2.569	2.569	1.745	6
166	2.392	2.51	2.549	1.745	6
167	2.588	2.549	2.549	1.686	6
168	2.529	2.608	2.608	1.706	6
169	2.451	2.608	2.627	1.725	6
170	2.451	2.608	2.608	1.725	6
171	2.608	2.49	2.588	1.725	6
172	2.706	2.51	2.569	1.706	6
173	2.706	2.588	2.51	1.706	6
174	2.608	2.745	2.51	1.706	6
175	2.608	2.314	2.588	1.706	6
176	2.49	2.333	2.588	1.706	6
177	2.451	2.725	2.667	1.784	6
178	2.569	2.843	2.667	1.765	6
179	2.588	2.627	2.706	1.784	6
180	2.588	2.49	2.608	1.745	6
181	2.667	2.588	2.667	1.745	6
182	2.608	2.667	2.627	1.725	6
183	2.412	2.529	2.667	1.725	6
184	2.588	2.451	2.667	1.745	6
185	2.569	2.51	2.608	1.725	6
186	2.608	2.529	2.608	1.706	6
187	2.51	2.51	2.608	1.725	6
188	2.608	2.627	2.588	1.725	6
189	2.667	2.608	2.529	1.745	6
190	2.608	2.451	2.529	1.706	6
191	2.647	2.765	2.569	1.686	6
192	2.863	2.529	2.627	1.706	6
193	2.824	2.608	2.608	1.745	6
194	2.824	2.824	2.686	1.804	6
195	2.725	2.686	2.686	1.804	6
196	2.706	2.627	2.667	1.745	6
197	2.627	2.706	2.647	1.725	6
198	2.471	2.588	2.608	1.725	6
199	2.373	2.549	2.549	1.686	6
200	2.431	2.569	2.549	1.686	6
201	2.51	2.549	2.608	1.706	6
202	2.549	2.49	2.608	1.725	6
203	2.529	2.333	2.569	1.706	6
204	2.608	2.471	2.569	1.686	6
205	2.745	2.686	2.588	1.686	6
206	2.608	2.706	2.608	1.706	6
207	2.51	2.431	2.588	1.706	6
208	2.569	2.49	2.549	1.686	6
209	2.686	2.392	2.647	1.765	6
210	3.039	2.725	2.647	1.804	6
211	3.039	2.98	2.667	1.784	6
212	2.804	2.686	2.627	1.765	6
213	2.588	2.49	2.745	1.745	6
214	2.667	2.608	2.745	1.725	6
215	2.627	2.686	2.725	1.725	6
216	2.529	2.627	2.647	1.725	6
217	2.51	2.51	2.569	1.725	6
218	2.667	2.549	2.569	1.706	6
219	2.667	2.608	2.588	1.725	6
220	2.608	2.549	2.588	1.725	6
221	2.627	2.588	2.608	1.745	6
222	2.725	2.706	2.647	1.745	6
223	2.765	2.686	2.667	1.745	6
224	2.686	2.51	2.627	1.765	6
225	2.627	2.686	2.588	1.745	6
226	2.529	2.51	2.569	1.745	6
227	2.647	2.549	2.608	1.725	6
228	2.627	2.784	2.608	1.745	6
229	2.529	2.804	2.588	1.765	6
230	2.51	2.784	2.569	1.745	6
231	2.549	2.588	2.627	1.725	6
232	2.647	2.471	2.667	1.725	6
233	2.627	2.549	2.667	1.745	6
234	2.49	2.51	2.647	1.765	6
235	2.745	2.471	2.647	1.745	6
236	2.647	2.608	2.745	1.804	6
237	2.686	2.667	2.725	1.843	6
238	2.608	2.804	2.706	1.784	6
239	2.588	2.765	2.667	1.765	6
240	2.627	2.588	2.627	1.745	6
241	2.569	2.471	2.608	1.706	6
242	2.588	2.706	2.588	1.706	6
243	2.824	2.49	2.647	1.745	6
244	2.824	2.686	2.706	1.784	6
245	2.647	2.765	2.588	1.745	6
246	2.608	2.706	2.608	1.706	6
247	2.627	2.569	2.667	1.765	6
248	2.765	2.667	2.765	1.765	6
249	2.745	2.784	2.627	1.745	6
250	2.745	2.529	2.608	1.706	6
251	2.569	2.333	2.667	1.706	6
252	2.627	2.51	2.667	1.725	6
253	2.471	2.588	2.627	1.725	6
254	2.549	2.588	2.588	1.725	6
255	2.569	2.725	2.627	1.725	6
256	2.529	2.647	2.647	1.725	6
257	2.745	2.549	2.647	1.765	6
258	2.706	2.588	2.608	1.745	6
259	2.686	2.725	2.588	1.725	6
260	2.784	2.451	2.686	1.745	6
261	2.961	2.549	2.647	1.784	6
262	3.098	3.039	2.706	1.804	6
263	2.941	2.804	2.608	1.765	6
264	2.961	2.706	2.608	1.706	6
265	2.863	2.667	2.608	1.706	6
266	2.686	2.549	2.647	1.725	6
267	2.451	2.431	2.608	1.725	6
268	2.471	2.608	2.745	1.784	6
269	2.588	2.627	2.706	1.745	6
270	2.569	2.608	2.627	1.725	6
271	2.608	2.647	2.569	1.745	6
272	2.627	2.608	2.588	1.745	6
273	2.647	2.51	2.647	1.725	6
274	2.706	2.608	2.725	1.804	6
275	2.667	2.647	2.725	1.804	6
276	2.784	2.686	2.647	1.784	6
277	3.02	2.569	2.627	1.784	6
278	2.922	2.608	2.608	1.765	6
279	2.902	2.863	2.627	1.824	6
280	2.824	2.784	2.647	1.765	6
281	2.804	2.608	2.588	1.745	6
282	2.569	2.529	2.569	1.725	6
283	2.392	2.608	2.588	1.706	6
284	2.392	2.608	2.608	1.706	6
285	2.706	2.569	2.627	1.725	6
286	2.784	2.549	2.608	1.745	6
287	2.725	2.529	2.608	1.725	6
288	2.765	2.529	2.627	1.784	6
289	2.667	2.765	2.686	1.765	6
290	2.608	2.706	2.627	1.765	6
291	2.569	2.627	2.549	1.745	6
292	2.647	2.51	2.51	1.725	6
293	2.529	2.706	2.529	1.706	6
294	2.902	2.49	2.647	1.745	6
295	2.824	2.51	2.745	1.804	6
296	2.627	2.804	2.647	1.745	6
297	2.373	2.647	2.647	1.725	6
298	2.471	2.608	2.627	1.725	6
299	2.49	2.51	2.588	1.725	6
300	2.51	2.549	2.549	1.725	6
301	2.451	2.51	2.588	1.686	6
302	2.725	2.49	2.686	1.725	6
303	2.725	2.51	2.706	1.745	6
304	2.608	2.588	2.804	1.784	6
305	2.588	2.529	2.686	1.745	6
306	2.627	2.588	2.627	1.706	6
307	2.608	2.549	2.627	1.725	6
308	2.667	2.549	2.627	1.745	6
309	2.686	2.745	2.647	1.804	6
310	2.902	2.843	2.549	1.725	6
311	2.784	2.451	2.667	1.725	6
312	2.627	2.392	2.686	1.765	6
313	2.549	2.804	2.686	1.784	6
314	2.569	2.686	2.588	1.745	6
315	2.882	2.627	2.706	1.804	6
316	2.706	2.725	2.686	1.765	6
317	2.745	2.765	2.647	1.745	6
318	2.608	2.647	2.588	1.725	6
319	2.686	2.627	2.569	1.706	6
320	2.529	2.569	2.608	1.706	6
321	2.49	2.529	2.608	1.725	6
322	2.51	2.608	2.608	1.745	6
323	2.588	2.588	2.627	1.765	6
324	2.725	2.706	2.627	1.725	6
325	2.627	2.863	2.647	1.765	6
326	2.686	2.667	2.627	1.765	6
327	2.941	2.667	2.588	1.765	6
328	2.843	2.588	2.627	1.765	6
329	2.941	2.51	2.686	1.843	6
330	2.804	2.922	2.667	1.804	6
331	2.824	2.667	2.686	1.765	6
332	2.882	2.51	2.667	1.745	6
333	2.647	2.549	2.627	1.706	6
334	2.51	2.588	2.608	1.706	6
335	2.431	2.549	2.627	1.725	6
336	2.608	2.51	2.647	1.745	6
337	2.431	2.451	2.647	1.745	6
338	2.569	2.431	2.765	1.824	6
339	2.725	2.51	2.725	1.824	6
340	2.627	2.725	2.686	1.784	6
341	2.706	2.725	2.647	1.784	6
342	2.529	2.647	2.608	1.745	6
343	2.529	2.549	2.706	1.784	6
344	2.392	2.588	2.647	1.745	6
345	2.745	2.529	2.647	1.745	6
346	2.765	2.49	2.569	1.784	6
347	2.667	2.824	2.529	1.745	6
348	2.686	2.686	2.549	1.725	6
349	2.745	2.569	2.588	1.745	6
350	2.549	2.549	2.627	1.745	6
351	2.569	2.686	2.745	1.804	6
352	2.529	2.745	2.627	1.745	6
353	2.647	2.667	2.608	1.725	6
354	2.784	2.51	2.667	1.725	6
355	2.725	2.451	2.627	1.745	6
356	2.686	2.49	2.588	1.706	6
357	2.549	2.51	2.588	1.706	6
358	2.569	2.627	2.647	1.745	6
359	2.49	2.667	2.686	1.745	6
360	2.569	2.647	2.706	1.804	6
361	2.588	2.667	2.627	1.725	6
362	3.098	2.588	2.686	1.725	6
363	2.863	2.314	2.686	1.745	6
364	2.686	2.725	2.627	1.765	6
365	2.471	2.667	2.569	1.725	6
366	2.471	2.569	2.588	1.706	6
367	2.412	2.627	2.667	1.725	6
368	2.431	2.569	2.647	1.745	6
369	2.451	2.51	2.627	1.745	6
370	2.608	2.529	2.627	1.706	6
371	2.588	2.529	2.647	1.706	6
372	2.647	2.627	2.627	1.706	6
373	2.569	2.549	2.647	1.725	6
374	2.608	2.49	2.627	1.725	6
375	2.667	2.569	2.588	1.706	6
376	2.412	2.647	2.549	1.706	6
377	2.431	2.49	2.549	1.725	6
378	2.647	2.588	2.529	1.725	6
379	2.549	2.647	2.51	1.706	6
380	2.431	2.451	2.51	1.706	6
381	2.353	2.784	2.529	1.725	6
382	2.294	2.627	2.569	1.706	6
383	2.353	2.549	2.529	1.686	6
384	2.549	2.49	2.529	1.647	6
385	2.588	2.627	2.51	1.667	6
386	2.667	2.588	2.51	1.706	6
387	2.647	2.706	2.647	1.765	6
388	2.608	2.686	2.706	1.804	6
389	2.608	2.529	2.627	1.745	6
390	2.49	2.451	2.588	1.725	6
391	2.549	2.529	2.569	1.725	6
392	2.608	2.647	2.569	1.725	6
393	2.51	2.667	2.549	1.706	6
394	2.412	2.529	2.569	1.706	6
395	2.725	2.588	2.588	1.706	6
396	2.608	2.431	2.627	1.706	6
397	2.667	2.157	2.529	1.725	6
398	2.647	2.745	2.471	1.667	6
399	2.647	2.608	2.51	1.686	6
400	2.765	2.49	2.569	1.686	6
401	2.686	2.451	2.588	1.667	6
402	2.431	2.51	2.529	1.667	6
403	2.451	2.49	2.51	1.667	6
404	2.667	2.451	2.569	1.725	6
405	2.608	2.569	2.706	1.765	6
406	2.588	2.647	2.765	1.824	6
407	2.745	2.569	2.804	1.824	6
408	2.667	2.608	2.784	1.843	6
409	2.627	2.824	2.784	1.784	6
410	2.667	2.765	2.686	1.784	6
411	2.569	2.51	2.647	1.784	6
412	2.588	2.569	2.608	1.725	6
413	2.98	2.608	2.647	1.784	6
414	2.824	2.451	2.647	1.804	6
415	2.725	2.863	2.608	1.765	6
416	2.725	2.706	2.647	1.725	6
417	2.745	2.49	2.667	1.706	6
418	2.686	2.647	2.647	1.706	6
419	2.49	2.647	2.647	1.706	6
420	2.51	2.608	2.529	1.725	6
421	2.608	2.569	2.529	1.686	6
422	2.647	2.549	2.608	1.706	6
423	2.627	2.569	2.588	1.706	6
424	2.608	2.471	2.588	1.706	6
425	2.608	2.549	2.569	1.706	6
426	2.627	2.784	2.549	1.706	6
427	2.863	2.725	2.608	1.765	6
428	2.745	2.627	2.667	1.784	6
429	2.627	2.784	2.745	1.804	6
430	2.686	2.647	2.608	1.706	6
431	2.608	2.275	2.627	1.725	6
432	2.549	2.843	2.588	1.745	6
433	2.51	2.745	2.588	1.725	6
434	2.471	2.51	2.549	1.725	6
435	2.569	2.549	2.549	1.686	6
436	2.49	2.765	2.549	1.706	6
437	2.471	2.569	2.608	1.706	6
438	2.549	2.353	2.627	1.706	6
439	2.569	2.471	2.608	1.706	6
440	2.608	2.549	2.588	1.686	6
441	2.529	2.569	2.608	1.706	6
442	2.588	2.588	2.588	1.706	6
443	2.706	2.471	2.569	1.725	6
444	2.725	2.608	2.706	1.784	6
445	2.706	2.627	2.667	1.804	6
446	2.627	2.804	2.608	1.765	6
447	2.882	2.725	2.588	1.745	6
448	2.745	2.314	2.667	1.784	6
449	2.569	2.784	2.627	1.745	6
450	2.431	2.765	2.627	1.725	6
451	2.51	2.49	2.647	1.706	6
452	2.627	2.373	2.627	1.706	6
453	2.686	2.667	2.569	1.686	6
454	2.588	2.647	2.529	1.686	6
455	2.706	2.569	2.569	1.686	6
456	2.627	2.451	2.647	1.706	6
457	2.627	2.412	2.608	1.706	6
458	2.49	2.471	2.588	1.667	6
459	2.51	2.451	2.569	1.686	6
460	2.667	2.588	2.588	1.725	6
461	2.49	2.784	2.745	1.804	6
462	2.549	2.667	2.745	1.804	6
463	2.51	2.706	2.647	1.725	6
464	2.863	2.686	2.647	1.725	6
465	2.647	2.333	2.647	1.745	6
466	2.627	2.725	2.588	1.745	6
467	2.725	2.549	2.608	1.706	6
468	2.765	2.569	2.608	1.706	6
469	2.686	2.627	2.627	1.686	6
470	2.627	2.667	2.608	1.706	6
471	2.49	2.588	2.529	1.706	6
472	2.569	2.49	2.588	1.686	6
473	2.608	2.431	2.667	1.686	6
474	2.569	2.51	2.647	1.686	6
475	2.667	2.51	2.549	1.706	6
476	2.765	2.706	2.627	1.784	6
477	2.863	2.686	2.686	1.824	6
478	2.686	2.706	2.706	1.765	6
479	2.627	2.51	2.686	1.745	6
480	2.824	2.686	2.686	1.784	6
481	2.961	2.745	2.667	1.706	6
482	2.843	2.216	2.667	1.725	6
483	2.765	2.569	2.608	1.725	6
484	2.686	2.569	2.588	1.706	6
485	2.627	2.922	2.49	1.706	6
486	2.529	2.667	2.51	1.667	6
487	2.51	2.333	2.569	1.667	6
488	2.412	2.392	2.588	1.686	6
489	2.471	2.49	2.549	1.686	6
490	2.549	2.549	2.569	1.667	6
491	2.51	2.569	2.588	1.667	6
492	2.549	2.51	2.627	1.686	6
493	2.569	2.333	2.627	1.706	6
494	2.549	2.588	2.529	1.686	6
495	2.588	2.686	2.529	1.667	6
496	2.392	2.549	2.49	1.686	6
497	2.569	2.569	2.471	1.667	6
498	2.255	2.608	2.51	1.667	6
499	2.647	2.196	2.569	1.686	6
500	2.569	2.725	2.588	1.686	6
501	2.51	2.765	2.588	1.706	6
502	2.431	2.667	2.588	1.706	6
503	2.431	2.529	2.549	1.706	6
504	2.549	2.667	2.529	1.667	6
505	2.471	2.686	2.49	1.667	6
506	2.725	2.627	2.51	1.706	6
507	2.98	2.569	2.706	1.765	6
508	2.902	2.784	2.784	1.804	6
509	2.725	2.667	2.706	1.725	6
510	2.529	2.49	2.647	1.725	6
511	2.569	2.529	2.627	1.725	6
512	2.569	2.569	2.549	1.706	6
513	2.51	2.549	2.471	1.686	6
514	2.667	2.686	2.451	1.667	6
515	2.314	2.706	2.549	1.686	6
516	2.569	2.059	2.608	1.725	6
517	2.451	2.725	2.627	1.745	6
518	2.412	2.824	2.667	1.725	6
519	2.431	2.51	2.667	1.725	6
520	2.49	2.471	2.706	1.725	6
521	2.725	2.49	2.706	1.725	6
522	2.765	2.471	2.647	1.725	6
523	2.765	2.49	2.667	1.706	6
524	2.784	2.451	2.765	1.745	6
525	2.706	2.608	2.706	1.765	6
526	2.627	2.569	2.608	1.725	6
527	2.569	2.49	2.588	1.725	6
528	2.627	2.569	2.647	1.725	6
529	2.529	2.706	2.667	1.745	6
530	2.569	2.569	2.706	1.765	6
531	2.765	2.49	2.667	1.745	6
532	2.784	2.667	2.667	1.706	6
533	2.627	2.275	2.627	1.745	6
534	2.745	2.824	2.529	1.765	6
535	2.686	3.02	2.569	1.804	6
536	2.784	2.51	2.686	1.804	6
537	2.784	2.686	2.765	1.765	6
538	2.588	2.647	2.745	1.745	6
539	2.51	2.588	2.647	1.745	6
540	2.725	2.608	2.608	1.745	6
541	2.686	2.569	2.647	1.706	6
542	2.627	2.667	2.686	1.745	6
543	2.627	2.686	2.627	1.745	6
544	2.647	2.647	2.588	1.745	6
545	2.725	2.765	2.569	1.745	6
546	2.588	2.588	2.608	1.745	6
547	2.725	2.686	2.667	1.784	6
548	2.804	2.902	2.725	1.784	6
549	3.216	2.471	2.784	1.824	6
550	3.078	2.941	2.804	1.843	6
551	2.843	2.765	2.647	1.784	6
552	2.745	2.686	2.608	1.745	6
553	2.804	2.843	2.608	1.745	6
554	2.804	2.745	2.627	1.765	6
555	2.745	2.627	2.608	1.706	6
556	2.451	2.608	2.588	1.706	6
557	2.471	2.412	2.569	1.706	6
558	2.51	2.373	2.647	1.725	6
559	2.588	2.627	2.647	1.706	6
560	2.706	2.706	2.667	1.725	6
561	2.745	2.784	2.647	1.765	6
562	2.667	2.647	2.745	1.784	6
563	2.686	2.569	2.647	1.765	6
564	2.569	2.549	2.569	1.725	6
565	2.608	2.667	2.569	1.706	6
566	2.314	2.216	2.647	1.725	6
567	2.686	2.627	2.686	1.745	6
568	2.627	2.824	2.627	1.745	6
569	2.51	2.686	2.667	1.725	6
570	2.451	2.373	2.686	1.706	6
571	2.569	2.588	2.725	1.745	6
572	2.569	2.667	2.627	1.725	6
573	2.451	2.647	2.51	1.725	6
574	2.529	2.51	2.549	1.725	6
575	2.863	2.686	2.686	1.745	6
576	2.627	2.608	2.784	1.745	6
577	2.549	2.451	2.706	1.745	6
578	2.549	2.373	2.725	1.686	6
579	2.725	2.745	2.745	1.765	6
580	2.961	2.882	2.725	1.804	6
581	2.784	2.863	2.686	1.824	6
582	2.608	2.765	2.49	1.745	6
583	2.569	2.353	2.49	1.706	6
584	2.627	2.804	2.627	1.765	6
585	2.51	2.804	2.745	1.765	6
586	2.431	2.627	2.667	1.765	6
587	2.373	2.51	2.608	1.706	6
588	2.471	2.745	2.608	1.686	6
589	2.529	2.647	2.569	1.706	6
590	2.569	2.529	2.549	1.725	6
591	2.608	2.471	2.549	1.725	6
592	2.706	2.569	2.569	1.686	6
593	2.627	2.569	2.588	1.686	6
594	2.588	2.667	2.608	1.706	6
595	2.627	2.627	2.706	1.765	6
596	2.647	2.824	2.765	1.804	6
597	2.529	2.667	2.706	1.745	6
598	2.49	2.549	2.627	1.725	6
599	2.451	2.784	2.627	1.725	6
600	2.451	2.314	2.627	1.725	6
601	2.451	2.569	2.647	1.706	6
602	2.275	2.784	2.608	1.725	6
603	2.353	2.608	2.608	1.725	6
604	2.549	2.608	2.627	1.706	6
605	2.686	2.686	2.784	1.765	6
606	2.745	2.627	2.706	1.725	6
607	2.529	2.529	2.647	1.706	6
608	2.588	2.431	2.647	1.706	6
609	2.549	2.569	2.647	1.725	6
610	2.667	2.608	2.745	1.765	6
611	2.549	2.569	2.667	1.725	6
612	2.569	2.51	2.647	1.706	6
613	2.627	2.647	2.686	1.725	6
614	2.627	2.608	2.706	1.765	6
615	2.549	2.647	2.647	1.706	6
616	2.529	2.765	2.608	1.706	6
617	2.745	2.314	2.608	1.706	6
618	2.667	2.627	2.627	1.725	6
619	2.588	2.686	2.588	1.725	6
620	2.686	2.647	2.608	1.706	6
621	2.627	2.588	2.608	1.686	6
622	2.588	2.627	2.627	1.686	6
623	2.608	2.588	2.608	1.706	6
624	2.451	2.627	2.569	1.667	6
625	2.471	2.588	2.549	1.667	6
626	2.608	2.686	2.627	1.706	6
627	2.608	2.647	2.686	1.745	6
628	2.706	2.549	2.549	1.706	6
629	2.824	2.569	2.686	1.784	6
630	2.922	2.667	2.725	1.804	6
631	2.745	2.706	2.765	1.784	6
632	2.608	2.725	2.647	1.745	6
633	2.608	2.725	2.569	1.725	6
634	2.529	2.373	2.588	1.706	6
635	2.863	2.686	2.627	1.725	6
636	2.686	2.765	2.588	1.745	6
637	2.51	2.588	2.549	1.745	6
638	2.451	2.392	2.608	1.686	6
639	2.431	2.471	2.706	1.686	6
640	2.431	2.49	2.686	1.686	6
641	2.373	2.451	2.608	1.667	6
642	2.51	2.549	2.49	1.667	6
643	2.686	2.588	2.49	1.667	6
644	2.765	2.549	2.549	1.745	6
645	2.745	2.51	2.706	1.745	6
646	2.686	2.608	2.667	1.745	6
647	2.706	2.608	2.647	1.706	6
648	2.824	2.686	2.686	1.765	6
649	2.588	2.667	2.608	1.745	6
650	2.569	2.804	2.549	1.745	6
651	2.647	2.49	2.647	1.784	6
652	2.667	2.765	2.608	1.725	6
653	2.471	2.882	2.569	1.745	6
654	2.314	2.686	2.549	1.725	6
655	2.314	2.49	2.529	1.706	6
656	2.431	2.647	2.549	1.686	6
657	2.588	2.588	2.588	1.686	6
658	2.588	2.529	2.569	1.686	6
659	2.569	2.667	2.569	1.686	6
660	2.667	2.686	2.686	1.765	6
661	2.569	2.588	2.667	1.706	6
662	2.51	2.51	2.686	1.706	6
663	2.529	2.431	2.667	1.725	6
664	2.529	2.471	2.627	1.725	6
665	2.569	2.706	2.608	1.706	6
666	2.667	2.765	2.706	1.824	6
667	2.49	2.745	2.627	1.765	6
668	2.608	2.373	2.588	1.706	6
669	2.392	2.647	2.647	1.725	6
670	2.353	2.706	2.588	1.725	6
671	2.392	2.549	2.608	1.706	6
672	2.431	2.51	2.608	1.686	6
673	2.549	2.667	2.608	1.706	6
674	2.549	2.667	2.51	1.686	6
675	2.529	2.608	2.627	1.745	6
676	2.451	2.529	2.569	1.706	6
677	2.686	2.451	2.588	1.706	6
678	2.725	2.647	2.588	1.706	6
679	2.784	2.588	2.608	1.725	6
680	2.686	2.608	2.627	1.706	6
681	2.765	2.765	2.667	1.745	6
682	2.588	2.667	2.745	1.765	6
683	2.608	2.588	2.627	1.745	6
684	2.647	2.686	2.569	1.706	6
685	2.882	2.431	2.588	1.686	6
686	2.863	2.647	2.608	1.725	6
687	2.804	2.784	2.627	1.725	6
688	2.765	2.647	2.608	1.725	6
689	2.667	2.51	2.608	1.686	6
690	2.627	2.549	2.647	1.686	6
691	2.667	2.471	2.647	1.686	6
692	2.49	2.569	2.608	1.686	6
693	2.451	2.549	2.529	1.686	6
694	2.412	2.588	2.588	1.667	6
695	2.51	2.647	2.647	1.725	6
696	2.608	2.608	2.706	1.765	6
697	2.706	2.588	2.745	1.824	6
