time	channel1	channel2	channel3	channel4	class
130	1.765	1.98	2.02	1.49	0
131	1.882	1.824	2.137	1.49	0
132	1.922	1.843	2.157	1.49	0
133	2.02	1.784	2.176	1.49	0
134	1.961	2.216	2.118	1.49	0
135	2.059	2.373	2.039	1.49	0
136	2.039	2.588	2.216	1.49	0
137	2.176	2.157	2.275	1.49	0
138	2.196	2.059	2.098	1.49	0
139	1.314	2.275	2.157	1.49	0
140	1.431	2.039	2.255	1.49	0
141	1.667	1.608	2.059	1.49	0
142	1.529	2.471	1.863	1.49	0
143	1.627	2.882	2.0	1.49	0
144	1.765	2.549	2.176	1.49	0
145	1.863	2.412	2.196	1.49	0
146	1.784	2.549	2.118	1.49	0
147	1.706	2.529	2.098	1.49	0
148	1.902	1.941	2.118	1.49	0
149	1.98	2.0	2.098	1.49	0
150	1.843	2.451	2.059	1.49	0
151	2.039	2.588	2.216	1.49	0
152	2.255	2.235	2.216	1.49	0
153	2.078	2.216	2.157	1.49	0
154	1.98	1.902	2.02	1.49	0
155	1.824	1.98	1.961	1.49	0
156	2.059	1.765	2.157	1.49	0
157	2.314	1.941	2.255	1.49	0
158	2.02	2.294	2.353	1.49	0
159	1.98	1.98	2.373	1.49	0
160	1.98	1.549	2.353	1.49	0
161	2.235	1.176	2.392	1.49	0
162	2.118	1.255	2.137	1.49	0
163	2.137	1.588	1.922	1.49	0
164	2.176	2.961	1.667	1.49	0
165	2.353	2.647	2.137	1.49	0
166	2.529	2.216	2.51	1.49	0
167	2.373	1.922	2.373	1.49	0
168	2.098	1.686	2.118	1.49	0
169	2.039	1.863	1.98	1.49	0
170	2.137	2.176	2.039	1.49	0
171	2.118	2.353	2.02	1.49	0
172	2.098	2.314	2.039	1.49	0
173	2.0	2.255	2.098	1.49	0
174	2.255	2.176	2.118	1.49	0
175	2.314	2.745	2.059	1.49	0
176	2.196	2.804	2.02	1.49	0
177	2.451	2.039	2.078	1.49	0
178	2.314	2.118	2.098	1.49	0
179	2.235	1.961	2.137	1.49	0
180	2.176	2.196	2.039	1.49	0
181	2.196	2.412	2.098	1.49	0
182	2.196	1.863	2.176	1.49	0
183	2.137	2.039	2.176	1.49	0
184	2.137	2.255	2.118	1.49	0
185	2.059	2.098	2.078	1.49	0
186	2.059	2.059	2.176	1.49	0
187	2.216	1.922	2.294	1.49	0
188	2.157	1.784	2.255	1.49	0
189	2.039	2.157	2.235	1.49	0
190	2.431	1.667	2.216	1.49	0
191	2.451	1.882	2.0	1.49	0
192	2.686	2.353	1.882	1.49	0
193	2.471	2.51	2.039	1.49	0
194	2.314	2.353	2.235	1.49	0
195	2.353	2.118	2.294	1.49	0
196	2.275	1.725	2.157	1.49	0
197	2.176	1.922	2.157	1.49	0
198	2.196	2.392	2.137	1.49	0
199	2.0	2.157	2.137	1.49	0
200	2.098	1.863	2.02	1.49	0
201	2.333	1.961	2.02	1.49	0
202	2.196	1.98	2.255	1.49	0
203	2.02	2.667	2.255	1.49	0
204	2.137	2.196	2.176	1.49	0
205	2.176	1.824	2.118	1.49	0
206	2.275	2.039	2.118	1.49	0
207	2.314	1.98	2.098	1.49	0
208	2.588	2.294	2.0	1.49	0
209	2.529	2.392	2.235	1.49	0
210	2.392	2.02	2.314	1.49	0
211	2.373	1.725	2.157	1.49	0
212	2.196	2.02	1.941	1.49	0
213	2.157	2.353	1.882	1.49	0
214	2.216	2.647	2.039	1.49	0
215	2.137	2.51	2.196	1.49	0
216	2.118	1.824	2.216	1.49	0
217	2.02	1.745	2.216	1.49	0
218	2.059	1.804	2.176	1.49	0
219	2.118	2.0	2.137	1.49	0
220	2.118	2.235	2.039	1.49	0
221	2.098	2.176	2.137	1.49	0
222	2.353	1.784	2.137	1.49	0
223	2.02	2.333	1.922	1.49	0
224	2.118	2.745	1.961	1.49	0
225	2.333	2.137	2.176	1.49	0
226	2.255	1.314	2.333	1.49	0
227	2.333	1.804	2.255	1.49	0
228	2.51	1.882	2.255	1.49	0
229	2.314	2.588	2.176	1.49	0
230	2.176	2.451	2.176	1.49	0
231	2.078	1.784	2.098	1.49	0
232	1.922	1.824	2.098	1.49	0
233	2.059	2.059	2.216	1.49	0
234	2.078	2.078	2.216	1.49	0
235	2.098	1.922	2.176	1.49	0
236	2.216	1.882	2.176	1.49	0
237	2.216	2.118	2.078	1.49	0
238	2.02	2.235	2.176	1.49	0
239	2.059	2.412	2.216	1.49	0
240	1.902	2.392	2.255	1.49	0
241	2.627	2.137	2.275	1.49	0
242	2.667	1.725	2.255	1.49	0
243	2.451	1.941	2.157	1.49	0
244	2.216	2.51	2.059	1.49	0
245	2.059	2.529	2.0	1.49	0
246	1.882	2.02	2.0	1.49	0
247	2.098	1.784	2.137	1.49	0
248	1.902	2.569	2.118	1.49	0
249	1.824	2.255	2.157	1.49	0
250	1.784	2.137	2.098	1.49	0
251	1.882	2.196	2.02	1.49	0
252	2.059	1.98	2.137	1.49	0
253	2.157	2.373	2.098	1.49	0
254	2.196	2.373	2.216	1.49	0
255	1.961	1.667	2.176	1.49	0
256	1.961	1.49	2.059	1.49	0
257	1.922	2.02	1.922	1.49	0
258	2.059	2.627	1.98	1.49	0
259	2.216	2.608	2.137	1.49	0
260	2.02	2.471	2.098	1.49	0
261	2.098	2.333	1.941	1.49	0
262	1.98	2.098	2.0	1.49	0
263	2.02	2.039	2.196	1.49	0
264	2.118	2.02	2.196	1.49	0
265	1.961	2.235	2.118	1.49	0
266	1.824	1.961	2.118	1.49	0
267	1.863	2.294	2.118	1.49	0
268	1.961	2.137	2.137	1.49	0
269	2.059	2.137	2.078	1.49	0
270	2.137	2.314	2.078	1.49	0
271	2.216	2.235	2.137	1.49	0
272	1.98	2.118	2.118	1.49	0
273	2.02	1.882	2.137	1.49	0
274	2.02	2.0	2.157	1.49	0
275	1.569	2.353	2.157	1.49	0
276	1.275	2.039	2.157	1.49	0
277	1.549	2.098	2.196	1.49	0
278	1.49	2.059	2.157	1.49	0
279	1.765	2.0	2.118	1.49	0
280	1.843	2.098	2.137	1.49	0
281	1.941	2.02	2.157	1.49	0
282	1.863	2.02	2.098	1.49	0
283	2.039	2.176	2.118	1.49	0
284	2.039	2.137	2.157	1.49	0
285	2.0	2.02	2.176	1.49	0
286	1.961	1.902	2.294	1.49	0
287	1.98	1.882	2.294	1.49	0
288	2.098	2.059	2.255	1.49	0
289	2.176	1.902	2.294	1.49	0
290	2.157	1.784	2.255	1.49	0
291	2.098	2.098	2.137	1.49	0
292	2.02	2.137	2.118	1.49	0
293	2.078	2.0	2.176	1.49	0
294	2.118	1.961	2.235	1.49	0
295	2.098	2.235	2.118	1.49	0
296	2.255	2.176	2.118	1.49	0
297	2.235	2.157	2.216	1.49	0
298	2.255	2.157	2.118	1.49	0
299	2.137	1.824	2.059	1.49	0
300	2.412	1.902	2.118	1.49	0
301	2.275	2.353	2.157	1.49	0
302	2.196	2.157	2.216	1.49	0
303	2.294	1.882	2.157	1.49	0
304	2.255	1.961	2.098	1.49	0
305	2.294	2.157	1.98	1.49	0
306	2.176	2.49	1.98	1.49	0
307	2.078	2.373	2.02	1.49	0
308	2.059	2.0	2.118	1.49	0
309	2.078	1.824	2.157	1.49	0
310	2.039	2.157	2.0	1.49	0
311	2.098	2.627	1.961	1.49	0
312	2.137	2.706	2.078	1.49	0
313	2.353	2.078	2.098	1.49	0
314	2.294	2.137	2.078	1.49	0
315	2.216	2.078	2.098	1.49	0
316	2.275	1.941	2.098	1.49	0
317	2.196	2.255	2.098	1.49	0
318	2.118	2.373	2.078	1.49	0
319	2.02	2.373	2.059	1.49	0
320	2.078	2.51	2.039	1.49	0
321	1.98	2.235	2.098	1.49	0
322	1.941	2.157	2.157	1.49	0
323	2.118	2.0	2.196	1.49	0
324	2.098	1.824	2.157	1.49	0
325	2.157	2.098	2.098	1.49	0
326	2.294	2.137	2.176	1.49	0
327	2.51	2.02	2.176	1.49	0
328	2.608	2.196	2.098	1.49	0
329	2.529	2.255	2.078	1.49	0
330	2.412	2.098	2.157	1.49	0
331	2.412	2.039	2.216	1.49	0
332	2.078	2.059	2.294	1.49	0
333	2.059	1.725	2.314	1.49	0
334	2.157	1.804	2.255	1.49	0
335	1.98	2.059	2.294	1.49	0
336	1.98	1.725	2.294	1.49	0
337	2.118	1.922	2.176	1.49	0
338	2.078	2.686	2.0	1.49	0
339	2.176	2.51	2.078	1.49	0
340	2.0	2.039	2.176	1.49	0
341	2.078	1.98	2.118	1.49	0
342	2.176	1.98	2.235	1.49	0
343	2.725	1.98	2.392	1.49	0
344	2.686	1.902	2.255	1.49	0
345	2.49	2.118	1.941	1.49	0
346	2.333	2.471	1.902	1.49	0
347	2.314	2.412	2.118	1.49	0
348	2.137	2.667	2.137	1.49	0
349	2.02	2.02	2.039	1.49	0
350	2.0	1.745	2.02	1.49	0
351	1.941	1.902	2.02	1.49	0
352	1.922	2.059	2.078	1.49	0
353	1.98	2.137	2.118	1.49	0
354	2.039	2.235	2.118	1.49	0
355	2.059	2.118	2.118	1.49	0
356	2.059	2.137	2.118	1.49	0
357	2.059	2.098	2.137	1.49	0
358	2.157	1.863	2.118	1.49	0
359	2.137	1.902	2.118	1.49	0
360	2.51	2.196	2.118	1.49	0
361	2.098	1.882	2.078	1.49	0
362	2.137	2.039	2.137	1.49	0
363	1.98	2.039	2.216	1.49	0
364	2.157	2.216	2.196	1.49	0
365	2.118	2.471	2.176	1.49	0
366	2.255	1.882	2.176	1.49	0
367	2.294	1.804	2.137	1.49	0
368	1.863	2.353	2.098	1.49	0
369	1.843	2.373	2.137	1.49	0
370	2.02	1.765	2.137	1.49	0
371	2.118	1.824	2.176	1.49	0
372	2.118	2.196	2.216	1.49	0
373	2.078	2.196	2.196	1.49	0
374	2.0	2.157	2.176	1.49	0
375	2.078	2.118	2.157	1.49	0
376	1.98	2.333	2.098	1.49	0
377	2.686	2.314	2.118	1.49	0
378	2.667	2.333	2.176	1.49	0
379	2.431	2.118	2.235	1.49	0
380	2.216	2.0	2.137	1.49	0
381	1.902	2.098	1.98	1.49	0
382	1.824	2.333	2.098	1.49	0
383	2.039	2.118	2.235	1.49	0
384	2.0	1.804	2.216	1.49	0
385	2.078	1.98	2.137	1.49	0
386	2.235	2.196	2.098	1.49	0
387	2.039	2.118	2.078	1.49	0
388	2.137	1.804	2.176	1.49	0
389	2.137	1.902	2.118	1.49	0
390	2.196	2.588	2.059	1.49	0
391	2.196	2.647	2.118	1.49	0
392	2.176	1.961	2.098	1.49	0
393	2.098	1.706	2.078	1.49	0
394	2.412	1.941	2.098	1.49	0
395	2.098	1.98	2.118	1.49	0
396	2.059	2.176	2.137	1.49	0
397	1.804	2.588	2.098	1.49	0
398	1.725	2.275	2.157	1.49	0
399	1.627	2.235	2.235	1.49	0
400	1.804	2.255	2.196	1.49	0
401	1.863	2.02	2.098	1.49	0
402	1.98	2.118	2.02	1.49	0
403	2.0	2.275	2.039	1.49	0
404	1.863	2.039	2.216	1.49	0
405	1.824	2.059	2.353	1.49	0
406	1.941	2.039	2.294	1.49	0
407	2.137	2.137	2.216	1.49	0
408	2.275	1.922	2.157	1.49	0
409	2.255	1.98	2.039	1.49	0
410	2.216	2.255	2.0	1.49	0
411	2.098	2.392	2.039	1.49	0
412	1.706	2.373	2.098	1.49	0
413	1.804	2.098	2.216	1.49	0
414	1.961	1.843	2.196	1.49	0
415	2.078	2.078	2.137	1.49	0
416	1.882	2.235	2.157	1.49	0
417	2.235	2.02	2.176	1.49	0
418	2.216	2.118	2.039	1.49	0
419	2.157	2.118	1.922	1.49	0
420	1.98	2.275	2.02	1.49	0
421	2.059	2.02	2.176	1.49	0
422	2.039	2.196	2.196	1.49	0
423	2.02	2.49	2.118	1.49	0
424	2.137	2.294	2.137	1.49	0
425	2.0	2.02	2.157	1.49	0
426	2.078	1.706	2.157	1.49	0
427	2.078	2.039	2.098	1.49	0
428	2.157	2.51	2.098	1.49	0
429	1.98	2.373	2.098	1.49	0
430	2.373	2.059	2.098	1.49	0
431	2.51	1.98	2.078	1.49	0
432	2.569	2.118	2.118	1.49	0
433	2.588	2.137	2.176	1.49	0
434	2.431	2.137	2.137	1.49	0
435	2.157	2.294	2.078	1.49	0
436	2.255	2.02	2.098	1.49	0
437	2.294	1.784	2.137	1.49	0
438	2.373	1.784	2.137	1.49	0
439	2.392	2.216	2.078	1.49	0
440	2.314	2.216	2.118	1.49	0
441	2.333	2.157	2.176	1.49	0
442	2.137	2.039	2.216	1.49	0
443	2.118	1.706	2.176	1.49	0
444	2.294	1.902	2.157	1.49	0
445	2.392	2.333	2.137	1.49	0
446	2.078	2.471	2.059	1.49	0
447	2.02	2.235	2.157	1.49	0
448	2.137	2.0	2.255	1.49	0
449	2.431	2.255	2.216	1.49	0
450	2.294	2.275	2.039	1.49	0
451	2.078	2.176	1.98	1.49	0
452	1.922	2.039	2.118	1.49	0
453	2.216	2.0	2.275	1.49	0
454	2.314	2.039	2.235	1.49	0
455	2.235	2.078	2.137	1.49	0
456	2.216	2.275	2.059	1.49	0
457	2.196	2.235	2.157	1.49	0
458	2.235	2.02	2.216	1.49	0
459	2.294	1.98	2.196	1.49	0
460	2.314	1.804	2.176	1.49	0
461	2.392	1.941	2.157	1.49	0
462	2.765	2.529	2.078	1.49	0
463	3.333	2.196	2.098	1.49	0
464	2.922	1.98	2.137	1.49	0
465	2.686	2.078	2.098	1.49	0
466	2.549	2.039	2.118	1.49	0
467	2.529	2.02	2.176	1.49	0
468	2.314	2.176	2.196	1.49	0
469	2.098	2.098	2.196	1.49	0
470	2.196	1.922	2.157	1.49	0
471	2.098	2.196	2.098	1.49	0
472	2.02	2.314	2.039	1.49	0
473	2.098	2.118	2.078	1.49	0
474	2.078	1.98	2.098	1.49	0
475	2.039	2.373	2.059	1.49	0
476	2.098	2.157	2.118	1.49	0
477	2.118	1.882	2.196	1.49	0
478	2.196	1.902	2.196	1.49	0
479	2.373	2.471	2.157	1.49	0
480	2.255	2.392	2.078	1.49	0
481	2.353	2.039	2.078	1.49	0
482	2.647	1.98	2.098	1.49	0
483	2.667	2.059	2.098	1.49	0
484	2.392	2.431	2.118	1.49	0
485	2.392	2.196	2.196	1.49	0
486	2.255	1.961	2.176	1.49	0
487	2.078	1.941	2.157	1.49	0
488	2.039	2.255	2.078	1.49	0
489	2.0	2.196	2.078	1.49	0
490	2.078	1.824	2.216	1.49	0
491	2.235	1.961	2.216	1.49	0
492	2.235	2.686	2.059	1.49	0
493	2.098	2.431	2.098	1.49	0
494	2.157	1.824	2.196	1.49	0
495	2.255	1.784	2.216	1.49	0
496	2.431	1.941	2.216	1.49	0
497	2.098	1.98	2.118	1.49	0
498	1.765	2.216	2.02	1.49	0
499	1.588	2.294	2.039	1.49	0
500	1.706	2.255	2.157	1.49	0
501	1.882	2.137	2.235	1.49	0
502	2.02	2.157	2.235	1.49	0
503	1.961	2.059	2.196	1.49	0
504	1.941	2.02	2.137	1.49	0
505	1.882	2.078	2.118	1.49	0
506	2.118	1.804	2.098	1.49	0
507	2.157	2.039	2.078	1.49	0
508	2.078	2.333	2.157	1.49	0
509	2.078	2.294	2.176	1.49	0
510	2.176	2.196	2.157	1.49	0
511	2.216	2.039	2.098	1.49	0
512	2.235	2.098	2.098	1.49	0
513	2.333	2.118	2.118	1.49	0
514	1.686	2.294	2.098	1.49	0
515	1.98	2.314	2.157	1.49	0
516	2.059	2.196	2.137	1.49	0
517	2.0	2.216	2.098	1.49	0
518	2.039	2.216	2.078	1.49	0
519	1.902	2.02	2.176	1.49	0
520	1.765	1.804	2.216	1.49	0
521	1.902	2.078	2.118	1.49	0
522	1.941	2.353	2.118	1.49	0
523	2.098	1.804	2.098	1.49	0
524	2.039	2.137	2.039	1.49	0
525	2.078	2.294	2.176	1.49	0
526	2.0	2.235	2.216	1.49	0
527	2.137	2.0	2.196	1.49	0
528	2.157	1.765	2.137	1.49	0
529	2.196	2.0	2.137	1.49	0
530	2.059	2.353	2.137	1.49	0
531	1.804	2.275	2.098	1.49	0
532	1.843	2.059	2.118	1.49	0
533	1.882	2.118	2.098	1.49	0
534	2.118	2.0	2.078	1.49	0
535	2.118	2.196	2.078	1.49	0
536	2.392	2.353	2.118	1.49	0
537	2.196	2.294	2.078	1.49	0
538	2.353	2.02	2.118	1.49	0
539	2.157	2.098	2.137	1.49	0
540	2.196	2.078	2.157	1.49	0
541	2.137	1.941	2.176	1.49	0
542	2.078	2.078	2.157	1.49	0
543	2.176	2.118	2.118	1.49	0
544	2.098	2.216	2.02	1.49	0
545	2.059	2.098	2.118	1.49	0
546	2.137	2.02	2.196	1.49	0
547	2.078	2.216	2.196	1.49	0
548	2.471	1.882	2.157	1.49	0
549	2.353	2.157	2.098	1.49	0
550	2.255	2.176	2.137	1.49	0
551	2.176	2.196	2.118	1.49	0
552	2.098	2.314	2.098	1.49	0
553	2.294	2.235	2.118	1.49	0
554	2.098	2.059	2.078	1.49	0
555	2.157	1.745	2.137	1.49	0
556	2.098	1.647	2.216	1.49	0
557	2.157	2.157	2.176	1.49	0
558	2.137	2.392	2.137	1.49	0
559	2.098	2.157	2.137	1.49	0
560	2.098	1.941	2.176	1.49	0
561	2.078	1.804	2.196	1.49	0
562	2.118	1.922	2.176	1.49	0
563	2.176	2.157	2.118	1.49	0
564	2.118	2.392	2.098	1.49	0
565	2.039	2.118	2.098	1.49	0
566	2.216	1.98	2.118	1.49	0
567	2.157	2.078	2.157	1.49	0
568	2.255	2.039	2.196	1.49	0
569	2.275	1.824	2.176	1.49	0
570	2.294	2.0	2.176	1.49	0
571	2.294	2.196	2.118	1.49	0
572	2.216	2.49	2.02	1.49	0
573	2.02	2.412	2.02	1.49	0
574	2.02	1.961	2.196	1.49	0
575	2.118	1.98	2.235	1.49	0
576	2.196	2.02	2.216	1.49	0
577	2.137	2.059	2.176	1.49	0
578	2.176	2.098	2.137	1.49	0
579	2.196	2.078	2.039	1.49	0
580	2.255	2.353	1.961	1.49	0
581	2.471	2.667	2.098	1.49	0
582	2.863	2.275	2.196	1.49	0
583	2.804	1.843	2.196	1.49	0
584	2.471	2.0	2.176	1.49	0
585	2.373	2.098	2.118	1.49	0
586	2.608	1.745	2.137	1.49	0
587	2.549	2.02	2.059	1.49	0
588	2.118	2.922	2.059	1.49	0
589	2.0	2.294	2.098	1.49	0
590	1.922	1.647	2.176	1.49	0
591	1.961	1.667	2.255	1.49	0
592	1.98	2.176	2.216	1.49	0
593	1.922	2.392	2.157	1.49	0
594	2.0	2.294	2.157	1.49	0
595	1.941	2.078	2.118	1.49	0
596	1.98	1.941	2.078	1.49	0
597	2.098	2.137	2.0	1.49	0
598	2.529	2.431	2.059	1.49	0
599	2.314	2.294	2.118	1.49	0
600	2.196	2.216	2.157	1.49	0
601	2.078	2.392	2.118	1.49	0
602	2.098	2.196	2.118	1.49	0
603	2.02	2.137	2.098	1.49	0
604	1.961	2.118	2.118	1.49	0
605	1.922	2.098	2.118	1.49	0
606	1.961	2.176	2.078	1.49	0
607	2.039	2.314	2.078	1.49	0
608	2.0	2.294	2.098	1.49	0
609	2.059	2.176	2.098	1.49	0
610	2.118	2.02	2.157	1.49	0
611	2.098	2.0	2.216	1.49	0
612	2.118	1.863	2.196	1.49	0
613	2.235	1.902	2.137	1.49	0
614	2.255	2.078	2.098	1.49	0
615	2.51	2.373	2.059	1.49	0
616	1.961	2.235	2.118	1.49	0
617	1.863	2.059	2.196	1.49	0
618	1.863	1.98	2.176	1.49	0
619	1.784	2.098	2.137	1.49	0
620	1.824	2.118	2.157	1.49	0
621	1.804	1.961	2.196	1.49	0
622	1.745	1.941	2.157	1.49	0
623	1.725	1.961	2.137	1.49	0
624	1.745	2.137	2.118	1.49	0
625	1.804	2.078	2.157	1.49	0
626	1.922	2.0	2.196	1.49	0
627	2.0	1.941	2.157	1.49	0
628	2.059	2.157	2.137	1.49	0
629	2.0	2.098	2.118	1.49	0
630	2.039	1.882	2.137	1.49	0
631	2.078	2.039	2.118	1.49	0
632	2.294	2.176	2.157	1.49	0
633	2.059	2.0	2.176	1.49	0
634	1.882	2.157	2.118	1.49	0
635	1.882	2.216	2.118	1.49	0
636	2.039	2.157	2.118	1.49	0
637	2.0	2.02	2.137	1.49	0
638	2.137	2.0	2.176	1.49	0
639	2.02	2.059	2.118	1.49	0
640	2.157	1.882	2.118	1.49	0
641	2.078	2.078	2.098	1.49	0
642	2.059	2.02	2.137	1.49	0
643	2.059	2.176	2.157	1.49	0
644	2.059	2.176	2.137	1.49	0
645	2.137	2.255	2.118	1.49	0
646	1.98	2.196	2.118	1.49	0
647	2.059	2.0	2.137	1.49	0
648	2.098	1.961	2.118	1.49	0
649	2.098	2.157	2.098	1.49	0
650	1.627	2.098	2.118	1.49	0
651	1.588	2.118	2.157	1.49	0
652	1.667	2.157	2.137	1.49	0
653	1.784	2.196	2.137	1.49	0
654	1.863	2.255	2.137	1.49	0
655	1.922	2.078	2.118	1.49	0
656	1.745	2.255	2.059	1.49	0
657	1.843	2.196	2.137	1.49	0
658	1.824	2.078	2.255	1.49	0
659	1.804	2.0	2.255	1.49	0
660	1.98	2.098	2.176	1.49	0
661	2.039	2.0	2.137	1.49	0
662	2.157	2.176	2.059	1.49	0
663	2.0	2.51	2.0	1.49	0
664	2.078	2.176	2.098	1.49	0
665	2.078	1.98	2.176	1.49	0
666	1.843	2.176	2.176	1.49	0
667	1.961	2.078	2.157	1.49	0
668	2.216	2.137	2.137	1.49	0
669	2.235	2.216	2.098	1.49	0
670	2.137	2.196	2.098	1.49	0
671	2.039	2.137	2.098	1.49	0
672	2.039	2.216	2.078	1.49	0
673	1.961	2.157	2.059	1.49	0
674	2.098	2.0	2.059	1.49	0
675	2.059	2.137	2.098	1.49	0
676	2.098	2.039	2.118	1.49	0
677	2.137	2.118	2.137	1.49	0
678	2.118	2.059	2.157	1.49	0
679	2.137	2.078	2.176	1.49	0
680	2.098	2.157	2.157	1.49	0
681	2.059	2.059	2.157	1.49	0
682	2.098	2.02	2.137	1.49	0
683	2.059	2.118	2.137	1.49	0
684	2.98	2.02	2.176	1.49	0
685	2.843	2.039	2.196	1.49	0
686	2.529	2.118	2.176	1.49	0
687	2.608	2.176	2.137	1.49	0
688	2.49	2.137	2.137	1.49	0
689	2.431	2.137	2.157	1.49	0
690	2.196	2.059	2.118	1.49	0
691	2.098	2.118	2.078	1.49	0
692	2.0	2.235	2.098	1.49	0
693	1.961	2.02	2.176	1.49	0
694	2.078	2.0	2.216	1.49	0
695	2.157	2.0	2.176	1.49	0
696	2.216	2.157	2.157	1.49	0
697	2.176	2.118	2.137	1.49	0
