time	channel1	channel2	channel3	channel4	class
0	2.706	2.608	2.608	1.529	6
1	2.745	2.882	2.647	1.569	6
2	2.686	2.588	2.745	1.588	6
3	2.725	2.471	2.725	1.588	6
4	2.549	2.98	2.725	1.569	6
5	2.49	2.843	2.784	1.608	6
6	2.353	2.745	2.843	1.608	6
7	2.569	2.608	2.824	1.627	6
8	2.667	2.745	2.725	1.569	6
9	2.725	2.706	2.667	1.549	6
10	2.569	2.588	2.647	1.529	6
11	2.706	2.549	2.784	1.549	6
12	2.863	2.529	2.765	1.569	6
13	2.706	2.608	2.706	1.549	6
14	2.627	2.706	2.627	1.549	6
15	2.686	2.706	2.588	1.51	6
16	2.627	2.706	2.608	1.49	6
17	2.451	2.588	2.588	1.51	6
18	2.412	2.686	2.549	1.51	6
19	2.569	2.412	2.608	1.51	6
20	2.686	2.51	2.588	1.49	6
21	2.549	2.804	2.569	1.49	6
22	2.51	2.706	2.549	1.49	6
23	2.451	2.627	2.569	1.51	6
24	2.627	2.49	2.549	1.51	6
25	2.804	2.549	2.667	1.569	6
26	2.843	2.647	2.588	1.51	6
27	2.549	2.51	2.627	1.529	6
28	2.765	2.588	2.745	1.588	6
29	2.843	2.608	2.804	1.588	6
30	2.686	2.627	2.686	1.529	6
31	2.549	2.686	2.647	1.529	6
32	2.667	2.686	2.667	1.529	6
33	2.667	2.608	2.608	1.51	6
34	2.51	2.49	2.569	1.49	6
35	2.529	2.608	2.569	1.49	6
36	2.647	2.471	2.627	1.49	6
37	2.608	2.353	2.608	1.51	6
38	2.647	2.843	2.529	1.51	6
39	2.686	2.765	2.569	1.471	6
40	2.627	2.608	2.608	1.49	6
41	2.627	2.569	2.627	1.49	6
42	2.627	2.588	2.627	1.49	6
43	2.412	2.706	2.725	1.549	6
44	2.471	2.765	2.765	1.608	6
45	2.706	2.627	2.765	1.569	6
46	2.647	2.588	2.706	1.549	6
47	2.725	2.686	2.647	1.549	6
48	2.745	2.627	2.569	1.51	6
49	2.745	2.608	2.627	1.51	6
50	2.647	2.608	2.686	1.51	6
51	2.49	2.706	2.627	1.51	6
52	2.471	3.0	2.549	1.51	6
53	2.667	2.451	2.608	1.49	6
54	2.882	2.216	2.608	1.49	6
55	2.824	2.804	2.569	1.49	6
56	2.784	2.745	2.529	1.51	6
57	2.667	2.588	2.549	1.49	6
58	2.725	2.529	2.588	1.471	6
59	2.647	2.588	2.588	1.51	6
60	2.569	2.706	2.686	1.569	6
61	2.471	2.608	2.745	1.588	6
62	2.588	2.51	2.686	1.529	6
63	2.667	2.647	2.647	1.529	6
64	2.549	2.431	2.647	1.49	6
65	2.608	2.373	2.627	1.49	6
66	2.686	2.51	2.627	1.49	6
67	2.706	2.588	2.627	1.49	6
68	2.608	2.569	2.588	1.49	6
69	2.588	2.647	2.608	1.49	6
70	2.569	2.431	2.608	1.51	6
71	2.902	2.314	2.569	1.49	6
72	2.745	2.824	2.569	1.49	6
73	2.569	2.647	2.627	1.49	6
74	2.667	2.451	2.647	1.51	6
75	2.824	2.686	2.725	1.569	6
76	2.804	2.706	2.627	1.51	6
77	2.549	2.686	2.608	1.51	6
78	2.412	2.569	2.686	1.529	6
79	2.549	2.529	2.745	1.549	6
80	2.627	2.667	2.647	1.51	6
81	2.627	2.686	2.686	1.588	6
82	2.706	2.608	2.686	1.549	6
83	2.745	2.706	2.647	1.529	6
84	2.765	2.804	2.569	1.51	6
85	2.765	2.667	2.529	1.49	6
86	2.667	2.725	2.51	1.49	6
87	2.431	2.51	2.608	1.49	6
88	2.902	2.255	2.647	1.49	6
89	2.686	2.765	2.569	1.49	6
90	2.647	2.686	2.588	1.49	6
91	2.627	2.51	2.588	1.49	6
92	2.667	2.569	2.588	1.49	6
93	2.745	2.569	2.569	1.49	6
94	2.569	2.588	2.51	1.471	6
95	2.51	2.569	2.549	1.49	6
96	2.608	2.49	2.588	1.49	6
97	2.588	2.373	2.608	1.49	6
98	2.667	2.373	2.569	1.471	6
99	2.667	2.471	2.569	1.471	6
100	2.647	2.588	2.569	1.471	6
101	2.627	2.588	2.588	1.471	6
102	2.627	2.51	2.529	1.49	6
103	2.569	2.647	2.51	1.471	6
104	2.627	2.412	2.627	1.471	6
105	3.059	2.235	2.667	1.51	6
106	2.804	3.0	2.667	1.529	6
107	2.412	2.647	2.627	1.529	6
108	2.275	2.51	2.784	1.549	6
109	2.451	2.569	2.765	1.588	6
110	2.647	2.784	2.706	1.549	6
111	2.745	2.627	2.627	1.529	6
112	2.647	2.51	2.569	1.49	6
113	2.667	2.529	2.686	1.529	6
114	2.784	2.608	2.706	1.569	6
115	2.784	2.588	2.706	1.529	6
116	2.667	2.51	2.686	1.529	6
117	2.706	2.569	2.627	1.49	6
118	2.784	2.725	2.588	1.49	6
119	2.745	2.667	2.549	1.49	6
120	2.725	2.706	2.529	1.49	6
121	2.647	2.51	2.529	1.51	6
122	2.51	2.294	2.529	1.471	6
123	2.314	2.863	2.51	1.471	6
124	2.137	2.745	2.549	1.49	6
125	2.157	2.51	2.588	1.49	6
126	2.314	2.529	2.569	1.49	6
127	2.588	2.686	2.647	1.569	6
128	2.667	2.765	2.627	1.569	6
129	2.667	2.706	2.706	1.569	6
130	2.745	2.588	2.667	1.549	6
131	2.706	2.529	2.627	1.51	6
132	2.627	2.529	2.627	1.49	6
133	2.471	2.51	2.627	1.51	6
134	2.549	2.647	2.627	1.51	6
135	2.686	2.667	2.608	1.49	6
136	2.431	2.451	2.588	1.471	6
137	2.471	2.686	2.549	1.529	6
138	2.745	2.686	2.686	1.529	6
139	2.686	2.294	2.647	1.529	6
140	2.451	2.843	2.608	1.49	6
141	2.373	2.725	2.647	1.49	6
142	2.451	2.627	2.647	1.49	6
143	2.51	2.588	2.608	1.51	6
144	2.451	2.608	2.51	1.49	6
145	2.49	2.588	2.588	1.529	6
146	2.51	2.392	2.627	1.51	6
147	2.569	2.49	2.686	1.529	6
148	2.647	2.608	2.627	1.51	6
149	2.627	2.765	2.627	1.529	6
150	2.549	2.647	2.608	1.49	6
151	2.588	2.667	2.608	1.49	6
152	2.686	2.608	2.627	1.51	6
153	2.608	2.353	2.588	1.51	6
154	2.549	2.667	2.529	1.49	6
155	2.569	2.608	2.588	1.49	6
156	2.667	2.235	2.647	1.51	6
157	2.882	2.882	2.706	1.569	6
158	2.765	2.686	2.627	1.529	6
159	2.667	2.588	2.627	1.49	6
160	2.569	2.51	2.667	1.49	6
161	2.627	2.588	2.647	1.49	6
162	2.49	2.51	2.608	1.49	6
163	2.353	2.51	2.588	1.49	6
164	2.373	2.49	2.608	1.49	6
165	2.49	2.549	2.627	1.471	6
166	2.471	2.412	2.627	1.49	6
167	2.529	2.392	2.647	1.51	6
168	2.608	2.569	2.627	1.471	6
169	2.745	2.725	2.608	1.471	6
170	2.549	2.608	2.588	1.49	6
171	2.431	2.49	2.569	1.49	6
172	2.588	2.431	2.588	1.49	6
173	2.588	2.216	2.588	1.451	6
174	2.667	2.824	2.529	1.471	6
175	2.627	2.706	2.529	1.471	6
176	2.627	2.569	2.49	1.451	6
177	2.529	2.412	2.471	1.451	6
178	2.49	2.49	2.529	1.451	6
179	2.294	2.608	2.529	1.451	6
180	2.392	2.392	2.569	1.49	6
181	2.529	2.392	2.529	1.49	6
182	2.647	2.471	2.529	1.451	6
183	2.647	2.51	2.529	1.471	6
184	2.647	2.529	2.529	1.471	6
185	2.647	2.549	2.529	1.471	6
186	2.686	2.627	2.49	1.471	6
187	2.784	2.51	2.49	1.471	6
188	2.686	2.608	2.49	1.471	6
189	2.529	2.431	2.549	1.471	6
190	2.765	2.157	2.529	1.471	6
191	2.824	2.902	2.627	1.51	6
192	2.784	2.843	2.647	1.549	6
193	2.745	2.745	2.706	1.549	6
194	2.804	2.647	2.765	1.569	6
195	2.784	2.804	2.784	1.588	6
196	2.549	2.804	2.725	1.588	6
197	2.549	2.765	2.706	1.608	6
198	2.569	2.667	2.765	1.549	6
199	2.608	2.529	2.706	1.529	6
200	2.725	2.51	2.647	1.51	6
201	2.804	2.627	2.647	1.49	6
202	2.725	2.725	2.667	1.49	6
203	2.647	2.686	2.647	1.51	6
204	2.471	2.529	2.549	1.51	6
205	2.569	2.804	2.471	1.471	6
206	2.353	2.569	2.627	1.549	6
207	2.843	2.118	2.725	1.529	6
208	2.667	2.784	2.627	1.529	6
209	2.49	2.706	2.608	1.51	6
210	2.451	2.608	2.608	1.49	6
211	2.451	2.588	2.608	1.49	6
212	2.49	2.667	2.569	1.49	6
213	2.392	2.608	2.529	1.51	6
214	2.392	2.51	2.549	1.471	6
215	2.569	2.49	2.667	1.549	6
216	2.902	2.549	2.706	1.529	6
217	2.765	2.569	2.647	1.51	6
218	2.725	2.686	2.549	1.51	6
219	2.765	2.706	2.667	1.51	6
220	2.804	2.725	2.647	1.51	6
221	2.549	2.647	2.588	1.51	6
222	2.49	2.667	2.667	1.549	6
223	2.373	2.471	2.647	1.529	6
224	2.471	2.196	2.667	1.51	6
225	2.314	2.941	2.627	1.49	6
226	2.275	2.667	2.647	1.51	6
227	2.314	2.569	2.588	1.51	6
228	2.333	2.431	2.627	1.49	6
229	2.412	2.588	2.667	1.51	6
230	2.373	2.627	2.627	1.529	6
231	2.49	2.627	2.706	1.569	6
232	2.627	2.49	2.686	1.529	6
233	2.765	2.49	2.647	1.49	6
234	2.627	2.49	2.588	1.51	6
235	2.549	2.51	2.608	1.51	6
236	2.608	2.451	2.647	1.51	6
237	2.686	2.627	2.608	1.49	6
238	2.588	2.686	2.588	1.51	6
239	2.569	2.745	2.549	1.51	6
240	2.608	2.529	2.627	1.529	6
241	2.725	2.275	2.608	1.529	6
242	2.843	2.98	2.588	1.49	6
243	2.588	2.902	2.647	1.529	6
244	2.51	2.627	2.647	1.529	6
245	2.608	2.686	2.725	1.569	6
246	2.725	2.863	2.725	1.588	6
247	2.784	2.588	2.647	1.529	6
248	2.588	2.471	2.627	1.51	6
249	2.725	2.529	2.686	1.529	6
250	2.804	2.784	2.706	1.569	6
251	2.667	2.824	2.627	1.51	6
252	2.569	2.627	2.686	1.51	6
253	2.569	2.627	2.706	1.529	6
254	2.549	2.608	2.667	1.529	6
255	2.412	2.51	2.569	1.51	6
256	2.451	2.588	2.569	1.49	6
257	2.529	2.667	2.647	1.49	6
258	2.667	2.255	2.667	1.549	6
259	2.627	2.843	2.627	1.51	6
260	2.51	2.706	2.588	1.49	6
261	2.49	2.667	2.667	1.51	6
262	2.51	2.549	2.706	1.529	6
263	2.627	2.725	2.627	1.549	6
264	2.784	2.706	2.588	1.549	6
265	2.627	2.549	2.706	1.608	6
266	2.686	2.569	2.667	1.529	6
267	2.686	2.529	2.647	1.51	6
268	2.549	2.412	2.608	1.51	6
269	2.569	2.569	2.569	1.51	6
270	2.647	2.706	2.608	1.49	6
271	2.686	2.784	2.627	1.529	6
272	2.549	2.706	2.647	1.529	6
273	2.431	2.569	2.51	1.49	6
274	2.824	2.039	2.608	1.471	6
275	2.686	2.784	2.667	1.49	6
276	2.569	2.706	2.608	1.49	6
277	2.569	2.588	2.608	1.49	6
278	2.608	2.569	2.529	1.51	6
279	2.627	2.647	2.569	1.471	6
280	2.471	2.686	2.647	1.51	6
281	2.392	2.549	2.608	1.49	6
282	2.627	2.529	2.588	1.51	6
283	2.529	2.647	2.647	1.51	6
284	2.431	2.569	2.686	1.51	6
285	2.471	2.412	2.686	1.529	6
286	2.647	2.725	2.627	1.529	6
287	2.706	2.882	2.686	1.588	6
288	2.745	2.745	2.745	1.588	6
289	2.647	2.784	2.627	1.529	6
290	2.725	2.686	2.588	1.549	6
291	2.824	2.0	2.686	1.549	6
292	2.902	2.725	2.647	1.51	6
293	2.863	2.745	2.588	1.49	6
294	2.725	2.608	2.588	1.51	6
295	2.725	2.471	2.647	1.49	6
296	2.804	2.647	2.647	1.51	6
297	2.549	2.51	2.647	1.51	6
298	2.412	2.529	2.608	1.49	6
299	2.451	2.51	2.647	1.529	6
300	2.51	2.471	2.667	1.529	6
301	2.451	2.471	2.667	1.529	6
302	2.569	2.549	2.686	1.51	6
303	2.706	2.745	2.706	1.569	6
304	2.706	2.706	2.784	1.549	6
305	2.667	2.471	2.725	1.529	6
306	2.569	2.667	2.627	1.51	6
307	2.882	2.725	2.569	1.49	6
308	2.784	2.157	2.627	1.49	6
309	2.863	2.922	2.647	1.51	6
310	2.843	2.863	2.667	1.569	6
311	2.765	2.725	2.608	1.51	6
312	2.706	2.588	2.647	1.51	6
313	2.569	2.569	2.686	1.51	6
314	2.588	2.549	2.647	1.51	6
315	2.51	2.49	2.569	1.51	6
316	2.608	2.549	2.588	1.49	6
317	2.686	2.608	2.627	1.529	6
318	2.647	2.627	2.608	1.529	6
319	2.725	2.667	2.725	1.569	6
320	2.647	2.824	2.588	1.51	6
321	2.686	2.706	2.588	1.51	6
322	2.627	2.451	2.647	1.51	6
323	2.725	2.745	2.627	1.51	6
324	2.804	2.824	2.627	1.569	6
325	2.667	2.255	2.608	1.51	6
326	2.725	2.824	2.667	1.529	6
327	2.667	2.745	2.647	1.549	6
328	2.667	2.667	2.627	1.529	6
329	2.667	2.667	2.608	1.529	6
330	2.569	2.686	2.647	1.529	6
331	2.471	2.588	2.667	1.549	6
332	2.431	2.51	2.667	1.549	6
333	2.451	2.569	2.627	1.529	6
334	2.647	2.667	2.667	1.529	6
335	2.569	2.549	2.647	1.51	6
336	2.647	2.451	2.667	1.49	6
337	2.627	2.529	2.667	1.51	6
338	2.608	2.529	2.588	1.51	6
339	2.745	2.431	2.608	1.471	6
340	2.686	2.706	2.608	1.49	6
341	2.667	2.745	2.529	1.49	6
342	2.431	2.118	2.588	1.49	6
343	2.627	2.725	2.588	1.49	6
344	2.412	2.765	2.588	1.471	6
345	2.373	2.686	2.569	1.49	6
346	2.392	2.51	2.549	1.49	6
