time	channel1	channel2	channel3	channel4	class
91	1.824	2.098	2.235	1.804	1
92	2.235	1.627	2.49	1.804	1
93	2.333	1.882	2.451	1.784	1
94	1.49	1.922	2.314	1.784	1
95	1.647	1.961	2.275	1.824	1
96	1.902	2.098	2.176	1.824	1
97	1.824	2.51	2.0	1.804	1
98	1.843	2.706	1.784	1.804	1
99	1.863	2.51	1.784	1.784	1
100	1.824	1.98	1.98	1.745	1
101	1.922	1.843	2.196	1.745	1
102	2.196	1.922	2.275	1.765	1
103	2.137	2.02	2.176	1.784	1
104	2.059	2.255	2.098	1.784	1
105	2.137	2.294	2.02	1.784	1
106	2.137	2.373	2.0	1.784	1
107	2.176	2.294	2.0	1.784	1
108	2.176	2.059	1.961	1.784	1
109	2.098	2.059	1.941	1.784	1
110	2.235	2.275	1.98	1.784	1
111	1.98	2.216	2.059	1.804	1
112	1.863	2.314	2.059	1.824	1
113	2.039	2.314	2.078	1.804	1
114	1.98	1.922	2.176	1.784	1
115	2.0	1.98	2.255	1.784	1
116	2.216	2.314	2.098	1.784	1
117	1.882	2.176	2.02	1.804	1
118	1.882	2.098	2.059	1.824	1
119	1.98	1.902	2.216	1.804	1
120	2.294	1.98	2.294	1.804	1
121	2.294	2.078	2.333	1.784	1
122	2.118	1.765	2.49	1.765	1
123	1.98	1.961	2.216	1.765	1
124	2.02	2.098	2.118	1.765	1
125	2.059	2.059	2.059	1.784	1
126	2.02	2.216	1.824	1.784	1
127	2.235	2.451	2.078	1.784	1
128	2.235	2.059	2.412	1.784	1
129	2.118	1.922	2.373	1.784	1
130	2.059	1.824	2.353	1.784	1
131	2.078	1.961	2.294	1.765	1
132	2.098	2.02	2.216	1.765	1
133	2.098	2.412	2.098	1.765	1
134	2.039	2.569	1.706	1.765	1
135	2.157	2.078	1.824	1.765	1
136	2.059	1.902	2.235	1.765	1
137	2.235	1.824	2.333	1.765	1
138	2.235	2.039	2.294	1.765	1
139	2.353	2.137	2.216	1.765	1
140	2.137	2.235	2.118	1.765	1
141	2.235	2.294	2.0	1.784	1
142	2.078	2.235	1.882	1.765	1
143	2.078	2.078	2.078	1.765	1
144	2.078	2.078	2.157	1.745	1
145	1.804	2.0	2.078	1.765	1
146	1.745	2.0	2.098	1.784	1
147	1.863	2.078	2.235	1.804	1
148	1.843	2.098	2.412	1.804	1
149	2.216	2.353	2.059	1.784	1
150	2.078	2.294	1.784	1.784	1
151	1.98	2.412	1.882	1.765	1
152	1.941	1.843	2.275	1.745	1
153	2.176	2.02	2.314	1.765	1
154	2.216	1.843	2.275	1.765	1
155	2.157	2.0	2.196	1.765	1
156	2.137	2.118	2.216	1.784	1
157	2.294	2.314	2.157	1.765	1
158	2.314	2.373	2.02	1.765	1
159	2.196	1.98	2.137	1.765	1
160	2.118	1.863	2.176	1.765	1
161	2.157	2.216	2.294	1.765	1
162	2.196	2.235	2.118	1.784	1
163	2.078	2.196	2.039	1.804	1
164	2.392	2.176	2.216	1.784	1
165	2.294	2.176	2.137	1.765	1
166	2.196	2.216	2.078	1.765	1
167	2.235	2.078	2.039	1.745	1
168	2.216	2.039	2.118	1.765	1
169	2.059	2.176	2.196	1.784	1
170	2.137	2.196	2.196	1.765	1
171	2.118	1.824	2.216	1.745	1
172	2.059	1.843	2.216	1.745	1
173	1.843	2.451	2.098	1.765	1
174	2.098	2.314	1.922	1.745	1
175	2.255	2.255	2.039	1.745	1
176	2.157	2.078	2.196	1.745	1
177	1.961	1.843	2.196	1.745	1
178	1.941	2.235	2.176	1.765	1
179	2.745	1.98	2.196	1.784	1
180	2.706	2.157	2.118	1.804	1
181	2.412	2.255	2.078	1.784	1
182	2.275	2.373	1.961	1.784	1
183	2.275	2.039	2.176	1.765	1
184	2.216	1.647	2.353	1.765	1
185	1.98	2.196	2.255	1.784	1
186	2.176	2.196	2.059	1.765	1
187	2.118	2.216	1.98	1.765	1
188	2.098	1.745	2.275	1.745	1
189	2.196	1.804	2.431	1.745	1
190	2.275	1.863	2.373	1.745	1
191	2.196	2.353	1.922	1.765	1
192	2.098	2.608	1.765	1.765	1
193	2.02	2.0	2.098	1.765	1
194	2.137	1.902	2.137	1.765	1
195	1.961	2.098	2.235	1.745	1
196	2.176	2.0	2.216	1.784	1
197	2.039	2.059	2.216	1.784	1
198	2.373	2.216	2.157	1.784	1
199	2.333	2.373	2.039	1.765	1
200	2.176	2.471	1.824	1.765	1
201	2.176	2.196	2.039	1.765	1
202	2.039	2.118	2.098	1.765	1
203	1.961	2.157	2.059	1.765	1
204	1.98	2.216	2.098	1.765	1
205	2.157	2.0	2.137	1.745	1
206	2.078	2.176	2.118	1.745	1
207	2.157	2.176	2.118	1.765	1
208	2.176	2.137	2.118	1.765	1
209	2.039	2.196	2.078	1.765	1
210	1.882	2.196	2.157	1.765	1
211	2.176	2.039	2.098	1.745	1
212	2.275	2.078	2.078	1.745	1
213	2.412	2.176	2.137	1.765	1
214	2.412	2.078	2.137	1.784	1
215	2.392	2.0	2.137	1.765	1
216	2.471	1.98	2.196	1.765	1
217	2.431	2.137	2.176	1.765	1
218	2.294	2.196	2.275	1.765	1
219	2.137	2.255	2.157	1.745	1
220	2.118	1.922	1.902	1.725	1
221	1.922	2.098	2.039	1.725	1
222	2.196	1.922	2.255	1.745	1
223	2.118	2.0	2.255	1.725	1
224	2.314	2.059	2.157	1.745	1
225	2.157	2.157	2.02	1.745	1
226	1.941	1.941	2.137	1.745	1
227	2.196	2.098	2.294	1.745	1
228	1.961	2.353	2.235	1.765	1
229	2.275	2.157	2.078	1.745	1
230	2.549	2.078	1.961	1.765	1
231	2.333	2.333	2.0	1.765	1
232	2.333	2.118	2.275	1.784	1
233	2.216	2.137	2.294	1.784	1
234	2.353	2.098	2.157	1.784	1
235	2.412	2.157	2.059	1.765	1
236	2.216	2.196	2.098	1.765	1
237	2.118	2.137	2.137	1.745	1
238	2.118	2.157	2.118	1.745	1
239	1.98	1.882	2.216	1.745	1
240	1.961	2.0	2.137	1.745	1
241	2.294	2.294	2.078	1.765	1
242	2.216	2.294	2.216	1.765	1
243	2.137	2.078	2.255	1.765	1
244	2.118	1.882	2.176	1.745	1
245	2.039	2.118	2.118	1.765	1
246	2.314	2.235	2.176	1.765	1
247	2.471	1.961	2.275	1.765	1
248	2.294	2.137	2.039	1.765	1
249	1.863	2.412	1.941	1.765	1
250	2.137	2.137	2.196	1.745	1
251	2.216	1.902	2.078	1.745	1
252	2.118	2.098	2.078	1.765	1
253	2.02	2.098	2.137	1.765	1
254	1.863	2.0	2.137	1.765	1
255	1.843	2.118	2.157	1.745	1
256	1.784	2.137	2.176	1.745	1
257	1.843	2.333	2.059	1.725	1
258	1.882	1.961	2.059	1.725	1
259	2.196	1.922	2.157	1.725	1
260	2.216	1.98	2.176	1.745	1
261	2.098	2.098	2.059	1.765	1
262	1.98	2.216	2.0	1.745	1
263	2.275	2.216	2.098	1.745	1
264	2.686	2.078	2.157	1.784	1
265	2.353	2.255	2.137	1.784	1
266	2.549	2.216	2.176	1.784	1
267	2.196	2.039	2.078	1.765	1
268	2.333	1.961	2.078	1.765	1
269	2.196	2.098	2.118	1.765	1
270	2.0	2.235	2.176	1.745	1
271	1.882	2.176	2.157	1.725	1
272	2.078	1.961	2.157	1.725	1
273	2.118	2.0	2.137	1.745	1
274	2.039	2.137	2.137	1.765	1
275	1.98	2.157	2.118	1.745	1
276	2.235	2.196	2.078	1.745	1
277	2.137	2.0	2.098	1.745	1
278	2.255	2.0	2.078	1.745	1
279	2.216	2.176	2.137	1.725	1
280	2.471	2.078	2.216	1.745	1
281	2.529	2.157	2.196	1.765	1
282	2.392	2.216	2.078	1.765	1
283	2.176	2.235	2.02	1.765	1
284	2.157	2.059	2.118	1.765	1
285	2.314	1.941	2.216	1.745	1
286	2.275	1.961	2.255	1.745	1
287	2.137	2.098	2.157	1.745	1
288	1.902	2.098	2.098	1.745	1
289	2.059	1.941	2.078	1.745	1
290	2.078	2.196	2.137	1.745	1
291	1.863	2.039	2.157	1.745	1
292	2.157	2.059	2.216	1.745	1
293	2.059	2.157	2.216	1.745	1
294	2.0	2.0	2.176	1.745	1
295	2.059	2.078	2.137	1.745	1
296	2.02	2.294	2.098	1.745	1
297	2.0	2.039	2.039	1.765	1
298	1.824	2.235	2.059	1.765	1
299	1.804	2.118	2.176	1.765	1
300	1.961	2.118	2.137	1.765	1
301	2.098	2.255	2.137	1.765	1
302	2.078	2.275	2.196	1.765	1
303	2.039	2.059	2.176	1.765	1
304	2.0	2.0	2.098	1.765	1
305	1.98	2.314	2.039	1.745	1
306	2.02	2.0	2.059	1.745	1
307	2.255	2.039	2.078	1.725	1
308	2.059	2.098	2.255	1.725	1
309	2.02	2.137	2.294	1.745	1
310	2.078	2.294	2.216	1.765	1
311	2.0	2.0	2.098	1.765	1
312	2.157	2.078	1.98	1.765	1
313	2.098	2.333	1.961	1.745	1
314	1.98	2.02	2.176	1.765	1
315	1.765	2.137	2.255	1.784	1
316	1.863	2.235	2.137	1.765	1
317	1.902	2.255	2.059	1.765	1
318	1.843	2.059	2.098	1.745	1
319	2.059	2.02	2.098	1.745	1
320	2.0	2.02	2.157	1.745	1
321	1.98	2.157	2.137	1.745	1
322	2.059	2.412	2.059	1.745	1
323	2.039	2.039	1.98	1.725	1
324	1.98	1.745	2.196	1.725	1
325	2.078	1.882	2.157	1.745	1
326	2.078	2.275	2.137	1.745	1
327	2.059	2.275	2.118	1.765	1
328	2.039	1.784	2.216	1.745	1
329	2.059	2.176	2.196	1.745	1
330	2.098	2.392	2.02	1.745	1
331	1.843	2.098	1.961	1.745	1
332	1.667	2.137	2.039	1.745	1
333	1.765	2.137	2.196	1.765	1
334	1.706	2.02	2.255	1.745	1
335	1.824	1.941	2.235	1.745	1
336	2.0	2.216	2.176	1.745	1
337	1.961	2.176	2.0	1.745	1
338	1.922	2.216	2.039	1.725	1
339	2.0	2.157	2.176	1.725	1
340	2.0	1.863	2.235	1.725	1
341	2.157	2.137	2.196	1.725	1
342	2.176	2.137	2.078	1.725	1
343	2.118	2.098	2.118	1.725	1
344	2.157	2.078	2.176	1.745	1
345	2.02	2.02	2.176	1.745	1
346	2.02	2.118	2.098	1.745	1
347	1.941	2.157	2.118	1.725	1
348	1.941	1.882	2.176	1.745	1
349	1.804	2.098	2.137	1.745	1
350	1.863	2.196	2.098	1.745	1
351	1.961	2.137	2.137	1.745	1
352	2.059	2.118	2.275	1.745	1
353	2.157	2.059	2.294	1.745	1
354	2.314	2.176	2.0	1.745	1
355	2.176	2.373	1.882	1.745	1
356	2.039	2.059	2.137	1.725	1
357	2.118	2.0	2.255	1.745	1
358	2.137	2.118	2.216	1.725	1
359	2.157	2.0	2.176	1.745	1
360	2.098	2.255	2.157	1.745	1
361	1.941	2.333	2.137	1.745	1
362	2.059	2.216	2.118	1.745	1
363	2.157	2.098	2.098	1.745	1
364	2.078	2.118	2.216	1.765	1
365	2.059	2.059	2.333	1.765	1
366	2.235	2.157	2.157	1.765	1
367	2.137	2.49	1.98	1.765	1
368	2.157	2.118	1.804	1.745	1
369	2.216	2.039	2.098	1.745	1
370	2.235	2.137	2.314	1.745	1
371	2.216	2.196	2.216	1.765	1
372	2.039	1.98	2.118	1.745	1
373	2.02	2.02	2.098	1.745	1
374	2.137	1.902	2.157	1.745	1
375	2.176	2.118	2.176	1.745	1
376	2.176	2.137	2.137	1.745	1
377	2.157	2.157	2.078	1.725	1
378	2.275	2.118	2.098	1.745	1
379	2.216	2.039	2.078	1.765	1
380	2.078	2.02	2.059	1.745	1
381	2.098	2.137	2.098	1.745	1
382	1.922	2.176	2.137	1.784	1
383	2.608	2.255	2.098	1.765	1
384	2.627	2.02	2.118	1.765	1
385	2.549	2.039	2.118	1.765	1
386	2.51	2.157	2.118	1.765	1
387	2.392	2.157	2.118	1.765	1
388	2.373	2.059	2.098	1.745	1
389	2.216	2.098	2.118	1.745	1
390	2.02	2.157	2.118	1.745	1
391	2.137	1.882	2.176	1.725	1
392	2.235	2.02	2.196	1.725	1
393	2.216	2.02	2.176	1.725	1
394	2.176	2.196	2.118	1.745	1
395	2.196	2.157	2.078	1.745	1
396	2.118	2.0	2.137	1.745	1
397	2.02	1.941	2.157	1.725	1
398	2.039	2.078	2.157	1.725	1
399	2.196	2.0	2.176	1.745	1
400	2.333	2.118	2.137	1.765	1
401	2.216	2.235	2.098	1.765	1
402	2.314	2.118	2.157	1.745	1
403	2.294	2.118	2.157	1.745	1
404	2.098	2.059	2.137	1.745	1
405	2.294	1.98	2.098	1.745	1
406	2.176	2.039	2.118	1.745	1
407	1.922	2.059	2.196	1.725	1
408	2.059	1.941	2.255	1.725	1
409	2.039	1.961	2.294	1.725	1
410	2.039	2.196	2.196	1.745	1
411	2.216	2.294	1.961	1.745	1
412	2.157	2.255	2.039	1.745	1
413	2.078	2.098	2.118	1.765	1
414	2.078	1.922	2.137	1.745	1
415	2.098	2.078	2.176	1.745	1
416	2.255	2.059	2.255	1.765	1
417	2.765	2.235	2.196	1.765	1
418	2.588	2.216	2.078	1.765	1
419	2.412	2.333	2.059	1.765	1
420	2.333	2.255	2.039	1.745	1
421	2.353	2.157	2.098	1.745	1
422	2.235	2.118	2.118	1.745	1
423	2.216	2.078	2.059	1.725	1
424	2.176	2.176	2.118	1.725	1
425	2.196	2.157	2.176	1.725	1
426	2.431	2.098	2.216	1.725	1
427	2.353	2.0	2.118	1.725	1
428	2.333	2.196	2.02	1.745	1
429	2.255	2.255	2.118	1.745	1
430	2.196	2.039	2.176	1.745	1
431	2.098	2.0	2.118	1.725	1
432	2.039	2.176	2.118	1.725	1
433	2.275	2.0	2.176	1.745	1
434	2.608	2.196	2.118	1.745	1
435	2.431	2.235	2.118	1.745	1
436	2.392	2.275	2.118	1.745	1
437	2.196	2.137	2.059	1.745	1
438	2.353	2.039	2.157	1.745	1
439	2.255	2.078	2.157	1.745	1
440	2.118	2.098	2.098	1.725	1
441	1.902	2.137	2.157	1.725	1
442	1.961	2.02	2.196	1.745	1
443	2.039	2.216	2.118	1.745	1
444	2.0	2.078	2.137	1.745	1
445	2.02	2.0	2.157	1.745	1
446	2.196	2.275	2.196	1.765	1
447	2.078	2.176	2.176	1.745	1
448	2.275	1.98	2.118	1.745	1
449	2.353	2.098	2.039	1.745	1
450	2.51	2.078	2.157	1.765	1
451	2.529	2.294	2.039	1.784	1
452	2.392	2.373	2.118	1.765	1
453	2.314	2.078	2.275	1.765	1
454	2.255	1.961	2.216	1.765	1
455	2.157	2.118	2.137	1.745	1
456	2.176	2.157	2.098	1.765	1
457	2.118	2.0	2.078	1.745	1
458	2.039	2.098	2.137	1.745	1
459	2.098	2.059	2.216	1.745	1
460	2.157	2.412	2.098	1.745	1
461	2.098	2.196	2.0	1.725	1
462	2.078	2.137	2.059	1.745	1
463	2.059	2.118	2.137	1.745	1
464	2.059	1.863	2.196	1.745	1
465	2.137	1.863	2.137	1.725	1
466	2.157	2.157	2.098	1.725	1
467	2.431	2.157	2.118	1.745	1
468	2.176	2.255	2.137	1.765	1
469	2.078	2.176	2.078	1.765	1
470	2.137	2.118	2.059	1.745	1
471	2.176	2.118	2.098	1.745	1
472	2.176	2.176	2.137	1.745	1
473	2.078	2.039	2.059	1.745	1
474	1.882	1.961	2.137	1.725	1
475	1.961	1.902	2.196	1.725	1
476	1.961	1.843	2.216	1.725	1
477	1.941	2.137	2.137	1.725	1
478	1.863	2.078	2.078	1.725	1
479	1.961	2.098	2.157	1.725	1
480	2.059	2.137	2.157	1.745	1
481	2.078	2.137	2.078	1.745	1
482	2.098	1.961	2.098	1.745	1
483	2.078	2.0	2.157	1.745	1
484	2.235	2.059	2.176	1.765	1
485	1.824	2.255	2.196	1.765	1
486	1.784	2.235	2.137	1.765	1
487	1.961	2.137	2.098	1.765	1
488	2.078	2.098	2.137	1.765	1
489	2.118	2.196	2.098	1.765	1
490	2.255	2.157	2.098	1.765	1
491	2.216	2.078	2.137	1.745	1
492	2.059	2.176	2.118	1.745	1
493	2.118	1.961	2.157	1.745	1
494	2.157	2.157	2.176	1.745	1
495	2.137	2.118	2.157	1.745	1
496	2.098	2.118	2.137	1.745	1
497	2.137	2.137	2.137	1.745	1
498	2.098	2.157	2.137	1.745	1
499	2.039	2.098	2.098	1.745	1
500	2.078	2.216	2.118	1.745	1
501	2.176	2.039	2.157	1.745	1
502	1.765	2.098	2.118	1.765	1
503	1.863	2.216	2.118	1.765	1
504	1.843	2.196	2.118	1.745	1
505	1.863	2.078	2.137	1.745	1
506	1.961	2.118	2.157	1.745	1
507	2.118	2.078	2.137	1.745	1
508	2.0	2.02	2.039	1.725	1
509	1.98	2.078	2.098	1.725	1
510	2.078	2.078	2.157	1.725	1
511	1.98	2.118	2.176	1.745	1
512	2.039	2.176	2.157	1.725	1
513	2.078	2.137	2.196	1.745	1
514	2.078	2.02	2.176	1.725	1
515	2.059	1.902	2.157	1.725	1
516	1.98	1.941	2.176	1.725	1
517	1.922	2.176	2.137	1.745	1
518	2.196	2.255	2.137	1.784	1
519	1.686	2.216	2.118	1.784	1
520	1.745	2.098	2.118	1.765	1
521	1.706	2.098	2.137	1.745	1
522	1.529	2.098	2.216	1.765	1
523	2.0	2.235	2.176	1.765	1
524	2.02	2.216	2.039	1.745	1
525	1.941	2.078	2.078	1.745	1
526	2.059	2.176	2.118	1.745	1
527	2.157	1.961	2.176	1.725	1
528	2.078	2.078	2.176	1.725	1
529	2.039	2.078	2.137	1.725	1
530	2.039	2.176	2.078	1.725	1
531	2.059	2.098	2.118	1.725	1
532	2.118	2.216	2.176	1.745	1
533	2.157	2.157	2.098	1.745	1
534	2.137	2.137	2.078	1.725	1
535	2.157	1.922	2.157	1.745	1
536	1.804	2.098	2.059	1.765	1
537	1.922	2.412	2.02	1.765	1
538	1.882	2.176	2.137	1.745	1
539	2.216	1.902	2.176	1.745	1
540	2.216	2.137	2.118	1.745	1
541	2.176	2.078	2.098	1.745	1
542	2.059	2.02	2.118	1.725	1
543	1.98	2.059	2.137	1.725	1
544	2.137	2.0	2.196	1.725	1
545	2.176	2.137	2.176	1.725	1
546	2.157	2.118	2.137	1.725	1
547	2.118	2.098	2.078	1.725	1
548	2.275	2.078	2.098	1.745	1
549	2.216	2.098	2.137	1.745	1
550	2.098	1.961	2.137	1.745	1
551	2.118	2.196	2.118	1.745	1
552	2.118	2.039	2.157	1.745	1
553	2.118	2.02	2.137	1.765	1
554	2.137	2.275	2.118	1.765	1
555	2.235	2.137	2.137	1.745	1
556	2.137	2.02	2.137	1.745	1
557	2.059	2.039	2.157	1.745	1
558	2.235	2.118	2.137	1.745	1
559	2.216	2.137	2.137	1.745	1
560	1.922	2.275	2.176	1.745	1
561	1.961	1.98	2.235	1.745	1
562	2.02	2.078	2.098	1.725	1
563	1.961	2.137	2.059	1.725	1
564	2.0	2.098	2.176	1.745	1
565	2.078	2.078	2.235	1.745	1
566	2.235	2.059	2.137	1.745	1
567	2.216	2.078	2.118	1.745	1
568	2.157	2.118	2.137	1.745	1
569	2.235	1.941	2.137	1.745	1
570	2.294	2.157	2.157	1.765	1
571	2.294	2.294	2.118	1.765	1
572	2.137	2.098	2.039	1.745	1
573	2.157	2.078	2.098	1.745	1
574	2.235	2.255	2.157	1.745	1
575	2.235	2.098	2.137	1.745	1
576	2.078	2.137	2.098	1.725	1
577	1.922	2.137	2.078	1.706	1
578	2.0	2.02	2.137	1.725	1
579	2.098	2.196	2.137	1.725	1
580	2.118	2.098	2.157	1.725	1
581	2.176	2.118	2.157	1.725	1
582	2.118	2.098	2.098	1.745	1
583	2.098	2.196	2.098	1.745	1
584	2.059	2.137	2.078	1.745	1
585	2.0	2.196	2.118	1.745	1
586	2.098	2.098	2.157	1.745	1
587	2.137	2.294	2.137	1.765	1
588	2.196	2.235	2.098	1.765	1
589	2.255	2.176	2.098	1.745	1
590	2.275	2.098	2.137	1.745	1
591	2.275	2.118	2.176	1.745	1
592	2.373	2.039	2.137	1.745	1
593	2.176	2.078	2.098	1.745	1
594	1.98	2.078	2.118	1.725	1
595	1.98	1.961	2.157	1.725	1
596	2.216	2.059	2.157	1.725	1
597	2.196	2.059	2.157	1.725	1
598	2.157	2.137	2.137	1.725	1
599	2.216	2.098	2.176	1.745	1
600	2.157	2.039	2.196	1.745	1
601	2.137	1.922	2.176	1.745	1
602	2.078	2.118	2.098	1.745	1
603	2.235	2.157	2.137	1.745	1
604	2.255	2.098	2.176	1.765	1
605	2.275	2.059	2.137	1.765	1
606	2.314	2.098	2.098	1.765	1
607	2.314	2.137	2.098	1.745	1
608	2.235	2.176	2.176	1.745	1
609	2.078	2.078	2.216	1.745	1
610	2.078	2.118	2.157	1.745	1
611	1.843	2.196	2.059	1.745	1
612	1.961	1.961	2.118	1.725	1
613	2.333	2.039	2.176	1.725	1
614	2.275	2.098	2.157	1.725	1
615	2.176	2.157	2.137	1.725	1
616	2.118	2.255	2.137	1.725	1
617	2.078	2.118	2.137	1.745	1
618	2.078	1.863	2.098	1.745	1
619	2.059	2.157	2.059	1.725	1
620	2.451	2.098	2.118	1.745	1
621	2.902	2.118	2.157	1.745	1
622	2.686	2.235	2.137	1.745	1
623	2.588	2.176	2.098	1.745	1
624	2.431	2.118	2.098	1.745	1
625	2.412	2.157	2.137	1.745	1
626	2.392	2.02	2.216	1.745	1
627	2.137	2.157	2.118	1.725	1
628	2.098	2.098	2.137	1.725	1
629	2.02	2.02	2.157	1.725	1
630	2.196	2.137	2.137	1.725	1
631	2.196	2.039	2.137	1.725	1
632	2.176	2.059	2.157	1.725	1
633	2.137	2.137	2.176	1.745	1
634	2.137	2.039	2.176	1.745	1
635	2.059	2.0	2.137	1.745	1
636	2.078	2.196	2.118	1.725	1
637	2.235	2.059	2.157	1.745	1
638	2.647	2.176	2.118	1.765	1
639	2.49	2.176	2.078	1.745	1
640	2.333	2.137	2.118	1.745	1
641	2.255	2.078	2.137	1.745	1
642	2.255	2.196	2.157	1.745	1
643	2.255	2.098	2.157	1.745	1
644	2.118	2.098	2.118	1.725	1
645	1.902	2.098	2.157	1.725	1
646	1.902	2.02	2.157	1.725	1
647	2.039	2.255	2.039	1.725	1
648	2.0	2.176	2.098	1.745	1
649	1.98	2.059	2.176	1.745	1
650	2.118	2.098	2.176	1.745	1
651	2.078	2.078	2.176	1.765	1
652	2.039	2.137	2.098	1.745	1
653	2.0	2.157	2.059	1.745	1
654	2.353	2.059	2.118	1.745	1
655	2.765	2.157	2.098	1.765	1
656	2.608	2.196	2.118	1.784	1
657	2.471	2.098	2.157	1.765	1
658	2.373	2.098	2.157	1.765	1
659	2.314	2.275	2.157	1.765	1
660	2.412	2.098	2.098	1.745	1
661	2.275	2.059	2.039	1.725	1
662	1.98	1.941	2.059	1.706	1
663	2.02	1.941	2.137	1.725	1
664	2.02	2.157	2.176	1.745	1
665	1.941	2.137	2.216	1.745	1
666	1.941	2.196	2.196	1.745	1
667	2.0	2.157	2.157	1.745	1
668	2.118	2.02	2.137	1.745	1
669	2.078	2.02	2.118	1.745	1
670	2.118	2.216	2.098	1.745	1
671	2.314	2.118	2.039	1.765	1
672	2.588	2.176	2.098	1.765	1
673	2.549	2.333	2.118	1.784	1
674	2.353	2.176	2.137	1.765	1
675	2.255	2.078	2.157	1.765	1
676	2.196	2.235	2.137	1.765	1
677	2.078	2.157	2.137	1.765	1
678	2.039	2.059	2.078	1.745	1
679	1.863	2.098	2.118	1.745	1
680	1.882	2.078	2.216	1.745	1
681	1.863	2.098	2.176	1.745	1
682	1.902	2.294	2.078	1.745	1
683	1.902	2.039	2.098	1.765	1
684	1.902	2.0	2.176	1.745	1
685	2.059	1.98	2.176	1.745	1
686	2.196	1.941	2.157	1.745	1
687	2.196	2.098	2.137	1.745	1
688	2.373	2.118	2.157	1.765	1
689	2.059	2.118	2.137	1.765	1
690	2.157	2.078	2.118	1.765	1
691	2.137	2.137	2.137	1.765	1
692	2.059	2.118	2.137	1.765	1
693	2.118	2.157	2.118	1.745	1
694	2.118	1.98	2.118	1.745	1
695	2.059	2.02	2.137	1.745	1
696	1.882	2.176	2.157	1.745	1
697	1.98	2.078	2.157	1.745	1
