time	channel1	channel2	channel3	channel4	class
57	2.549	2.392	2.549	2.471	6
58	2.49	2.471	2.529	2.471	6
59	2.49	2.49	2.49	2.471	6
60	2.392	2.412	2.51	2.431	6
61	2.431	2.373	2.588	2.569	6
62	2.667	2.451	2.667	2.627	6
63	2.804	2.647	2.745	2.686	6
64	2.745	2.608	2.608	2.627	6
65	2.824	2.686	2.686	2.647	6
66	2.588	2.588	2.706	2.608	6
67	2.412	2.667	2.667	2.588	6
68	2.392	2.647	2.608	2.569	6
69	2.451	2.667	2.549	2.549	6
70	2.627	2.529	2.549	2.51	6
71	2.549	2.49	2.51	2.49	6
72	2.373	2.51	2.49	2.49	6
73	2.392	2.588	2.451	2.51	6
74	2.471	2.451	2.49	2.451	6
75	2.549	2.471	2.49	2.451	6
76	2.569	2.529	2.49	2.451	6
77	2.549	2.51	2.49	2.471	6
78	2.706	2.686	2.647	2.647	6
79	2.686	2.667	2.686	2.745	6
80	2.824	2.706	2.667	2.667	6
81	2.765	2.667	2.647	2.608	6
82	3.039	2.725	2.588	2.608	6
83	2.824	2.647	2.549	2.549	6
84	2.804	2.627	2.549	2.529	6
85	2.549	2.627	2.549	2.529	6
86	2.627	2.549	2.549	2.549	6
87	2.725	2.471	2.549	2.549	6
88	2.588	2.49	2.529	2.49	6
89	2.51	2.51	2.569	2.549	6
90	2.765	2.667	2.588	2.588	6
91	2.608	2.51	2.608	2.588	6
92	2.706	2.529	2.588	2.569	6
93	2.804	2.686	2.686	2.706	6
94	2.843	2.784	2.706	2.647	6
95	2.745	2.588	2.686	2.608	6
96	2.647	2.412	2.608	2.608	6
97	2.627	2.549	2.667	2.627	6
98	2.686	2.627	2.706	2.725	6
99	2.882	2.882	2.784	2.745	6
100	2.804	2.725	2.745	2.725	6
101	2.843	2.588	2.686	2.686	6
102	2.843	2.549	2.686	2.588	6
103	2.745	2.627	2.686	2.569	6
104	2.627	2.51	2.647	2.549	6
105	2.725	2.353	2.588	2.549	6
106	2.588	2.314	2.549	2.51	6
107	2.765	2.451	2.569	2.49	6
108	2.667	2.451	2.588	2.529	6
109	2.608	2.49	2.549	2.529	6
110	2.647	2.471	2.529	2.529	6
111	2.647	2.569	2.569	2.529	6
112	2.569	2.588	2.627	2.569	6
113	2.49	2.392	2.667	2.588	6
114	2.588	2.431	2.608	2.588	6
115	2.725	2.686	2.765	2.706	6
116	3.078	2.843	2.667	2.627	6
117	3.118	2.686	2.608	2.608	6
118	2.941	2.667	2.549	2.588	6
119	2.765	2.686	2.49	2.588	6
120	2.765	2.647	2.471	2.529	6
121	2.784	2.588	2.569	2.667	6
122	2.922	2.667	2.627	2.627	6
123	2.725	2.529	2.588	2.588	6
124	3.078	2.647	2.529	2.569	6
125	2.804	2.569	2.549	2.51	6
126	2.647	2.569	2.549	2.51	6
127	2.647	2.588	2.549	2.549	6
128	2.706	2.667	2.686	2.667	6
129	2.745	2.706	2.765	2.765	6
130	2.882	2.627	2.706	2.647	6
131	2.784	2.627	2.667	2.706	6
132	2.804	2.686	2.725	2.667	6
133	3.216	2.667	2.627	2.647	6
134	3.196	2.608	2.608	2.569	6
135	3.098	2.627	2.588	2.549	6
136	2.804	2.569	2.569	2.549	6
137	2.745	2.569	2.569	2.569	6
138	2.745	2.529	2.569	2.569	6
139	2.725	2.51	2.549	2.51	6
140	2.588	2.471	2.608	2.549	6
141	2.824	2.647	2.608	2.608	6
142	2.804	2.549	2.608	2.569	6
143	2.804	2.608	2.588	2.569	6
144	2.804	2.765	2.667	2.706	6
145	2.863	2.627	2.686	2.608	6
146	2.706	2.412	2.667	2.588	6
147	2.647	2.451	2.569	2.569	6
148	2.549	2.588	2.549	2.51	6
149	2.569	2.588	2.569	2.51	6
150	2.784	2.686	2.569	2.549	6
151	3.078	2.686	2.686	2.667	6
152	3.059	2.451	2.608	2.608	6
153	2.882	2.49	2.588	2.529	6
154	2.882	2.608	2.569	2.529	6
155	2.804	2.49	2.608	2.529	6
156	2.667	2.373	2.529	2.529	6
157	2.549	2.373	2.529	2.471	6
158	2.608	2.529	2.588	2.51	6
159	2.549	2.471	2.608	2.549	6
160	2.706	2.569	2.765	2.667	6
161	2.824	2.765	2.804	2.745	6
162	2.745	2.725	2.706	2.627	6
163	2.647	2.588	2.706	2.706	6
164	2.608	2.549	2.725	2.647	6
165	2.608	2.49	2.647	2.608	6
166	2.686	2.549	2.608	2.549	6
167	2.98	2.706	2.569	2.529	6
168	3.196	2.627	2.588	2.549	6
169	3.137	2.529	2.588	2.569	6
170	3.059	2.608	2.588	2.569	6
171	2.98	2.706	2.549	2.51	6
172	2.902	2.647	2.569	2.549	6
173	2.745	2.588	2.569	2.588	6
174	2.647	2.51	2.569	2.588	6
175	2.588	2.706	2.549	2.588	6
176	2.569	2.647	2.706	2.725	6
177	2.686	2.745	2.745	2.647	6
178	2.647	2.725	2.667	2.627	6
179	2.588	2.686	2.588	2.608	6
180	2.49	2.608	2.549	2.549	6
181	2.588	2.471	2.549	2.529	6
182	2.49	2.549	2.549	2.588	6
183	2.686	2.706	2.667	2.647	6
184	3.196	2.706	2.588	2.608	6
185	3.02	2.647	2.588	2.549	6
186	2.863	2.627	2.588	2.549	6
187	2.804	2.588	2.569	2.549	6
188	2.843	2.608	2.529	2.549	6
189	2.765	2.529	2.49	2.529	6
190	2.608	2.529	2.549	2.529	6
191	2.431	2.471	2.549	2.608	6
192	2.647	2.725	2.706	2.667	6
193	2.549	2.588	2.608	2.627	6
194	2.451	2.588	2.569	2.549	6
195	2.471	2.588	2.627	2.627	6
196	2.569	2.627	2.667	2.627	6
197	2.667	2.765	2.765	2.725	6
198	2.725	2.51	2.667	2.647	6
199	2.647	2.431	2.647	2.569	6
200	2.51	2.529	2.627	2.549	6
201	3.0	2.608	2.608	2.549	6
202	3.137	2.49	2.569	2.549	6
203	3.176	2.529	2.51	2.51	6
204	3.118	2.706	2.51	2.529	6
205	3.02	2.608	2.588	2.569	6
206	2.863	2.373	2.667	2.588	6
207	2.824	2.333	2.627	2.569	6
208	2.706	2.392	2.569	2.51	6
209	2.824	2.588	2.608	2.549	6
210	2.745	2.569	2.608	2.588	6
211	2.725	2.569	2.588	2.588	6
212	2.745	2.608	2.569	2.569	6
213	2.745	2.588	2.667	2.706	6
214	2.784	2.706	2.725	2.745	6
215	2.843	2.706	2.765	2.725	6
216	2.725	2.627	2.647	2.686	6
217	2.549	2.549	2.627	2.588	6
218	3.118	2.647	2.608	2.569	6
219	2.941	2.627	2.588	2.569	6
220	2.863	2.529	2.569	2.549	6
221	2.824	2.51	2.51	2.529	6
222	2.843	2.647	2.569	2.529	6
223	2.765	2.549	2.569	2.529	6
224	2.569	2.51	2.529	2.51	6
225	2.49	2.392	2.471	2.451	6
226	2.294	2.412	2.431	2.431	6
227	2.333	2.373	2.471	2.412	6
228	2.373	2.451	2.51	2.51	6
229	2.627	2.608	2.627	2.549	6
230	2.549	2.49	2.569	2.549	6
231	2.569	2.569	2.706	2.706	6
232	2.647	2.569	2.627	2.588	6
233	2.529	2.569	2.608	2.608	6
234	2.686	2.706	2.765	2.706	6
235	3.333	2.863	2.804	2.784	6
236	3.627	2.804	2.725	2.667	6
237	3.333	2.725	2.667	2.627	6
238	3.176	2.706	2.627	2.608	6
239	3.098	2.667	2.588	2.608	6
240	2.863	2.588	2.549	2.549	6
241	2.706	2.51	2.549	2.51	6
242	2.549	2.49	2.529	2.49	6
243	2.353	2.529	2.549	2.51	6
244	2.412	2.471	2.51	2.529	6
245	2.49	2.549	2.49	2.451	6
246	2.549	2.588	2.49	2.451	6
247	2.431	2.588	2.51	2.471	6
248	2.412	2.471	2.529	2.49	6
249	2.588	2.49	2.686	2.647	6
250	2.745	2.569	2.608	2.569	6
251	2.569	2.569	2.608	2.549	6
252	3.039	2.667	2.588	2.549	6
253	3.118	2.608	2.529	2.569	6
254	2.863	2.549	2.529	2.529	6
255	2.784	2.49	2.627	2.627	6
256	2.824	2.608	2.706	2.608	6
257	2.765	2.529	2.647	2.588	6
258	2.686	2.529	2.529	2.569	6
259	2.627	2.51	2.627	2.608	6
260	2.549	2.667	2.627	2.588	6
261	2.412	2.569	2.588	2.569	6
262	2.431	2.588	2.529	2.549	6
263	2.392	2.529	2.529	2.51	6
264	2.373	2.51	2.569	2.51	6
265	2.431	2.49	2.569	2.51	6
266	2.392	2.392	2.529	2.529	6
267	2.529	2.608	2.627	2.667	6
268	2.569	2.647	2.588	2.569	6
269	2.98	2.725	2.569	2.549	6
270	2.667	2.608	2.569	2.569	6
271	2.529	2.549	2.529	2.529	6
272	2.49	2.51	2.49	2.51	6
273	2.627	2.51	2.49	2.451	6
274	2.588	2.431	2.49	2.451	6
275	2.471	2.431	2.471	2.451	6
276	2.392	2.412	2.451	2.471	6
277	2.333	2.529	2.451	2.431	6
278	2.412	2.431	2.471	2.412	6
279	2.412	2.392	2.49	2.431	6
280	2.431	2.373	2.51	2.431	6
281	2.392	2.431	2.451	2.431	6
282	2.412	2.392	2.471	2.392	6
283	2.353	2.314	2.471	2.431	6
284	2.255	2.392	2.471	2.451	6
285	2.157	2.451	2.49	2.451	6
286	2.784	2.588	2.412	2.412	6
287	2.471	2.412	2.431	2.373	6
288	2.314	2.353	2.431	2.392	6
289	2.373	2.333	2.431	2.412	6
290	2.471	2.451	2.392	2.412	6
291	2.314	2.373	2.431	2.392	6
292	2.333	2.353	2.451	2.412	6
293	2.353	2.373	2.451	2.431	6
294	2.157	2.431	2.451	2.431	6
295	2.235	2.353	2.451	2.431	6
296	2.216	2.373	2.471	2.412	6
297	2.255	2.353	2.49	2.412	6
298	2.333	2.451	2.49	2.431	6
299	2.392	2.471	2.471	2.451	6
300	2.49	2.431	2.588	2.569	6
301	2.627	2.529	2.627	2.686	6
302	2.706	2.745	2.647	2.627	6
303	3.255	2.647	2.608	2.588	6
304	3.392	2.549	2.529	2.529	6
305	3.039	2.647	2.667	2.667	6
306	2.961	2.725	2.686	2.725	6
307	2.98	2.843	2.745	2.706	6
308	2.725	2.647	2.667	2.627	6
309	2.608	2.588	2.549	2.569	6
310	2.431	2.49	2.529	2.51	6
311	2.176	2.627	2.529	2.49	6
312	2.196	2.49	2.529	2.49	6
313	2.255	2.49	2.49	2.49	6
314	2.275	2.49	2.471	2.451	6
315	2.373	2.51	2.49	2.451	6
316	2.412	2.49	2.51	2.451	6
317	2.431	2.314	2.49	2.471	6
318	2.451	2.373	2.431	2.451	6
319	2.294	2.392	2.471	2.392	6
320	2.843	2.49	2.471	2.431	6
321	2.529	2.431	2.431	2.412	6
322	2.392	2.431	2.412	2.412	6
323	2.451	2.431	2.412	2.412	6
324	2.49	2.431	2.451	2.392	6
325	2.431	2.353	2.471	2.412	6
326	2.333	2.333	2.451	2.431	6
327	2.392	2.353	2.431	2.451	6
328	2.314	2.51	2.451	2.412	6
329	2.392	2.431	2.51	2.412	6
330	2.412	2.431	2.529	2.431	6
331	2.431	2.51	2.529	2.471	6
332	2.51	2.686	2.647	2.608	6
333	2.627	2.647	2.725	2.725	6
334	2.922	2.627	2.745	2.765	6
335	2.941	2.824	2.784	2.784	6
336	2.843	2.961	2.863	2.863	6
337	3.078	2.961	2.922	2.882	6
338	2.843	2.941	2.902	2.922	6
339	2.686	2.922	2.941	2.882	6
340	2.804	2.941	2.961	2.902	6
341	2.824	3.059	2.882	2.863	6
342	2.824	2.863	2.765	2.725	6
343	2.667	2.686	2.686	2.647	6
344	2.529	2.529	2.647	2.608	6
345	2.235	2.608	2.588	2.588	6
346	2.412	2.51	2.529	2.549	6
347	2.471	2.608	2.529	2.51	6
348	2.451	2.529	2.529	2.49	6
349	2.392	2.412	2.549	2.49	6
350	2.549	2.471	2.49	2.49	6
351	2.51	2.412	2.471	2.451	6
352	2.49	2.392	2.471	2.451	6
353	2.392	2.51	2.49	2.412	6
354	2.529	2.412	2.471	2.431	6
355	1.941	2.608	2.647	2.588	6
356	1.843	2.667	2.549	2.51	6
357	2.02	2.549	2.549	2.51	6
358	2.196	2.49	2.549	2.529	6
359	2.353	2.627	2.686	2.667	6
360	2.549	2.588	2.608	2.569	6
361	2.49	2.549	2.588	2.529	6
362	2.216	2.667	2.608	2.588	6
363	2.431	2.608	2.667	2.608	6
364	2.412	2.529	2.588	2.588	6
365	2.373	2.608	2.569	2.529	6
366	2.392	2.627	2.588	2.529	6
367	2.451	2.49	2.588	2.529	6
368	2.49	2.353	2.549	2.51	6
369	2.549	2.471	2.471	2.51	6
370	2.49	2.608	2.627	2.588	6
371	2.843	2.765	2.686	2.686	6
372	2.588	2.765	2.765	2.706	6
373	2.431	2.647	2.667	2.667	6
374	2.373	2.608	2.627	2.569	6
375	2.412	2.608	2.608	2.549	6
376	2.333	2.588	2.569	2.549	6
377	2.373	2.451	2.549	2.549	6
378	2.333	2.353	2.51	2.529	6
379	2.294	2.529	2.51	2.451	6
380	2.471	2.49	2.549	2.588	6
381	2.588	2.667	2.647	2.569	6
382	2.431	2.549	2.588	2.549	6
383	2.471	2.529	2.549	2.51	6
384	2.49	2.529	2.627	2.647	6
385	2.647	2.529	2.647	2.608	6
386	2.569	2.529	2.608	2.569	6
387	2.51	2.549	2.549	2.569	6
388	2.745	2.608	2.529	2.51	6
389	2.235	2.569	2.549	2.51	6
390	2.157	2.549	2.529	2.529	6
391	2.255	2.529	2.529	2.51	6
392	2.275	2.569	2.471	2.49	6
393	2.333	2.529	2.49	2.451	6
394	2.392	2.373	2.49	2.471	6
395	2.412	2.392	2.49	2.471	6
396	2.255	2.549	2.471	2.471	6
397	2.451	2.431	2.471	2.431	6
398	2.431	2.431	2.569	2.569	6
399	2.588	2.627	2.647	2.627	6
400	2.686	2.824	2.745	2.686	6
401	2.706	2.686	2.647	2.647	6
402	2.608	2.529	2.725	2.647	6
403	2.647	2.588	2.667	2.608	6
404	2.49	2.647	2.667	2.569	6
405	2.392	2.608	2.608	2.569	6
406	2.314	2.471	2.569	2.549	6
407	2.353	2.51	2.569	2.51	6
408	2.216	2.529	2.529	2.49	6
409	2.294	2.529	2.529	2.49	6
410	2.333	2.471	2.51	2.51	6
411	2.51	2.431	2.49	2.471	6
412	2.431	2.431	2.49	2.451	6
413	2.373	2.51	2.49	2.451	6
414	2.353	2.333	2.51	2.471	6
415	2.412	2.49	2.647	2.588	6
416	2.392	2.608	2.745	2.686	6
417	2.529	2.765	2.706	2.627	6
418	2.49	2.667	2.647	2.588	6
419	2.49	2.51	2.588	2.569	6
420	2.471	2.49	2.529	2.529	6
421	2.412	2.529	2.569	2.49	6
422	2.706	2.647	2.569	2.529	6
423	2.255	2.549	2.549	2.529	6
424	2.314	2.529	2.49	2.51	6
425	2.392	2.549	2.471	2.451	6
426	2.549	2.569	2.51	2.451	6
427	2.412	2.49	2.529	2.51	6
428	2.51	2.588	2.647	2.647	6
429	2.51	2.627	2.725	2.725	6
430	2.431	2.725	2.667	2.608	6
431	2.588	2.608	2.667	2.667	6
432	2.627	2.706	2.706	2.627	6
433	2.588	2.627	2.608	2.608	6
434	2.549	2.569	2.588	2.549	6
435	2.588	2.569	2.608	2.529	6
436	2.49	2.471	2.588	2.51	6
437	2.51	2.412	2.549	2.51	6
438	2.451	2.549	2.49	2.49	6
439	2.588	2.608	2.49	2.451	6
440	2.314	2.51	2.51	2.471	6
441	2.314	2.49	2.49	2.49	6
442	2.137	2.471	2.49	2.471	6
443	2.235	2.549	2.451	2.451	6
444	2.235	2.51	2.569	2.608	6
445	2.529	2.569	2.647	2.667	6
446	2.627	2.627	2.745	2.706	6
447	2.627	2.725	2.627	2.647	6
448	2.627	2.608	2.608	2.549	6
449	2.588	2.549	2.608	2.549	6
450	2.471	2.588	2.588	2.529	6
451	2.51	2.529	2.569	2.529	6
452	2.549	2.51	2.529	2.51	6
453	2.392	2.431	2.51	2.471	6
454	2.431	2.451	2.51	2.49	6
455	2.373	2.51	2.549	2.471	6
456	2.588	2.549	2.51	2.49	6
457	1.902	2.549	2.49	2.471	6
458	1.922	2.471	2.49	2.451	6
459	2.02	2.431	2.529	2.529	6
460	2.235	2.686	2.667	2.608	6
461	2.255	2.647	2.529	2.549	6
462	2.314	2.392	2.51	2.451	6
463	2.255	2.275	2.49	2.431	6
464	2.118	2.451	2.471	2.412	6
465	2.333	2.353	2.451	2.392	6
466	2.412	2.392	2.431	2.412	6
467	2.431	2.392	2.431	2.392	6
468	2.471	2.373	2.471	2.412	6
469	2.49	2.431	2.471	2.431	6
470	2.392	2.314	2.451	2.451	6
471	2.412	2.373	2.451	2.412	6
472	2.353	2.431	2.471	2.412	6
473	2.412	2.51	2.471	2.431	6
474	2.0	2.451	2.451	2.451	6
475	1.98	2.471	2.431	2.451	6
476	2.078	2.451	2.451	2.392	6
477	2.098	2.471	2.431	2.412	6
478	2.078	2.392	2.431	2.392	6
479	2.275	2.373	2.392	2.373	6
480	2.255	2.353	2.373	2.353	6
481	2.294	2.471	2.392	2.333	6
482	2.392	2.392	2.412	2.373	6
483	2.314	2.431	2.431	2.392	6
484	2.275	2.392	2.412	2.412	6
485	2.333	2.451	2.412	2.392	6
486	2.353	2.51	2.51	2.569	6
487	2.49	2.529	2.627	2.608	6
488	2.588	2.725	2.725	2.706	6
489	2.549	2.784	2.804	2.765	6
490	2.765	2.863	2.824	2.843	6
491	2.275	2.902	2.804	2.745	6
492	2.333	2.745	2.725	2.686	6
493	2.412	2.686	2.627	2.667	6
494	2.471	2.725	2.725	2.667	6
495	2.647	2.569	2.667	2.608	6
496	2.588	2.549	2.608	2.588	6
497	2.431	2.451	2.588	2.549	6
498	2.647	2.588	2.529	2.549	6
499	2.569	2.529	2.549	2.49	6
500	2.608	2.588	2.549	2.49	6
501	2.588	2.49	2.549	2.51	6
502	2.529	2.471	2.529	2.49	6
503	2.569	2.49	2.49	2.471	6
504	2.471	2.392	2.49	2.451	6
505	2.431	2.431	2.49	2.451	6
506	2.392	2.471	2.549	2.49	6
507	2.627	2.686	2.647	2.647	6
508	2.098	2.686	2.765	2.765	6
509	2.235	2.765	2.706	2.686	6
510	2.255	2.784	2.647	2.647	6
511	2.373	2.706	2.627	2.627	6
512	2.373	2.549	2.588	2.588	6
513	2.49	2.529	2.569	2.529	6
514	2.451	2.471	2.529	2.529	6
515	2.608	2.588	2.529	2.51	6
516	2.569	2.451	2.51	2.51	6
517	2.608	2.627	2.647	2.627	6
518	2.804	2.686	2.686	2.745	6
519	2.922	2.843	2.765	2.686	6
520	2.706	2.608	2.745	2.647	6
521	2.627	2.412	2.647	2.608	6
522	2.627	2.51	2.706	2.627	6
523	2.569	2.647	2.667	2.588	6
524	2.627	2.686	2.608	2.588	6
525	2.275	2.529	2.588	2.588	6
526	2.196	2.647	2.51	2.549	6
527	2.098	2.647	2.49	2.51	6
528	2.216	2.529	2.529	2.49	6
529	2.314	2.392	2.549	2.49	6
530	2.49	2.392	2.51	2.51	6
531	2.412	2.412	2.471	2.451	6
532	2.569	2.569	2.49	2.451	6
533	2.549	2.412	2.51	2.451	6
534	2.588	2.471	2.49	2.471	6
535	2.588	2.706	2.608	2.608	6
536	2.627	2.765	2.706	2.725	6
537	2.784	2.706	2.706	2.667	6
538	2.588	2.529	2.667	2.608	6
539	2.569	2.51	2.588	2.588	6
540	2.588	2.569	2.569	2.529	6
541	2.745	2.686	2.549	2.51	6
542	2.824	2.667	2.549	2.529	6
543	2.765	2.529	2.529	2.569	6
544	2.706	2.569	2.549	2.569	6
545	2.588	2.608	2.667	2.647	6
546	2.745	2.608	2.647	2.608	6
547	2.569	2.549	2.627	2.608	6
548	2.471	2.451	2.588	2.569	6
549	2.667	2.608	2.529	2.529	6
550	2.529	2.471	2.549	2.49	6
551	2.471	2.431	2.569	2.49	6
552	2.49	2.471	2.588	2.549	6
553	2.588	2.529	2.588	2.549	6
554	2.569	2.588	2.725	2.686	6
555	2.549	2.529	2.627	2.569	6
556	2.529	2.471	2.608	2.569	6
557	2.431	2.529	2.569	2.549	6
558	2.608	2.647	2.588	2.627	6
559	2.137	2.588	2.608	2.549	6
560	2.216	2.588	2.647	2.667	6
561	2.627	2.686	2.706	2.647	6
562	2.765	2.588	2.647	2.627	6
563	2.745	2.529	2.608	2.569	6
564	2.784	2.49	2.569	2.529	6
565	2.627	2.49	2.549	2.51	6
566	2.824	2.588	2.569	2.51	6
567	2.667	2.431	2.529	2.51	6
568	2.745	2.529	2.549	2.51	6
569	2.765	2.569	2.549	2.49	6
570	2.667	2.569	2.588	2.529	6
571	2.667	2.627	2.588	2.569	6
572	2.647	2.51	2.549	2.569	6
573	2.588	2.49	2.588	2.549	6
574	2.569	2.608	2.627	2.647	6
575	2.725	2.863	2.725	2.706	6
576	2.588	2.941	2.784	2.784	6
577	2.549	2.824	2.686	2.667	6
578	2.392	2.706	2.647	2.588	6
579	2.373	2.706	2.627	2.569	6
580	2.431	2.608	2.627	2.569	6
581	2.471	2.529	2.549	2.569	6
582	2.431	2.471	2.529	2.49	6
583	2.588	2.627	2.588	2.529	6
584	2.549	2.51	2.608	2.529	6
585	2.529	2.451	2.569	2.529	6
586	2.627	2.588	2.569	2.549	6
587	2.627	2.627	2.627	2.549	6
588	2.627	2.569	2.647	2.588	6
589	2.549	2.392	2.627	2.588	6
590	2.49	2.569	2.745	2.725	6
591	2.569	2.569	2.686	2.608	6
592	2.667	2.647	2.627	2.569	6
593	2.784	2.569	2.627	2.627	6
594	2.804	2.608	2.686	2.647	6
595	2.706	2.725	2.784	2.745	6
596	2.706	2.765	2.706	2.627	6
597	2.706	2.686	2.667	2.588	6
598	2.686	2.549	2.627	2.569	6
599	2.608	2.412	2.588	2.569	6
600	2.745	2.549	2.549	2.529	6
601	2.627	2.451	2.549	2.49	6
602	2.608	2.549	2.588	2.549	6
603	2.608	2.647	2.588	2.549	6
604	2.569	2.627	2.529	2.549	6
605	2.549	2.608	2.569	2.549	6
606	2.588	2.569	2.588	2.569	6
607	2.588	2.569	2.608	2.608	6
608	2.608	2.588	2.608	2.588	6
609	2.765	2.804	2.725	2.725	6
610	3.314	2.804	2.647	2.627	6
611	3.176	2.745	2.608	2.608	6
612	2.882	2.588	2.588	2.569	6
613	2.667	2.588	2.569	2.569	6
614	2.745	2.686	2.706	2.667	6
615	2.667	2.667	2.647	2.608	6
616	2.49	2.529	2.608	2.569	6
617	2.725	2.627	2.608	2.549	6
618	2.588	2.51	2.549	2.529	6
619	2.51	2.49	2.549	2.471	6
620	2.51	2.569	2.549	2.49	6
621	2.529	2.608	2.569	2.549	6
622	2.588	2.471	2.569	2.549	6
623	2.529	2.49	2.725	2.647	6
624	2.529	2.471	2.588	2.529	6
625	2.49	2.49	2.588	2.51	6
626	2.608	2.608	2.588	2.549	6
627	2.294	2.745	2.686	2.686	6
628	2.647	2.725	2.608	2.588	6
629	2.588	2.51	2.608	2.549	6
630	2.706	2.549	2.608	2.569	6
631	2.745	2.49	2.588	2.549	6
632	2.686	2.392	2.51	2.529	6
633	2.588	2.431	2.51	2.49	6
634	2.745	2.588	2.588	2.529	6
635	2.549	2.529	2.588	2.549	6
636	2.667	2.667	2.745	2.686	6
637	2.725	2.627	2.647	2.588	6
638	2.647	2.647	2.627	2.549	6
639	2.471	2.608	2.608	2.549	6
640	2.392	2.431	2.608	2.549	6
641	2.353	2.471	2.51	2.549	6
642	2.333	2.569	2.529	2.471	6
643	2.471	2.706	2.569	2.549	6
644	2.961	2.608	2.627	2.608	6
645	3.137	2.569	2.608	2.608	6
646	3.137	2.706	2.706	2.706	6
647	3.216	2.745	2.686	2.647	6
648	3.118	2.706	2.686	2.667	6
649	2.843	2.588	2.667	2.667	6
650	2.804	2.471	2.647	2.608	6
651	3.02	2.706	2.627	2.588	6
652	2.843	2.647	2.686	2.608	6
653	2.843	2.627	2.686	2.627	6
654	2.902	2.549	2.627	2.627	6
655	2.882	2.588	2.569	2.608	6
656	2.745	2.627	2.608	2.588	6
657	2.608	2.529	2.647	2.608	6
658	2.529	2.569	2.667	2.647	6
659	2.608	2.569	2.667	2.588	6
660	2.902	2.608	2.569	2.549	6
661	2.824	2.588	2.529	2.51	6
662	2.784	2.569	2.529	2.51	6
663	2.647	2.49	2.529	2.49	6
664	2.588	2.51	2.49	2.49	6
665	2.647	2.471	2.471	2.451	6
666	2.588	2.471	2.451	2.451	6
667	2.431	2.431	2.49	2.451	6
668	2.686	2.51	2.49	2.451	6
669	2.529	2.431	2.451	2.451	6
670	2.51	2.431	2.451	2.392	6
671	2.529	2.529	2.471	2.412	6
672	2.471	2.51	2.451	2.451	6
673	2.549	2.608	2.608	2.588	6
674	2.608	2.529	2.725	2.706	6
675	2.627	2.627	2.608	2.608	6
676	2.471	2.667	2.588	2.549	6
677	2.765	2.627	2.569	2.549	6
678	3.216	2.588	2.49	2.529	6
679	3.176	2.529	2.49	2.471	6
680	3.039	2.529	2.49	2.471	6
681	2.922	2.529	2.49	2.471	6
682	2.902	2.431	2.51	2.471	6
683	2.745	2.431	2.451	2.471	6
684	2.569	2.392	2.451	2.412	6
685	2.51	2.49	2.471	2.431	6
686	2.431	2.353	2.451	2.412	6
687	2.412	2.314	2.412	2.392	6
688	2.471	2.392	2.392	2.353	6
689	2.431	2.353	2.431	2.353	6
690	2.333	2.314	2.451	2.392	6
691	2.471	2.275	2.471	2.412	6
692	2.392	2.353	2.412	2.431	6
693	2.471	2.451	2.451	2.392	6
694	2.686	2.529	2.451	2.412	6
695	3.039	2.471	2.471	2.431	6
696	3.0	2.373	2.471	2.451	6
697	2.804	2.431	2.451	2.431	6
