time	channel1	channel2	channel3	channel4	class
248	2.882	4.059	2.902	4.039	1
249	2.922	4.059	2.922	4.059	1
250	2.902	4.039	2.863	4.059	1
251	2.843	4.0	2.804	4.02	1
252	2.765	3.961	2.725	3.98	1
253	2.706	3.941	2.686	3.941	1
254	2.706	3.922	2.706	3.922	1
255	2.725	3.961	2.765	3.941	1
256	2.784	4.0	2.824	3.961	1
257	2.843	4.02	2.843	4.0	1
258	2.843	4.0	2.843	4.02	1
259	2.804	3.961	2.765	4.0	1
260	2.725	3.922	2.706	3.941	1
261	2.667	3.863	2.647	3.902	1
262	2.627	3.863	2.627	3.863	1
263	2.647	3.882	2.667	3.863	1
264	2.686	3.902	2.725	3.882	1
265	2.745	3.961	2.765	3.941	1
266	2.784	3.961	2.784	3.961	1
267	2.765	3.941	2.725	3.961	1
268	2.686	3.902	2.647	3.941	1
269	2.608	3.863	2.569	3.882	1
270	2.549	3.824	2.529	3.843	1
271	2.529	3.843	2.549	3.824	1
272	2.569	3.882	2.588	3.843	1
273	2.608	3.922	2.627	3.902	1
274	2.667	3.961	2.667	3.941	1
275	2.667	3.941	2.647	3.961	1
276	2.627	3.941	2.588	3.941	1
277	2.549	3.882	2.529	3.902	1
278	2.49	3.843	2.49	3.863	1
279	2.471	3.843	2.49	3.843	1
280	2.51	3.863	2.529	3.843	1
281	2.569	3.902	2.588	3.882	1
282	2.627	3.961	2.667	3.922	1
283	2.686	3.98	2.686	3.961	1
284	2.667	3.961	2.627	3.98	1
285	2.608	3.922	2.569	3.941	1
286	2.529	3.863	2.49	3.902	1
287	2.471	3.863	2.471	3.863	1
288	2.471	3.863	2.49	3.863	1
289	2.51	3.902	2.549	3.882	1
290	2.569	3.941	2.608	3.922	1
291	2.627	3.98	2.647	3.961	1
292	2.647	3.98	2.627	3.98	1
293	2.608	3.961	2.569	3.98	1
294	2.529	3.922	2.49	3.941	1
295	2.471	3.882	2.451	3.902	1
296	2.431	3.863	2.431	3.863	1
297	2.451	3.882	2.49	3.882	1
298	2.51	3.922	2.549	3.902	1
299	2.588	3.98	2.608	3.941	1
300	2.627	4.0	2.627	3.98	1
301	2.608	3.98	2.588	3.98	1
302	2.549	3.941	2.51	3.961	1
303	2.471	3.902	2.431	3.922	1
304	2.412	3.882	2.412	3.882	1
305	2.412	3.882	2.431	3.863	1
306	2.451	3.902	2.471	3.882	1
307	2.51	3.941	2.549	3.922	1
308	2.569	3.98	2.588	3.961	1
309	2.588	3.98	2.569	3.98	1
310	2.549	3.961	2.51	3.98	1
311	2.471	3.902	2.412	3.941	1
312	2.392	3.843	2.353	3.882	1
313	2.353	3.843	2.353	3.843	1
314	2.353	3.863	2.392	3.843	1
315	2.412	3.902	2.451	3.882	1
316	2.49	3.941	2.51	3.922	1
317	2.529	3.961	2.529	3.961	1
318	2.51	3.941	2.471	3.961	1
319	2.431	3.902	2.392	3.922	1
320	2.353	3.843	2.314	3.863	1
321	2.294	3.804	2.275	3.824	1
322	2.275	3.804	2.294	3.804	1
323	2.314	3.843	2.353	3.824	1
324	2.392	3.882	2.412	3.843	1
325	2.451	3.922	2.471	3.902	1
326	2.471	3.902	2.451	3.922	1
327	2.412	3.882	2.373	3.902	1
328	2.333	3.824	2.294	3.843	1
329	2.255	3.765	2.216	3.784	1
330	2.216	3.745	2.216	3.745	1
331	2.235	3.765	2.255	3.745	1
332	2.294	3.804	2.333	3.784	1
333	2.373	3.843	2.392	3.824	1
334	2.412	3.863	2.412	3.863	1
335	2.392	3.843	2.373	3.863	1
336	2.333	3.784	2.275	3.824	1
337	2.235	3.725	2.196	3.745	1
338	2.176	3.686	2.157	3.706	1
339	2.176	3.686	2.196	3.686	1
340	2.216	3.725	2.255	3.706	1
341	2.275	3.784	2.314	3.745	1
342	2.353	3.804	2.373	3.804	1
343	2.373	3.804	2.353	3.824	1
344	2.314	3.765	2.275	3.804	1
345	2.235	3.706	2.196	3.745	1
346	2.157	3.667	2.137	3.686	1
347	2.118	3.647	2.137	3.647	1
348	2.157	3.667	2.176	3.647	1
349	2.216	3.706	2.255	3.686	1
350	2.294	3.745	2.333	3.725	1
351	2.333	3.784	2.333	3.765	1
352	2.314	3.765	2.294	3.765	1
353	2.255	3.706	2.216	3.725	1
354	2.176	3.647	2.137	3.667	1
355	2.118	3.608	2.098	3.627	1
356	2.098	3.608	2.118	3.608	1
357	2.157	3.647	2.176	3.627	1
358	2.216	3.686	2.255	3.667	1
359	2.294	3.745	2.314	3.725	1
360	2.314	3.745	2.294	3.745	1
361	2.275	3.706	2.235	3.725	1
362	2.196	3.647	2.157	3.667	1
363	2.118	3.588	2.078	3.608	1
364	2.078	3.569	2.078	3.569	1
365	2.098	3.588	2.137	3.569	1
366	2.157	3.647	2.196	3.608	1
367	2.235	3.686	2.275	3.667	1
368	2.294	3.725	2.294	3.706	1
369	2.275	3.706	2.255	3.725	1
370	2.216	3.647	2.176	3.686	1
371	2.137	3.588	2.098	3.627	1
372	2.078	3.549	2.059	3.569	1
373	2.059	3.569	2.098	3.549	1
374	2.118	3.608	2.157	3.569	1
375	2.196	3.647	2.235	3.608	1
376	2.275	3.686	2.294	3.686	1
377	2.294	3.686	2.275	3.706	1
378	2.235	3.667	2.196	3.686	1
379	2.157	3.608	2.118	3.627	1
380	2.098	3.549	2.059	3.569	1
381	2.059	3.529	2.059	3.529	1
382	2.078	3.569	2.098	3.549	1
383	2.137	3.608	2.176	3.588	1
384	2.216	3.667	2.255	3.627	1
385	2.275	3.686	2.275	3.686	1
386	2.275	3.667	2.235	3.686	1
387	2.196	3.627	2.157	3.647	1
388	2.118	3.569	2.078	3.588	1
389	2.059	3.529	2.039	3.529	1
390	2.059	3.529	2.078	3.529	1
391	2.098	3.569	2.137	3.549	1
392	2.176	3.627	2.216	3.588	1
393	2.255	3.667	2.275	3.647	1
394	2.275	3.686	2.255	3.686	1
395	2.235	3.647	2.196	3.647	1
396	2.157	3.588	2.118	3.608	1
397	2.078	3.529	2.059	3.549	1
398	2.039	3.51	2.059	3.51	1
399	2.078	3.549	2.098	3.529	1
400	2.137	3.588	2.176	3.569	1
401	2.216	3.647	2.255	3.608	1
402	2.275	3.686	2.275	3.667	1
403	2.255	3.667	2.235	3.686	1
404	2.196	3.608	2.157	3.647	1
405	2.118	3.549	2.078	3.588	1
406	2.059	3.51	2.039	3.529	1
407	2.039	3.529	2.059	3.51	1
408	2.098	3.569	2.137	3.529	1
409	2.157	3.608	2.216	3.588	1
410	2.255	3.667	2.275	3.647	1
411	2.275	3.667	2.255	3.686	1
412	2.235	3.647	2.196	3.647	1
413	2.157	3.588	2.118	3.608	1
414	2.078	3.529	2.059	3.549	1
415	2.039	3.51	2.039	3.51	1
416	2.059	3.549	2.098	3.51	1
417	2.137	3.588	2.157	3.569	1
418	2.196	3.647	2.235	3.627	1
419	2.275	3.686	2.275	3.667	1
420	2.255	3.667	2.235	3.686	1
421	2.196	3.608	2.157	3.647	1
422	2.118	3.549	2.078	3.588	1
423	2.059	3.51	2.039	3.529	1
424	2.039	3.529	2.059	3.51	1
425	2.078	3.569	2.118	3.549	1
426	2.157	3.627	2.196	3.588	1
427	2.235	3.667	2.275	3.647	1
428	2.275	3.686	2.255	3.686	1
429	2.235	3.647	2.196	3.667	1
430	2.157	3.588	2.118	3.608	1
431	2.078	3.549	2.059	3.569	1
432	2.039	3.529	2.039	3.529	1
433	2.059	3.549	2.098	3.529	1
434	2.118	3.588	2.157	3.569	1
435	2.196	3.647	2.235	3.627	1
436	2.275	3.686	2.275	3.686	1
437	2.255	3.667	2.235	3.686	1
438	2.196	3.627	2.157	3.647	1
439	2.118	3.569	2.078	3.608	1
440	2.059	3.529	2.039	3.549	1
441	2.039	3.549	2.059	3.529	1
442	2.078	3.588	2.118	3.549	1
443	2.157	3.627	2.196	3.608	1
444	2.235	3.686	2.275	3.667	1
445	2.275	3.706	2.255	3.706	1
446	2.235	3.667	2.196	3.686	1
447	2.157	3.608	2.118	3.647	1
448	2.078	3.549	2.059	3.588	1
449	2.039	3.529	2.039	3.529	1
450	2.059	3.569	2.098	3.549	1
451	2.118	3.608	2.157	3.588	1
452	2.196	3.667	2.235	3.647	1
453	2.275	3.706	2.275	3.686	1
454	2.255	3.706	2.235	3.706	1
455	2.196	3.647	2.157	3.686	1
456	2.118	3.588	2.078	3.627	1
457	2.059	3.549	2.039	3.569	1
458	2.039	3.569	2.059	3.549	1
459	2.098	3.608	2.118	3.569	1
460	2.157	3.647	2.196	3.627	1
461	2.235	3.706	2.275	3.686	1
462	2.275	3.725	2.255	3.725	1
463	2.235	3.686	2.196	3.706	1
464	2.157	3.627	2.118	3.667	1
465	2.078	3.588	2.059	3.608	1
466	2.039	3.569	2.039	3.569	1
467	2.059	3.588	2.098	3.569	1
468	2.118	3.647	2.157	3.608	1
469	2.196	3.686	2.235	3.667	1
470	2.275	3.725	2.275	3.706	1
471	2.275	3.725	2.235	3.725	1
472	2.216	3.667	2.157	3.706	1
473	2.118	3.627	2.078	3.647	1
474	2.059	3.588	2.039	3.588	1
475	2.039	3.588	2.059	3.588	1
476	2.098	3.627	2.118	3.608	1
477	2.157	3.686	2.196	3.647	1
478	2.255	3.725	2.275	3.706	1
479	2.275	3.745	2.275	3.745	1
480	2.235	3.706	2.216	3.725	1
481	2.157	3.667	2.118	3.686	1
482	2.098	3.608	2.059	3.627	1
483	2.059	3.588	2.059	3.588	1
484	2.078	3.608	2.098	3.588	1
485	2.137	3.647	2.176	3.627	1
486	2.216	3.706	2.255	3.686	1
487	2.275	3.745	2.294	3.745	1
488	2.275	3.745	2.255	3.745	1
489	2.216	3.706	2.176	3.725	1
490	2.137	3.647	2.098	3.667	1
491	2.078	3.608	2.059	3.627	1
492	2.059	3.608	2.078	3.588	1
493	2.098	3.647	2.137	3.627	1
494	2.176	3.706	2.216	3.667	1
495	2.255	3.745	2.275	3.725	1
496	2.294	3.765	2.275	3.765	1
497	2.255	3.725	2.216	3.765	1
498	2.176	3.686	2.137	3.706	1
499	2.098	3.627	2.078	3.667	1
500	2.059	3.608	2.059	3.608	1
501	2.078	3.627	2.098	3.627	1
502	2.137	3.667	2.176	3.647	1
503	2.216	3.745	2.255	3.706	1
504	2.294	3.765	2.294	3.765	1
505	2.294	3.765	2.255	3.765	1
506	2.216	3.725	2.176	3.745	1
507	2.137	3.667	2.098	3.686	1
508	2.078	3.627	2.059	3.647	1
509	2.059	3.627	2.078	3.627	1
510	2.118	3.667	2.137	3.647	1
511	2.176	3.706	2.216	3.686	1
512	2.255	3.765	2.294	3.745	1
513	2.294	3.784	2.294	3.784	1
514	2.275	3.745	2.235	3.765	1
515	2.196	3.706	2.157	3.745	1
516	2.118	3.647	2.078	3.686	1
517	2.078	3.627	2.059	3.627	1
518	2.078	3.647	2.118	3.627	1
519	2.137	3.686	2.176	3.667	1
520	2.216	3.745	2.255	3.725	1
521	2.294	3.784	2.294	3.765	1
522	2.294	3.784	2.275	3.784	1
523	2.235	3.745	2.196	3.765	1
524	2.157	3.686	2.118	3.706	1
525	2.098	3.627	2.078	3.667	1
526	2.078	3.647	2.098	3.647	1
527	2.118	3.667	2.137	3.647	1
528	2.176	3.725	2.216	3.706	1
529	2.255	3.784	2.294	3.765	1
530	2.314	3.784	2.294	3.784	1
531	2.275	3.765	2.235	3.784	1
532	2.196	3.706	2.157	3.745	1
533	2.118	3.667	2.098	3.686	1
534	2.078	3.647	2.078	3.647	1
535	2.098	3.667	2.118	3.647	1
536	2.157	3.706	2.196	3.686	1
537	2.235	3.765	2.275	3.725	1
538	2.294	3.804	2.314	3.784	1
539	2.294	3.784	2.275	3.804	1
540	2.255	3.745	2.216	3.784	1
541	2.176	3.706	2.137	3.725	1
542	2.098	3.647	2.078	3.667	1
543	2.078	3.647	2.098	3.647	1
544	2.118	3.686	2.157	3.667	1
545	2.196	3.745	2.235	3.706	1
546	2.275	3.784	2.294	3.765	1
547	2.314	3.804	2.314	3.804	1
548	2.294	3.784	2.255	3.804	1
549	2.216	3.725	2.176	3.765	1
550	2.137	3.686	2.098	3.706	1
551	2.098	3.647	2.078	3.647	1
552	2.098	3.667	2.137	3.667	1
553	2.157	3.706	2.196	3.686	1
554	2.235	3.765	2.275	3.745	1
555	2.314	3.804	2.314	3.784	1
556	2.314	3.804	2.294	3.804	1
557	2.255	3.765	2.216	3.784	1
558	2.176	3.706	2.137	3.725	1
559	2.118	3.667	2.098	3.686	1
560	2.098	3.667	2.118	3.647	1
561	2.137	3.686	2.157	3.686	1
562	2.196	3.745	2.235	3.725	1
563	2.275	3.804	2.314	3.765	1
564	2.333	3.824	2.314	3.824	1
565	2.294	3.784	2.275	3.804	1
566	2.235	3.745	2.176	3.765	1
567	2.137	3.686	2.118	3.725	1
568	2.098	3.667	2.098	3.667	1
569	2.118	3.686	2.137	3.667	1
570	2.176	3.725	2.196	3.706	1
571	2.235	3.784	2.275	3.745	1
572	2.314	3.824	2.333	3.804	1
573	2.333	3.804	2.294	3.824	1
574	2.275	3.784	2.235	3.784	1
575	2.196	3.725	2.157	3.745	1
576	2.118	3.667	2.098	3.706	1
577	2.098	3.667	2.118	3.667	1
578	2.137	3.706	2.176	3.686	1
579	2.216	3.745	2.255	3.725	1
580	2.294	3.804	2.314	3.784	1
581	2.333	3.824	2.333	3.824	1
582	2.314	3.804	2.275	3.824	1
583	2.235	3.745	2.196	3.784	1
584	2.157	3.706	2.137	3.725	1
585	2.098	3.686	2.098	3.686	1
586	2.118	3.686	2.137	3.686	1
587	2.176	3.725	2.216	3.706	1
588	2.255	3.784	2.294	3.745	1
589	2.314	3.824	2.333	3.824	1
590	2.333	3.824	2.314	3.824	1
591	2.275	3.804	2.235	3.804	1
592	2.196	3.745	2.157	3.765	1
593	2.137	3.686	2.118	3.706	1
594	2.098	3.686	2.118	3.686	1
595	2.137	3.725	2.176	3.706	1
596	2.216	3.765	2.255	3.745	1
597	2.294	3.824	2.314	3.784	1
598	2.333	3.843	2.333	3.843	1
599	2.314	3.804	2.275	3.824	1
600	2.235	3.765	2.196	3.784	1
601	2.157	3.725	2.137	3.745	1
602	2.118	3.686	2.118	3.686	1
603	2.118	3.706	2.137	3.686	1
604	2.176	3.745	2.216	3.725	1
605	2.255	3.784	2.294	3.765	1
606	2.333	3.824	2.333	3.824	1
607	2.333	3.843	2.314	3.843	1
608	2.294	3.784	2.255	3.824	1
609	2.216	3.745	2.176	3.765	1
610	2.137	3.706	2.118	3.725	1
611	2.118	3.706	2.118	3.706	1
612	2.157	3.725	2.176	3.706	1
613	2.216	3.765	2.255	3.745	1
614	2.294	3.824	2.333	3.804	1
615	2.353	3.843	2.333	3.843	1
616	2.333	3.824	2.294	3.843	1
617	2.255	3.784	2.216	3.804	1
618	2.176	3.725	2.137	3.745	1
619	2.118	3.706	2.118	3.706	1
620	2.137	3.725	2.157	3.706	1
621	2.176	3.765	2.216	3.745	1
622	2.255	3.804	2.294	3.784	1
623	2.333	3.843	2.353	3.843	1
624	2.353	3.843	2.333	3.863	1
625	2.294	3.804	2.255	3.824	1
626	2.216	3.765	2.176	3.784	1
627	2.157	3.706	2.137	3.745	1
628	2.118	3.706	2.137	3.706	1
629	2.157	3.745	2.196	3.725	1
630	2.216	3.784	2.255	3.765	1
631	2.314	3.843	2.333	3.804	1
632	2.353	3.863	2.353	3.863	1
633	2.333	3.843	2.314	3.863	1
634	2.275	3.804	2.235	3.824	1
635	2.196	3.745	2.157	3.765	1
636	2.137	3.725	2.137	3.725	1
637	2.137	3.725	2.176	3.725	1
638	2.196	3.765	2.235	3.745	1
639	2.275	3.824	2.314	3.784	1
640	2.353	3.863	2.373	3.843	1
641	2.353	3.863	2.333	3.863	1
642	2.314	3.824	2.275	3.843	1
643	2.235	3.765	2.196	3.804	1
644	2.157	3.725	2.137	3.745	1
645	2.137	3.725	2.157	3.725	1
646	2.176	3.745	2.196	3.725	1
647	2.235	3.804	2.275	3.784	1
648	2.314	3.843	2.353	3.824	1
649	2.373	3.863	2.373	3.863	1
650	2.353	3.843	2.314	3.863	1
651	2.275	3.804	2.235	3.824	1
652	2.216	3.765	2.176	3.784	1
653	2.157	3.725	2.137	3.745	1
654	2.157	3.745	2.176	3.725	1
655	2.216	3.784	2.235	3.765	1
656	2.275	3.824	2.333	3.804	1
657	2.353	3.882	2.373	3.863	1
658	2.373	3.882	2.353	3.882	1
659	2.333	3.824	2.294	3.863	1
660	2.255	3.784	2.216	3.824	1
661	2.176	3.745	2.157	3.765	1
662	2.157	3.745	2.157	3.725	1
663	2.176	3.765	2.216	3.745	1
664	2.255	3.804	2.294	3.784	1
665	2.333	3.863	2.373	3.843	1
666	2.392	3.882	2.373	3.882	1
667	2.373	3.863	2.333	3.882	1
668	2.294	3.824	2.255	3.863	1
669	2.216	3.784	2.196	3.804	1
670	2.176	3.745	2.157	3.765	1
671	2.176	3.765	2.196	3.745	1
672	2.216	3.804	2.255	3.784	1
673	2.294	3.843	2.333	3.824	1
674	2.373	3.882	2.392	3.863	1
675	2.392	3.882	2.373	3.902	1
676	2.353	3.863	2.314	3.863	1
677	2.275	3.804	2.235	3.843	1
678	2.196	3.765	2.176	3.784	1
679	2.176	3.765	2.176	3.765	1
680	2.196	3.784	2.235	3.765	1
681	2.255	3.824	2.294	3.804	1
682	2.333	3.882	2.373	3.863	1
683	2.392	3.902	2.392	3.902	1
684	2.392	3.882	2.353	3.902	1
685	2.314	3.843	2.275	3.863	1
686	2.235	3.804	2.216	3.824	1
687	2.176	3.765	2.176	3.784	1
688	2.196	3.784	2.216	3.765	1
689	2.235	3.824	2.275	3.784	1
690	2.314	3.863	2.353	3.824	1
691	2.392	3.902	2.412	3.902	1
692	2.412	3.922	2.392	3.922	1
693	2.373	3.882	2.333	3.902	1
694	2.294	3.824	2.255	3.863	1
695	2.216	3.784	2.196	3.804	1
696	2.196	3.784	2.196	3.784	1
697	2.216	3.804	2.255	3.784	1
