time	channel1	channel2	channel3	channel4	class
0	2.02	2.235	2.157	2.02	0
1	2.118	2.118	2.118	2.039	0
2	2.196	2.059	2.078	2.0	0
3	2.078	2.137	2.098	1.98	0
4	1.961	1.627	2.196	1.98	0
5	2.157	2.078	2.176	2.039	0
6	2.098	3.0	2.118	2.02	0
7	2.02	1.745	2.118	1.922	0
8	2.118	1.608	2.118	1.882	0
9	2.255	1.98	2.216	1.902	0
10	2.255	2.078	2.314	1.98	0
11	2.157	1.961	2.294	1.941	0
12	2.176	2.02	2.196	1.922	0
13	2.176	2.039	2.118	1.941	0
14	2.059	1.843	2.118	1.941	0
15	2.039	1.902	2.137	1.941	0
16	2.137	2.059	2.118	1.922	0
17	2.196	2.216	2.137	1.902	0
18	2.039	1.588	2.196	1.922	0
19	2.078	2.078	2.118	2.02	0
20	2.118	3.137	2.137	2.02	0
21	2.157	2.216	2.196	1.961	0
22	2.392	1.471	2.137	1.941	0
23	2.373	2.059	2.059	1.941	0
24	2.255	2.255	2.078	1.922	0
25	2.294	2.196	2.157	1.902	0
26	2.157	1.941	2.216	1.882	0
27	2.137	2.137	2.157	1.902	0
28	2.039	2.059	2.137	1.961	0
29	2.118	2.157	2.059	2.02	0
30	1.922	1.941	2.098	1.941	0
31	2.059	2.333	2.118	1.941	0
32	2.157	2.49	2.294	1.941	0
33	2.078	1.686	2.353	1.961	0
34	2.157	1.765	2.137	1.98	0
35	2.059	2.196	2.0	1.941	0
36	2.0	2.02	2.0	1.922	0
37	2.118	2.176	2.137	1.961	0
38	2.176	2.333	2.137	1.961	0
39	2.353	1.98	2.118	1.961	0
40	2.118	1.882	2.157	1.98	0
41	2.118	1.902	2.078	1.922	0
42	2.118	2.392	2.0	1.902	0
43	2.098	2.667	2.02	1.941	0
44	1.98	2.333	2.098	1.961	0
45	1.941	1.745	2.137	1.941	0
46	1.961	1.902	2.137	1.922	0
47	2.039	2.118	2.137	1.941	0
48	2.157	2.333	2.078	1.98	0
49	2.137	2.078	2.137	1.98	0
50	2.02	1.961	2.157	1.98	0
51	2.078	2.098	2.137	1.98	0
52	2.196	2.333	2.137	1.98	0
53	2.255	2.078	2.157	2.0	0
54	2.275	2.176	2.059	2.02	0
55	2.059	2.039	2.059	2.0	0
56	1.961	1.765	2.137	1.941	0
57	1.882	2.196	2.157	1.902	0
58	1.804	1.902	2.275	1.922	0
59	1.824	1.451	2.255	1.98	0
60	1.941	2.49	2.118	2.0	0
61	2.098	2.333	2.039	1.961	0
62	2.059	2.529	2.0	1.902	0
63	2.039	2.098	2.118	1.863	0
64	2.059	1.647	2.235	1.882	0
65	2.02	1.549	2.196	1.961	0
66	1.98	1.725	2.078	2.02	0
67	1.98	2.373	2.0	2.039	0
68	2.137	3.098	2.078	1.98	0
69	2.157	2.745	2.196	1.961	0
70	2.059	1.804	2.137	1.961	0
71	2.039	1.706	2.098	1.941	0
72	2.078	1.784	2.118	1.941	0
73	2.02	2.333	2.118	1.961	0
74	2.137	2.706	2.078	2.0	0
75	2.078	2.608	2.078	2.0	0
76	1.863	2.02	2.118	1.941	0
77	1.863	1.882	2.196	1.922	0
78	1.922	2.157	2.196	1.941	0
79	1.882	2.255	2.118	1.961	0
80	1.882	2.176	2.118	1.922	0
81	1.961	2.059	2.176	1.922	0
82	2.176	2.137	2.176	1.961	0
83	2.039	2.078	2.196	2.0	0
84	2.039	2.0	2.294	1.98	0
85	2.216	2.02	2.216	1.961	0
86	2.176	2.02	2.078	1.98	0
87	2.02	2.235	2.02	2.02	0
88	2.039	2.471	2.098	2.0	0
89	2.255	2.255	2.196	1.961	0
90	2.216	1.941	2.196	1.961	0
91	2.314	2.118	2.137	1.941	0
92	2.294	2.255	2.098	1.941	0
93	2.157	2.078	2.118	1.941	0
94	2.157	1.902	2.118	1.922	0
95	2.118	1.922	2.098	1.961	0
96	2.039	2.392	2.078	1.98	0
97	1.941	2.255	2.157	1.941	0
98	1.922	1.922	2.216	1.941	0
99	1.863	2.059	2.118	1.961	0
100	1.98	2.176	2.078	1.941	0
101	2.137	1.882	2.176	1.941	0
102	2.196	2.157	2.196	1.98	0
103	2.157	2.157	2.176	2.0	0
104	2.137	1.922	2.157	2.02	0
105	2.039	2.137	2.078	2.0	0
106	2.137	2.137	2.137	1.98	0
107	2.412	1.745	2.176	1.98	0
108	2.392	2.039	2.196	1.961	0
109	2.314	2.275	2.176	1.941	0
110	2.118	2.039	2.176	1.922	0
111	2.098	1.745	2.137	1.902	0
112	2.098	2.02	2.137	1.882	0
113	2.196	2.137	2.098	1.902	0
114	2.196	2.0	2.157	1.922	0
115	2.176	1.647	2.333	1.941	0
116	2.314	1.882	2.275	1.961	0
117	2.275	2.294	2.118	1.941	0
118	2.039	1.824	2.078	1.902	0
119	2.078	1.745	2.137	1.98	0
120	2.157	2.451	2.098	1.98	0
121	2.137	2.275	2.039	1.961	0
122	2.196	2.314	2.02	1.961	0
123	1.98	2.078	2.137	1.961	0
124	2.059	1.804	2.157	1.98	0
125	1.882	2.314	2.118	1.961	0
126	1.843	2.255	2.098	1.941	0
127	1.745	1.941	2.059	1.902	0
128	1.784	2.078	2.02	1.941	0
129	2.0	2.412	2.039	1.961	0
130	1.941	2.412	2.039	1.98	0
