time	channel1	channel2	channel3	channel4	class
137	2.451	2.196	2.098	2.294	0
138	2.235	2.157	2.02	2.255	0
139	2.118	2.098	2.059	2.059	0
140	2.02	1.667	2.118	1.98	0
141	2.02	2.176	2.235	2.02	0
142	2.118	1.882	2.235	2.059	0
143	2.02	1.784	2.235	2.039	0
144	1.98	1.569	2.235	2.078	0
145	2.039	1.804	2.255	2.118	0
146	1.941	1.882	2.235	2.098	0
147	2.059	1.922	2.235	2.118	0
148	2.216	2.706	2.255	2.216	0
149	2.176	3.0	2.118	2.314	0
150	2.059	2.275	2.02	2.314	0
151	1.902	1.647	2.157	2.235	0
152	2.392	1.471	2.196	2.118	0
153	2.294	1.569	2.098	2.059	0
154	2.059	1.961	2.157	2.039	0
155	2.353	2.157	2.333	2.059	0
156	2.373	3.765	2.137	2.255	0
157	2.118	2.686	2.02	2.353	0
158	2.078	1.667	2.098	2.255	0
159	2.176	2.137	2.059	2.059	0
160	2.137	2.235	2.078	2.02	0
161	2.098	2.118	2.176	2.098	0
162	2.098	2.02	2.255	2.157	0
163	2.078	2.0	2.176	2.176	0
164	2.059	2.137	2.078	2.176	0
165	2.137	2.039	2.059	2.118	0
166	1.98	1.725	2.137	2.039	0
167	1.843	1.922	2.333	1.902	0
168	2.0	1.922	2.373	1.902	0
169	2.451	2.392	2.216	2.118	0
170	2.333	3.588	2.059	2.314	0
171	1.922	1.745	2.059	2.196	0
172	1.667	0.686	2.196	1.961	0
173	1.647	1.157	2.294	1.745	0
174	1.98	1.647	2.373	1.627	0
175	2.431	1.922	2.235	1.843	0
176	2.51	4.137	2.098	2.118	0
177	2.353	3.588	2.0	2.314	0
178	2.137	2.0	2.039	2.294	0
179	2.137	1.216	2.098	2.176	0
180	2.157	1.824	2.098	2.078	0
181	2.275	2.569	2.137	2.059	0
182	2.314	2.294	2.137	2.157	0
183	2.353	2.49	2.059	2.255	0
184	2.294	2.647	1.961	2.333	0
185	2.275	3.059	1.941	2.333	0
186	2.333	2.275	2.0	2.333	0
187	2.235	2.02	2.039	2.353	0
188	2.196	2.216	2.02	2.294	0
189	2.039	1.824	1.922	2.255	0
190	1.902	1.471	2.059	2.157	0
191	2.078	1.706	2.176	2.098	0
192	2.02	1.784	2.118	2.275	0
193	2.059	2.196	2.059	2.294	0
194	2.157	1.804	2.118	2.157	0
195	2.157	1.804	2.176	2.039	0
196	2.255	1.922	2.176	2.039	0
197	2.216	1.49	2.098	2.078	0
198	2.196	1.922	2.137	2.137	0
199	2.078	1.784	2.078	2.137	0
200	2.02	1.471	2.157	2.137	0
201	2.098	1.745	2.176	2.098	0
202	2.314	2.392	2.157	2.02	0
203	2.137	1.157	2.235	1.922	0
204	2.059	1.529	2.353	1.863	0
205	2.137	1.863	2.216	1.902	0
206	2.392	1.882	2.118	2.039	0
207	2.275	3.392	1.961	2.098	0
208	2.255	3.157	2.02	2.098	0
209	2.216	2.118	2.137	2.137	0
210	2.157	2.078	2.118	2.176	0
211	2.02	1.765	2.196	2.059	0
212	1.902	1.431	2.235	1.98	0
213	1.98	2.118	2.216	2.0	0
214	2.078	3.216	2.039	2.118	0
215	2.118	2.941	1.922	2.275	0
216	2.059	2.392	2.098	2.333	0
217	2.02	2.059	2.118	2.314	0
218	1.98	1.608	2.098	2.294	0
219	2.02	1.843	2.157	2.255	0
220	2.275	2.196	2.216	2.216	0
221	2.314	2.843	2.118	2.176	0
222	2.137	2.569	1.98	2.255	0
223	1.98	1.725	1.98	2.275	0
224	1.902	1.176	2.098	2.137	0
225	1.863	2.118	2.235	2.078	0
226	1.843	1.882	2.314	2.137	0
227	2.0	2.039	2.314	2.137	0
228	2.078	2.078	2.196	2.098	0
229	1.961	1.647	2.235	2.0	0
230	2.059	1.51	2.431	2.0	0
231	2.078	1.98	2.353	2.059	0
232	2.137	1.745	2.216	2.0	0
233	2.275	2.235	2.235	2.078	0
234	2.059	1.569	2.235	2.098	0
235	1.98	1.353	2.196	1.863	0
236	2.0	2.118	1.98	1.745	0
237	2.49	3.0	1.843	2.098	0
238	2.353	3.333	2.039	2.333	0
239	2.157	2.451	2.235	2.255	0
240	2.0	1.51	2.235	2.059	0
241	2.059	1.667	2.118	1.98	0
242	2.039	2.059	1.941	2.02	0
243	1.961	1.882	1.941	2.039	0
244	2.0	2.098	1.98	2.098	0
245	2.039	2.627	2.02	2.196	0
246	2.333	2.961	1.98	2.255	0
247	2.196	2.137	2.02	2.196	0
248	1.961	1.451	2.02	2.078	0
249	2.216	2.078	2.059	2.039	0
250	2.353	3.471	1.98	2.294	0
251	2.059	3.392	2.098	2.412	0
252	2.059	1.196	2.275	2.235	0
253	1.922	0.941	2.392	2.039	0
254	2.451	1.549	2.451	1.98	0
255	2.706	2.784	2.294	2.078	0
256	2.314	2.196	1.961	2.137	0
257	2.157	1.588	1.98	2.098	0
258	1.922	2.059	2.137	2.137	0
259	2.275	3.255	2.314	2.176	0
260	2.216	3.275	2.196	2.157	0
261	1.98	1.608	2.098	2.098	0
262	1.922	1.824	2.216	2.098	0
263	1.922	1.647	2.235	2.157	0
264	2.078	2.294	2.157	2.118	0
265	2.137	2.686	1.941	2.118	0
266	2.216	2.196	1.922	2.118	0
267	2.314	2.451	2.0	2.176	0
268	2.039	2.588	2.039	2.216	0
269	2.176	2.392	2.059	2.157	0
270	2.176	2.49	1.98	2.118	0
271	2.118	1.686	2.02	2.0	0
272	1.98	1.529	2.039	2.039	0
273	1.98	1.882	2.118	2.255	0
274	2.137	2.353	2.157	2.373	0
275	2.275	3.843	2.176	2.275	0
276	2.216	2.176	2.235	2.137	0
277	2.059	0.686	2.235	2.0	0
278	2.176	1.588	2.235	2.039	0
279	2.255	2.686	2.098	2.078	0
280	2.098	1.588	2.098	2.137	0
281	2.137	1.765	2.157	2.235	0
282	2.137	2.157	2.314	2.216	0
283	2.235	2.725	2.255	2.255	0
284	2.039	2.784	2.137	2.235	0
285	2.02	1.843	2.176	2.176	0
286	1.882	1.529	2.275	2.0	0
287	2.0	1.451	2.314	1.941	0
288	1.922	1.745	2.196	2.02	0
289	1.941	2.176	1.922	2.216	0
290	1.922	2.333	1.882	2.275	0
291	2.02	2.902	2.137	2.118	0
292	2.098	2.333	2.275	1.98	0
293	2.078	1.902	2.216	2.0	0
294	1.902	1.451	2.157	2.078	0
295	1.961	2.098	2.176	2.098	0
296	2.098	2.137	2.137	2.078	0
297	2.137	1.569	2.118	1.98	0
298	2.039	1.588	2.176	1.902	0
299	1.922	1.471	2.275	2.0	0
300	2.275	1.961	2.176	2.176	0
301	2.353	3.157	2.078	2.118	0
302	2.078	2.451	2.098	1.941	0
303	1.961	1.02	2.216	2.039	0
304	2.529	1.882	2.196	2.216	0
305	2.314	3.059	2.137	2.157	0
306	2.0	1.784	2.216	2.039	0
307	2.098	1.569	2.137	2.0	0
308	2.255	2.275	2.137	2.078	0
309	2.412	2.451	2.157	2.157	0
310	2.333	2.431	2.157	2.176	0
311	2.255	2.294	2.216	2.176	0
312	2.314	1.941	2.255	2.176	0
313	2.196	1.784	2.235	2.157	0
314	2.059	1.51	2.098	2.196	0
315	2.059	2.078	1.98	2.255	0
316	2.235	3.412	2.039	2.235	0
317	2.235	2.961	2.157	2.216	0
318	2.137	1.784	2.216	2.196	0
319	2.0	1.196	2.216	2.098	0
320	1.961	1.235	2.255	2.02	0
321	2.373	1.961	2.118	2.098	0
322	2.569	3.0	1.941	2.059	0
323	2.157	1.333	2.059	1.922	0
324	2.118	1.333	2.157	1.941	0
325	2.216	2.686	2.157	2.157	0
326	2.353	3.412	2.098	2.216	0
327	2.294	2.078	2.098	2.02	0
328	2.118	1.392	2.157	1.843	0
329	2.059	1.784	2.157	1.902	0
330	2.059	2.49	2.118	2.059	0
331	1.98	2.745	2.078	2.176	0
332	2.0	2.294	2.118	2.157	0
333	2.0	2.098	2.137	2.078	0
334	1.941	1.784	2.196	1.98	0
335	1.804	1.51	2.196	2.059	0
336	1.922	1.941	2.039	2.294	0
337	2.235	3.529	1.941	2.373	0
338	2.059	2.98	2.078	2.255	0
339	2.373	3.275	2.118	2.235	0
340	2.078	2.137	2.216	2.176	0
341	2.059	1.078	2.314	2.275	0
342	2.0	1.608	2.216	2.216	0
343	2.039	2.02	2.078	2.157	0
344	2.157	2.412	1.98	2.216	0
345	2.137	2.667	2.039	2.235	0
346	2.098	2.392	2.176	2.216	0
347	1.98	2.216	2.216	2.176	0
348	1.98	2.039	2.176	2.157	0
349	2.157	2.02	2.176	2.157	0
350	2.118	1.961	2.176	2.157	0
351	2.333	1.686	2.176	2.157	0
352	2.275	2.059	2.137	2.137	0
353	2.176	1.863	2.098	2.0	0
354	2.137	1.882	2.078	1.961	0
355	2.02	1.863	2.039	1.98	0
356	2.039	1.961	2.02	2.078	0
357	2.196	1.745	2.059	2.275	0
358	2.294	2.824	2.078	2.176	0
359	2.196	2.431	2.196	2.0	0
360	2.098	2.235	2.137	2.0	0
361	2.294	1.294	2.039	2.059	0
362	2.196	1.588	1.98	2.098	0
363	2.098	2.373	2.02	2.118	0
364	2.176	2.373	2.137	2.157	0
365	2.118	2.392	2.176	2.196	0
366	2.098	2.353	2.137	2.216	0
367	2.157	2.255	2.078	2.216	0
368	2.196	2.412	2.02	2.216	0
369	2.157	2.0	2.02	2.137	0
370	2.118	1.843	2.059	2.098	0
371	2.196	2.059	2.157	2.157	0
372	2.059	2.451	2.176	2.137	0
373	2.176	2.314	2.176	2.118	0
374	2.137	1.784	2.176	2.118	0
375	2.098	1.706	2.275	2.118	0
376	1.941	1.922	2.275	2.118	0
377	2.02	2.098	2.216	2.078	0
378	2.059	2.0	2.157	2.078	0
379	2.098	2.078	2.176	2.078	0
380	1.941	1.843	2.235	2.059	0
381	2.039	1.706	2.255	2.039	0
382	2.235	1.902	2.078	2.118	0
383	2.294	2.765	2.039	2.157	0
384	2.039	2.196	2.235	2.059	0
385	2.0	1.529	2.314	2.098	0
386	2.098	1.569	2.235	2.176	0
387	2.216	2.235	2.118	2.176	0
388	2.157	2.588	2.098	2.157	0
389	2.216	1.922	2.118	2.098	0
390	2.314	1.843	2.098	2.059	0
391	2.314	1.922	2.02	2.0	0
392	2.0	1.824	1.941	1.882	0
393	2.118	1.882	2.039	2.039	0
394	2.333	2.667	2.098	2.255	0
395	2.196	2.824	2.039	2.235	0
396	2.039	2.275	2.078	2.078	0
397	2.118	1.608	2.137	2.02	0
398	2.275	2.157	2.098	2.059	0
399	2.176	2.157	2.157	2.078	0
400	2.02	1.863	2.176	2.118	0
401	1.941	2.039	2.157	2.137	0
402	1.98	2.471	2.098	2.176	0
403	1.902	2.412	2.118	2.098	0
404	1.922	1.804	2.137	2.059	0
405	1.961	1.608	2.196	2.137	0
406	2.294	1.902	2.176	2.275	0
407	2.392	2.902	2.137	2.294	0
408	2.353	2.941	2.176	2.196	0
409	2.02	2.373	2.118	2.059	0
410	1.804	1.569	2.216	2.039	0
411	1.941	2.039	2.216	2.098	0
412	2.0	2.02	2.157	2.137	0
413	2.039	2.02	2.137	2.157	0
414	2.137	2.314	2.176	2.137	0
415	2.255	2.314	2.137	2.098	0
416	2.294	2.353	2.039	2.118	0
417	2.196	2.118	2.078	2.137	0
418	2.216	2.118	2.137	2.137	0
419	2.275	2.627	2.157	2.118	0
420	2.157	2.196	2.157	2.059	0
421	2.157	1.725	2.118	2.039	0
422	2.059	1.725	2.137	2.059	0
423	2.353	1.765	2.078	2.176	0
424	2.451	2.569	1.941	2.216	0
425	2.392	3.118	1.941	2.137	0
426	2.176	2.216	2.118	2.059	0
427	2.098	2.059	2.196	2.059	0
428	2.196	2.137	2.176	2.098	0
429	2.098	1.745	2.118	2.118	0
430	1.902	1.804	2.098	2.118	0
431	1.961	2.137	2.098	2.137	0
432	1.98	2.098	2.157	2.137	0
433	2.039	2.02	2.157	2.118	0
434	2.098	2.216	2.137	2.157	0
435	2.059	2.451	2.118	2.196	0
436	2.059	2.392	2.137	2.157	0
437	2.0	1.745	2.196	2.098	0
438	1.961	1.745	2.235	2.098	0
439	1.98	2.098	2.275	2.098	0
440	2.137	1.667	2.235	2.078	0
441	2.49	1.549	2.118	2.098	0
442	2.392	1.922	2.098	2.098	0
443	2.294	2.196	2.235	2.118	0
444	2.294	2.176	2.196	2.176	0
445	2.294	2.882	2.098	2.137	0
446	2.02	1.863	2.118	2.059	0
447	1.941	1.353	2.216	2.059	0
448	2.059	1.725	2.275	2.118	0
449	2.078	2.078	2.275	2.157	0
450	2.098	2.039	2.275	2.176	0
451	2.137	2.176	2.137	2.157	0
452	2.333	2.216	2.059	2.157	0
453	2.255	2.49	1.98	2.157	0
454	2.157	2.294	2.02	2.137	0
455	2.118	2.118	2.098	2.118	0
456	1.922	1.824	2.098	2.078	0
457	2.333	2.471	2.098	2.118	0
458	2.157	2.137	2.078	2.157	0
459	2.078	1.647	2.118	2.0	0
460	2.059	1.882	2.137	2.059	0
461	2.196	3.196	2.098	2.196	0
462	2.235	2.588	2.059	2.137	0
463	2.098	1.569	2.059	2.078	0
464	2.118	1.765	2.039	2.059	0
465	2.176	2.235	2.078	2.059	0
466	2.137	2.333	2.098	2.098	0
467	2.098	2.137	2.137	2.137	0
468	2.078	2.216	2.157	2.157	0
469	2.098	2.118	2.157	2.176	0
470	2.196	2.176	2.196	2.157	0
471	2.176	2.176	2.137	2.176	0
472	2.059	2.353	2.137	2.216	0
473	1.882	1.745	2.216	2.196	0
474	1.863	1.902	2.314	2.118	0
475	1.667	2.02	2.157	2.059	0
476	1.824	2.588	2.098	2.157	0
477	1.824	2.412	2.039	2.176	0
478	1.863	1.98	2.216	2.118	0
479	2.078	1.941	2.275	2.098	0
480	2.02	1.725	2.216	2.098	0
481	2.157	2.059	2.196	2.098	0
482	2.196	2.235	2.059	2.118	0
483	2.059	2.02	2.059	2.118	0
484	2.196	2.118	2.157	2.118	0
485	2.137	2.059	2.118	2.098	0
486	2.137	1.882	2.157	2.078	0
487	2.098	1.824	2.157	2.059	0
488	2.176	2.196	2.137	2.039	0
489	2.157	2.451	2.098	2.157	0
490	2.118	2.255	2.098	2.196	0
491	2.118	2.176	2.059	2.118	0
492	2.059	1.706	2.059	2.02	0
493	2.059	1.902	2.078	2.078	0
494	1.902	2.353	2.137	2.137	0
495	1.922	2.216	2.176	2.078	0
496	2.0	2.137	2.137	2.118	0
497	2.0	2.294	2.02	2.098	0
498	1.961	2.078	1.922	2.098	0
499	2.059	2.157	2.098	2.118	0
500	2.098	2.176	2.216	2.137	0
501	2.157	2.059	2.235	2.137	0
502	2.118	2.118	2.137	2.137	0
503	2.098	1.98	2.098	2.098	0
504	2.059	1.863	2.137	2.059	0
505	2.314	2.353	2.137	2.118	0
506	2.118	2.843	2.02	2.255	0
507	2.235	1.902	2.0	2.157	0
508	2.176	2.098	2.098	2.098	0
509	2.235	2.431	2.098	2.137	0
510	2.157	2.255	2.098	2.137	0
511	2.098	1.863	2.137	2.118	0
512	2.137	2.176	2.137	2.118	0
513	2.059	2.157	2.157	2.137	0
514	1.941	2.059	2.137	2.137	0
515	1.98	2.157	2.157	2.118	0
516	2.02	2.333	2.176	2.137	0
517	2.0	2.157	2.176	2.157	0
518	2.0	1.98	2.118	2.176	0
519	2.02	1.843	2.137	2.176	0
520	2.157	2.118	2.157	2.157	0
521	2.078	2.255	2.176	2.157	0
522	1.941	1.843	2.176	2.137	0
523	2.02	1.922	2.176	2.098	0
524	2.333	2.255	2.216	2.118	0
525	2.294	1.824	2.216	2.176	0
526	2.216	2.216	2.216	2.157	0
527	2.137	2.235	2.137	2.098	0
528	2.039	1.373	2.078	2.078	0
529	2.196	2.275	2.176	2.059	0
530	2.157	2.235	2.157	2.059	0
531	1.961	1.745	2.176	2.098	0
532	2.02	1.98	2.196	2.098	0
533	2.0	2.176	2.157	2.137	0
534	1.922	2.118	2.157	2.137	0
535	1.961	2.0	2.157	2.118	0
536	2.02	2.137	2.137	2.098	0
537	2.157	2.275	2.176	2.137	0
538	2.196	2.196	2.235	2.137	0
539	2.235	2.216	2.098	2.118	0
540	2.196	2.255	2.137	2.118	0
541	2.118	1.863	2.196	2.137	0
542	2.745	2.098	2.157	2.137	0
543	2.588	2.51	2.02	2.098	0
544	2.294	2.294	2.039	2.039	0
545	2.137	1.353	2.216	2.0	0
546	2.333	2.294	2.157	2.157	0
547	2.235	2.706	2.137	2.216	0
548	2.078	2.059	2.137	2.078	0
549	2.02	2.0	2.137	2.059	0
550	1.961	1.784	2.137	2.059	0
551	1.961	1.961	2.078	2.098	0
552	2.078	2.137	1.98	2.078	0
553	2.137	2.431	2.02	2.118	0
554	2.176	2.039	2.157	2.157	0
555	2.255	1.745	2.157	2.137	0
556	2.059	1.902	2.098	2.118	0
557	2.098	2.392	2.039	2.137	0
558	2.137	2.157	2.078	2.176	0
559	2.569	2.529	2.137	2.157	0
560	2.255	2.176	2.137	2.137	0
561	2.137	1.863	2.059	2.118	0
562	1.882	2.333	2.078	2.157	0
563	1.824	2.314	2.176	2.137	0
564	1.941	1.784	2.176	2.098	0
565	2.039	1.863	2.059	2.098	0
566	2.059	2.49	2.098	2.137	0
567	2.157	2.412	2.235	2.176	0
568	2.235	1.941	2.157	2.137	0
569	2.216	1.941	2.098	2.098	0
570	2.216	2.118	2.059	2.098	0
571	2.216	2.314	2.098	2.157	0
572	2.275	2.51	2.118	2.157	0
573	2.157	2.02	2.157	2.176	0
574	2.059	2.0	2.157	2.137	0
575	1.765	1.765	2.157	2.098	0
576	2.196	2.118	2.196	2.118	0
577	2.176	2.235	2.196	2.157	0
578	2.098	2.451	2.157	2.157	0
579	1.961	2.078	2.196	2.137	0
580	2.078	2.059	2.176	2.118	0
581	2.294	2.02	2.157	2.078	0
582	2.314	1.961	2.137	2.078	0
583	2.157	2.098	2.196	2.118	0
584	2.196	2.0	2.235	2.118	0
585	2.275	2.059	2.137	2.118	0
586	2.157	2.02	2.078	2.098	0
587	2.118	2.275	2.137	2.098	0
588	2.098	2.588	2.176	2.118	0
589	2.0	2.157	2.137	2.137	0
590	2.0	1.922	2.157	2.118	0
591	2.078	2.059	2.137	2.137	0
592	2.294	1.902	2.118	2.118	0
593	2.216	2.157	2.059	2.137	0
594	2.157	2.255	2.0	2.137	0
595	2.157	2.216	2.0	2.118	0
596	2.059	2.216	2.02	2.059	0
597	2.137	2.275	2.078	2.078	0
598	2.157	2.157	2.118	2.118	0
599	2.078	1.863	2.137	2.118	0
600	2.0	2.059	2.118	2.118	0
601	2.098	2.392	2.098	2.098	0
602	2.059	2.059	2.078	2.059	0
603	2.078	1.824	2.078	2.078	0
604	2.039	1.804	2.118	2.078	0
605	2.137	1.941	2.157	2.039	0
606	2.078	2.216	2.098	2.039	0
607	2.098	2.314	2.098	2.157	0
608	1.961	2.039	2.157	2.196	0
609	2.196	2.098	2.176	2.118	0
610	2.078	1.863	2.176	2.059	0
611	2.196	2.0	2.118	2.059	0
612	2.294	2.059	2.098	2.098	0
613	2.294	2.157	2.118	2.137	0
614	2.098	2.333	2.157	2.118	0
615	1.98	1.843	2.196	2.098	0
616	2.0	2.098	2.137	2.118	0
617	2.039	2.137	2.157	2.137	0
618	1.961	2.0	2.196	2.118	0
619	2.039	1.961	2.176	2.078	0
620	2.078	2.137	2.118	2.098	0
621	2.098	2.392	2.137	2.176	0
622	2.098	2.196	2.196	2.176	0
623	2.078	1.922	2.176	2.137	0
624	2.196	1.882	2.098	2.118	0
625	2.157	2.078	2.078	2.098	0
626	2.196	2.098	2.137	2.118	0
627	2.412	2.431	2.176	2.137	0
628	2.392	2.412	2.157	2.137	0
629	2.353	1.922	2.176	2.137	0
630	2.137	1.961	2.157	2.176	0
631	2.118	2.275	2.137	2.176	0
632	2.294	2.078	2.137	2.137	0
633	2.118	1.882	2.157	2.118	0
634	2.078	1.863	2.157	2.137	0
635	2.078	2.255	2.137	2.137	0
636	2.078	2.333	2.157	2.137	0
637	2.157	2.216	2.157	2.137	0
638	2.137	2.392	2.157	2.157	0
639	2.176	2.373	2.137	2.176	0
640	2.196	2.098	2.157	2.176	0
641	2.137	1.824	2.176	2.176	0
642	2.157	2.216	2.196	2.157	0
643	2.392	1.98	2.196	2.137	0
644	2.765	2.059	2.157	2.137	0
645	2.549	2.039	2.137	2.118	0
646	2.431	2.235	2.098	2.157	0
647	2.216	2.431	2.078	2.157	0
648	2.314	2.275	2.078	2.137	0
649	2.294	2.157	2.098	2.137	0
650	2.078	2.0	2.196	2.137	0
651	2.0	2.118	2.176	2.059	0
652	1.98	1.863	2.157	2.078	0
653	2.059	2.118	2.078	2.098	0
654	2.039	2.157	2.039	2.118	0
655	2.098	2.02	2.098	2.118	0
656	2.118	2.0	2.137	2.098	0
657	2.235	2.098	2.137	2.098	0
658	2.137	2.314	2.059	2.118	0
659	2.059	2.373	2.039	2.118	0
660	1.941	2.059	2.078	2.098	0
661	2.216	2.098	2.157	2.098	0
662	2.137	2.216	2.176	2.098	0
663	2.039	2.118	2.118	2.078	0
664	1.98	2.02	2.137	2.059	0
665	2.157	2.078	2.137	2.098	0
666	2.275	2.059	2.176	2.137	0
667	2.314	1.922	2.078	2.118	0
668	2.176	1.863	2.118	2.078	0
669	2.176	1.941	2.216	2.059	0
670	2.216	2.294	2.196	2.098	0
671	2.176	2.255	2.137	2.137	0
672	2.196	2.098	2.098	2.137	0
673	2.216	2.098	2.137	2.118	0
674	2.353	2.137	2.118	2.118	0
675	2.235	1.98	2.078	2.137	0
676	2.157	2.137	2.059	2.176	0
677	2.078	2.059	2.059	2.137	0
678	2.333	2.392	2.039	2.157	0
679	2.118	2.353	2.118	2.176	0
680	2.078	2.196	2.118	2.157	0
681	2.059	2.157	2.118	2.157	0
682	2.098	2.196	2.098	2.137	0
683	2.137	1.98	2.098	2.137	0
684	2.078	1.824	2.098	2.098	0
685	2.02	2.627	2.118	2.098	0
686	2.02	2.294	2.216	2.098	0
687	2.137	1.686	2.196	2.118	0
688	2.157	1.824	2.157	2.118	0
689	2.176	2.294	2.098	2.118	0
690	2.157	2.333	2.137	2.098	0
691	2.176	2.176	2.196	2.098	0
692	2.039	1.804	2.157	2.078	0
693	1.961	1.765	2.137	2.059	0
694	2.118	2.0	2.157	2.098	0
695	2.078	2.451	2.157	2.118	0
696	2.098	2.157	2.098	2.118	0
697	1.98	2.059	2.137	2.118	0
