time	channel1	channel2	channel3	channel4	class
0	2.059	2.353	2.314	2.333	3
1	2.02	2.314	2.333	2.314	3
2	2.0	2.314	2.373	2.333	3
3	2.02	2.353	2.255	2.392	3
4	2.078	2.412	2.49	2.451	3
5	2.137	2.49	2.392	2.49	3
6	2.157	2.49	2.431	2.471	3
7	2.137	2.451	2.51	2.412	3
8	2.098	2.392	2.275	2.353	3
9	2.039	2.333	2.392	2.314	3
10	2.0	2.314	2.255	2.314	3
11	2.0	2.333	2.275	2.353	3
12	2.039	2.392	2.451	2.412	3
13	2.098	2.451	2.333	2.49	3
14	2.157	2.49	2.529	2.49	3
15	2.157	2.471	2.431	2.451	3
16	2.118	2.412	2.373	2.373	3
17	2.059	2.353	2.451	2.333	3
18	2.0	2.314	2.235	2.314	3
19	2.0	2.314	2.373	2.333	3
20	2.02	2.353	2.353	2.392	3
21	2.078	2.431	2.353	2.451	3
22	2.137	2.49	2.529	2.49	3
23	2.157	2.49	2.353	2.471	3
24	2.137	2.451	2.451	2.412	3
25	2.078	2.373	2.353	2.353	3
26	2.02	2.314	2.196	2.314	3
27	2.0	2.294	2.353	2.314	3
28	2.0	2.333	2.216	2.373	3
29	2.059	2.392	2.392	2.431	3
30	2.098	2.451	2.451	2.49	3
31	2.157	2.49	2.373	2.49	3
32	2.157	2.471	2.529	2.451	3
33	2.118	2.412	2.333	2.373	3
34	2.059	2.353	2.373	2.314	3
35	2.0	2.314	2.373	2.294	3
36	2.0	2.314	2.235	2.333	3
37	2.02	2.373	2.431	2.392	3
38	2.078	2.431	2.373	2.451	3
39	2.137	2.49	2.451	2.49	3
40	2.157	2.49	2.49	2.471	3
41	2.137	2.451	2.314	2.412	3
42	2.078	2.373	2.431	2.333	3
43	2.02	2.314	2.235	2.314	3
44	2.0	2.314	2.275	2.314	3
45	2.02	2.333	2.392	2.373	3
46	2.059	2.392	2.275	2.431	3
47	2.118	2.471	2.51	2.49	3
48	2.157	2.49	2.431	2.49	3
49	2.157	2.471	2.431	2.431	3
50	2.098	2.412	2.49	2.373	3
51	2.039	2.333	2.275	2.314	3
52	2.0	2.314	2.392	2.314	3
53	2.0	2.314	2.294	2.353	3
54	2.039	2.373	2.294	2.412	3
55	2.078	2.431	2.51	2.471	3
56	2.137	2.49	2.353	2.49	3
57	2.157	2.49	2.49	2.471	3
58	2.137	2.431	2.392	2.412	3
59	2.078	2.373	2.294	2.333	3
60	2.02	2.314	2.373	2.294	3
61	2.0	2.314	2.196	2.314	3
62	2.02	2.353	2.353	2.373	3
63	2.059	2.412	2.373	2.431	3
64	2.118	2.471	2.333	2.49	3
65	2.157	2.49	2.549	2.49	3
66	2.157	2.471	2.353	2.431	3
67	2.098	2.392	2.431	2.373	3
68	2.039	2.333	2.373	2.314	3
69	2.0	2.294	2.216	2.314	3
70	2.0	2.333	2.392	2.353	3
71	2.039	2.373	2.294	2.412	3
72	2.078	2.431	2.431	2.471	3
73	2.137	2.49	2.51	2.49	3
74	2.157	2.49	2.353	2.471	3
75	2.118	2.431	2.471	2.392	3
76	2.078	2.373	2.294	2.333	3
77	2.02	2.314	2.294	2.314	3
78	2.0	2.314	2.353	2.333	3
79	2.02	2.353	2.235	2.373	3
80	2.059	2.412	2.451	2.451	3
81	2.118	2.471	2.392	2.49	3
82	2.157	2.49	2.471	2.49	3
83	2.137	2.471	2.529	2.431	3
84	2.098	2.392	2.314	2.353	3
85	2.039	2.333	2.431	2.314	3
86	2.0	2.294	2.294	2.314	3
87	2.0	2.333	2.294	2.353	3
88	2.039	2.373	2.451	2.412	3
89	2.098	2.451	2.333	2.471	3
90	2.137	2.49	2.51	2.49	3
91	2.157	2.49	2.412	2.471	3
92	2.118	2.431	2.333	2.392	3
93	2.059	2.353	2.431	2.333	3
94	2.02	2.314	2.196	2.294	3
95	2.0	2.314	2.333	2.333	3
96	2.02	2.353	2.314	2.392	3
97	2.059	2.412	2.314	2.451	3
98	2.118	2.471	2.529	2.49	3
99	2.157	2.49	2.373	2.49	3
100	2.137	2.451	2.49	2.431	3
101	2.098	2.392	2.392	2.353	3
102	2.039	2.333	2.255	2.314	3
103	2.0	2.314	2.392	2.314	3
104	2.0	2.333	2.235	2.353	3
105	2.039	2.392	2.392	2.412	3
106	2.098	2.451	2.451	2.471	3
107	2.157	2.49	2.353	2.49	3
108	2.157	2.49	2.51	2.451	3
109	2.118	2.431	2.314	2.392	3
110	2.059	2.353	2.353	2.333	3
111	2.02	2.314	2.353	2.294	3
112	2.0	2.314	2.196	2.333	3
113	2.02	2.353	2.412	2.392	3
114	2.078	2.412	2.333	2.451	3
115	2.137	2.49	2.451	2.49	3
116	2.157	2.49	2.529	2.471	3
117	2.137	2.451	2.353	2.412	3
118	2.078	2.392	2.471	2.353	3
119	2.039	2.333	2.294	2.314	3
120	2.0	2.314	2.314	2.314	3
121	2.0	2.333	2.412	2.353	3
122	2.039	2.392	2.294	2.431	3
123	2.098	2.451	2.51	2.49	3
124	2.157	2.49	2.412	2.49	3
125	2.157	2.471	2.412	2.451	3
126	2.118	2.412	2.471	2.392	3
127	2.059	2.353	2.255	2.333	3
128	2.0	2.314	2.353	2.314	3
129	2.0	2.314	2.275	2.333	3
130	2.02	2.373	2.255	2.392	3
131	2.078	2.431	2.49	2.451	3
132	2.137	2.49	2.373	2.49	3
133	2.157	2.49	2.51	2.471	3
134	2.137	2.451	2.431	2.412	3
135	2.078	2.373	2.314	2.353	3
136	2.02	2.314	2.412	2.314	3
137	2.0	2.314	2.235	2.314	3
138	2.0	2.333	2.373	2.373	3
139	2.059	2.392	2.373	2.431	3
140	2.098	2.451	2.333	2.49	3
141	2.157	2.49	2.529	2.49	3
142	2.157	2.471	2.333	2.451	3
143	2.118	2.412	2.412	2.373	3
144	2.059	2.353	2.333	2.314	3
145	2.0	2.314	2.196	2.314	3
146	2.0	2.314	2.373	2.333	3
147	2.039	2.373	2.255	2.392	3
148	2.078	2.431	2.412	2.471	3
149	2.137	2.49	2.51	2.49	3
150	2.157	2.49	2.373	2.471	3
151	2.137	2.451	2.51	2.412	3
152	2.078	2.373	2.333	2.333	3
153	2.02	2.314	2.333	2.314	3
154	2.0	2.314	2.373	2.314	3
155	2.02	2.353	2.255	2.373	3
156	2.059	2.392	2.471	2.431	3
157	2.118	2.471	2.392	2.49	3
158	2.157	2.49	2.431	2.49	3
159	2.157	2.471	2.51	2.431	3
160	2.098	2.412	2.294	2.373	3
161	2.039	2.333	2.412	2.314	3
162	2.0	2.314	2.255	2.314	3
163	2.0	2.314	2.275	2.353	3
164	2.039	2.373	2.431	2.412	3
165	2.078	2.431	2.333	2.471	3
166	2.137	2.49	2.529	2.49	3
167	2.157	2.49	2.431	2.471	3
168	2.137	2.431	2.392	2.392	3
169	2.078	2.373	2.471	2.333	3
170	2.02	2.314	2.255	2.294	3
171	2.0	2.314	2.353	2.314	3
172	2.02	2.353	2.333	2.373	3
173	2.059	2.412	2.333	2.431	3
174	2.118	2.471	2.529	2.49	3
175	2.157	2.49	2.353	2.49	3
176	2.157	2.471	2.471	2.431	3
177	2.098	2.392	2.373	2.353	3
178	2.039	2.333	2.216	2.314	3
179	2.0	2.314	2.353	2.314	3
180	2.0	2.333	2.196	2.353	3
181	2.039	2.373	2.373	2.412	3
182	2.098	2.431	2.431	2.471	3
183	2.137	2.49	2.353	2.49	3
184	2.157	2.49	2.529	2.471	3
185	2.118	2.431	2.353	2.392	3
186	2.059	2.353	2.392	2.333	3
187	2.02	2.314	2.353	2.294	3
188	2.0	2.314	2.216	2.333	3
189	2.02	2.353	2.431	2.373	3
190	2.059	2.412	2.353	2.451	3
191	2.118	2.471	2.451	2.49	3
192	2.157	2.49	2.51	2.49	3
193	2.137	2.451	2.333	2.431	3
194	2.098	2.392	2.451	2.353	3
195	2.039	2.333	2.255	2.314	3
196	2.0	2.294	2.275	2.314	3
197	2.0	2.333	2.392	2.353	3
198	2.039	2.392	2.255	2.412	3
199	2.098	2.451	2.51	2.471	3
200	2.157	2.49	2.431	2.49	3
201	2.157	2.49	2.431	2.451	3
202	2.118	2.431	2.51	2.392	3
203	2.059	2.353	2.294	2.333	3
204	2.02	2.314	2.392	2.294	3
205	2.0	2.314	2.294	2.333	3
206	2.02	2.353	2.314	2.392	3
207	2.078	2.412	2.49	2.451	3
208	2.118	2.471	2.353	2.49	3
209	2.157	2.49	2.49	2.49	3
210	2.137	2.451	2.412	2.412	3
211	2.098	2.392	2.294	2.353	3
212	2.039	2.333	2.392	2.314	3
213	2.0	2.294	2.196	2.314	3
214	2.0	2.333	2.353	2.353	3
215	2.039	2.392	2.353	2.412	3
216	2.098	2.451	2.333	2.49	3
217	2.157	2.49	2.549	2.49	3
218	2.157	2.471	2.373	2.451	3
219	2.118	2.412	2.431	2.392	3
220	2.059	2.353	2.373	2.333	3
221	2.0	2.314	2.235	2.314	3
222	2.0	2.314	2.392	2.333	3
223	2.02	2.353	2.275	2.392	3
224	2.078	2.431	2.431	2.451	3
225	2.137	2.49	2.471	2.49	3
226	2.157	2.49	2.353	2.471	3
227	2.137	2.451	2.49	2.412	3
228	2.078	2.373	2.314	2.353	3
229	2.02	2.314	2.294	2.314	3
230	2.0	2.294	2.333	2.314	3
231	2.0	2.333	2.216	2.373	3
232	2.059	2.392	2.431	2.431	3
233	2.098	2.451	2.373	2.49	3
234	2.157	2.49	2.471	2.49	3
235	2.157	2.471	2.549	2.451	3
236	2.118	2.412	2.314	2.373	3
237	2.059	2.353	2.451	2.314	3
238	2.0	2.314	2.294	2.294	3
239	2.0	2.314	2.294	2.333	3
240	2.02	2.373	2.451	2.392	3
241	2.078	2.431	2.333	2.451	3
242	2.137	2.49	2.51	2.49	3
243	2.157	2.49	2.412	2.471	3
244	2.137	2.451	2.333	2.412	3
245	2.078	2.373	2.431	2.353	3
246	2.02	2.314	2.216	2.314	3
247	2.0	2.314	2.333	2.314	3
