time	channel1	channel2	channel3	channel4	class
0	2.137	1.941	2.235	2.176	3
1	2.137	2.0	2.275	2.118	3
2	2.078	2.235	2.059	2.118	3
3	2.078	2.216	2.02	2.118	3
4	2.078	2.196	2.196	2.157	3
5	2.02	2.314	2.196	2.118	3
6	2.098	2.098	2.02	2.118	3
7	2.059	1.941	1.804	2.098	3
8	1.961	2.314	1.882	2.098	3
9	2.118	2.392	2.118	2.098	3
10	2.314	2.02	2.176	2.098	3
11	2.078	2.549	1.98	2.118	3
12	2.216	2.569	1.98	2.118	3
13	2.078	2.49	1.98	2.098	3
14	2.588	2.294	1.98	2.098	3
15	2.627	2.0	2.02	2.078	3
16	2.471	2.176	2.059	2.098	3
17	2.157	2.373	2.039	2.118	3
18	2.078	2.431	2.0	2.098	3
19	2.02	2.216	1.98	2.078	3
20	2.176	2.255	2.02	2.059	3
21	2.118	2.078	2.078	2.078	3
22	2.0	2.275	2.039	2.059	3
23	1.98	2.098	2.137	2.059	3
24	2.02	1.843	2.216	2.078	3
25	2.118	1.863	2.176	2.078	3
26	2.157	2.0	2.098	2.098	3
27	2.176	2.333	2.02	2.098	3
28	1.902	2.314	2.118	2.098	3
29	1.902	1.961	2.235	2.098	3
30	1.98	1.824	2.216	2.098	3
31	2.333	1.961	2.137	2.098	3
32	2.216	2.098	1.98	2.137	3
33	2.0	2.392	2.0	2.137	3
34	1.902	2.098	2.078	2.137	3
35	2.02	2.275	2.137	2.118	3
36	2.314	2.078	2.235	2.118	3
37	2.451	2.392	2.235	2.157	3
38	2.549	2.294	2.176	2.157	3
39	2.157	2.392	2.118	2.137	3
40	1.745	2.412	2.118	2.118	3
41	1.98	2.176	2.098	2.098	3
42	1.98	2.078	2.137	2.098	3
43	2.157	1.941	2.157	2.078	3
44	2.157	2.098	2.235	2.098	3
45	2.294	1.863	2.392	2.098	3
46	2.333	1.667	2.471	2.137	3
47	2.373	1.725	2.569	2.176	3
48	2.098	2.02	2.471	2.098	3
49	2.196	1.765	2.353	2.098	3
50	2.02	2.275	2.255	2.098	3
51	1.902	1.98	2.333	2.098	3
52	2.137	1.569	2.353	2.078	3
53	1.843	1.961	2.137	2.098	3
54	1.706	2.059	2.118	2.078	3
55	2.039	1.608	2.216	2.098	3
56	1.863	2.137	2.196	2.098	3
57	1.98	1.922	2.216	2.078	3
58	2.412	1.765	2.176	2.078	3
59	2.176	2.176	2.039	2.098	3
60	2.118	2.451	1.98	2.118	3
61	1.941	2.275	1.98	2.118	3
62	1.863	2.118	2.02	2.098	3
63	2.02	1.627	2.02	2.098	3
64	2.157	1.784	1.98	2.078	3
65	2.275	2.059	1.863	2.059	3
66	2.176	1.882	1.824	2.098	3
67	2.216	2.294	1.824	2.098	3
68	2.078	2.333	1.961	2.118	3
69	2.392	2.333	2.098	2.137	3
70	2.431	2.353	2.176	2.137	3
71	2.294	2.588	2.235	2.157	3
72	2.0	2.098	2.118	2.137	3
73	2.039	1.902	2.176	2.137	3
74	2.02	1.824	2.333	2.078	3
75	2.02	1.98	2.275	2.098	3
76	2.157	2.176	2.196	2.157	3
77	2.255	2.373	2.275	2.137	3
78	2.431	2.431	2.275	2.157	3
79	2.412	2.706	2.216	2.216	3
80	2.451	2.51	2.137	2.137	3
81	2.608	2.569	2.176	2.137	3
82	2.569	2.529	2.059	2.098	3
83	2.176	2.118	2.02	2.078	3
84	2.196	1.961	2.176	2.078	3
85	2.176	1.824	2.176	2.078	3
86	2.0	2.0	2.137	2.059	3
87	2.255	1.882	2.137	2.039	3
88	2.137	2.235	2.216	2.078	3
89	2.078	2.333	2.078	2.078	3
90	1.961	2.216	2.0	2.059	3
91	1.922	1.843	2.078	2.039	3
92	1.863	1.863	2.0	2.039	3
93	1.98	1.961	1.941	2.059	3
94	2.255	1.922	2.098	2.118	3
95	2.451	2.314	2.235	2.157	3
96	2.333	2.353	2.235	2.176	3
97	2.333	2.137	2.118	2.137	3
98	2.0	2.412	2.059	2.118	3
99	2.118	2.098	2.137	2.118	3
100	2.255	1.882	2.137	2.157	3
101	2.294	2.275	2.078	2.176	3
102	2.333	2.235	2.078	2.157	3
103	2.235	2.314	2.078	2.137	3
104	2.275	2.196	2.157	2.137	3
105	2.255	2.196	2.176	2.118	3
106	2.353	1.784	2.216	2.078	3
107	2.529	1.588	2.216	2.078	3
108	2.314	2.078	2.078	2.059	3
109	2.098	2.02	2.118	2.039	3
110	2.294	1.529	2.314	2.059	3
111	2.196	1.843	2.333	2.098	3
112	2.137	2.02	2.294	2.059	3
113	2.275	1.843	2.353	2.137	3
114	2.451	2.059	2.294	2.157	3
115	2.078	2.078	2.196	2.118	3
116	2.157	1.824	2.294	2.039	3
117	2.255	1.608	2.196	2.059	3
118	2.157	2.294	2.078	2.098	3
119	2.255	2.392	2.02	2.137	3
120	2.235	2.196	2.137	2.137	3
121	2.275	2.392	2.196	2.118	3
122	2.294	2.216	2.294	2.098	3
123	2.176	2.098	2.294	2.078	3
124	2.059	2.059	2.235	2.078	3
125	1.941	2.098	2.157	2.118	3
126	2.078	2.196	2.059	2.176	3
127	2.176	2.333	2.078	2.176	3
128	2.157	2.706	2.039	2.196	3
