time	channel1	channel2	channel3	channel4	class
64	2.176	2.176	2.353	2.314	4
65	3.0	2.549	2.294	2.333	4
66	2.843	2.275	2.392	2.451	4
67	2.765	2.137	2.451	2.49	4
68	2.804	2.667	2.529	2.51	4
69	2.647	2.529	2.471	2.471	4
70	2.49	2.078	2.451	2.373	4
71	2.294	2.098	2.392	2.353	4
72	2.235	2.255	2.333	2.353	4
73	2.275	2.431	2.373	2.353	4
74	2.333	2.255	2.373	2.353	4
75	2.451	2.255	2.353	2.294	4
76	2.471	2.294	2.392	2.412	4
77	2.49	2.451	2.49	2.431	4
78	2.412	2.314	2.451	2.412	4
79	2.275	2.235	2.373	2.353	4
80	2.275	2.176	2.314	2.314	4
81	2.314	2.373	2.373	2.373	4
82	3.02	2.608	2.471	2.431	4
83	2.529	2.373	2.412	2.412	4
84	2.216	2.451	2.353	2.353	4
85	2.314	2.647	2.353	2.353	4
86	2.196	2.235	2.412	2.373	4
87	2.235	2.118	2.392	2.353	4
88	2.118	2.235	2.314	2.333	4
89	2.176	2.275	2.353	2.353	4
90	2.118	2.49	2.373	2.353	4
91	2.314	2.314	2.412	2.392	4
92	2.373	2.275	2.412	2.373	4
93	2.431	2.216	2.392	2.353	4
94	2.431	2.333	2.412	2.353	4
95	2.451	2.333	2.431	2.412	4
96	2.431	2.392	2.49	2.431	4
97	2.373	2.373	2.333	2.392	4
98	2.275	2.275	2.392	2.314	4
99	2.686	2.294	2.392	2.431	4
100	1.902	2.569	2.451	2.392	4
101	1.784	2.392	2.412	2.373	4
102	1.922	2.569	2.373	2.333	4
103	2.098	2.647	2.333	2.314	4
104	2.137	2.392	2.333	2.314	4
105	2.255	2.157	2.353	2.294	4
106	2.216	2.235	2.294	2.294	4
107	2.294	2.412	2.353	2.294	4
108	2.549	2.373	2.431	2.431	4
109	2.588	2.843	2.471	2.412	4
110	2.373	2.49	2.451	2.392	4
111	2.431	2.471	2.412	2.353	4
112	2.529	2.412	2.471	2.392	4
113	2.451	2.235	2.431	2.353	4
114	2.392	2.294	2.392	2.373	4
115	2.451	2.706	2.431	2.451	4
116	3.0	2.843	2.373	2.412	4
117	2.294	2.529	2.412	2.353	4
118	2.078	2.275	2.412	2.333	4
119	1.922	2.157	2.412	2.314	4
120	1.824	2.196	2.353	2.314	4
121	2.02	2.294	2.314	2.275	4
122	2.078	2.333	2.314	2.333	4
123	2.0	2.275	2.294	2.353	4
124	2.235	2.706	2.431	2.451	4
125	2.529	2.451	2.392	2.392	4
126	2.333	2.529	2.373	2.333	4
127	2.294	2.294	2.353	2.333	4
128	2.392	2.275	2.353	2.314	4
129	2.314	2.294	2.314	2.333	4
130	2.176	2.373	2.275	2.294	4
131	2.216	2.471	2.294	2.333	4
132	2.176	2.431	2.333	2.373	4
133	2.902	2.608	2.431	2.451	4
134	2.196	2.314	2.373	2.392	4
135	2.02	2.333	2.353	2.314	4
136	1.961	2.431	2.353	2.314	4
137	2.078	2.373	2.373	2.314	4
138	2.216	2.412	2.353	2.333	4
139	2.353	2.451	2.431	2.451	4
140	2.255	2.373	2.373	2.392	4
141	2.275	2.412	2.412	2.353	4
142	2.471	2.118	2.451	2.373	4
143	2.353	2.294	2.471	2.412	4
144	2.353	2.353	2.392	2.353	4
145	2.412	2.412	2.431	2.471	4
146	2.471	2.529	2.529	2.431	4
147	2.392	2.255	2.451	2.431	4
148	2.431	2.275	2.373	2.373	4
149	2.353	2.255	2.392	2.333	4
150	2.314	2.431	2.353	2.353	4
151	1.569	2.294	2.392	2.314	4
152	1.549	2.216	2.353	2.333	4
153	1.706	2.333	2.373	2.333	4
154	1.765	2.314	2.373	2.314	4
155	1.765	2.235	2.412	2.353	4
156	1.882	2.275	2.373	2.392	4
157	2.0	2.235	2.333	2.373	4
158	2.216	2.451	2.373	2.353	4
159	2.392	2.235	2.49	2.451	4
160	2.451	2.333	2.588	2.451	4
161	2.471	2.392	2.451	2.431	4
162	2.431	2.373	2.392	2.373	4
163	2.471	2.255	2.392	2.333	4
164	2.294	2.235	2.412	2.431	4
165	2.451	2.412	2.471	2.451	4
166	2.392	2.627	2.392	2.431	4
167	2.216	2.667	2.333	2.392	4
168	1.843	2.412	2.373	2.353	4
169	1.961	2.314	2.373	2.373	4
170	2.157	2.471	2.373	2.373	4
171	2.176	2.353	2.353	2.373	4
172	2.275	2.471	2.392	2.373	4
173	2.353	2.608	2.333	2.471	4
174	2.353	2.529	2.451	2.49	4
175	2.49	2.529	2.412	2.451	4
176	2.49	2.294	2.412	2.412	4
177	2.392	2.353	2.471	2.471	4
178	2.471	2.451	2.471	2.49	4
179	2.569	2.569	2.549	2.529	4
180	2.549	2.431	2.451	2.49	4
181	2.412	2.275	2.412	2.392	4
182	2.392	2.275	2.373	2.373	4
183	2.412	2.471	2.373	2.373	4
184	2.294	2.529	2.333	2.412	4
185	1.686	2.353	2.353	2.373	4
186	1.843	2.216	2.431	2.373	4
187	2.118	2.216	2.471	2.412	4
188	2.216	2.255	2.451	2.412	4
189	2.451	2.471	2.529	2.51	4
190	2.451	2.412	2.431	2.431	4
191	2.196	2.176	2.431	2.392	4
192	2.275	2.392	2.392	2.392	4
193	2.235	2.255	2.431	2.373	4
194	2.235	2.137	2.412	2.353	4
195	2.275	2.216	2.353	2.314	4
196	2.294	2.314	2.373	2.373	4
197	2.235	2.314	2.373	2.392	4
198	2.333	2.569	2.412	2.49	4
199	2.392	2.627	2.333	2.431	4
200	2.333	2.373	2.412	2.373	4
201	2.059	2.392	2.392	2.392	4
202	1.784	2.275	2.392	2.353	4
203	1.98	2.294	2.294	2.373	4
204	2.137	2.49	2.275	2.333	4
205	2.314	2.569	2.314	2.353	4
206	2.235	2.51	2.333	2.392	4
207	2.471	2.51	2.431	2.49	4
208	2.373	2.431	2.49	2.549	4
209	2.627	2.529	2.431	2.451	4
210	2.549	2.549	2.451	2.51	4
211	2.49	2.549	2.471	2.451	4
212	2.49	2.373	2.392	2.412	4
213	2.471	2.451	2.353	2.353	4
214	2.49	2.451	2.353	2.353	4
215	2.471	2.235	2.353	2.353	4
216	2.431	2.137	2.353	2.373	4
217	2.49	2.392	2.333	2.353	4
218	2.392	2.51	2.314	2.333	4
219	2.51	2.314	2.392	2.333	4
220	2.412	2.255	2.412	2.373	4
221	2.392	2.353	2.392	2.373	4
222	2.647	2.353	2.392	2.373	4
223	2.569	2.431	2.471	2.49	4
224	2.824	2.431	2.451	2.431	4
225	2.471	2.255	2.412	2.392	4
226	2.569	2.353	2.392	2.392	4
227	2.373	2.176	2.392	2.333	4
228	2.529	2.314	2.392	2.314	4
229	2.471	2.294	2.392	2.373	4
230	2.549	2.412	2.51	2.431	4
231	2.529	2.353	2.412	2.392	4
232	2.451	2.294	2.392	2.353	4
233	2.353	2.333	2.353	2.353	4
234	2.216	2.373	2.373	2.333	4
235	2.294	2.353	2.353	2.353	4
236	2.353	2.255	2.353	2.314	4
237	2.392	2.294	2.392	2.333	4
238	2.255	2.333	2.392	2.392	4
239	2.392	2.51	2.51	2.471	4
240	2.392	2.569	2.569	2.549	4
241	2.392	2.451	2.451	2.451	4
242	2.176	2.392	2.471	2.51	4
243	2.353	2.608	2.51	2.51	4
244	2.333	2.412	2.549	2.51	4
245	2.392	2.373	2.471	2.431	4
246	2.392	2.392	2.431	2.373	4
247	2.314	2.451	2.412	2.392	4
248	2.353	2.49	2.392	2.373	4
249	2.373	2.176	2.373	2.373	4
250	2.314	2.235	2.353	2.373	4
251	2.333	2.471	2.353	2.333	4
252	2.314	2.51	2.373	2.392	4
253	2.882	2.373	2.392	2.412	4
254	2.745	2.392	2.373	2.392	4
255	2.784	2.451	2.412	2.373	4
256	2.824	2.373	2.431	2.471	4
257	2.863	2.51	2.51	2.471	4
258	2.686	2.451	2.412	2.451	4
259	2.431	2.353	2.353	2.392	4
260	2.353	2.431	2.392	2.353	4
261	2.314	2.157	2.412	2.353	4
262	2.412	2.157	2.412	2.353	4
263	2.529	2.373	2.451	2.471	4
264	2.549	2.549	2.373	2.392	4
265	2.549	2.686	2.373	2.373	4
266	2.333	2.275	2.412	2.373	4
267	2.255	2.059	2.373	2.373	4
268	2.353	2.471	2.353	2.373	4
269	2.922	2.49	2.373	2.392	4
270	2.804	2.451	2.353	2.353	4
271	2.725	2.353	2.333	2.333	4
272	2.686	2.294	2.314	2.333	4
273	2.569	2.314	2.294	2.294	4
274	2.373	2.314	2.294	2.294	4
275	2.196	2.314	2.255	2.294	4
276	2.275	2.196	2.275	2.294	4
277	2.157	2.333	2.275	2.314	4
278	2.216	2.176	2.294	2.255	4
279	2.216	2.275	2.294	2.275	4
280	2.314	2.314	2.294	2.275	4
281	2.353	2.392	2.294	2.294	4
282	2.255	2.373	2.294	2.294	4
283	2.157	2.098	2.333	2.275	4
284	2.235	1.922	2.353	2.275	4
285	2.98	2.059	2.353	2.275	4
286	3.02	2.216	2.314	2.255	4
287	2.843	2.196	2.294	2.216	4
288	2.824	2.314	2.275	2.353	4
289	2.725	2.529	2.412	2.412	4
290	2.49	2.49	2.549	2.451	4
291	2.529	2.176	2.373	2.412	4
292	2.373	2.431	2.275	2.333	4
293	2.216	2.314	2.333	2.314	4
294	2.255	2.176	2.412	2.314	4
295	2.314	2.039	2.412	2.294	4
296	2.353	2.216	2.333	2.294	4
297	2.333	2.235	2.275	2.275	4
298	2.353	2.353	2.275	2.275	4
299	2.196	2.51	2.235	2.314	4
300	2.216	2.549	2.196	2.314	4
301	2.137	2.137	2.216	2.235	4
302	2.667	2.039	2.235	2.216	4
303	2.392	2.216	2.216	2.235	4
304	2.333	2.333	2.196	2.196	4
305	1.922	2.294	2.157	2.196	4
306	2.118	1.961	2.235	2.137	4
307	2.078	1.784	2.275	2.157	4
308	2.137	2.059	2.294	2.216	4
309	2.157	2.314	2.216	2.235	4
310	2.118	2.196	2.196	2.216	4
311	2.176	2.196	2.275	2.196	4
312	2.314	2.137	2.333	2.216	4
313	2.314	2.157	2.373	2.235	4
314	2.451	1.882	2.333	2.255	4
315	2.569	2.706	2.314	2.412	4
316	2.314	3.118	2.353	2.51	4
317	2.333	2.078	2.529	2.412	4
318	2.569	1.627	2.588	2.353	4
319	2.961	2.745	2.431	2.373	4
320	3.137	3.098	2.353	2.373	4
321	2.941	2.235	2.353	2.353	4
322	3.0	2.059	2.235	2.314	4
323	2.961	2.627	2.157	2.314	4
324	2.686	2.608	2.294	2.294	4
325	2.608	2.49	2.353	2.314	4
326	2.549	2.686	2.314	2.392	4
327	2.333	2.882	2.431	2.49	4
328	2.412	2.392	2.569	2.569	4
329	2.647	1.745	2.647	2.608	4
330	2.725	2.157	2.608	2.588	4
331	2.647	2.647	2.647	2.569	4
332	2.784	2.725	2.725	2.647	4
333	2.431	2.863	2.627	2.51	4
334	2.431	1.51	2.765	2.412	4
335	2.725	1.373	2.686	2.412	4
336	3.098	1.843	2.588	2.412	4
337	2.784	2.471	2.373	2.451	4
338	2.627	2.725	2.255	2.333	4
339	2.373	2.549	2.353	2.294	4
340	2.275	2.412	2.51	2.314	4
341	2.647	1.392	2.647	2.294	4
342	2.49	2.373	2.431	2.333	4
343	2.275	2.882	2.373	2.431	4
344	1.863	2.451	2.471	2.333	4
345	1.863	1.569	2.627	2.255	4
346	1.961	1.137	2.627	2.255	4
347	2.216	2.098	2.373	2.176	4
348	2.51	2.706	2.0	2.157	4
349	2.275	3.471	1.922	2.196	4
350	1.922	3.49	2.235	2.216	4
351	2.059	2.353	2.392	2.176	4
352	2.353	1.922	2.353	2.255	4
353	2.373	2.471	2.235	2.275	4
354	2.333	2.784	2.373	2.294	4
355	2.353	2.784	2.431	2.275	4
356	2.431	2.961	2.157	2.275	4
357	2.353	3.196	2.039	2.255	4
358	2.235	2.51	2.451	2.176	4
359	2.49	1.137	2.804	2.118	4
360	2.49	1.078	2.588	2.098	4
361	2.569	2.0	2.51	2.078	4
362	2.51	2.647	2.451	2.137	4
363	2.02	2.412	2.431	2.176	4
364	1.863	1.039	2.49	2.118	4
365	2.137	0.843	2.176	2.059	4
366	2.059	2.098	1.922	2.059	4
367	2.196	2.392	2.275	2.176	4
368	2.137	1.667	2.804	2.216	4
369	2.431	1.627	2.824	2.255	4
370	2.431	1.922	2.529	2.176	4
371	1.588	1.667	2.588	2.216	4
372	1.725	1.843	2.392	2.157	4
373	1.784	2.451	2.235	2.137	4
374	1.667	2.275	2.176	2.098	4
375	1.824	1.922	2.196	2.098	4
376	2.51	2.275	2.078	2.157	4
377	2.196	3.137	1.882	2.216	4
378	2.353	3.059	2.0	2.196	4
379	2.314	2.863	1.961	2.176	4
380	2.255	3.314	1.922	2.176	4
381	2.157	3.529	2.078	2.216	4
382	2.431	2.725	2.412	2.216	4
383	2.471	2.784	2.529	2.235	4
384	2.137	3.098	2.451	2.353	4
385	2.216	2.667	2.333	2.471	4
386	2.667	2.255	2.275	2.373	4
387	2.647	2.843	2.196	2.294	4
388	1.647	2.235	2.412	2.275	4
389	1.627	2.059	2.569	2.255	4
390	1.804	2.0	2.431	2.275	4
391	1.902	3.0	2.255	2.314	4
392	1.882	3.902	2.353	2.314	4
393	2.078	2.588	2.588	2.255	4
394	2.275	1.314	2.49	2.333	4
395	2.314	1.176	2.294	2.196	4
396	2.353	2.0	2.0	2.196	4
397	2.157	3.118	1.863	2.255	4
398	2.196	2.49	2.294	2.255	4
399	2.176	1.412	2.627	2.176	4
400	2.588	1.431	2.569	2.176	4
401	2.353	2.588	2.392	2.275	4
402	2.392	2.451	2.373	2.294	4
403	2.686	2.098	2.275	2.255	4
404	2.412	2.627	2.059	2.275	4
405	1.941	2.353	2.098	2.353	4
406	1.961	2.373	2.157	2.333	4
407	2.078	3.137	2.176	2.255	4
408	2.157	3.137	2.549	2.216	4
409	2.275	2.294	2.627	2.314	4
410	2.569	2.275	2.529	2.51	4
411	2.314	2.922	2.176	2.529	4
412	2.431	2.902	2.294	2.451	4
413	2.863	2.059	2.569	2.451	4
414	2.608	2.098	2.667	2.49	4
415	2.706	2.353	2.51	2.49	4
416	2.627	3.275	2.294	2.471	4
417	2.549	4.529	2.078	2.451	4
418	2.412	4.725	2.098	2.608	4
419	2.078	3.765	2.51	2.667	4
420	2.529	1.922	2.588	2.588	4
421	2.529	1.824	2.451	2.529	4
422	2.412	2.569	2.333	2.51	4
423	2.216	2.882	2.314	2.471	4
424	2.176	2.608	2.275	2.471	4
425	2.294	2.647	2.216	2.471	4
426	2.157	2.784	2.235	2.412	4
427	2.216	2.392	2.431	2.49	4
428	2.569	1.275	2.784	2.549	4
429	2.549	1.216	2.922	2.608	4
430	2.608	2.235	2.745	2.49	4
431	2.51	1.922	2.627	2.51	4
432	2.529	1.922	2.51	2.49	4
433	2.51	2.608	2.216	2.51	4
434	2.314	3.392	2.196	2.51	4
435	2.216	1.922	2.902	2.373	4
436	2.137	0.431	2.922	2.294	4
437	2.314	0.882	2.627	2.294	4
438	2.275	1.784	2.471	2.333	4
439	2.255	1.98	2.412	2.392	4
440	1.941	3.039	2.451	2.412	4
441	1.961	2.529	2.314	2.412	4
442	2.118	2.235	2.078	2.333	4
443	2.745	2.157	2.176	2.333	4
444	2.941	2.804	2.392	2.49	4
445	2.529	2.843	2.451	2.627	4
446	2.333	2.02	2.49	2.549	4
447	2.471	2.471	2.373	2.49	4
448	2.471	3.49	2.294	2.471	4
449	2.431	3.51	2.216	2.392	4
450	2.549	2.431	2.294	2.392	4
451	2.843	2.078	2.255	2.412	4
452	2.549	2.608	1.961	2.431	4
453	2.51	2.667	1.902	2.392	4
454	2.353	2.471	2.098	2.353	4
455	2.255	3.157	2.157	2.353	4
456	2.176	2.647	2.314	2.431	4
457	2.176	3.059	2.216	2.471	4
458	2.275	2.922	2.216	2.392	4
459	2.235	2.176	2.333	2.51	4
460	2.706	1.902	2.588	2.569	4
461	2.451	2.216	2.588	2.647	4
462	2.451	2.157	2.333	2.549	4
463	2.569	2.392	2.373	2.529	4
464	2.412	3.157	2.392	2.529	4
465	2.314	2.706	2.471	2.529	4
466	2.275	2.941	2.51	2.49	4
467	2.255	1.824	2.529	2.373	4
468	2.196	1.824	2.431	2.353	4
469	2.392	1.725	2.451	2.333	4
470	2.196	1.627	2.373	2.353	4
471	2.294	1.412	2.373	2.314	4
472	1.843	1.235	2.529	2.294	4
473	2.392	1.882	2.529	2.353	4
474	2.549	1.941	2.431	2.353	4
475	2.667	1.961	2.373	2.333	4
476	2.569	1.843	2.647	2.451	4
477	2.373	1.627	2.686	2.333	4
478	2.686	1.235	2.667	2.314	4
479	2.49	1.647	2.667	2.314	4
480	2.451	1.51	2.529	2.314	4
481	2.373	2.118	2.275	2.275	4
482	2.137	1.961	2.176	2.235	4
483	2.176	2.196	2.098	2.275	4
484	2.235	2.098	2.314	2.314	4
485	2.275	1.529	2.667	2.412	4
486	2.235	1.49	2.765	2.275	4
487	2.392	0.784	2.706	2.255	4
488	2.549	1.373	2.51	2.255	4
489	2.392	2.941	2.392	2.235	4
490	2.294	2.98	2.392	2.255	4
491	1.961	2.667	2.471	2.275	4
492	2.039	1.412	2.471	2.275	4
493	2.392	2.02	2.569	2.275	4
494	2.627	2.941	2.627	2.451	4
495	2.569	3.333	2.471	2.529	4
496	2.137	3.333	2.137	2.392	4
497	2.529	2.353	2.392	2.333	4
498	2.627	1.373	2.745	2.294	4
499	2.647	2.157	2.667	2.314	4
500	2.451	2.902	2.529	2.431	4
501	2.314	2.922	2.255	2.49	4
502	2.431	3.039	2.059	2.451	4
503	2.412	3.02	2.176	2.373	4
504	2.275	2.667	2.333	2.353	4
505	2.216	2.902	2.275	2.333	4
506	2.275	2.745	2.176	2.373	4
507	2.569	2.686	2.039	2.431	4
508	2.706	2.843	2.02	2.431	4
509	2.784	2.333	2.118	2.431	4
510	2.941	2.863	2.118	2.51	4
511	2.686	3.157	2.255	2.529	4
512	2.608	3.176	2.235	2.51	4
513	2.431	3.235	2.157	2.451	4
514	2.51	2.235	2.235	2.373	4
515	2.49	2.157	2.294	2.392	4
516	2.627	2.451	2.451	2.412	4
517	2.529	2.412	2.431	2.471	4
518	2.49	2.333	2.314	2.529	4
519	2.51	3.314	2.078	2.647	4
520	2.451	3.588	2.294	2.549	4
521	2.412	2.431	2.686	2.51	4
522	2.471	1.569	2.725	2.471	4
523	2.608	1.941	2.627	2.451	4
524	3.039	1.98	2.51	2.471	4
525	3.216	2.647	2.353	2.51	4
526	3.118	3.059	2.333	2.608	4
527	2.804	2.902	2.353	2.549	4
528	2.627	2.902	2.412	2.471	4
529	2.667	1.961	2.549	2.51	4
530	2.569	1.765	2.647	2.471	4
531	2.549	1.843	2.588	2.549	4
532	2.431	2.804	2.392	2.471	4
533	2.647	2.902	2.294	2.471	4
534	2.608	2.745	2.255	2.451	4
535	2.529	2.608	2.333	2.451	4
536	2.431	2.588	2.353	2.412	4
537	2.471	2.588	2.392	2.353	4
538	2.471	2.275	2.353	2.392	4
539	2.451	2.569	2.157	2.412	4
540	2.824	3.059	2.137	2.451	4
541	2.98	2.667	2.294	2.431	4
542	2.765	2.569	2.373	2.373	4
543	2.588	2.039	2.412	2.412	4
544	2.608	2.608	2.314	2.471	4
545	2.569	2.961	2.431	2.569	4
546	2.745	2.549	2.725	2.647	4
547	2.549	2.157	2.608	2.549	4
548	2.098	2.51	2.431	2.471	4
549	2.176	2.275	2.529	2.451	4
550	2.098	1.608	2.706	2.431	4
551	2.353	1.216	2.745	2.353	4
552	2.451	1.588	2.529	2.333	4
553	2.392	2.98	2.196	2.392	4
554	2.275	2.843	2.235	2.412	4
555	1.941	1.549	2.51	2.333	4
556	2.294	0.843	2.647	2.353	4
557	2.647	1.451	2.608	2.373	4
558	2.686	2.02	2.392	2.412	4
559	2.49	2.627	2.333	2.412	4
560	2.51	2.039	2.706	2.529	4
561	2.373	0.882	2.941	2.392	4
562	2.314	0.039	2.647	2.294	4
563	1.902	0.902	2.275	2.294	4
564	2.118	1.765	2.137	2.314	4
565	2.275	3.294	2.02	2.451	4
566	2.235	3.431	2.275	2.392	4
567	2.412	1.627	2.392	2.333	4
568	2.314	1.569	2.373	2.333	4
569	2.255	1.98	2.314	2.314	4
570	2.216	2.373	2.275	2.294	4
571	2.216	2.196	2.314	2.314	4
572	2.255	1.745	2.275	2.314	4
573	2.314	1.941	2.216	2.314	4
574	2.667	2.922	2.196	2.353	4
575	3.353	3.373	2.255	2.451	4
576	3.216	3.647	2.216	2.51	4
577	3.098	3.686	2.196	2.51	4
578	2.843	3.392	2.255	2.451	4
579	2.863	2.961	2.471	2.529	4
580	2.765	3.078	2.706	2.529	4
581	2.608	2.902	2.569	2.529	4
582	2.412	3.431	2.451	2.569	4
583	2.255	3.804	2.255	2.549	4
584	2.333	2.863	2.176	2.608	4
585	2.137	2.667	2.294	2.549	4
586	2.157	3.039	2.373	2.471	4
587	2.275	2.353	2.608	2.373	4
588	2.353	1.882	2.745	2.333	4
589	2.588	2.314	2.49	2.392	4
590	2.314	3.392	2.176	2.431	4
591	2.804	3.0	2.118	2.451	4
592	2.392	1.902	2.294	2.431	4
593	2.431	1.941	2.275	2.471	4
594	2.078	2.157	2.275	2.412	4
595	2.039	2.137	2.333	2.353	4
596	2.275	1.941	2.412	2.314	4
597	2.451	2.098	2.49	2.353	4
598	2.49	1.843	2.412	2.314	4
599	2.353	1.745	2.333	2.333	4
600	2.373	2.392	2.471	2.49	4
601	2.353	2.059	2.588	2.412	4
602	2.451	1.725	2.725	2.392	4
603	2.431	1.608	2.608	2.373	4
604	2.392	1.941	2.314	2.333	4
605	2.118	2.49	2.196	2.333	4
606	2.157	2.118	2.255	2.275	4
607	2.686	1.843	2.451	2.333	4
608	2.882	1.647	2.549	2.333	4
609	2.49	1.314	2.784	2.353	4
610	2.608	1.196	2.725	2.333	4
611	2.275	2.216	2.431	2.373	4
612	2.255	2.51	2.255	2.392	4
613	2.196	2.647	2.039	2.314	4
614	2.176	2.118	2.333	2.314	4
615	2.118	1.98	2.49	2.353	4
616	2.49	1.863	2.412	2.529	4
617	2.49	2.431	2.275	2.549	4
618	2.353	3.961	2.275	2.588	4
619	2.333	3.588	2.51	2.667	4
620	2.549	2.51	2.51	2.549	4
621	2.549	2.412	2.392	2.49	4
622	2.431	2.784	2.255	2.451	4
623	2.314	3.098	2.235	2.451	4
624	2.275	3.098	2.235	2.392	4
625	2.608	3.176	2.235	2.353	4
626	1.961	3.176	2.196	2.431	4
627	2.02	3.02	2.294	2.451	4
628	2.216	2.706	2.275	2.51	4
629	2.157	3.255	2.216	2.451	4
630	2.118	2.882	2.196	2.373	4
631	2.157	2.686	2.255	2.333	4
632	2.255	2.549	2.373	2.333	4
633	2.039	2.412	2.451	2.333	4
634	2.157	2.118	2.51	2.333	4
635	2.608	1.863	2.549	2.333	4
636	2.392	2.235	2.353	2.373	4
637	2.216	2.431	2.255	2.333	4
638	2.176	1.765	2.275	2.255	4
639	2.216	2.196	2.275	2.235	4
640	2.216	2.373	2.275	2.255	4
641	2.294	1.725	2.353	2.255	4
642	2.314	1.941	2.333	2.235	4
643	1.843	2.0	2.314	2.216	4
644	2.196	1.843	2.353	2.314	4
645	2.137	1.961	2.353	2.373	4
646	2.039	2.627	2.314	2.471	4
647	1.941	2.98	2.235	2.412	4
648	2.059	2.235	2.353	2.314	4
649	2.255	1.451	2.412	2.255	4
650	2.451	1.451	2.255	2.235	4
651	2.412	1.49	2.137	2.176	4
652	2.392	1.51	2.176	2.118	4
653	2.255	2.314	2.216	2.157	4
654	2.176	2.451	2.216	2.176	4
655	2.176	2.157	2.255	2.157	4
656	2.039	1.725	2.314	2.137	4
657	2.118	1.353	2.255	2.157	4
658	2.059	1.608	2.137	2.216	4
659	2.059	2.078	2.059	2.196	4
660	1.902	2.392	2.078	2.196	4
661	1.843	2.784	2.216	2.216	4
662	1.804	2.098	2.333	2.216	4
663	1.941	1.98	2.392	2.255	4
664	2.078	2.49	2.431	2.294	4
665	2.078	2.569	2.333	2.314	4
666	2.098	2.412	2.255	2.314	4
667	2.216	2.529	2.176	2.333	4
668	2.0	2.706	2.235	2.333	4
669	2.216	2.255	2.353	2.275	4
670	2.176	2.235	2.275	2.235	4
671	2.098	2.255	2.235	2.216	4
672	2.431	2.059	2.314	2.294	4
673	2.216	2.353	2.431	2.392	4
674	2.255	2.255	2.529	2.471	4
675	2.294	1.706	2.529	2.333	4
676	2.039	1.392	2.529	2.314	4
677	2.118	1.353	2.471	2.294	4
678	2.373	2.039	2.392	2.294	4
679	2.294	2.941	2.373	2.353	4
680	2.235	3.137	2.49	2.353	4
681	2.039	1.941	2.569	2.333	4
682	2.255	1.098	2.431	2.314	4
683	2.275	2.059	2.059	2.314	4
684	2.51	3.059	1.941	2.373	4
685	2.412	3.216	2.255	2.412	4
686	2.196	2.627	2.471	2.392	4
687	2.216	2.529	2.471	2.373	4
688	2.118	2.373	2.353	2.373	4
689	2.059	2.627	2.235	2.333	4
690	2.098	2.863	2.176	2.373	4
691	2.078	3.157	2.176	2.373	4
692	2.098	3.098	2.137	2.373	4
693	1.882	2.725	2.137	2.353	4
694	1.431	2.255	2.157	2.353	4
695	1.569	2.51	2.196	2.353	4
696	1.824	2.392	2.216	2.333	4
697	2.039	2.392	2.275	2.314	4
