time	channel1	channel2	channel3	channel4	class
84	1.941	1.804	2.039	2.137	1
85	2.157	1.922	2.333	2.137	1
86	2.157	2.0	2.471	2.157	1
87	2.176	1.98	2.451	2.157	1
88	2.137	2.176	2.235	2.157	1
89	2.059	1.863	2.059	2.137	1
90	2.353	2.216	2.118	2.157	1
91	2.275	2.098	2.235	2.157	1
92	2.216	2.176	2.176	2.137	1
93	2.157	2.471	2.098	2.137	1
94	2.176	2.412	1.961	2.137	1
95	1.98	2.549	1.961	2.118	1
96	1.627	1.745	1.922	2.098	1
97	1.784	1.431	2.118	2.059	1
98	2.059	2.0	2.333	2.078	1
99	2.118	2.176	2.294	2.118	1
100	2.078	2.294	2.176	2.137	1
101	2.294	2.412	2.098	2.137	1
102	2.529	2.765	1.98	2.176	1
103	2.216	2.451	1.941	2.157	1
104	1.961	1.922	1.902	2.137	1
105	1.863	1.588	2.196	2.118	1
106	2.176	1.118	2.765	2.098	1
107	2.412	1.824	2.667	2.098	1
108	2.451	2.569	2.275	2.137	1
109	2.353	2.98	1.941	2.157	1
110	2.216	2.49	1.804	2.157	1
111	2.078	2.196	1.882	2.137	1
112	1.784	1.392	2.118	2.137	1
113	1.784	1.176	2.569	2.157	1
114	2.118	1.647	2.706	2.118	1
115	2.412	2.196	2.569	2.137	1
116	2.431	2.608	2.235	2.157	1
117	2.333	2.765	2.02	2.176	1
118	1.686	2.216	1.784	2.157	1
119	1.98	1.667	1.804	2.098	1
120	2.039	2.294	2.078	2.078	1
121	1.902	2.431	2.176	2.137	1
122	2.02	2.765	1.961	2.137	1
123	1.961	2.02	1.882	2.137	1
124	1.882	1.882	2.039	2.118	1
125	2.314	2.078	2.059	2.118	1
126	2.373	1.961	2.0	2.098	1
127	2.569	1.922	2.275	2.078	1
128	2.431	2.118	2.49	2.098	1
129	2.137	2.255	2.255	2.098	1
130	2.275	2.961	1.882	2.078	1
131	1.882	2.784	1.804	2.098	1
132	1.961	1.922	1.843	2.078	1
133	1.667	1.745	2.118	2.078	1
134	2.039	1.745	2.216	2.059	1
135	2.118	1.824	2.118	2.098	1
136	2.137	1.961	2.098	2.098	1
137	1.961	2.235	2.098	2.118	1
138	1.843	2.275	2.098	2.118	1
139	2.02	2.549	1.922	2.118	1
140	1.922	2.431	1.961	2.098	1
141	1.784	1.922	1.961	2.098	1
142	2.314	1.804	1.961	2.098	1
143	2.529	2.078	2.157	2.157	1
144	2.294	1.941	2.471	2.137	1
145	2.588	2.157	2.255	2.118	1
146	1.961	2.725	2.196	2.157	1
147	1.275	2.294	2.078	2.137	1
148	1.725	1.255	1.922	2.098	1
149	2.294	1.588	2.176	2.078	1
150	2.098	2.02	2.294	2.118	1
151	2.373	2.02	2.196	2.137	1
152	2.431	2.235	2.216	2.157	1
153	2.098	2.294	2.176	2.157	1
154	2.098	2.118	2.196	2.157	1
155	1.863	1.804	2.294	2.157	1
156	1.941	2.255	2.275	2.157	1
157	1.863	2.059	2.059	2.137	1
158	2.588	2.0	2.118	2.118	1
159	2.706	2.294	2.255	2.137	1
160	2.843	2.314	2.255	2.137	1
161	2.098	1.863	2.039	2.137	1
162	1.922	1.608	1.961	2.098	1
163	2.216	1.49	2.353	2.078	1
164	2.235	1.608	2.627	2.118	1
165	2.451	2.373	2.451	2.137	1
166	2.098	2.627	2.0	2.157	1
167	1.667	2.333	1.843	2.157	1
168	2.02	2.059	1.902	2.098	1
169	2.137	1.804	2.235	2.098	1
170	2.431	2.157	2.275	2.157	1
171	2.49	2.294	2.235	2.137	1
172	2.176	2.039	2.078	2.137	1
173	1.902	2.235	2.0	2.118	1
174	1.706	2.02	1.961	2.098	1
175	1.98	2.333	2.02	2.098	1
176	2.039	2.49	2.02	2.157	1
177	1.745	2.314	2.118	2.157	1
178	1.686	2.059	2.059	2.137	1
179	2.216	2.784	2.118	2.137	1
180	2.216	2.922	2.275	2.176	1
181	2.471	2.627	2.0	2.137	1
182	2.157	1.745	1.863	2.098	1
183	1.98	2.039	2.039	2.078	1
184	1.863	2.196	2.059	2.098	1
185	2.059	1.765	2.176	2.118	1
186	2.333	1.961	2.431	2.118	1
187	2.235	2.275	2.333	2.137	1
188	2.255	2.176	2.157	2.176	1
189	2.196	2.451	1.941	2.137	1
190	2.235	2.039	1.961	2.137	1
191	2.392	1.588	2.176	2.098	1
192	2.51	1.941	2.549	2.118	1
193	2.882	2.314	2.412	2.118	1
194	2.137	2.843	2.078	2.176	1
195	1.843	1.706	1.882	2.098	1
196	2.0	2.059	1.902	2.059	1
197	1.941	1.765	2.078	2.059	1
198	2.176	1.608	2.275	2.078	1
199	2.039	2.118	2.235	2.118	1
200	2.0	2.02	2.196	2.118	1
201	2.353	1.725	2.157	2.118	1
202	2.412	1.804	2.176	2.118	1
203	2.392	2.647	2.176	2.157	1
204	2.157	3.118	2.0	2.196	1
205	1.431	2.196	1.961	2.216	1
206	1.784	1.353	2.02	2.118	1
207	2.176	2.176	2.216	2.078	1
208	2.059	2.333	2.176	2.118	1
209	1.98	2.216	2.0	2.118	1
210	1.922	1.824	2.039	2.137	1
211	2.176	1.725	2.333	2.137	1
212	2.235	2.078	2.392	2.137	1
213	2.431	2.471	2.294	2.137	1
214	2.314	2.765	2.098	2.137	1
215	2.039	2.157	1.882	2.157	1
216	2.176	1.804	2.216	2.157	1
217	1.961	2.0	2.51	2.137	1
218	1.608	1.961	2.412	2.137	1
219	2.588	1.765	2.02	2.078	1
220	2.118	2.078	1.902	2.059	1
221	1.784	2.137	2.039	2.098	1
222	1.941	2.471	2.059	2.118	1
223	1.961	2.333	2.196	2.157	1
224	2.039	2.0	2.137	2.137	1
225	2.157	1.843	2.196	2.118	1
226	2.353	2.039	2.216	2.098	1
227	2.353	2.216	2.098	2.137	1
228	2.627	1.941	1.941	2.118	1
229	2.882	1.902	2.118	2.118	1
230	2.471	2.235	2.294	2.118	1
231	1.863	1.824	2.373	2.098	1
232	2.353	2.529	1.961	2.098	1
233	1.647	2.549	2.0	2.118	1
234	2.118	1.98	2.02	2.118	1
235	2.216	1.784	1.941	2.098	1
236	1.686	1.765	2.216	2.098	1
237	2.137	2.0	2.314	2.118	1
238	2.078	2.451	2.176	2.137	1
239	1.961	1.98	2.078	2.118	1
240	2.353	2.275	2.098	2.118	1
241	1.98	2.412	1.98	2.137	1
242	2.137	2.137	1.98	2.098	1
243	2.529	2.137	2.157	2.137	1
244	2.725	2.843	2.176	2.137	1
245	2.196	2.176	1.961	2.137	1
246	1.824	1.784	1.98	2.098	1
247	2.02	2.078	2.294	2.098	1
248	2.255	2.216	2.549	2.098	1
249	2.255	2.059	2.216	2.137	1
250	1.922	2.02	1.902	2.157	1
251	1.824	2.0	2.059	2.176	1
252	2.275	2.216	2.216	2.196	1
253	2.686	2.431	2.118	2.196	1
254	2.353	2.176	2.118	2.196	1
255	2.275	2.196	2.255	2.157	1
256	1.765	2.098	2.275	2.157	1
257	2.0	1.51	2.078	2.157	1
258	2.255	2.039	2.157	2.176	1
259	2.373	2.157	2.118	2.176	1
260	2.627	2.255	2.137	2.137	1
261	2.098	1.922	2.157	2.157	1
262	2.235	2.412	2.059	2.137	1
263	1.843	2.392	1.941	2.137	1
264	1.706	2.078	2.157	2.098	1
265	1.941	1.863	2.078	2.098	1
266	2.471	1.882	2.039	2.098	1
267	2.431	2.137	2.0	2.157	1
268	2.314	1.882	2.176	2.137	1
269	2.569	2.275	2.314	2.098	1
270	1.471	2.196	2.235	2.098	1
271	1.804	1.922	1.941	2.098	1
272	2.078	1.902	2.039	2.098	1
273	2.353	2.373	2.176	2.137	1
274	2.02	2.196	2.216	2.157	1
275	2.039	2.039	2.196	2.157	1
276	2.451	1.941	2.157	2.118	1
277	2.431	2.314	2.157	2.098	1
278	1.882	2.137	2.157	2.098	1
279	2.137	2.0	2.118	2.098	1
280	2.255	2.059	2.02	2.118	1
281	3.039	2.157	2.157	2.137	1
282	1.863	2.137	2.137	2.118	1
283	1.98	1.941	1.98	2.098	1
284	1.647	2.235	2.098	2.098	1
285	1.667	2.02	2.353	2.137	1
286	2.216	2.098	2.314	2.137	1
287	2.059	2.078	1.98	2.137	1
288	2.137	1.98	2.118	2.137	1
289	2.275	2.51	2.118	2.157	1
290	2.314	2.49	1.98	2.157	1
291	2.176	2.0	2.078	2.137	1
292	2.039	2.137	2.078	2.118	1
293	2.275	2.137	2.039	2.118	1
294	2.098	2.02	2.137	2.118	1
295	1.882	2.255	2.078	2.098	1
296	2.196	2.569	2.078	2.098	1
297	1.882	2.216	2.039	2.098	1
298	1.941	1.765	2.039	2.078	1
299	2.294	2.196	2.137	2.078	1
300	2.118	2.314	2.275	2.098	1
301	2.0	2.078	2.157	2.098	1
302	2.392	1.804	2.039	2.059	1
303	2.059	1.843	2.118	2.078	1
304	2.216	1.941	2.392	2.118	1
305	1.922	2.471	2.451	2.157	1
306	2.157	1.804	2.314	2.157	1
307	2.235	2.471	2.039	2.157	1
308	1.647	1.706	2.059	2.176	1
309	2.294	2.02	2.02	2.157	1
310	2.784	2.294	2.196	2.137	1
311	2.608	2.392	2.49	2.157	1
312	2.137	2.471	2.314	2.176	1
313	1.882	1.824	2.02	2.157	1
314	2.49	1.902	2.255	2.137	1
315	2.275	2.353	2.176	2.137	1
316	1.882	2.157	2.059	2.157	1
317	1.824	2.02	2.157	2.157	1
318	1.902	2.392	2.216	2.157	1
319	2.098	2.569	2.176	2.157	1
320	2.039	2.255	2.196	2.157	1
321	1.961	1.882	2.216	2.137	1
322	2.098	2.157	2.137	2.098	1
323	2.176	2.137	2.137	2.118	1
324	2.529	1.902	2.216	2.137	1
325	2.588	1.961	2.431	2.137	1
326	2.078	2.196	2.314	2.118	1
327	1.784	2.078	1.98	2.059	1
328	2.431	1.863	2.098	2.078	1
329	2.51	2.078	2.373	2.137	1
330	2.843	2.686	2.314	2.176	1
331	2.0	2.176	1.98	2.137	1
332	2.196	1.882	2.098	2.098	1
333	1.863	1.608	2.294	2.078	1
334	1.902	1.706	2.412	2.078	1
335	2.176	2.157	2.333	2.098	1
336	2.039	2.392	2.098	2.098	1
337	2.098	2.059	2.039	2.098	1
338	2.176	2.157	2.059	2.098	1
339	2.098	1.98	2.078	2.098	1
340	2.314	2.118	2.196	2.118	1
341	2.098	2.098	2.275	2.118	1
342	2.235	1.843	2.176	2.137	1
343	2.078	2.333	2.157	2.137	1
344	1.784	2.216	2.02	2.118	1
345	2.706	1.902	1.922	2.078	1
346	2.255	2.275	2.059	2.157	1
347	2.235	2.333	2.235	2.196	1
348	2.039	2.529	2.373	2.196	1
349	2.255	2.314	1.98	2.196	1
350	2.275	1.843	1.882	2.098	1
351	2.392	1.843	2.059	2.098	1
352	2.235	1.98	2.275	2.137	1
353	2.412	2.431	2.431	2.157	1
354	1.922	2.118	2.333	2.176	1
355	2.294	2.353	1.863	2.157	1
356	2.196	1.941	1.902	2.157	1
357	2.294	2.176	2.196	2.118	1
358	2.059	2.373	2.176	2.137	1
359	2.353	2.137	2.157	2.157	1
360	2.118	2.118	2.157	2.157	1
361	2.235	1.863	1.941	2.118	1
362	1.98	2.02	1.941	2.098	1
363	1.863	2.235	2.118	2.137	1
364	1.824	2.235	2.137	2.157	1
365	1.882	2.275	2.098	2.176	1
366	2.353	2.294	2.157	2.157	1
367	1.941	2.039	2.235	2.157	1
368	2.471	2.059	2.078	2.078	1
369	1.902	2.275	2.0	2.078	1
370	1.686	2.176	2.078	2.098	1
371	1.745	1.706	1.922	2.078	1
372	2.0	1.922	2.059	2.098	1
373	2.098	2.176	2.235	2.118	1
374	2.235	2.294	2.235	2.118	1
375	2.059	2.235	2.137	2.137	1
376	1.922	1.98	2.039	2.137	1
377	1.922	2.118	2.02	2.137	1
378	1.941	2.176	2.098	2.098	1
379	2.02	1.98	2.196	2.118	1
380	2.02	2.176	2.118	2.176	1
381	2.627	2.431	1.98	2.176	1
382	2.627	2.196	2.216	2.176	1
383	2.157	2.235	2.353	2.176	1
384	1.922	1.843	1.98	2.118	1
385	2.255	2.02	1.98	2.118	1
386	2.275	2.176	2.196	2.118	1
387	2.235	2.196	2.353	2.157	1
388	1.922	2.0	2.314	2.157	1
389	2.0	1.941	2.176	2.118	1
390	2.216	2.118	2.078	2.118	1
391	1.98	2.0	2.157	2.118	1
392	2.02	1.882	2.255	2.118	1
393	2.294	2.412	2.098	2.118	1
394	2.294	2.294	1.922	2.137	1
395	2.0	2.059	2.078	2.118	1
396	1.941	1.471	2.275	2.157	1
397	2.255	2.157	2.294	2.118	1
398	2.353	2.706	2.196	2.137	1
399	2.118	2.314	2.137	2.137	1
400	1.765	1.608	1.863	2.118	1
401	1.824	2.039	2.098	2.078	1
402	2.098	2.275	2.294	2.118	1
403	2.373	2.314	2.118	2.157	1
404	2.118	2.176	2.078	2.157	1
405	1.98	2.137	2.216	2.176	1
406	2.039	2.02	2.196	2.137	1
407	1.843	2.314	2.137	2.157	1
408	2.137	2.0	1.98	2.157	1
409	2.588	2.451	1.961	2.176	1
410	1.863	2.216	2.078	2.157	1
411	2.137	2.059	2.02	2.118	1
412	1.824	2.0	1.98	2.078	1
413	1.941	1.922	2.118	2.078	1
414	1.863	2.255	2.314	2.176	1
415	2.059	2.176	2.294	2.157	1
416	2.039	2.196	2.196	2.137	1
417	2.275	2.471	2.02	2.118	1
418	2.039	1.922	1.961	2.078	1
419	2.255	2.02	2.196	2.118	1
420	2.137	1.98	2.118	2.078	1
421	2.059	1.863	2.137	2.078	1
422	2.039	2.118	2.196	2.098	1
423	2.039	1.98	2.196	2.118	1
424	2.451	2.059	2.235	2.098	1
425	2.353	2.373	2.176	2.157	1
426	2.471	2.529	2.098	2.157	1
427	1.961	1.725	1.941	2.137	1
428	2.196	1.745	2.196	2.137	1
429	2.471	2.196	2.235	2.137	1
430	2.235	2.0	2.137	2.137	1
431	2.137	2.137	2.098	2.157	1
432	2.118	1.961	2.078	2.157	1
433	2.431	2.373	2.216	2.157	1
434	2.216	2.647	2.255	2.137	1
435	1.412	2.235	2.098	2.118	1
436	1.902	1.549	1.961	2.098	1
437	2.255	1.804	2.196	2.098	1
438	2.196	2.196	2.255	2.118	1
439	2.216	2.078	2.216	2.157	1
440	2.314	2.118	2.137	2.137	1
441	2.255	2.039	2.176	2.137	1
442	2.216	2.294	2.314	2.157	1
443	2.078	1.902	2.235	2.157	1
444	2.235	2.275	2.0	2.118	1
445	1.98	2.078	2.176	2.118	1
446	2.686	2.412	2.176	2.118	1
447	2.157	1.98	1.98	2.118	1
448	1.667	2.275	2.039	2.157	1
449	1.667	1.863	2.196	2.137	1
450	1.961	2.039	2.255	2.118	1
451	2.078	2.196	2.176	2.098	1
452	2.137	2.137	2.196	2.118	1
453	2.255	2.373	2.137	2.118	1
454	2.235	2.196	1.941	2.098	1
455	1.902	2.059	1.922	2.098	1
456	2.059	2.02	2.216	2.098	1
457	2.118	1.784	2.314	2.118	1
458	2.059	2.078	2.176	2.118	1
459	2.275	2.235	2.137	2.157	1
460	2.059	2.078	2.118	2.137	1
461	2.118	1.804	2.294	2.137	1
462	1.804	2.275	2.353	2.176	1
463	2.275	2.608	2.039	2.137	1
464	2.373	2.059	1.941	2.118	1
465	2.118	1.941	1.98	2.137	1
466	2.118	1.824	2.294	2.118	1
467	2.235	2.275	2.353	2.118	1
468	2.059	2.275	2.137	2.118	1
469	2.0	2.216	2.0	2.118	1
470	2.176	2.0	2.02	2.078	1
471	2.216	2.255	2.078	2.098	1
472	2.137	2.275	2.098	2.118	1
473	1.941	2.059	2.137	2.118	1
474	2.039	2.078	2.137	2.118	1
475	1.922	2.098	2.098	2.098	1
476	2.098	2.039	2.078	2.118	1
477	2.078	2.176	2.059	2.137	1
478	2.098	2.137	2.216	2.157	1
479	1.882	2.412	2.216	2.196	1
480	1.98	2.078	1.922	2.137	1
481	2.824	1.863	2.078	2.118	1
482	2.373	2.118	2.176	2.137	1
483	2.51	1.902	2.392	2.137	1
484	2.549	2.314	2.353	2.137	1
485	2.137	2.314	2.196	2.157	1
486	1.922	2.235	1.902	2.137	1
487	2.059	2.118	2.137	2.118	1
488	1.98	2.02	2.157	2.118	1
489	1.745	2.039	2.118	2.118	1
490	1.863	2.039	2.118	2.118	1
491	2.098	2.059	2.098	2.118	1
492	2.294	2.353	2.196	2.137	1
493	2.137	2.314	2.157	2.137	1
494	1.922	2.196	2.02	2.157	1
495	2.157	1.863	2.078	2.137	1
496	2.039	2.314	2.0	2.137	1
497	1.804	2.314	2.02	2.137	1
498	2.392	1.961	2.157	2.118	1
499	2.549	2.294	2.157	2.118	1
500	2.216	2.216	2.118	2.137	1
501	2.118	2.039	2.098	2.137	1
502	2.039	2.02	2.0	2.118	1
503	2.255	2.196	2.059	2.098	1
504	1.824	1.961	2.255	2.137	1
505	2.157	1.961	2.294	2.118	1
506	2.235	2.49	2.255	2.137	1
507	2.255	2.216	2.176	2.157	1
508	1.863	1.765	1.98	2.098	1
509	2.157	1.804	2.118	2.098	1
510	2.137	2.0	2.196	2.118	1
511	2.216	2.196	2.176	2.118	1
512	2.118	2.039	2.216	2.137	1
513	1.98	2.196	2.235	2.137	1
514	2.059	2.098	2.118	2.157	1
515	2.569	1.882	2.059	2.118	1
516	2.588	2.353	2.176	2.157	1
517	1.882	2.059	2.098	2.157	1
518	2.059	1.784	2.196	2.118	1
519	2.059	2.02	2.275	2.098	1
520	2.02	2.196	2.118	2.078	1
521	2.118	2.039	2.039	2.098	1
522	2.137	2.255	2.078	2.118	1
523	2.039	2.196	2.216	2.137	1
524	2.216	2.039	2.235	2.137	1
525	2.118	1.824	2.235	2.157	1
526	2.255	2.078	2.196	2.098	1
527	2.137	2.333	2.118	2.118	1
528	2.314	2.275	2.137	2.137	1
529	1.843	2.02	2.059	2.157	1
530	2.549	2.216	2.118	2.118	1
531	2.412	2.373	2.078	2.157	1
532	2.098	1.725	2.255	2.098	1
533	1.941	2.373	2.275	2.137	1
534	1.745	2.451	2.235	2.157	1
535	1.941	2.176	2.02	2.118	1
536	1.98	1.824	2.0	2.098	1
537	2.0	2.098	2.157	2.098	1
538	2.098	2.333	2.157	2.137	1
539	2.0	2.02	2.02	2.098	1
540	2.157	1.98	2.216	2.098	1
541	2.471	2.176	2.196	2.118	1
542	1.863	2.059	2.255	2.137	1
543	2.157	1.961	2.02	2.137	1
544	2.118	2.392	2.039	2.137	1
545	1.843	2.255	2.235	2.157	1
546	2.059	1.882	2.098	2.137	1
547	2.529	2.235	1.922	2.137	1
548	1.98	2.196	2.137	2.137	1
549	1.961	1.882	2.137	2.118	1
550	2.059	2.176	2.176	2.137	1
551	2.235	2.314	2.196	2.157	1
552	2.118	2.039	2.137	2.157	1
553	2.098	1.941	2.098	2.137	1
554	2.196	2.471	2.059	2.078	1
555	2.02	2.353	1.98	2.098	1
556	1.863	2.039	2.157	2.098	1
557	1.941	1.824	2.196	2.078	1
558	1.902	1.941	2.157	2.078	1
559	2.02	2.039	2.078	2.098	1
560	2.059	1.98	2.157	2.098	1
561	2.078	2.157	2.196	2.118	1
562	2.294	2.392	2.216	2.176	1
563	2.216	2.176	2.118	2.157	1
564	2.059	2.059	2.176	2.157	1
565	2.176	2.02	2.118	2.157	1
566	2.255	1.804	2.078	2.137	1
567	2.627	2.471	1.98	2.137	1
568	2.51	2.235	2.137	2.137	1
569	2.353	2.02	2.235	2.137	1
570	1.98	2.098	2.216	2.157	1
571	1.922	2.118	2.118	2.137	1
572	2.118	2.255	2.216	2.118	1
573	2.059	2.216	2.216	2.137	1
574	1.922	2.196	2.039	2.118	1
575	1.902	1.922	2.039	2.118	1
576	1.863	1.824	2.176	2.118	1
577	1.941	2.137	2.216	2.118	1
578	2.0	2.216	2.118	2.137	1
579	1.961	2.137	2.196	2.157	1
580	2.196	1.922	2.255	2.176	1
581	2.196	2.216	2.216	2.137	1
582	2.588	2.529	2.098	2.157	1
583	2.039	1.98	2.039	2.137	1
584	1.529	2.176	1.941	2.137	1
585	2.059	2.039	2.078	2.118	1
586	2.137	2.039	2.294	2.157	1
587	2.451	2.157	2.216	2.118	1
588	2.412	2.373	2.118	2.118	1
589	2.176	2.137	2.078	2.137	1
590	2.098	1.961	2.02	2.118	1
591	2.0	2.216	2.098	2.098	1
592	2.059	2.098	2.118	2.098	1
593	2.196	2.098	2.137	2.098	1
594	2.059	2.098	2.098	2.118	1
595	2.098	2.196	2.039	2.098	1
596	2.216	1.961	2.118	2.098	1
597	2.196	1.941	2.157	2.118	1
598	2.137	2.176	2.098	2.137	1
599	2.118	2.294	2.137	2.176	1
600	2.078	1.902	2.157	2.196	1
601	2.471	2.059	2.216	2.137	1
602	2.294	2.098	2.255	2.137	1
603	2.412	2.294	2.235	2.137	1
604	2.078	1.843	2.098	2.118	1
605	2.333	2.235	2.118	2.118	1
606	2.078	2.0	2.216	2.137	1
607	1.922	1.882	2.078	2.137	1
608	1.824	2.176	2.098	2.118	1
609	2.02	2.118	2.353	2.118	1
610	2.529	2.078	2.333	2.137	1
611	2.275	1.882	2.078	2.137	1
612	2.039	2.039	2.078	2.118	1
613	2.02	2.098	2.098	2.118	1
614	2.137	2.275	2.118	2.118	1
615	2.235	2.137	2.098	2.118	1
616	1.922	2.275	2.098	2.137	1
617	2.02	1.941	2.118	2.118	1
618	1.745	2.176	2.098	2.118	1
619	1.745	2.078	2.157	2.137	1
620	1.784	2.235	2.118	2.118	1
621	1.725	2.0	2.137	2.118	1
622	2.0	2.353	2.176	2.098	1
623	2.137	2.451	2.098	2.118	1
624	2.02	1.98	1.961	2.098	1
625	1.961	2.0	2.098	2.078	1
626	2.118	2.118	2.118	2.118	1
627	2.0	1.961	2.314	2.118	1
628	2.255	2.118	2.314	2.137	1
629	2.706	2.333	2.176	2.157	1
630	2.196	2.176	2.0	2.157	1
631	2.059	1.882	2.059	2.137	1
632	2.353	2.255	2.098	2.118	1
633	2.353	2.294	2.137	2.137	1
634	1.961	1.902	2.216	2.137	1
635	1.765	1.98	2.196	2.137	1
636	2.02	2.098	2.157	2.137	1
637	2.275	2.059	2.059	2.118	1
638	2.0	2.118	2.157	2.118	1
639	1.882	2.216	2.118	2.118	1
640	2.137	2.216	2.118	2.118	1
641	2.451	2.0	2.02	2.118	1
642	2.118	2.255	2.078	2.098	1
643	1.863	1.941	2.235	2.098	1
644	2.0	2.0	2.216	2.098	1
645	2.078	2.078	2.137	2.118	1
646	2.059	2.137	2.118	2.118	1
647	2.176	2.235	2.098	2.137	1
648	2.137	2.039	2.059	2.137	1
649	2.333	2.255	2.039	2.137	1
650	2.059	2.373	2.118	2.118	1
651	2.118	1.804	2.176	2.098	1
652	1.784	2.255	2.157	2.118	1
653	1.804	2.392	2.216	2.137	1
654	2.0	2.255	2.157	2.157	1
655	2.176	1.863	2.059	2.137	1
656	2.333	2.118	2.176	2.137	1
657	2.353	2.0	2.176	2.118	1
658	2.137	2.255	2.118	2.118	1
659	2.059	2.02	2.176	2.137	1
660	2.02	1.941	2.216	2.118	1
661	2.216	2.118	2.176	2.118	1
662	1.941	2.353	2.157	2.137	1
663	2.0	1.961	2.235	2.137	1
664	2.235	2.196	2.098	2.157	1
665	1.922	2.098	2.078	2.137	1
666	1.961	2.157	2.02	2.137	1
667	1.902	2.314	2.098	2.118	1
668	2.294	2.0	2.137	2.118	1
669	2.51	2.196	2.098	2.118	1
670	2.314	2.216	2.098	2.137	1
671	2.157	2.157	2.118	2.118	1
672	2.098	2.137	2.137	2.098	1
673	2.157	2.176	2.059	2.078	1
674	2.137	2.176	2.039	2.098	1
675	1.98	2.157	2.078	2.098	1
676	1.863	2.039	2.157	2.098	1
677	1.961	1.882	2.157	2.098	1
678	2.235	2.039	2.157	2.118	1
679	2.118	2.137	2.137	2.098	1
680	2.137	2.098	2.137	2.118	1
681	2.137	2.118	2.196	2.137	1
682	2.176	2.02	2.294	2.176	1
683	2.078	1.843	2.333	2.196	1
684	2.02	2.216	2.275	2.137	1
685	2.137	1.843	2.02	2.118	1
686	2.549	2.373	1.941	2.118	1
687	2.49	2.314	2.176	2.137	1
688	2.098	2.02	2.333	2.137	1
689	2.02	1.98	2.294	2.118	1
690	2.392	2.275	2.118	2.137	1
691	1.863	2.02	2.059	2.137	1
692	1.863	1.765	2.059	2.118	1
693	1.941	2.078	2.196	2.098	1
694	2.157	2.176	2.118	2.118	1
695	2.392	2.255	2.02	2.137	1
696	2.235	2.216	2.078	2.137	1
697	2.059	2.078	2.078	2.157	1
