time	channel1	channel2	channel3	channel4	class
57	1.863	2.353	2.216	1.843	3
58	1.961	1.51	2.667	1.824	3
59	1.902	1.314	2.51	1.824	3
60	2.039	1.137	2.157	1.824	3
61	2.196	1.686	2.039	1.824	3
62	2.0	2.529	2.078	1.863	3
63	2.078	2.118	2.196	1.863	3
64	2.294	1.941	2.176	1.863	3
65	2.333	2.627	2.0	1.843	3
66	2.431	2.51	1.922	1.824	3
67	2.235	2.039	1.922	1.824	3
68	2.196	2.078	2.059	1.824	3
69	2.196	2.255	2.0	1.804	3
70	2.431	2.294	1.98	1.804	3
71	2.392	2.529	2.039	1.824	3
72	2.196	2.588	2.02	1.843	3
73	2.039	2.529	2.02	1.843	3
74	1.98	2.529	2.0	1.863	3
75	1.98	2.451	2.059	1.882	3
76	2.0	2.373	2.039	1.882	3
77	2.078	2.216	2.0	1.882	3
78	2.118	2.49	2.137	1.941	3
79	2.196	2.235	2.314	1.961	3
80	2.039	2.314	2.216	1.922	3
81	2.059	2.373	2.157	1.922	3
82	2.137	2.392	2.137	1.902	3
83	2.412	1.922	2.235	1.882	3
84	2.118	1.765	2.235	1.882	3
85	2.098	1.941	2.137	1.882	3
86	1.863	2.176	2.196	1.882	3
87	2.275	2.0	2.294	1.863	3
88	1.784	1.863	2.353	1.863	3
89	1.765	2.078	2.255	1.863	3
90	1.922	2.118	2.039	1.863	3
91	1.922	2.176	2.196	1.843	3
92	2.118	1.98	2.373	1.824	3
93	2.196	1.961	2.275	1.843	3
94	2.098	2.039	2.196	1.863	3
95	2.157	2.078	2.059	1.863	3
96	2.235	2.373	1.922	1.882	3
97	2.137	2.294	1.98	1.882	3
98	1.863	2.373	2.137	1.902	3
99	2.039	2.118	2.294	1.882	3
100	2.333	1.98	2.353	1.863	3
101	2.157	2.235	2.157	1.902	3
102	2.157	2.529	2.02	1.902	3
103	2.157	2.392	1.882	1.902	3
104	2.275	2.216	1.961	1.882	3
105	2.157	2.02	2.02	1.882	3
106	1.98	1.706	2.196	1.863	3
107	2.078	1.569	2.235	1.882	3
108	2.078	2.235	2.098	1.902	3
109	2.157	2.549	2.078	1.902	3
110	2.039	2.588	2.098	1.902	3
111	2.0	1.882	2.039	1.863	3
112	2.059	1.843	2.098	1.843	3
113	2.216	1.667	2.118	1.843	3
114	2.118	2.0	2.118	1.863	3
115	2.02	1.941	2.078	1.843	3
116	2.176	1.922	2.02	1.843	3
117	2.118	2.216	2.059	1.824	3
118	2.078	1.98	2.078	1.843	3
119	2.0	2.098	2.098	1.843	3
120	1.961	1.941	2.118	1.824	3
121	2.02	2.235	2.098	1.824	3
122	2.0	2.275	2.098	1.804	3
123	1.882	2.02	2.098	1.804	3
124	1.882	2.02	2.196	1.843	3
125	1.941	1.843	2.255	1.863	3
126	1.882	1.784	2.451	1.882	3
127	1.98	1.647	2.765	1.882	3
128	1.922	1.608	2.706	1.902	3
129	2.039	1.51	2.412	1.863	3
130	2.039	1.667	2.02	1.863	3
131	1.784	2.667	1.824	1.882	3
132	2.02	1.922	2.078	1.882	3
133	2.039	2.216	2.275	1.863	3
134	2.353	2.02	2.471	1.863	3
135	2.353	1.569	2.314	1.863	3
136	2.196	1.804	2.157	1.863	3
137	2.0	2.137	1.98	1.843	3
138	2.0	2.373	2.0	1.824	3
139	1.961	2.412	2.098	1.824	3
140	2.157	2.314	2.02	1.824	3
141	2.176	2.667	1.902	1.843	3
142	2.098	2.373	2.0	1.824	3
143	2.176	2.157	2.02	1.843	3
144	2.196	2.098	1.941	1.784	3
145	2.353	2.333	1.941	1.784	3
146	2.392	2.667	1.922	1.804	3
147	2.235	2.765	1.922	1.824	3
148	1.98	2.549	1.941	1.804	3
149	1.863	2.216	1.941	1.804	3
150	2.059	2.137	2.059	1.765	3
151	2.255	2.039	2.196	1.784	3
152	2.373	1.824	2.235	1.804	3
153	2.451	2.235	2.216	1.843	3
154	2.275	2.49	2.176	1.863	3
155	1.765	2.49	2.137	1.863	3
156	1.941	2.02	2.039	1.824	3
157	2.039	2.314	1.941	1.804	3
158	2.078	2.333	2.157	1.824	3
159	2.0	1.902	2.392	1.863	3
160	2.235	2.0	2.51	1.882	3
161	2.235	2.235	2.451	1.922	3
162	2.196	2.059	2.294	1.882	3
163	2.137	1.941	2.137	1.863	3
164	2.255	2.235	1.961	1.882	3
165	2.157	2.373	2.02	1.863	3
166	2.137	2.196	2.157	1.863	3
167	2.216	2.216	2.275	1.863	3
168	2.627	2.176	2.392	1.863	3
169	2.412	1.686	2.373	1.863	3
170	2.51	1.804	2.196	1.902	3
171	2.196	2.235	1.922	1.863	3
172	1.98	2.392	1.98	1.863	3
173	1.882	1.941	2.176	1.843	3
174	2.059	1.863	2.314	1.843	3
175	2.02	2.137	2.235	1.843	3
176	2.176	2.039	2.235	1.863	3
177	1.882	2.137	1.941	1.824	3
178	1.843	1.902	2.02	1.824	3
179	1.941	1.686	2.216	1.824	3
180	2.02	2.0	2.157	1.863	3
181	2.059	2.431	2.157	1.863	3
182	2.176	2.118	2.176	1.863	3
183	2.176	1.824	2.059	1.843	3
184	2.314	2.039	2.118	1.843	3
185	2.412	2.333	2.157	1.843	3
186	2.118	2.176	2.059	1.863	3
187	1.922	2.0	2.078	1.824	3
188	1.902	1.843	2.157	1.804	3
189	2.098	2.216	2.196	1.824	3
190	2.314	2.098	2.118	1.824	3
191	2.137	2.353	1.941	1.824	3
192	2.176	2.412	1.961	1.824	3
193	2.098	2.216	2.176	1.824	3
194	2.098	1.941	2.353	1.843	3
195	2.157	1.745	2.373	1.824	3
196	2.059	1.961	2.333	1.843	3
197	2.118	2.137	2.235	1.843	3
198	2.412	2.0	2.235	1.843	3
199	2.196	2.216	2.118	1.863	3
200	2.0	2.039	2.02	1.843	3
201	1.804	1.941	2.0	1.843	3
202	2.412	2.176	2.0	1.824	3
203	2.471	2.745	2.02	1.902	3
204	2.255	2.549	2.157	1.863	3
205	2.216	1.843	2.373	1.863	3
206	2.314	1.647	2.471	1.863	3
207	2.059	1.824	2.255	1.863	3
208	1.961	2.157	1.98	1.863	3
209	2.176	2.373	1.882	1.863	3
210	1.922	3.098	1.765	1.882	3
211	1.824	2.765	1.941	1.843	3
212	1.98	2.0	2.118	1.843	3
213	2.098	1.941	2.176	1.843	3
214	2.157	2.157	2.137	1.843	3
215	2.196	2.216	2.176	1.843	3
216	2.373	2.294	2.078	1.843	3
217	2.353	2.373	1.961	1.863	3
218	2.059	2.51	1.941	1.843	3
219	2.216	2.392	2.039	1.804	3
220	2.255	1.824	2.078	1.824	3
221	2.216	2.157	2.137	1.843	3
222	2.137	2.137	2.078	1.804	3
223	2.196	2.078	2.098	1.784	3
224	2.255	2.039	2.118	1.765	3
225	2.275	1.961	2.176	1.784	3
226	2.235	2.02	2.196	1.804	3
227	2.137	2.02	2.157	1.824	3
228	1.843	2.098	2.216	1.824	3
229	1.824	1.765	2.373	1.824	3
230	2.039	1.471	2.471	1.824	3
231	2.255	1.824	2.314	1.863	3
232	2.392	2.314	2.157	1.941	3
233	2.255	2.529	1.922	1.902	3
234	2.216	2.196	2.02	1.882	3
235	2.137	1.941	2.196	1.863	3
236	2.137	1.98	2.373	1.863	3
237	2.235	1.725	2.333	1.882	3
238	2.333	2.098	2.196	1.902	3
239	2.137	2.294	2.176	1.882	3
240	2.196	2.314	2.157	1.863	3
241	2.255	2.078	2.118	1.863	3
242	2.196	2.294	1.961	1.843	3
243	2.275	2.059	1.961	1.824	3
244	2.235	2.02	2.059	1.804	3
245	2.137	2.059	2.157	1.804	3
246	2.176	1.922	2.216	1.804	3
247	2.176	2.078	2.157	1.804	3
248	2.157	2.235	2.078	1.804	3
249	2.353	2.059	2.059	1.784	3
250	2.412	1.941	2.078	1.804	3
251	2.157	2.255	2.118	1.824	3
252	2.02	1.98	2.255	1.824	3
253	2.608	1.804	2.294	1.824	3
254	2.451	1.745	2.275	1.843	3
255	2.549	2.216	2.137	1.863	3
256	2.275	2.588	1.961	1.863	3
257	2.294	2.569	1.824	1.843	3
258	2.137	2.235	2.157	1.882	3
259	2.02	1.667	2.373	1.843	3
260	2.137	1.667	2.373	1.843	3
261	2.078	1.902	2.275	1.863	3
262	2.078	2.059	2.176	1.863	3
263	2.118	2.431	2.098	1.882	3
264	2.137	2.412	2.098	1.902	3
265	2.059	2.471	2.098	1.863	3
266	2.157	2.157	2.216	1.863	3
267	2.059	1.902	2.216	1.863	3
268	2.118	1.863	2.176	1.843	3
269	1.961	2.118	2.078	1.843	3
270	2.0	2.137	2.059	1.824	3
271	2.078	1.824	2.157	1.863	3
272	2.059	2.157	2.176	1.863	3
273	1.922	2.549	2.039	1.843	3
274	2.02	2.255	2.039	1.824	3
275	1.961	2.078	2.235	1.824	3
276	1.961	2.078	2.216	1.824	3
277	2.137	2.02	2.118	1.824	3
278	2.039	2.235	2.0	1.824	3
279	1.961	2.176	2.098	1.824	3
280	1.961	2.0	2.137	1.843	3
281	2.02	1.882	2.059	1.843	3
282	2.02	2.118	2.118	1.843	3
283	2.118	2.137	2.118	1.843	3
284	2.137	2.51	2.059	1.863	3
285	2.353	2.353	2.039	1.882	3
286	2.059	2.333	2.078	1.863	3
287	2.451	2.137	2.196	1.843	3
288	2.373	1.765	2.176	1.843	3
289	2.255	2.196	2.176	1.882	3
290	2.157	2.353	2.216	1.882	3
291	2.216	2.216	2.137	1.863	3
292	2.373	2.137	2.157	1.843	3
293	2.196	2.392	2.078	1.843	3
294	2.176	2.216	2.176	1.843	3
295	2.235	2.098	2.235	1.824	3
296	2.176	2.059	2.137	1.824	3
297	2.255	2.039	2.118	1.824	3
298	2.098	2.294	2.176	1.843	3
299	2.118	2.137	2.196	1.863	3
300	2.314	2.0	2.176	1.843	3
301	2.353	2.137	2.137	1.843	3
302	2.275	2.235	2.059	1.843	3
303	2.078	2.216	2.098	1.804	3
304	2.431	1.882	2.157	1.784	3
305	2.353	1.824	2.098	1.824	3
306	2.314	2.216	2.059	1.843	3
307	2.118	2.392	2.118	1.843	3
308	2.118	1.961	2.216	1.824	3
309	2.314	1.882	2.216	1.824	3
310	2.431	2.255	2.118	1.863	3
311	2.137	2.353	2.02	1.882	3
312	2.078	1.98	2.137	1.843	3
313	2.157	1.863	2.216	1.804	3
314	2.098	1.98	2.235	1.843	3
315	1.98	1.98	2.255	1.843	3
316	2.078	1.98	2.294	1.843	3
317	2.176	1.882	2.255	1.843	3
318	2.196	1.725	2.196	1.843	3
319	2.353	1.902	2.118	1.863	3
320	2.235	2.333	2.0	1.843	3
321	2.569	2.471	1.98	1.843	3
322	2.373	2.02	2.02	1.863	3
323	2.059	2.059	2.157	1.863	3
324	1.784	2.314	2.275	1.843	3
325	1.824	1.882	2.235	1.843	3
326	2.275	1.667	2.196	1.824	3
327	2.392	2.118	2.118	1.824	3
328	2.314	2.471	2.039	1.843	3
329	2.353	2.431	2.059	1.824	3
330	2.176	2.059	2.02	1.824	3
331	2.098	2.157	2.059	1.824	3
332	2.118	2.078	2.157	1.863	3
333	2.196	2.078	2.255	1.882	3
334	2.235	2.431	2.157	1.843	3
335	2.176	2.431	2.137	1.843	3
336	2.314	2.059	2.157	1.882	3
337	2.137	2.196	2.196	1.882	3
338	2.471	2.333	2.157	1.843	3
339	2.275	1.961	2.137	1.863	3
340	2.176	2.137	2.078	1.863	3
341	2.059	2.392	2.098	1.902	3
342	2.157	2.255	2.157	1.882	3
343	2.216	2.078	2.235	1.843	3
344	2.196	2.255	2.235	1.824	3
345	2.039	2.059	2.235	1.843	3
346	1.922	2.02	2.255	1.843	3
347	2.02	2.098	2.255	1.843	3
348	2.137	2.196	2.157	1.882	3
349	2.176	2.118	2.078	1.843	3
350	2.255	2.118	2.098	1.863	3
351	2.255	2.157	2.176	1.863	3
352	2.235	2.353	2.176	1.863	3
353	2.196	2.137	2.118	1.843	3
354	1.902	2.137	2.137	1.843	3
355	2.235	2.078	2.137	1.824	3
356	2.235	1.804	2.118	1.843	3
357	2.0	2.02	2.176	1.843	3
358	1.941	2.0	2.314	1.843	3
359	1.961	2.039	2.275	1.824	3
360	2.275	2.02	2.255	1.863	3
361	2.235	2.157	2.137	1.824	3
362	2.275	2.176	1.961	1.824	3
363	2.176	2.157	2.02	1.824	3
364	2.314	2.02	2.118	1.824	3
365	1.922	2.431	1.941	1.843	3
366	2.0	1.98	2.137	1.863	3
367	2.118	1.784	2.353	1.843	3
368	2.235	2.078	2.235	1.843	3
369	2.216	2.314	2.137	1.863	3
370	2.235	2.196	2.078	1.843	3
371	2.098	2.157	2.0	1.843	3
372	2.627	2.314	2.0	1.843	3
373	2.471	2.118	2.02	1.882	3
374	2.216	2.49	1.941	1.863	3
375	2.196	2.216	2.039	1.843	3
376	2.098	2.196	2.098	1.843	3
377	2.157	2.294	2.059	1.824	3
378	2.157	2.333	2.078	1.824	3
379	2.118	1.98	2.235	1.863	3
380	1.961	1.941	2.196	1.843	3
381	2.0	1.98	2.176	1.824	3
382	2.137	1.882	2.098	1.843	3
383	2.118	2.216	2.078	1.863	3
384	2.078	2.176	2.118	1.843	3
385	2.196	2.118	2.216	1.882	3
386	2.157	2.118	2.235	1.863	3
387	2.078	1.961	2.157	1.863	3
388	2.118	2.176	2.098	1.843	3
389	2.608	2.176	2.157	1.843	3
390	2.529	1.941	2.176	1.863	3
391	2.294	2.216	2.078	1.863	3
392	2.098	2.314	2.02	1.843	3
393	1.941	2.118	2.118	1.843	3
394	1.98	2.0	2.196	1.824	3
395	2.0	2.196	2.137	1.824	3
396	1.961	2.196	2.098	1.843	3
397	1.98	2.255	2.078	1.824	3
398	1.902	2.02	2.137	1.824	3
399	1.961	1.98	2.216	1.843	3
400	2.039	2.059	2.314	1.863	3
401	2.157	2.059	2.294	1.902	3
402	2.255	2.039	2.137	1.843	3
403	2.078	2.294	2.02	1.843	3
404	2.137	2.157	2.078	1.843	3
405	2.118	2.02	2.176	1.843	3
406	2.176	2.039	2.255	1.843	3
407	2.118	1.824	2.294	1.843	3
408	2.02	2.039	2.216	1.843	3
409	1.941	2.098	2.039	1.863	3
410	2.078	2.098	2.059	1.882	3
411	2.255	2.039	2.157	1.843	3
412	2.216	2.235	2.216	1.824	3
413	2.157	2.157	2.176	1.863	3
414	2.118	2.373	2.235	1.824	3
415	2.216	1.941	2.098	1.824	3
416	2.235	2.196	2.02	1.863	3
417	2.137	2.02	2.176	1.843	3
418	2.196	2.039	2.196	1.843	3
419	2.275	2.157	2.176	1.843	3
420	2.176	2.275	2.118	1.863	3
421	2.176	2.235	2.098	1.843	3
422	2.157	2.118	2.098	1.843	3
423	2.51	2.176	2.098	1.824	3
424	2.216	1.961	2.059	1.863	3
425	2.039	2.118	2.137	1.863	3
426	1.961	2.137	2.275	1.863	3
427	1.882	2.059	2.294	1.843	3
428	1.98	2.02	2.255	1.824	3
429	2.176	2.157	2.078	1.843	3
430	1.941	2.275	1.882	1.863	3
431	2.176	2.294	2.059	1.902	3
432	2.314	1.941	2.235	1.843	3
433	2.314	2.039	2.216	1.843	3
434	2.118	1.98	2.196	1.863	3
435	2.157	1.922	2.176	1.843	3
436	2.157	1.961	2.157	1.824	3
437	2.176	2.059	2.157	1.843	3
438	2.039	2.0	2.137	1.843	3
439	2.059	2.176	2.059	1.824	3
440	2.392	2.078	2.137	1.804	3
441	2.353	1.843	2.157	1.863	3
442	2.196	2.392	2.176	1.863	3
443	1.98	2.176	2.176	1.843	3
444	1.863	1.922	2.118	1.824	3
445	1.98	1.98	1.922	1.804	3
446	2.137	2.176	2.078	1.804	3
447	2.118	2.137	2.235	1.824	3
448	2.118	2.176	2.294	1.843	3
449	2.255	2.157	2.255	1.882	3
450	2.157	2.196	2.137	1.843	3
451	2.098	2.196	2.118	1.843	3
452	2.157	2.157	2.098	1.843	3
453	2.176	2.431	2.078	1.843	3
454	2.039	2.549	2.078	1.863	3
455	2.059	2.176	2.078	1.863	3
456	2.176	2.0	2.078	1.843	3
457	2.333	2.176	2.098	1.843	3
458	2.118	2.098	2.078	1.863	3
459	2.02	2.431	2.059	1.863	3
460	2.039	2.412	2.118	1.863	3
461	1.98	2.078	2.137	1.824	3
462	1.941	1.843	2.255	1.843	3
463	2.0	2.02	2.275	1.843	3
464	2.0	2.059	2.216	1.824	3
465	1.961	2.02	2.157	1.824	3
466	1.941	2.216	2.078	1.824	3
467	2.118	1.98	2.137	1.824	3
468	2.098	2.02	2.098	1.824	3
469	2.078	2.039	2.157	1.843	3
470	2.059	1.941	2.255	1.843	3
471	2.098	2.0	2.353	1.863	3
472	2.137	2.0	2.275	1.843	3
473	2.275	2.098	2.118	1.843	3
474	2.294	2.235	2.039	1.843	3
475	2.118	2.275	1.98	1.902	3
476	2.216	2.353	2.0	1.882	3
477	2.157	2.294	2.098	1.902	3
478	2.157	2.157	2.216	1.882	3
479	2.059	2.176	2.216	1.882	3
480	1.98	2.333	2.098	1.843	3
481	2.02	2.196	2.098	1.843	3
482	2.0	2.118	2.098	1.824	3
483	2.078	2.098	2.098	1.824	3
484	2.137	2.314	2.078	1.824	3
485	2.098	2.137	2.078	1.824	3
486	2.157	2.0	2.098	1.843	3
487	2.196	2.157	2.098	1.824	3
488	2.216	2.216	2.118	1.843	3
489	2.059	2.078	2.137	1.863	3
490	2.157	2.078	2.098	1.843	3
491	1.843	2.216	2.098	1.824	3
492	1.804	1.961	2.137	1.843	3
493	1.882	2.059	2.196	1.863	3
494	2.059	2.216	2.235	1.902	3
495	2.137	2.176	2.255	1.902	3
496	2.255	2.039	2.196	1.843	3
497	2.275	2.118	2.098	1.824	3
498	2.137	2.02	2.137	1.824	3
499	2.176	1.961	2.176	1.824	3
500	2.176	2.039	2.157	1.824	3
501	2.118	2.137	2.157	1.824	3
502	2.137	2.078	2.235	1.843	3
503	2.098	2.0	2.275	1.843	3
504	2.176	1.882	2.275	1.843	3
505	2.294	2.098	2.216	1.863	3
506	2.118	2.196	2.059	1.863	3
507	2.196	2.216	1.98	1.843	3
508	2.039	2.098	2.039	1.824	3
509	1.941	1.784	2.137	1.902	3
510	2.02	2.157	2.196	1.902	3
511	1.98	2.176	2.235	1.882	3
512	1.98	2.255	2.176	1.882	3
513	2.078	2.118	2.216	1.863	3
514	1.922	2.216	2.176	1.843	3
515	1.961	1.98	2.137	1.843	3
516	1.882	2.137	2.078	1.824	3
517	2.02	2.098	2.078	1.824	3
518	2.098	2.0	2.078	1.824	3
519	2.176	2.196	2.078	1.843	3
520	2.157	2.098	2.157	1.843	3
521	2.196	2.176	2.157	1.863	3
522	2.098	2.255	2.137	1.863	3
523	2.196	1.863	2.157	1.843	3
524	2.275	2.02	2.137	1.843	3
525	2.176	2.137	2.216	1.843	3
526	2.176	1.765	2.235	1.902	3
527	2.176	2.235	2.137	1.902	3
528	2.039	2.49	2.098	1.863	3
529	2.118	2.255	2.118	1.843	3
530	2.078	2.0	2.118	1.824	3
531	1.922	2.02	2.255	1.824	3
532	1.902	1.863	2.451	1.824	3
533	2.078	1.765	2.392	1.843	3
534	2.039	2.039	2.176	1.843	3
535	2.196	2.137	2.039	1.843	3
536	2.0	2.412	1.804	1.843	3
537	2.078	2.275	1.902	1.824	3
538	2.0	2.137	2.235	1.824	3
539	2.176	2.176	2.333	1.843	3
540	2.216	2.078	2.235	1.863	3
541	2.392	2.157	2.137	1.882	3
542	2.529	2.314	2.118	1.882	3
543	2.471	2.0	2.118	1.863	3
544	2.353	2.412	2.0	1.863	3
545	2.294	2.49	2.0	1.863	3
546	2.255	2.314	2.02	1.843	3
547	2.235	2.275	2.039	1.824	3
548	2.098	2.373	2.039	1.824	3
549	2.098	2.157	2.059	1.824	3
550	2.02	2.157	2.078	1.824	3
551	2.039	2.157	2.137	1.824	3
552	2.039	2.059	2.137	1.843	3
553	2.0	2.059	2.118	1.843	3
554	2.02	2.196	2.118	1.843	3
555	2.078	2.176	2.176	1.882	3
556	2.02	2.157	2.157	1.863	3
557	2.039	1.98	2.137	1.863	3
558	2.216	2.039	2.137	1.843	3
559	2.098	2.039	2.176	1.843	3
560	2.059	1.961	2.176	1.902	3
561	2.059	2.059	2.176	1.863	3
562	2.078	1.863	2.157	1.843	3
563	2.078	2.098	2.157	1.843	3
564	2.196	2.137	2.176	1.843	3
565	2.157	2.118	2.216	1.824	3
566	2.176	1.961	2.255	1.824	3
567	2.118	1.804	2.196	1.824	3
568	2.157	1.843	2.176	1.824	3
569	2.059	2.098	2.176	1.843	3
570	2.118	1.98	2.196	1.824	3
571	2.02	2.098	2.059	1.863	3
572	2.157	2.157	2.118	1.843	3
573	2.176	2.137	2.196	1.843	3
574	2.157	2.118	2.196	1.902	3
575	2.333	2.255	2.176	1.882	3
576	2.235	2.255	2.216	1.882	3
577	2.353	1.922	2.118	1.863	3
578	2.294	2.294	2.078	1.863	3
579	2.157	2.373	2.078	1.863	3
580	2.255	2.255	2.078	1.843	3
581	2.176	2.235	2.098	1.843	3
582	2.078	2.235	2.098	1.843	3
583	2.118	2.039	2.098	1.824	3
584	2.059	2.137	2.098	1.824	3
585	1.98	2.137	2.137	1.824	3
586	1.98	2.098	2.137	1.824	3
587	2.098	2.02	2.137	1.824	3
588	2.157	2.059	2.137	1.824	3
589	2.235	2.196	2.176	1.843	3
590	2.196	2.176	2.157	1.843	3
591	2.118	2.059	2.118	1.843	3
592	2.02	2.216	2.078	1.843	3
593	2.392	2.176	2.157	1.843	3
594	2.373	1.765	2.216	1.882	3
595	2.275	2.137	2.196	1.863	3
596	2.196	2.216	2.196	1.863	3
597	2.196	2.02	2.216	1.863	3
598	1.98	2.314	2.137	1.863	3
599	1.863	2.451	2.059	1.863	3
600	1.922	2.059	2.137	1.863	3
601	2.059	1.922	2.235	1.902	3
602	2.176	2.098	2.255	1.922	3
603	2.118	2.137	2.294	1.882	3
604	2.176	2.137	2.235	1.882	3
605	2.216	2.039	2.216	1.863	3
606	2.235	2.176	2.196	1.882	3
607	2.255	2.235	2.078	1.863	3
608	2.255	2.059	2.02	1.863	3
609	2.098	2.098	2.059	1.863	3
610	2.216	2.314	2.137	1.843	3
611	2.294	1.922	2.176	1.902	3
612	2.196	2.431	2.078	1.882	3
613	2.294	2.176	2.118	1.843	3
614	2.196	2.0	2.137	1.843	3
615	2.392	2.059	2.137	1.824	3
616	2.373	2.196	2.118	1.824	3
617	2.333	2.255	2.078	1.843	3
618	2.137	2.275	2.118	1.882	3
619	2.137	2.098	2.098	1.824	3
620	2.02	2.118	2.098	1.824	3
621	2.039	2.157	2.098	1.824	3
622	2.118	2.078	2.118	1.824	3
623	2.176	2.098	2.137	1.843	3
624	2.157	2.196	2.118	1.843	3
625	2.176	2.039	2.118	1.843	3
626	2.118	2.098	2.118	1.843	3
627	2.353	2.157	2.176	1.843	3
628	2.294	1.941	2.157	1.863	3
629	2.235	2.294	2.098	1.863	3
630	2.176	2.157	2.157	1.863	3
631	2.255	2.059	2.137	1.863	3
632	2.353	2.118	2.216	1.882	3
633	2.294	2.0	2.196	1.843	3
634	2.157	2.02	2.255	1.843	3
635	2.098	1.98	2.294	1.843	3
636	2.059	1.922	2.294	1.843	3
637	2.039	2.02	2.196	1.843	3
638	2.137	2.176	2.039	1.843	3
639	2.118	2.275	1.98	1.843	3
640	2.275	2.078	2.059	1.863	3
641	2.196	2.078	2.294	1.882	3
642	2.176	1.922	2.255	1.863	3
643	2.039	2.078	2.157	1.843	3
644	2.255	2.176	2.176	1.863	3
645	2.255	1.843	2.118	1.882	3
646	2.235	2.235	2.059	1.863	3
647	2.118	2.333	2.059	1.863	3
648	2.216	2.255	2.098	1.843	3
649	2.137	2.059	2.118	1.843	3
650	2.118	2.176	2.098	1.843	3
651	2.137	2.137	2.059	1.843	3
652	2.02	2.078	2.078	1.824	3
653	2.098	2.02	2.137	1.824	3
654	2.098	2.098	2.118	1.824	3
655	2.196	2.059	2.137	1.843	3
656	2.216	2.078	2.137	1.843	3
657	2.275	2.196	2.137	1.843	3
658	2.294	2.216	2.137	1.843	3
659	2.294	2.0	2.118	1.843	3
660	2.098	2.118	2.098	1.843	3
661	2.314	2.255	2.137	1.843	3
662	2.255	1.922	2.137	1.843	3
663	2.098	2.216	2.098	1.843	3
664	2.078	2.216	2.118	1.843	3
665	2.078	2.098	2.137	1.824	3
666	2.294	2.059	2.157	1.824	3
667	2.373	2.196	2.137	1.843	3
668	2.333	2.157	2.157	1.863	3
669	2.196	2.137	2.196	1.863	3
670	2.078	2.118	2.157	1.824	3
671	2.02	2.078	2.176	1.843	3
672	2.078	2.039	2.176	1.843	3
673	2.039	2.059	2.157	1.843	3
674	2.118	2.137	2.176	1.843	3
675	2.157	2.137	2.176	1.863	3
676	2.157	2.0	2.137	1.843	3
677	1.98	2.118	2.098	1.863	3
678	2.059	2.216	2.157	1.824	3
679	2.235	1.824	2.157	1.843	3
680	2.196	2.216	2.118	1.863	3
681	2.137	2.333	2.118	1.863	3
682	2.02	2.118	2.176	1.843	3
683	2.255	1.941	2.176	1.843	3
684	2.255	2.176	2.118	1.824	3
685	2.157	2.196	2.078	1.824	3
686	2.078	2.157	2.137	1.824	3
687	2.098	2.137	2.176	1.843	3
688	2.039	2.118	2.157	1.843	3
689	2.118	2.059	2.137	1.843	3
690	2.157	2.059	2.118	1.843	3
691	2.216	2.235	2.098	1.863	3
692	2.118	2.294	2.118	1.882	3
693	2.235	2.039	2.118	1.863	3
694	2.098	2.196	2.098	1.902	3
695	2.275	2.294	2.137	1.863	3
696	2.333	1.882	2.137	1.863	3
697	2.216	2.137	2.118	1.863	3
