time	channel1	channel2	channel3	channel4	class
190	2.216	2.216	2.098	1.863	3
191	2.157	2.49	2.02	1.882	3
192	2.02	2.353	2.039	1.882	3
193	2.0	2.196	2.02	1.863	3
194	2.118	2.176	2.078	1.843	3
195	2.157	2.255	2.039	1.863	3
196	2.0	2.275	1.98	1.863	3
197	1.922	2.275	2.078	1.843	3
198	2.451	1.863	2.176	1.863	3
199	2.451	2.196	2.137	1.863	3
200	2.098	2.51	2.118	1.882	3
201	2.118	2.118	2.137	1.863	3
202	2.255	1.843	2.059	1.863	3
203	2.255	2.039	2.157	1.843	3
204	2.176	2.059	2.137	1.843	3
205	2.059	2.157	2.098	1.843	3
206	2.196	2.176	2.235	1.863	3
207	2.118	1.961	2.549	1.863	3
208	2.176	1.549	2.569	1.863	3
209	2.137	1.627	2.333	1.882	3
210	2.118	1.902	2.039	1.863	3
211	2.235	2.373	1.863	1.882	3
212	2.392	2.373	2.118	1.902	3
213	2.157	1.922	2.294	1.863	3
214	1.902	1.902	2.451	1.863	3
215	2.235	1.627	2.392	1.902	3
216	2.137	2.059	2.176	1.902	3
217	2.02	2.314	2.216	1.863	3
218	2.137	2.294	2.216	1.863	3
219	2.451	1.922	2.235	1.843	3
220	2.333	2.294	2.078	1.863	3
221	2.157	2.333	2.039	1.863	3
222	2.039	2.078	2.059	1.824	3
223	2.176	2.118	1.961	1.824	3
224	2.275	2.471	1.843	1.824	3
225	1.961	2.451	2.059	1.843	3
226	2.02	1.745	2.373	1.863	3
227	2.255	1.882	2.353	1.902	3
228	2.118	2.216	2.176	1.882	3
229	2.02	2.157	2.078	1.863	3
230	2.078	2.137	2.137	1.843	3
231	1.882	2.314	2.078	1.843	3
232	2.118	2.02	2.196	1.843	3
233	2.294	1.353	2.451	1.863	3
234	2.098	1.549	2.216	1.882	3
235	1.882	2.216	1.745	1.882	3
236	1.804	2.608	1.647	1.863	3
237	2.255	2.824	2.216	1.843	3
238	2.569	2.176	2.706	1.863	3
239	2.314	1.49	2.294	1.882	3
240	2.176	1.549	1.902	1.882	3
241	2.196	1.882	1.843	1.863	3
242	2.078	2.686	1.765	1.882	3
243	1.941	3.059	2.039	1.882	3
244	2.235	2.725	2.333	1.843	3
245	2.314	2.0	2.137	1.863	3
246	2.333	2.039	1.98	1.843	3
247	2.216	2.137	1.843	1.824	3
248	2.51	2.667	1.706	1.824	3
249	2.373	2.961	1.667	1.843	3
250	2.294	2.804	1.863	1.843	3
251	2.059	2.451	2.02	1.824	3
252	1.98	2.235	2.059	1.824	3
253	2.098	2.373	2.137	1.804	3
254	2.118	2.314	2.078	1.804	3
255	1.98	2.176	2.137	1.824	3
256	1.941	2.0	2.196	1.824	3
257	2.216	1.941	2.275	1.824	3
258	2.118	2.078	2.294	1.882	3
259	1.98	2.078	2.294	1.902	3
260	2.0	2.059	2.098	1.863	3
261	2.118	2.216	2.039	1.843	3
262	2.275	1.922	2.314	1.843	3
263	2.078	1.863	2.275	1.882	3
264	2.059	2.098	2.118	1.882	3
265	1.765	2.333	2.098	1.863	3
266	2.039	1.843	2.333	1.863	3
267	2.157	1.118	2.392	1.863	3
268	2.078	1.471	2.255	1.882	3
269	1.784	2.118	2.098	1.843	3
270	1.863	1.882	2.118	1.804	3
271	1.765	1.882	2.118	1.784	3
272	1.686	1.725	2.157	1.784	3
273	1.686	1.549	2.294	1.765	3
274	2.255	1.078	2.412	1.784	3
275	2.255	1.706	2.412	1.824	3
276	2.078	2.078	2.196	1.843	3
277	1.961	2.039	1.882	1.824	3
278	2.098	2.392	1.922	1.804	3
279	2.039	2.157	2.137	1.804	3
280	1.98	1.98	2.451	1.804	3
281	2.196	1.804	2.451	1.824	3
282	2.176	2.333	2.333	1.843	3
283	2.235	2.353	2.235	1.882	3
284	2.039	2.294	2.02	1.902	3
285	1.941	2.765	1.882	1.882	3
286	2.078	2.706	2.059	1.882	3
287	2.314	2.431	2.216	1.882	3
288	2.51	2.549	2.059	1.882	3
289	2.471	2.667	2.059	1.882	3
290	2.353	2.725	2.078	1.902	3
291	2.216	2.804	2.078	1.941	3
292	2.078	2.431	2.098	1.882	3
293	2.039	2.216	2.02	1.882	3
294	1.941	2.314	2.02	1.863	3
295	2.078	1.922	2.118	1.863	3
296	2.0	2.137	2.157	1.863	3
297	2.059	2.333	2.078	1.882	3
298	1.824	2.196	2.098	1.863	3
299	1.824	2.176	2.176	1.863	3
300	2.098	1.765	2.275	1.882	3
301	2.235	1.882	2.216	1.863	3
302	2.333	2.118	2.216	1.863	3
303	2.412	1.961	2.157	1.863	3
304	2.255	1.863	2.255	1.882	3
305	2.059	2.137	2.255	1.843	3
306	2.098	2.039	2.176	1.824	3
307	2.078	1.863	2.059	1.843	3
308	2.333	1.882	2.118	1.843	3
309	2.431	2.0	2.176	1.863	3
310	2.294	2.059	2.216	1.863	3
311	2.098	2.078	2.255	1.863	3
312	2.196	2.078	2.314	1.863	3
313	2.275	1.98	2.196	1.882	3
314	2.255	1.961	2.0	1.863	3
315	2.216	2.196	1.941	1.863	3
316	2.314	2.706	1.941	1.843	3
317	2.176	2.294	2.02	1.863	3
318	2.02	2.137	2.196	1.863	3
319	2.02	1.98	2.353	1.922	3
320	2.196	1.804	2.294	1.922	3
321	2.059	1.882	2.118	1.902	3
322	2.196	2.0	2.039	1.863	3
323	1.941	2.569	1.941	1.843	3
324	1.98	2.431	2.059	1.843	3
325	1.941	1.902	2.235	1.843	3
326	1.882	1.804	2.294	1.843	3
327	2.0	1.765	2.275	1.863	3
328	2.137	1.529	2.255	1.863	3
329	2.275	1.863	2.235	1.882	3
330	2.039	2.235	2.196	1.863	3
331	1.902	2.51	2.098	1.863	3
332	2.078	2.02	2.098	1.843	3
333	1.863	2.255	2.02	1.843	3
334	1.902	1.667	2.216	1.804	3
335	1.882	1.608	2.275	1.824	3
336	1.843	2.137	2.235	1.882	3
337	1.961	1.922	2.02	1.824	3
338	2.216	2.314	1.961	1.804	3
339	2.098	2.569	2.157	1.804	3
340	1.902	2.314	2.157	1.824	3
341	1.902	1.686	2.157	1.804	3
342	2.039	1.627	2.176	1.804	3
343	2.294	2.137	2.196	1.824	3
344	2.196	2.275	2.098	1.843	3
345	1.902	2.235	2.039	1.843	3
346	2.02	2.059	2.0	1.843	3
347	1.941	2.176	1.941	1.863	3
348	2.0	2.569	2.157	1.863	3
349	2.176	2.118	2.196	1.843	3
350	2.137	2.275	2.157	1.882	3
351	2.529	2.157	2.235	1.902	3
352	2.196	2.51	2.078	1.902	3
353	2.0	2.392	2.098	1.882	3
354	2.196	2.118	2.157	1.863	3
355	2.216	1.98	2.275	1.843	3
356	2.373	2.216	2.235	1.843	3
357	2.314	2.373	2.137	1.863	3
358	2.216	2.333	2.098	1.843	3
359	2.196	2.098	1.961	1.824	3
360	2.216	2.02	2.039	1.824	3
361	1.882	2.196	2.157	1.824	3
362	1.882	1.922	2.333	1.843	3
363	2.059	1.745	2.314	1.863	3
364	2.157	2.098	2.255	1.863	3
365	2.118	2.314	2.255	1.882	3
366	2.216	2.176	2.255	1.902	3
367	2.157	2.196	2.098	1.863	3
368	2.176	2.137	2.02	1.863	3
369	2.176	1.961	2.118	1.863	3
370	2.098	1.922	2.157	1.843	3
371	2.039	2.275	2.137	1.843	3
372	2.059	1.98	2.137	1.843	3
373	2.176	2.255	2.078	1.843	3
374	2.255	2.431	2.059	1.843	3
375	2.176	2.196	2.02	1.843	3
376	2.176	2.216	2.059	1.843	3
377	2.039	2.02	2.137	1.824	3
378	1.98	2.02	2.137	1.804	3
379	1.98	2.02	2.137	1.843	3
380	2.137	2.157	2.098	1.843	3
381	2.078	2.392	2.059	1.843	3
382	2.098	2.314	2.039	1.882	3
383	2.02	2.216	1.961	1.882	3
384	2.196	2.235	2.02	1.824	3
385	2.137	2.078	2.176	1.824	3
386	1.98	2.098	2.157	1.843	3
387	1.961	2.275	2.118	1.863	3
388	1.863	2.333	2.118	1.843	3
389	1.98	1.804	2.235	1.804	3
390	1.922	1.667	2.373	1.804	3
391	1.824	1.686	2.353	1.784	3
392	1.922	1.549	2.294	1.804	3
393	2.0	1.902	2.098	1.824	3
394	2.078	2.706	1.804	1.804	3
395	1.98	2.431	2.059	1.804	3
396	1.961	1.49	2.451	1.804	3
397	2.078	1.451	2.667	1.843	3
398	2.118	1.588	2.569	1.863	3
399	2.255	1.745	2.314	1.843	3
400	2.098	2.235	1.961	1.863	3
401	2.059	2.529	1.824	1.843	3
402	1.961	2.176	1.902	1.824	3
403	1.98	2.196	2.039	1.843	3
404	1.98	2.549	2.275	1.843	3
405	2.098	2.294	2.216	1.863	3
406	2.078	2.176	2.098	1.863	3
407	1.922	2.255	2.098	1.843	3
408	2.02	2.255	2.0	1.843	3
409	1.922	2.373	1.922	1.843	3
410	1.961	2.431	1.961	1.863	3
411	2.078	2.353	2.059	1.863	3
412	2.196	2.373	2.059	1.863	3
413	2.235	2.373	2.078	1.863	3
414	2.333	2.255	2.157	1.902	3
415	2.196	2.333	2.216	1.922	3
416	2.02	2.353	2.216	1.863	3
417	1.941	2.02	2.255	1.843	3
418	2.216	2.0	2.294	1.824	3
419	2.353	1.784	2.294	1.843	3
420	2.118	1.922	2.078	1.882	3
421	2.039	2.157	2.059	1.863	3
422	2.078	2.373	2.176	1.863	3
423	1.863	2.725	2.098	1.824	3
424	2.098	1.824	2.196	1.804	3
425	2.255	1.549	2.196	1.804	3
426	2.059	2.039	2.176	1.824	3
427	1.941	2.157	2.157	1.804	3
428	2.118	1.863	2.353	1.824	3
429	2.02	2.118	2.392	1.824	3
430	2.176	2.176	2.235	1.843	3
431	2.275	2.176	1.902	1.863	3
432	2.059	2.588	1.667	1.863	3
433	2.039	2.51	1.784	1.843	3
434	2.118	2.431	2.059	1.843	3
435	2.353	2.078	2.275	1.824	3
436	2.176	1.706	2.255	1.843	3
437	2.157	2.216	2.059	1.863	3
438	2.176	2.412	1.961	1.863	3
439	2.039	2.353	2.0	1.863	3
440	2.039	2.176	2.039	1.843	3
441	1.902	2.137	2.039	1.843	3
442	1.902	2.02	2.059	1.824	3
443	1.961	2.0	2.157	1.863	3
444	2.118	1.922	2.235	1.882	3
445	1.98	1.922	2.196	1.824	3
446	1.922	1.863	2.118	1.824	3
447	2.02	2.216	1.98	1.824	3
448	2.118	2.314	2.098	1.843	3
449	2.098	1.922	2.216	1.843	3
450	2.137	1.784	2.235	1.843	3
451	2.118	1.784	2.196	1.824	3
452	2.333	1.902	2.157	1.824	3
453	2.235	1.961	2.216	1.824	3
454	2.275	2.176	2.216	1.843	3
455	2.176	2.333	2.216	1.863	3
456	2.118	2.078	2.255	1.843	3
457	2.078	1.882	2.196	1.824	3
458	1.922	2.255	2.098	1.824	3
459	1.863	2.294	2.0	1.824	3
460	1.824	2.059	2.098	1.824	3
461	1.824	1.902	2.235	1.824	3
462	1.922	1.902	2.353	1.824	3
463	1.961	2.0	2.353	1.824	3
464	2.02	1.98	2.235	1.843	3
465	2.118	2.137	2.118	1.843	3
466	2.039	2.392	1.98	1.843	3
467	2.118	2.333	2.0	1.843	3
468	2.157	1.961	2.176	1.843	3
469	2.353	2.098	2.176	1.824	3
470	2.176	1.98	2.216	1.824	3
471	2.216	1.824	2.216	1.843	3
472	2.255	1.98	2.333	1.843	3
473	2.216	1.922	2.412	1.843	3
474	2.255	1.941	2.275	1.843	3
475	2.216	2.353	1.922	1.843	3
476	2.157	2.235	1.961	1.824	3
477	2.137	2.098	1.98	1.824	3
478	2.0	2.667	2.0	1.843	3
479	2.078	1.863	2.333	1.824	3
480	2.118	1.725	2.353	1.824	3
481	2.196	1.863	2.216	1.843	3
482	2.216	2.078	2.118	1.824	3
483	2.098	2.216	2.098	1.843	3
484	2.059	2.275	2.078	1.843	3
485	2.118	2.235	2.039	1.843	3
486	2.333	2.314	2.039	1.804	3
487	2.333	2.176	2.02	1.824	3
488	2.255	2.255	2.0	1.824	3
489	2.137	2.392	2.059	1.843	3
490	2.294	2.02	2.137	1.824	3
491	2.137	2.0	2.176	1.824	3
492	2.059	2.176	2.196	1.824	3
493	2.0	2.118	2.137	1.843	3
494	2.0	2.333	2.098	1.863	3
495	2.078	2.078	2.176	1.824	3
496	1.98	2.0	2.216	1.824	3
497	1.941	2.039	2.137	1.824	3
498	2.059	2.098	2.176	1.824	3
499	2.157	1.961	2.294	1.824	3
500	2.157	2.118	2.255	1.843	3
501	2.216	2.059	2.255	1.843	3
502	2.275	2.078	2.137	1.843	3
503	2.392	2.353	1.961	1.824	3
504	2.431	1.902	2.02	1.843	3
505	2.373	2.02	2.039	1.863	3
506	2.451	2.569	2.078	1.882	3
507	2.412	2.725	2.333	1.882	3
508	2.412	1.804	2.451	1.863	3
509	2.294	1.725	2.353	1.863	3
510	2.118	1.922	2.157	1.843	3
511	2.0	2.451	1.941	1.863	3
512	2.0	2.471	1.961	1.863	3
513	2.059	2.255	2.078	1.922	3
514	1.98	2.314	2.137	1.882	3
515	2.039	1.98	2.176	1.843	3
516	2.098	2.118	2.157	1.824	3
517	2.039	2.431	2.118	1.843	3
518	2.157	2.294	2.059	1.843	3
519	2.157	2.216	1.98	1.843	3
520	2.353	2.255	2.02	1.843	3
521	2.176	2.078	2.137	1.843	3
522	2.059	2.235	2.176	1.863	3
523	2.039	2.412	2.157	1.863	3
524	2.118	2.373	2.118	1.902	3
525	2.196	2.098	1.98	1.863	3
526	2.373	2.255	2.039	1.843	3
527	2.216	2.255	2.118	1.843	3
528	2.137	2.412	2.157	1.863	3
529	2.235	2.098	2.255	1.863	3
530	2.255	1.961	2.255	1.863	3
531	2.157	2.0	2.275	1.922	3
532	2.039	1.902	2.373	1.863	3
533	2.039	1.804	2.392	1.843	3
534	2.059	2.118	2.176	1.863	3
535	2.255	2.176	2.059	1.863	3
536	2.078	2.412	1.804	1.863	3
537	2.333	1.843	1.961	1.843	3
538	2.353	1.922	2.275	1.843	3
539	2.216	2.176	2.373	1.882	3
540	2.157	2.118	2.216	1.863	3
541	2.118	1.902	2.176	1.863	3
542	2.157	2.118	2.118	1.824	3
543	2.098	2.196	2.098	1.824	3
544	2.196	1.98	2.059	1.843	3
545	2.157	2.176	2.039	1.843	3
546	1.961	2.196	2.059	1.863	3
547	1.922	1.961	2.196	1.843	3
548	2.02	1.882	2.176	1.824	3
549	2.098	1.961	2.137	1.824	3
550	2.098	2.255	2.118	1.843	3
551	2.078	2.157	2.078	1.843	3
552	2.137	2.0	2.176	1.843	3
553	2.196	1.941	2.235	1.882	3
554	2.235	2.157	2.157	1.824	3
555	2.176	2.02	2.039	1.843	3
556	2.137	2.137	2.118	1.843	3
557	1.941	2.039	2.216	1.843	3
558	1.922	1.882	2.216	1.843	3
559	2.157	1.863	2.235	1.824	3
560	2.098	2.059	2.275	1.824	3
561	1.961	2.039	2.176	1.824	3
562	1.961	2.137	2.235	1.824	3
563	1.961	2.255	2.157	1.824	3
564	2.059	2.098	2.039	1.824	3
565	2.157	2.039	2.039	1.804	3
566	2.078	2.098	2.098	1.824	3
567	2.118	1.98	2.157	1.824	3
568	2.235	2.137	2.275	1.843	3
569	2.275	2.118	2.275	1.863	3
570	2.353	2.412	2.196	1.863	3
571	2.176	2.196	2.078	1.824	3
572	2.412	2.059	2.176	1.843	3
573	2.412	2.275	2.216	1.863	3
574	2.353	2.196	2.176	1.863	3
575	2.373	2.059	2.196	1.843	3
576	2.431	2.294	2.196	1.882	3
577	2.235	2.176	2.157	1.824	3
578	2.235	2.353	2.157	1.843	3
579	2.118	2.392	1.941	1.843	3
580	1.98	1.804	2.0	1.843	3
581	2.118	1.902	2.333	1.843	3
582	2.118	2.118	2.216	1.843	3
583	2.157	2.49	2.118	1.843	3
584	2.157	2.275	2.059	1.843	3
585	2.059	2.039	2.098	1.863	3
586	2.039	2.137	2.118	1.843	3
587	2.039	2.314	2.02	1.843	3
588	2.118	2.255	2.0	1.843	3
589	2.255	2.216	2.02	1.843	3
590	2.235	2.02	2.176	1.922	3
591	2.196	2.039	2.235	1.863	3
592	2.078	2.039	2.098	1.843	3
593	2.039	2.157	1.98	1.824	3
594	2.176	2.549	1.98	1.824	3
595	2.216	2.373	1.961	1.863	3
596	2.118	1.941	2.078	1.843	3
597	1.922	1.863	2.196	1.843	3
598	1.961	1.824	2.216	1.824	3
599	2.059	1.824	2.176	1.804	3
600	2.059	2.02	2.176	1.824	3
601	2.157	2.137	2.157	1.824	3
602	2.216	2.157	2.137	1.843	3
603	2.078	2.02	2.078	1.863	3
604	2.118	2.137	2.137	1.882	3
605	2.333	2.275	2.078	1.804	3
606	2.49	2.216	2.098	1.824	3
607	2.412	2.157	2.059	1.843	3
608	2.314	2.039	2.176	1.863	3
609	2.216	1.941	2.314	1.843	3
610	2.275	2.137	2.373	1.863	3
611	2.275	2.137	2.255	1.843	3
612	2.118	2.059	2.118	1.843	3
613	2.157	2.255	2.02	1.843	3
614	1.843	2.157	2.02	1.843	3
615	1.863	2.118	2.196	1.843	3
616	2.02	2.333	2.235	1.843	3
617	2.118	2.0	2.255	1.863	3
618	2.157	2.078	2.275	1.863	3
619	2.176	2.294	2.235	1.863	3
620	2.039	1.922	2.235	1.882	3
621	2.157	2.157	2.294	1.882	3
622	2.157	2.078	2.137	1.863	3
623	2.627	2.647	2.02	1.863	3
624	2.314	2.588	1.745	1.941	3
625	2.294	2.137	2.0	1.882	3
626	2.157	2.059	2.216	1.863	3
627	2.157	1.824	2.235	1.843	3
628	2.275	2.078	2.216	1.804	3
629	2.216	2.275	2.137	1.824	3
630	2.118	2.0	2.098	1.843	3
631	1.98	1.961	2.118	1.863	3
632	2.098	2.059	2.098	1.843	3
633	2.118	2.098	2.118	1.824	3
634	2.196	2.392	2.078	1.824	3
635	2.157	2.118	2.02	1.843	3
636	2.314	1.882	2.176	1.882	3
637	2.49	2.078	2.157	1.843	3
638	2.333	2.275	2.059	1.824	3
639	2.059	1.941	2.098	1.843	3
640	2.235	1.922	2.196	1.843	3
641	2.196	2.176	2.157	1.863	3
642	2.137	2.235	2.176	1.882	3
643	2.137	2.196	2.137	1.843	3
644	2.059	2.137	2.137	1.843	3
645	2.059	2.216	2.157	1.843	3
646	2.039	2.078	2.098	1.863	3
647	2.0	1.961	2.137	1.843	3
648	1.98	2.039	2.176	1.843	3
649	1.941	2.098	2.176	1.843	3
650	1.941	2.078	2.176	1.863	3
651	2.098	2.039	2.196	1.863	3
652	2.157	1.941	2.216	1.863	3
653	2.255	2.0	2.294	1.882	3
654	2.137	2.039	2.235	1.882	3
655	1.98	2.294	2.059	1.882	3
656	2.0	2.294	2.0	1.882	3
657	2.588	2.118	2.176	1.902	3
658	2.392	1.941	2.294	1.882	3
659	2.196	2.098	2.275	1.882	3
660	2.118	1.824	2.275	1.863	3
661	2.137	2.157	2.333	1.863	3
662	1.961	2.216	2.216	1.863	3
663	2.157	2.157	2.078	1.863	3
664	2.0	2.118	2.078	1.843	3
665	1.902	2.02	2.176	1.843	3
666	1.961	2.039	2.118	1.863	3
667	1.961	2.0	2.216	1.843	3
668	2.098	2.275	2.235	1.843	3
669	2.176	2.392	2.157	1.863	3
670	2.275	2.196	2.235	1.882	3
671	2.137	2.02	2.078	1.863	3
672	2.294	2.471	1.941	1.863	3
673	2.098	2.078	2.02	1.863	3
674	2.588	2.137	2.137	1.843	3
675	2.471	2.373	2.098	1.882	3
676	2.333	2.314	2.059	1.882	3
677	2.098	2.176	2.02	1.863	3
678	2.255	2.118	2.039	1.843	3
679	2.373	2.196	2.118	1.843	3
680	2.353	2.235	2.098	1.863	3
681	2.216	2.02	2.059	1.843	3
682	2.157	2.078	2.098	1.843	3
683	2.02	2.02	2.275	1.843	3
684	2.0	1.941	2.294	1.863	3
685	2.098	2.118	2.216	1.863	3
686	2.137	2.431	1.961	1.882	3
687	2.275	2.196	1.863	1.902	3
688	2.176	2.0	2.078	1.922	3
689	2.039	2.118	2.235	1.863	3
690	1.902	1.863	2.294	1.843	3
691	2.373	2.02	2.275	1.843	3
692	2.216	2.275	2.078	1.882	3
693	2.098	2.118	2.02	1.882	3
694	2.118	2.059	2.118	1.863	3
695	2.255	2.235	2.176	1.843	3
696	2.333	2.118	2.157	1.843	3
697	2.294	2.157	2.02	1.843	3
