time	channel1	channel2	channel3	channel4	class
0	2.255	2.039	2.176	2.118	3
1	2.294	1.98	2.196	2.118	3
2	2.275	1.961	2.196	2.137	3
3	2.255	2.0	2.196	2.137	3
4	2.412	1.863	2.294	2.137	3
5	2.255	1.922	2.333	2.137	3
6	2.098	1.725	2.412	2.137	3
7	2.098	1.843	2.255	2.137	3
8	1.902	1.863	2.176	2.137	3
9	1.98	1.902	2.235	2.137	3
10	1.961	2.176	2.216	2.137	3
11	1.843	2.373	2.118	2.118	3
12	2.059	1.608	2.255	2.078	3
13	2.51	1.529	2.255	2.078	3
14	2.255	2.392	2.118	2.118	3
15	2.176	2.431	2.078	2.118	3
16	1.961	2.235	2.098	2.118	3
17	1.863	1.98	2.137	2.118	3
18	1.941	2.098	2.157	2.137	3
19	2.0	2.216	2.157	2.137	3
20	2.0	2.275	2.078	2.157	3
21	2.0	2.333	1.98	2.157	3
22	2.098	2.392	1.922	2.157	3
23	2.098	2.549	1.882	2.157	3
24	2.098	2.588	2.0	2.157	3
25	1.961	2.176	2.02	2.137	3
26	2.098	2.196	2.0	2.137	3
27	2.137	2.412	1.98	2.137	3
28	2.157	2.431	2.02	2.118	3
29	2.0	2.373	2.02	2.098	3
30	2.196	2.255	2.059	2.098	3
31	2.216	2.059	2.059	2.098	3
32	2.118	2.137	2.059	2.098	3
33	2.059	2.118	2.098	2.118	3
34	2.078	2.0	2.157	2.118	3
35	2.137	1.804	2.216	2.118	3
36	2.059	1.922	2.137	2.137	3
37	2.216	2.039	2.137	2.137	3
38	2.196	2.255	2.059	2.137	3
39	2.078	2.431	2.02	2.157	3
40	2.196	2.098	2.098	2.137	3
41	2.373	1.922	2.275	2.118	3
42	2.765	1.667	2.294	2.118	3
43	2.765	1.686	2.196	2.137	3
44	2.569	2.216	2.157	2.137	3
45	2.333	2.157	2.235	2.118	3
46	2.118	1.765	2.275	2.078	3
47	2.078	1.686	2.275	2.078	3
48	1.98	2.02	2.118	2.078	3
49	1.941	2.333	1.98	2.098	3
50	2.118	2.353	2.078	2.098	3
51	2.216	2.078	2.255	2.118	3
52	2.235	1.922	2.353	2.118	3
53	2.176	1.765	2.314	2.118	3
54	2.098	1.863	2.275	2.118	3
55	2.0	1.843	2.235	2.118	3
56	2.0	1.98	2.176	2.137	3
57	2.02	2.176	2.118	2.137	3
58	2.098	2.314	2.078	2.137	3
59	2.333	2.275	2.02	2.137	3
60	2.412	2.216	2.078	2.137	3
61	2.412	2.353	2.078	2.118	3
62	2.255	2.235	2.176	2.118	3
63	2.059	2.039	2.255	2.098	3
64	2.02	2.059	2.176	2.098	3
65	1.961	2.314	2.118	2.098	3
66	1.98	2.216	2.078	2.098	3
67	2.02	2.137	1.961	2.098	3
68	2.078	2.196	1.98	2.118	3
69	2.0	2.176	2.098	2.118	3
70	1.98	2.157	2.098	2.137	3
71	2.0	2.137	2.098	2.137	3
72	2.02	2.176	2.118	2.137	3
73	2.039	2.255	2.176	2.157	3
74	2.059	2.02	2.216	2.157	3
75	2.176	2.098	2.118	2.137	3
76	2.353	1.804	2.137	2.118	3
77	2.216	1.784	2.235	2.118	3
78	2.059	2.196	2.176	2.118	3
79	1.98	2.333	2.0	2.118	3
80	1.863	2.098	2.0	2.098	3
81	2.196	1.902	2.059	2.078	3
82	2.255	2.078	2.157	2.078	3
83	2.294	2.0	2.196	2.098	3
84	2.255	2.02	2.176	2.118	3
85	2.235	2.078	2.137	2.118	3
86	2.157	2.137	2.078	2.118	3
87	1.98	2.137	2.157	2.118	3
88	1.863	2.098	2.176	2.118	3
89	2.157	1.882	2.196	2.137	3
90	2.176	1.98	2.176	2.137	3
91	2.353	2.059	2.235	2.137	3
92	2.314	1.588	2.51	2.137	3
93	2.431	1.588	2.275	2.157	3
94	1.902	2.157	2.059	2.176	3
95	1.843	2.333	2.0	2.137	3
96	2.0	2.373	1.922	2.098	3
97	2.039	2.725	2.078	2.098	3
98	2.471	2.118	2.451	2.098	3
99	2.314	1.725	2.353	2.098	3
100	2.157	1.824	2.118	2.098	3
101	2.157	2.176	2.059	2.118	3
102	2.216	2.314	2.098	2.137	3
103	2.059	2.235	2.098	2.137	3
104	2.157	2.176	2.078	2.137	3
105	2.176	2.392	2.02	2.118	3
106	2.216	2.608	1.961	2.118	3
107	2.157	2.451	2.039	2.137	3
108	2.275	2.235	2.098	2.118	3
109	2.235	1.843	2.529	2.098	3
110	2.0	1.412	2.627	2.098	3
111	1.784	1.471	2.235	2.118	3
112	1.882	2.275	1.804	2.118	3
113	2.157	2.98	1.765	2.137	3
114	2.098	2.961	1.882	2.118	3
115	2.294	1.902	2.451	2.078	3
116	2.255	1.275	2.627	2.098	3
117	2.059	1.49	2.333	2.118	3
118	1.98	1.961	2.137	2.118	3
119	2.216	2.314	1.98	2.118	3
120	2.098	2.392	1.882	2.137	3
121	2.02	2.471	1.922	2.157	3
122	2.176	2.176	1.941	2.157	3
123	2.157	2.275	1.882	2.157	3
124	2.0	2.706	1.941	2.176	3
125	2.0	2.627	1.882	2.176	3
126	2.02	2.412	1.882	2.157	3
127	2.529	2.176	1.941	2.137	3
128	2.49	2.118	1.961	2.118	3
129	2.314	2.569	1.941	2.118	3
130	2.353	2.294	1.961	2.098	3
131	2.275	2.255	1.98	2.078	3
132	2.196	2.196	2.02	2.078	3
133	2.098	2.157	2.039	2.078	3
134	2.137	2.235	2.059	2.078	3
135	2.176	2.255	2.078	2.098	3
136	2.176	2.078	2.157	2.118	3
137	2.098	1.804	2.196	2.098	3
138	2.078	1.824	2.176	2.118	3
139	2.078	1.941	2.176	2.137	3
140	2.039	1.98	2.196	2.137	3
141	2.078	2.0	2.275	2.157	3
142	2.118	1.824	2.333	2.157	3
143	2.196	2.02	2.275	2.157	3
144	2.471	2.02	2.353	2.157	3
145	2.51	1.902	2.353	2.157	3
146	2.157	2.373	2.196	2.157	3
147	2.333	2.039	2.176	2.118	3
148	2.294	2.059	2.098	2.118	3
149	2.118	2.176	2.078	2.098	3
150	2.118	1.882	2.275	2.098	3
151	2.137	1.902	2.353	2.118	3
152	2.039	2.078	2.275	2.137	3
153	1.98	2.02	2.255	2.118	3
154	2.059	1.922	2.196	2.118	3
155	2.157	1.98	2.098	2.118	3
156	2.275	2.039	2.078	2.118	3
157	2.275	2.137	2.078	2.118	3
158	2.176	2.157	2.098	2.137	3
159	2.098	2.0	2.078	2.137	3
160	2.137	2.039	2.059	2.118	3
161	2.059	1.863	2.098	2.098	3
162	2.333	1.725	2.118	2.118	3
163	2.294	2.059	2.118	2.118	3
164	2.235	2.098	2.137	2.098	3
165	2.137	1.941	2.275	2.098	3
166	2.176	2.059	2.314	2.098	3
167	2.059	2.137	2.275	2.118	3
168	2.118	1.961	2.216	2.098	3
169	1.922	1.922	2.157	2.118	3
170	1.961	1.961	2.059	2.118	3
171	2.098	1.882	2.196	2.118	3
172	2.176	2.216	2.294	2.137	3
173	2.118	2.216	2.255	2.157	3
174	2.078	2.412	2.157	2.176	3
175	2.059	2.235	2.137	2.176	3
176	2.02	2.059	2.118	2.157	3
177	2.235	2.098	2.176	2.157	3
178	1.922	2.157	2.137	2.137	3
179	2.098	2.137	2.157	2.137	3
180	2.098	2.412	2.098	2.118	3
181	2.118	2.314	2.098	2.118	3
182	2.039	2.078	2.098	2.098	3
183	2.059	1.882	2.078	2.078	3
184	2.176	2.216	2.02	2.078	3
185	2.137	2.431	2.039	2.078	3
186	1.98	2.235	2.059	2.078	3
187	1.98	2.059	2.098	2.078	3
188	1.941	1.961	2.157	2.098	3
189	2.059	1.961	2.137	2.098	3
190	1.961	2.118	2.137	2.118	3
191	2.039	2.059	2.314	2.137	3
192	2.314	1.902	2.431	2.157	3
193	2.314	2.02	2.255	2.157	3
194	2.49	2.137	2.255	2.137	3
195	2.275	2.078	2.157	2.137	3
196	1.804	2.235	1.961	2.157	3
197	1.804	2.431	1.922	2.137	3
198	2.039	2.157	2.118	2.118	3
199	2.039	2.157	2.216	2.098	3
200	2.196	2.059	2.176	2.118	3
201	2.255	2.255	2.098	2.118	3
202	2.333	2.333	2.176	2.118	3
203	2.373	2.157	2.118	2.118	3
204	2.373	2.157	2.039	2.118	3
205	2.294	2.078	1.98	2.118	3
206	2.216	2.137	1.922	2.118	3
207	2.137	2.275	1.922	2.118	3
208	2.157	2.373	2.0	2.118	3
209	2.157	2.255	2.078	2.118	3
210	2.235	2.039	2.059	2.098	3
211	2.333	2.176	1.98	2.059	3
212	2.059	2.255	2.02	2.039	3
213	1.804	2.0	2.059	2.039	3
214	1.863	2.216	2.039	2.039	3
215	2.02	2.157	2.118	2.02	3
216	2.098	2.0	2.216	2.0	3
217	2.118	1.98	2.235	2.0	3
218	2.176	1.98	2.216	2.02	3
219	1.922	2.216	2.157	2.039	3
220	1.902	2.216	2.137	2.039	3
221	2.039	1.961	2.196	2.059	3
222	2.078	1.882	2.216	2.078	3
223	2.078	2.078	2.137	2.078	3
224	2.118	2.098	2.216	2.098	3
225	2.294	1.922	2.333	2.118	3
226	1.98	2.098	2.255	2.137	3
227	2.039	2.039	2.137	2.137	3
228	2.157	2.333	1.941	2.137	3
229	2.275	2.176	2.02	2.118	3
230	2.275	1.608	2.176	2.118	3
231	2.137	2.137	2.176	2.118	3
232	2.059	2.176	2.157	2.118	3
233	2.02	1.98	2.118	2.098	3
234	2.059	1.843	2.118	2.098	3
235	2.137	2.098	2.078	2.098	3
236	2.039	2.392	2.02	2.118	3
237	2.0	2.255	2.039	2.118	3
238	1.824	1.961	2.137	2.118	3
