time	channel1	channel2	channel3	channel4	class
100	2.039	2.686	2.02	2.137	2
101	1.882	2.765	2.078	2.137	2
102	1.686	2.412	2.137	2.118	2
103	1.961	1.49	2.196	2.078	2
104	2.176	1.647	2.157	2.078	2
105	2.059	2.137	2.098	2.098	2
106	2.176	2.255	2.098	2.098	2
107	2.176	2.275	2.137	2.118	2
108	2.137	2.157	2.176	2.118	2
109	2.059	2.078	2.157	2.137	2
110	2.02	2.118	2.176	2.137	2
111	2.039	2.118	2.176	2.157	2
112	1.922	2.216	2.176	2.176	2
113	2.157	1.941	2.157	2.157	2
114	2.137	2.02	2.137	2.137	2
115	2.059	2.098	2.157	2.137	2
116	2.078	2.02	2.137	2.157	2
117	2.118	2.275	2.098	2.157	2
118	2.02	2.118	2.098	2.137	2
119	2.039	1.902	2.157	2.098	2
120	2.294	1.686	2.216	2.078	2
121	2.294	1.961	2.196	2.098	2
122	2.137	2.314	2.118	2.098	2
123	2.196	1.98	2.118	2.078	2
124	2.216	2.02	2.118	2.098	2
125	2.02	2.039	2.118	2.118	2
126	2.0	1.882	2.157	2.118	2
127	2.098	1.765	2.176	2.098	2
128	2.216	2.098	2.137	2.118	2
129	2.0	2.275	2.137	2.118	2
130	2.039	1.824	2.137	2.118	2
131	2.039	1.902	2.098	2.118	2
132	2.137	2.235	2.059	2.118	2
133	1.961	2.039	2.118	2.137	2
134	1.941	2.02	2.176	2.118	2
135	1.902	2.078	2.176	2.078	2
136	2.098	1.961	2.157	2.078	2
137	2.353	1.863	2.176	2.059	2
138	2.216	2.176	2.157	2.098	2
139	2.118	2.235	2.098	2.098	2
140	2.118	2.294	2.078	2.118	2
141	1.98	2.353	2.098	2.118	2
142	1.941	1.961	2.157	2.098	2
143	1.922	2.0	2.196	2.118	2
144	1.98	1.882	2.196	2.118	2
145	2.098	2.176	2.176	2.137	2
146	1.98	2.392	2.137	2.157	2
147	2.078	2.255	2.118	2.157	2
148	1.961	2.275	2.078	2.157	2
149	1.902	2.275	2.078	2.137	2
150	2.0	1.922	2.098	2.157	2
151	2.098	2.275	2.098	2.137	2
152	2.078	2.471	2.078	2.137	2
153	2.078	2.49	2.098	2.118	2
154	2.255	2.157	2.157	2.118	2
155	2.196	1.863	2.176	2.098	2
156	2.059	1.863	2.137	2.078	2
157	2.059	2.176	2.078	2.098	2
158	2.078	2.196	2.098	2.118	2
159	2.039	2.098	2.137	2.118	2
160	2.0	1.98	2.176	2.118	2
161	2.039	2.059	2.157	2.118	2
162	2.137	2.039	2.157	2.118	2
163	2.02	2.098	2.137	2.137	2
164	2.02	2.098	2.098	2.137	2
165	1.98	2.373	2.078	2.118	2
166	2.196	2.118	2.157	2.098	2
167	2.137	1.804	2.176	2.118	2
168	2.157	2.02	2.157	2.118	2
169	2.118	2.275	2.118	2.118	2
170	2.176	2.255	2.137	2.098	2
171	2.039	1.882	2.176	2.078	2
172	1.98	2.078	2.157	2.078	2
173	2.0	2.157	2.098	2.078	2
174	2.059	2.157	2.137	2.098	2
175	2.098	2.098	2.176	2.118	2
176	1.961	2.0	2.176	2.118	2
177	2.039	1.882	2.176	2.118	2
178	2.157	2.02	2.157	2.137	2
179	2.196	2.471	2.137	2.157	2
180	2.059	2.294	2.176	2.157	2
181	2.039	2.098	2.137	2.157	2
182	2.098	2.137	2.118	2.137	2
183	2.235	1.922	2.118	2.157	2
184	2.098	2.078	2.078	2.137	2
185	2.078	2.333	2.078	2.137	2
186	2.196	2.137	2.137	2.118	2
187	2.137	2.0	2.176	2.098	2
188	2.176	1.961	2.176	2.098	2
189	2.078	2.157	2.118	2.098	2
190	2.039	2.235	2.098	2.098	2
191	2.039	2.098	2.098	2.098	2
192	1.941	2.02	2.137	2.098	2
193	2.02	1.863	2.176	2.078	2
194	2.118	1.941	2.137	2.098	2
195	2.157	2.137	2.098	2.118	2
196	2.118	2.137	2.137	2.118	2
197	2.157	2.0	2.157	2.118	2
198	2.078	1.961	2.137	2.118	2
199	2.078	2.216	2.098	2.118	2
200	2.333	2.059	2.098	2.118	2
201	2.176	1.902	2.118	2.118	2
202	2.137	2.333	2.118	2.118	2
203	2.137	2.196	2.137	2.098	2
204	2.059	2.078	2.118	2.098	2
205	2.137	2.176	2.157	2.098	2
206	2.0	2.216	2.137	2.098	2
207	1.902	2.235	2.118	2.098	2
208	1.961	2.039	2.137	2.098	2
209	1.98	1.941	2.176	2.098	2
210	2.059	1.784	2.216	2.098	2
211	2.157	2.0	2.176	2.098	2
212	2.078	2.373	2.137	2.118	2
213	2.118	2.255	2.157	2.137	2
214	2.039	1.98	2.137	2.118	2
215	2.059	2.02	2.137	2.137	2
216	2.157	2.314	2.118	2.137	2
217	2.373	2.039	2.157	2.118	2
218	2.49	1.745	2.196	2.118	2
219	2.412	2.039	2.157	2.118	2
220	2.392	2.353	2.098	2.118	2
221	2.333	2.314	2.098	2.118	2
222	2.118	2.196	2.118	2.118	2
223	2.02	2.216	2.118	2.098	2
224	1.961	2.216	2.098	2.098	2
225	1.961	2.216	2.098	2.098	2
226	2.039	2.216	2.137	2.118	2
227	2.118	2.118	2.137	2.137	2
228	2.137	2.275	2.098	2.137	2
229	2.235	2.216	2.118	2.137	2
230	2.137	2.235	2.118	2.137	2
231	2.02	2.216	2.118	2.137	2
232	2.039	2.196	2.078	2.157	2
233	2.314	2.275	2.059	2.137	2
234	2.451	2.02	2.098	2.118	2
235	2.392	1.98	2.098	2.118	2
236	2.314	2.176	2.118	2.118	2
237	2.275	2.039	2.118	2.098	2
238	2.02	1.941	2.137	2.078	2
239	1.941	1.902	2.137	2.078	2
240	1.922	2.275	2.118	2.098	2
241	2.02	2.0	2.137	2.078	2
242	2.02	2.118	2.078	2.078	2
243	2.059	2.02	2.118	2.078	2
244	2.157	1.882	2.196	2.098	2
245	2.137	1.882	2.176	2.098	2
246	2.275	1.961	2.157	2.098	2
247	2.176	2.137	2.157	2.118	2
248	2.157	2.314	2.118	2.137	2
249	2.02	2.157	2.098	2.118	2
250	2.333	2.078	2.118	2.118	2
251	2.196	2.039	2.157	2.118	2
252	2.196	1.941	2.157	2.118	2
253	2.098	2.157	2.157	2.118	2
254	2.059	2.275	2.157	2.137	2
255	2.235	2.314	2.137	2.118	2
256	2.137	2.235	2.118	2.118	2
257	2.176	2.235	2.137	2.118	2
258	2.137	2.137	2.137	2.118	2
259	2.098	2.157	2.137	2.098	2
260	2.176	2.059	2.176	2.118	2
261	2.098	2.0	2.196	2.118	2
262	2.157	1.961	2.176	2.137	2
263	2.157	2.137	2.137	2.137	2
264	2.216	2.235	2.137	2.157	2
265	2.235	2.275	2.137	2.157	2
266	2.157	2.216	2.118	2.157	2
267	2.392	2.196	2.098	2.137	2
268	2.353	2.098	2.118	2.137	2
269	2.471	2.078	2.118	2.137	2
270	2.314	2.078	2.137	2.137	2
271	2.216	2.078	2.137	2.098	2
272	2.255	2.039	2.137	2.078	2
273	2.255	2.235	2.118	2.078	2
274	2.157	2.059	2.098	2.078	2
275	2.098	1.843	2.118	2.078	2
276	2.118	2.196	2.137	2.078	2
277	2.039	2.275	2.157	2.078	2
278	1.941	1.843	2.216	2.078	2
279	2.039	1.745	2.176	2.078	2
280	2.039	2.078	2.157	2.098	2
281	2.098	2.098	2.157	2.098	2
282	2.059	2.196	2.137	2.118	2
283	2.078	2.314	2.098	2.137	2
284	2.255	2.255	2.098	2.137	2
285	2.0	2.02	2.118	2.118	2
286	2.216	2.294	2.118	2.137	2
287	2.157	2.216	2.157	2.137	2
288	2.039	2.039	2.176	2.118	2
289	2.176	2.078	2.176	2.098	2
290	2.118	2.294	2.157	2.098	2
291	2.118	2.157	2.118	2.118	2
292	2.157	2.078	2.118	2.118	2
293	2.157	2.216	2.118	2.118	2
294	2.216	2.137	2.137	2.118	2
295	2.157	2.0	2.118	2.118	2
296	2.157	2.078	2.137	2.137	2
297	2.039	2.039	2.157	2.137	2
298	2.137	2.059	2.157	2.137	2
299	2.216	2.098	2.118	2.137	2
300	2.235	2.196	2.078	2.137	2
301	2.373	2.039	2.098	2.137	2
302	2.137	1.941	2.098	2.118	2
303	2.098	2.176	2.098	2.118	2
304	2.0	2.098	2.118	2.118	2
305	2.0	2.118	2.118	2.098	2
306	2.0	2.078	2.118	2.078	2
307	2.0	2.216	2.118	2.098	2
308	2.078	2.157	2.118	2.078	2
309	2.059	1.98	2.118	2.078	2
310	2.078	2.078	2.137	2.078	2
311	2.157	2.039	2.157	2.098	2
312	2.039	1.961	2.157	2.098	2
313	2.039	2.059	2.137	2.098	2
314	2.137	2.176	2.157	2.118	2
315	2.176	2.157	2.157	2.118	2
316	2.157	2.196	2.137	2.137	2
317	2.098	2.314	2.098	2.137	2
318	2.216	2.157	2.098	2.137	2
319	1.882	1.863	2.157	2.118	2
320	1.882	2.157	2.157	2.118	2
321	1.804	2.176	2.137	2.118	2
322	1.922	2.118	2.137	2.118	2
323	2.039	2.176	2.157	2.098	2
324	2.039	2.275	2.137	2.098	2
325	2.118	2.216	2.118	2.098	2
326	2.176	2.039	2.118	2.098	2
327	2.157	2.098	2.137	2.098	2
328	2.098	2.059	2.157	2.118	2
329	2.0	2.02	2.137	2.098	2
330	2.039	1.98	2.157	2.118	2
331	2.078	2.157	2.137	2.118	2
332	2.157	2.235	2.137	2.118	2
333	2.137	2.137	2.137	2.137	2
334	2.216	2.137	2.098	2.137	2
335	2.275	2.059	2.098	2.137	2
336	2.118	1.824	2.118	2.118	2
337	1.98	2.235	2.118	2.137	2
338	1.922	2.098	2.137	2.137	2
339	1.922	2.176	2.137	2.118	2
340	1.961	2.137	2.157	2.098	2
341	2.098	2.275	2.137	2.098	2
342	2.157	2.176	2.098	2.098	2
343	2.157	2.098	2.098	2.098	2
344	2.118	2.039	2.157	2.098	2
345	2.039	2.039	2.176	2.118	2
346	2.059	2.059	2.157	2.118	2
347	2.02	2.02	2.157	2.118	2
348	2.196	2.137	2.176	2.118	2
349	2.196	2.353	2.157	2.137	2
350	2.039	2.118	2.118	2.137	2
351	2.118	2.078	2.098	2.137	2
352	2.314	2.137	2.118	2.118	2
353	2.098	1.961	2.137	2.118	2
354	2.098	2.255	2.137	2.118	2
355	2.059	2.157	2.118	2.118	2
356	1.922	2.039	2.137	2.098	2
357	2.0	1.922	2.176	2.078	2
358	2.176	2.0	2.137	2.078	2
359	2.176	1.961	2.098	2.059	2
360	2.098	1.824	2.098	2.059	2
361	2.176	2.118	2.118	2.059	2
362	2.353	2.216	2.137	2.078	2
363	2.176	2.078	2.157	2.078	2
364	2.059	2.098	2.176	2.078	2
365	2.059	2.294	2.137	2.098	2
366	2.078	2.176	2.157	2.118	2
367	2.137	1.843	2.137	2.118	2
368	2.216	2.098	2.098	2.118	2
369	2.255	2.216	2.118	2.118	2
370	2.176	2.176	2.118	2.118	2
371	1.98	2.451	2.118	2.137	2
372	2.196	2.392	2.118	2.157	2
373	2.196	2.353	2.137	2.137	2
374	2.078	2.196	2.157	2.137	2
375	2.157	2.255	2.137	2.118	2
376	2.02	2.275	2.118	2.118	2
377	1.98	2.176	2.118	2.137	2
378	2.02	2.137	2.137	2.137	2
379	2.098	2.137	2.157	2.137	2
380	2.098	2.118	2.137	2.137	2
381	2.118	2.098	2.137	2.137	2
382	2.157	2.176	2.137	2.137	2
383	2.196	2.235	2.118	2.157	2
384	2.176	2.098	2.118	2.157	2
385	2.176	2.137	2.098	2.157	2
386	2.255	2.157	2.118	2.137	2
387	2.196	1.902	2.118	2.118	2
388	2.0	2.176	2.118	2.137	2
389	2.137	2.196	2.118	2.137	2
390	2.118	2.039	2.137	2.118	2
391	2.02	1.941	2.157	2.098	2
392	2.118	2.02	2.137	2.098	2
393	2.02	2.059	2.118	2.098	2
394	1.98	1.98	2.118	2.098	2
395	2.078	2.0	2.137	2.078	2
396	2.059	1.882	2.176	2.078	2
397	2.039	1.98	2.176	2.078	2
398	2.0	1.745	2.216	2.098	2
399	2.137	1.863	2.196	2.098	2
400	2.118	2.137	2.176	2.098	2
401	2.137	1.98	2.157	2.098	2
402	2.235	2.157	2.098	2.118	2
403	2.255	2.039	2.118	2.098	2
404	2.392	1.902	2.098	2.098	2
405	2.431	2.137	2.098	2.098	2
406	2.314	1.961	2.137	2.098	2
407	2.235	2.0	2.157	2.078	2
408	2.314	2.0	2.196	2.078	2
409	2.176	2.392	2.157	2.078	2
410	2.0	2.569	2.078	2.098	2
411	1.98	2.216	2.078	2.098	2
412	2.176	2.039	2.098	2.098	2
413	2.039	2.059	2.137	2.098	2
414	2.039	2.039	2.137	2.098	2
415	2.0	2.235	2.118	2.118	2
416	2.137	2.353	2.118	2.137	2
417	2.235	2.373	2.118	2.137	2
418	2.216	2.176	2.118	2.157	2
419	2.098	2.294	2.098	2.157	2
420	2.235	2.373	2.078	2.137	2
421	2.333	1.98	2.118	2.137	2
422	2.392	2.235	2.137	2.157	2
423	2.51	2.294	2.118	2.157	2
424	2.392	2.216	2.118	2.137	2
425	2.412	2.078	2.137	2.118	2
426	2.235	2.157	2.137	2.098	2
427	2.078	2.176	2.118	2.098	2
428	2.02	2.078	2.118	2.098	2
429	2.02	2.02	2.137	2.098	2
430	2.078	2.137	2.157	2.118	2
431	2.0	2.059	2.157	2.118	2
432	2.059	1.961	2.157	2.118	2
433	1.98	2.02	2.157	2.137	2
434	2.078	2.157	2.157	2.137	2
435	1.922	2.137	2.137	2.137	2
436	2.039	2.098	2.118	2.137	2
437	2.235	2.137	2.118	2.137	2
438	2.314	1.863	2.137	2.118	2
439	2.549	2.176	2.137	2.137	2
440	2.353	2.196	2.137	2.137	2
441	2.216	2.078	2.137	2.118	2
442	2.235	2.0	2.157	2.098	2
443	2.137	2.118	2.157	2.098	2
444	2.176	2.118	2.118	2.098	2
445	2.02	2.059	2.118	2.098	2
446	2.02	2.02	2.157	2.098	2
447	2.059	1.922	2.176	2.098	2
448	2.02	1.922	2.157	2.098	2
449	2.039	1.882	2.157	2.098	2
450	1.961	1.863	2.176	2.098	2
451	2.0	2.0	2.157	2.078	2
452	1.98	2.02	2.137	2.078	2
453	1.941	1.922	2.118	2.098	2
454	2.137	2.059	2.118	2.078	2
455	2.392	1.725	2.137	2.078	2
456	2.608	2.275	2.118	2.098	2
457	2.314	2.314	2.137	2.098	2
458	2.235	2.176	2.137	2.098	2
459	2.118	1.667	2.196	2.059	2
460	2.098	1.627	2.216	2.02	2
461	2.059	1.961	2.137	2.02	2
462	2.078	2.451	2.059	2.059	2
463	1.961	2.314	2.098	2.078	2
464	2.02	2.216	2.176	2.098	2
465	1.922	2.314	2.157	2.118	2
466	2.0	2.333	2.137	2.137	2
467	2.0	2.255	2.118	2.137	2
468	2.098	2.294	2.137	2.157	2
469	1.961	2.353	2.137	2.157	2
470	1.98	2.314	2.098	2.157	2
471	2.157	2.314	2.098	2.157	2
472	2.294	2.078	2.098	2.157	2
473	2.412	2.51	2.078	2.176	2
474	2.294	2.549	2.078	2.176	2
475	2.137	2.314	2.098	2.176	2
476	2.235	2.176	2.118	2.157	2
477	2.275	2.333	2.118	2.137	2
478	2.176	2.294	2.098	2.137	2
479	2.039	2.157	2.098	2.137	2
480	2.059	2.118	2.137	2.137	2
481	2.02	2.02	2.157	2.118	2
482	2.078	2.039	2.157	2.118	2
483	2.098	2.059	2.137	2.137	2
484	2.039	2.098	2.137	2.137	2
485	2.039	2.137	2.137	2.137	2
486	2.059	2.098	2.137	2.137	2
487	2.039	2.118	2.098	2.137	2
488	2.157	2.118	2.118	2.137	2
489	2.098	1.804	2.137	2.118	2
490	2.235	2.137	2.137	2.137	2
491	2.176	2.176	2.137	2.137	2
492	2.078	2.078	2.137	2.118	2
493	1.98	1.961	2.157	2.098	2
494	1.98	2.039	2.157	2.098	2
495	2.235	2.118	2.118	2.098	2
496	2.118	2.039	2.118	2.098	2
497	2.078	2.039	2.137	2.098	2
498	2.039	1.941	2.176	2.098	2
499	2.118	1.922	2.176	2.098	2
500	2.078	1.98	2.157	2.118	2
501	2.039	2.059	2.137	2.118	2
502	2.039	2.137	2.157	2.118	2
503	2.098	2.059	2.137	2.137	2
504	2.078	2.039	2.118	2.118	2
505	2.235	2.118	2.118	2.118	2
506	2.0	1.843	2.137	2.098	2
507	1.941	2.157	2.118	2.118	2
508	1.882	2.118	2.137	2.118	2
509	1.941	1.98	2.157	2.118	2
510	1.902	2.02	2.137	2.078	2
511	2.039	2.196	2.137	2.078	2
512	2.137	2.196	2.118	2.078	2
513	2.137	2.059	2.098	2.078	2
514	2.216	1.941	2.137	2.078	2
515	2.118	1.98	2.157	2.098	2
516	2.157	2.0	2.157	2.098	2
517	2.078	2.02	2.137	2.098	2
518	2.098	2.02	2.157	2.098	2
519	2.157	2.02	2.157	2.098	2
520	2.294	2.02	2.157	2.098	2
521	2.137	2.059	2.098	2.098	2
522	2.255	2.294	2.078	2.098	2
523	2.157	2.059	2.118	2.098	2
524	2.157	2.196	2.118	2.098	2
525	1.98	2.216	2.137	2.098	2
526	1.882	2.039	2.176	2.078	2
527	1.98	2.196	2.137	2.078	2
528	2.098	2.294	2.098	2.098	2
529	2.137	2.118	2.118	2.078	2
530	2.078	2.196	2.137	2.098	2
531	2.137	2.255	2.157	2.098	2
532	2.137	2.235	2.157	2.118	2
533	2.118	2.118	2.176	2.137	2
534	2.137	2.176	2.137	2.137	2
535	2.118	2.373	2.118	2.157	2
536	2.118	2.431	2.118	2.157	2
537	2.255	2.294	2.137	2.176	2
538	2.235	2.275	2.118	2.176	2
539	2.275	2.314	2.118	2.157	2
540	2.02	2.02	2.118	2.157	2
541	2.118	2.235	2.118	2.157	2
542	2.0	2.294	2.118	2.157	2
543	1.98	2.196	2.118	2.137	2
544	2.02	2.039	2.137	2.118	2
545	2.059	2.176	2.137	2.118	2
546	2.078	2.176	2.118	2.098	2
547	2.078	2.098	2.098	2.098	2
548	2.078	2.02	2.137	2.098	2
549	2.02	1.98	2.157	2.098	2
550	2.078	1.98	2.157	2.118	2
551	2.098	2.0	2.137	2.118	2
552	2.098	2.059	2.137	2.118	2
553	2.235	2.137	2.137	2.118	2
554	2.02	2.078	2.137	2.137	2
555	2.118	2.098	2.118	2.137	2
556	2.157	2.157	2.098	2.118	2
557	2.078	1.745	2.137	2.118	2
558	2.02	2.059	2.137	2.137	2
559	2.118	2.235	2.118	2.118	2
560	2.078	2.078	2.137	2.098	2
561	2.176	1.882	2.157	2.078	2
562	2.157	2.059	2.157	2.078	2
563	2.255	2.137	2.137	2.078	2
564	2.098	1.961	2.137	2.078	2
565	2.078	1.961	2.157	2.078	2
566	2.137	1.941	2.176	2.078	2
567	2.137	2.0	2.157	2.078	2
568	2.0	2.0	2.137	2.078	2
569	2.039	1.941	2.137	2.098	2
570	2.078	2.059	2.176	2.098	2
571	2.059	2.059	2.157	2.098	2
572	2.098	2.137	2.118	2.098	2
573	2.039	2.137	2.118	2.098	2
574	2.0	1.824	2.157	2.078	2
575	2.02	2.137	2.137	2.098	2
576	2.118	2.353	2.098	2.118	2
577	2.137	2.216	2.118	2.118	2
578	2.176	2.118	2.157	2.098	2
579	2.02	2.118	2.176	2.078	2
580	2.137	2.137	2.157	2.078	2
581	2.098	2.176	2.098	2.078	2
582	2.157	2.216	2.098	2.098	2
583	2.02	2.216	2.137	2.098	2
584	2.059	2.216	2.157	2.118	2
585	2.0	2.176	2.157	2.137	2
586	2.078	2.157	2.137	2.137	2
587	2.098	2.294	2.137	2.157	2
588	2.059	2.196	2.118	2.157	2
589	2.078	2.353	2.098	2.157	2
590	2.098	2.392	2.098	2.157	2
591	2.137	1.98	2.118	2.157	2
592	2.059	2.294	2.118	2.157	2
593	2.059	2.333	2.098	2.157	2
594	2.137	2.176	2.118	2.137	2
595	2.176	2.157	2.118	2.137	2
596	2.039	2.196	2.118	2.118	2
597	1.922	2.196	2.118	2.118	2
598	1.882	2.098	2.098	2.118	2
599	1.941	2.098	2.137	2.118	2
600	2.02	2.118	2.137	2.118	2
601	2.078	2.059	2.137	2.118	2
602	2.118	2.02	2.137	2.118	2
603	2.157	2.137	2.137	2.137	2
604	2.255	2.157	2.137	2.137	2
605	2.118	2.039	2.137	2.137	2
606	2.137	2.078	2.098	2.137	2
607	2.157	2.235	2.078	2.137	2
608	2.157	1.843	2.137	2.118	2
609	2.098	2.039	2.137	2.118	2
610	2.137	2.176	2.137	2.118	2
611	2.157	2.118	2.137	2.118	2
612	2.176	1.902	2.176	2.098	2
613	2.137	2.039	2.157	2.078	2
614	2.059	2.118	2.118	2.078	2
615	1.882	2.02	2.118	2.078	2
616	1.882	1.882	2.176	2.078	2
617	1.941	1.843	2.196	2.078	2
618	2.118	2.0	2.176	2.078	2
619	2.118	2.078	2.137	2.098	2
620	2.059	2.098	2.157	2.118	2
621	2.196	2.235	2.157	2.118	2
622	2.078	2.118	2.157	2.118	2
623	1.961	2.118	2.098	2.118	2
624	2.039	2.294	2.078	2.118	2
625	2.196	1.961	2.137	2.118	2
626	2.275	2.137	2.157	2.118	2
627	2.196	2.314	2.157	2.137	2
628	2.216	2.216	2.137	2.118	2
629	2.275	2.098	2.157	2.118	2
630	2.176	2.118	2.137	2.098	2
631	2.118	2.314	2.118	2.098	2
632	2.039	2.294	2.098	2.118	2
633	2.039	2.098	2.137	2.118	2
634	1.98	2.039	2.176	2.118	2
635	2.137	2.02	2.157	2.118	2
636	2.157	2.078	2.137	2.118	2
637	2.059	2.118	2.157	2.137	2
638	2.118	2.176	2.157	2.137	2
639	2.098	2.235	2.118	2.137	2
640	1.961	2.216	2.098	2.137	2
641	2.078	2.157	2.118	2.137	2
642	2.333	1.863	2.137	2.118	2
643	2.549	2.176	2.137	2.137	2
644	2.353	2.196	2.118	2.137	2
645	2.294	2.078	2.118	2.118	2
646	2.118	2.078	2.118	2.098	2
647	2.157	2.235	2.118	2.098	2
648	2.078	2.157	2.098	2.098	2
649	2.0	2.137	2.078	2.098	2
650	2.118	2.059	2.118	2.098	2
651	2.216	1.98	2.137	2.098	2
652	2.118	1.961	2.157	2.098	2
653	2.118	2.02	2.176	2.098	2
654	2.059	2.039	2.118	2.098	2
655	2.078	2.098	2.118	2.118	2
656	2.098	2.078	2.137	2.118	2
657	2.059	2.059	2.118	2.118	2
658	2.216	2.157	2.118	2.118	2
659	2.314	1.804	2.137	2.118	2
660	2.451	2.157	2.137	2.118	2
661	2.353	2.275	2.157	2.118	2
662	2.275	2.098	2.157	2.098	2
663	2.02	2.098	2.176	2.098	2
664	2.078	2.157	2.176	2.098	2
665	1.941	2.157	2.157	2.098	2
666	1.961	2.02	2.118	2.098	2
667	2.059	2.059	2.137	2.098	2
668	2.098	2.118	2.176	2.098	2
669	2.118	2.039	2.176	2.118	2
670	2.137	2.098	2.157	2.118	2
671	2.137	2.412	2.118	2.137	2
672	2.0	2.235	2.137	2.157	2
673	2.098	2.059	2.157	2.157	2
674	2.137	2.137	2.098	2.137	2
675	2.294	2.275	2.098	2.137	2
676	2.373	1.902	2.118	2.137	2
677	2.569	2.176	2.098	2.137	2
678	2.392	2.333	2.098	2.137	2
679	2.294	2.216	2.098	2.137	2
680	2.196	2.0	2.137	2.098	2
681	2.02	2.196	2.118	2.098	2
682	2.196	2.216	2.098	2.098	2
683	2.059	2.098	2.078	2.098	2
684	2.02	2.118	2.118	2.098	2
685	2.118	2.078	2.137	2.098	2
686	2.078	2.039	2.157	2.098	2
687	2.118	1.98	2.137	2.118	2
688	2.137	2.059	2.137	2.118	2
689	2.118	2.176	2.157	2.118	2
690	2.137	2.196	2.137	2.118	2
691	2.157	2.196	2.118	2.137	2
692	2.196	2.196	2.098	2.137	2
693	2.098	1.843	2.137	2.118	2
694	2.098	2.137	2.137	2.118	2
695	2.039	2.255	2.118	2.137	2
696	1.941	2.039	2.157	2.118	2
697	2.039	2.039	2.157	2.098	2
