time	channel1	channel2	channel3	channel4	class
126	1.961	1.667	2.078	1.882	3
127	1.882	1.765	2.118	1.882	3
128	2.196	2.333	2.137	1.902	3
129	2.216	2.569	2.216	1.922	3
130	2.235	2.255	2.176	1.961	3
131	2.353	2.294	2.059	1.922	3
132	2.157	2.255	2.02	1.922	3
133	2.059	2.255	2.02	1.902	3
134	2.02	2.412	2.039	1.902	3
135	2.471	2.137	1.98	1.922	3
136	2.196	2.471	1.961	1.941	3
137	2.157	2.51	2.0	1.922	3
138	1.922	2.412	2.0	1.922	3
139	2.059	2.314	2.039	1.922	3
140	2.294	2.392	2.059	1.922	3
141	2.275	2.137	2.078	1.902	3
142	2.176	2.078	2.078	1.922	3
143	1.941	2.039	2.137	1.902	3
144	1.882	1.804	2.255	1.922	3
145	2.098	1.98	2.255	1.941	3
146	2.059	1.941	2.196	1.902	3
147	2.157	2.137	2.137	1.922	3
148	2.255	2.353	2.137	1.941	3
149	2.176	1.863	2.157	1.922	3
150	2.098	2.039	2.078	1.902	3
151	1.765	2.294	2.098	1.882	3
152	2.216	1.725	2.196	1.902	3
153	2.098	1.784	2.235	1.922	3
154	2.314	2.059	2.176	1.922	3
155	2.176	2.176	2.157	1.922	3
156	2.176	2.118	2.157	1.902	3
157	2.412	2.137	2.255	1.902	3
158	2.157	1.922	2.275	1.882	3
159	2.0	1.922	2.235	1.922	3
160	1.98	2.157	2.118	1.941	3
161	1.98	2.314	2.059	1.941	3
162	2.216	2.157	2.078	1.961	3
163	2.412	2.275	2.137	1.941	3
164	2.333	2.137	2.275	1.922	3
165	2.412	2.176	2.275	1.941	3
166	2.196	2.157	2.196	1.922	3
167	2.235	2.039	2.098	1.902	3
168	2.059	1.941	2.137	1.882	3
169	2.549	1.725	2.137	1.902	3
170	2.392	2.275	2.118	1.922	3
171	2.333	2.373	2.098	1.922	3
172	2.137	2.235	2.098	1.902	3
173	2.255	2.294	2.078	1.902	3
174	2.255	2.098	2.196	1.902	3
175	2.314	2.157	2.196	1.941	3
176	2.255	2.294	2.118	1.961	3
177	2.078	2.02	2.118	1.902	3
178	2.0	2.039	2.118	1.902	3
179	1.98	2.078	2.118	1.922	3
180	1.922	2.02	2.176	1.922	3
181	2.078	2.255	2.137	1.922	3
182	2.176	2.216	2.059	1.941	3
183	2.02	2.314	2.02	1.941	3
184	2.059	2.098	2.059	1.922	3
185	2.039	1.98	2.137	1.902	3
186	2.196	1.922	2.118	1.941	3
187	2.118	2.451	2.098	1.941	3
188	2.176	2.608	2.078	1.961	3
189	2.235	2.196	2.059	1.922	3
190	2.118	2.02	2.157	1.941	3
191	2.078	2.0	2.137	1.902	3
192	2.314	2.157	2.098	1.902	3
193	2.353	2.294	2.137	1.902	3
194	2.255	2.059	2.216	1.922	3
195	2.176	1.98	2.157	1.902	3
196	2.216	1.941	2.137	1.941	3
197	2.176	2.137	2.157	1.922	3
198	2.196	2.196	2.196	1.902	3
199	2.235	2.078	2.196	1.902	3
200	2.176	1.98	2.196	1.902	3
201	2.118	2.118	2.196	1.902	3
202	2.039	1.902	2.275	1.902	3
203	2.471	1.725	2.235	1.922	3
204	2.529	2.059	2.118	1.922	3
205	2.294	2.255	2.098	1.922	3
206	2.0	2.039	2.118	1.902	3
207	1.922	2.078	2.216	1.902	3
208	1.922	2.059	2.275	1.882	3
209	2.078	2.039	2.196	1.902	3
210	2.176	2.412	2.02	1.961	3
211	2.137	2.078	2.196	1.961	3
212	2.02	1.824	2.353	1.941	3
213	2.196	2.02	2.235	1.922	3
214	2.137	2.059	2.176	1.902	3
215	2.216	2.157	2.176	1.922	3
216	2.216	2.235	2.118	1.941	3
217	2.176	2.176	2.039	1.941	3
218	2.255	2.275	2.02	1.922	3
219	2.039	2.216	2.059	1.902	3
220	2.431	1.902	2.0	1.922	3
221	2.627	2.353	2.0	1.961	3
222	2.353	2.373	2.216	1.98	3
223	2.235	2.176	2.176	1.922	3
224	2.333	2.02	2.137	1.922	3
225	2.529	2.314	2.059	1.902	3
226	2.392	2.333	2.039	1.902	3
227	2.137	2.02	2.078	1.902	3
228	1.941	2.02	2.098	1.902	3
229	1.941	1.961	2.118	1.902	3
230	2.137	2.078	2.157	1.902	3
231	2.118	2.157	2.137	1.922	3
232	2.216	2.235	2.118	1.922	3
233	2.353	2.392	2.059	1.941	3
234	2.294	2.157	2.039	1.922	3
235	2.137	2.137	2.118	1.922	3
236	1.98	2.02	2.216	1.902	3
237	2.275	1.784	2.294	1.961	3
238	2.412	2.098	2.275	1.98	3
239	2.216	2.235	2.255	1.941	3
240	2.0	2.216	2.196	1.922	3
241	1.922	2.0	2.137	1.902	3
242	2.137	1.922	2.059	1.882	3
243	2.353	2.059	2.02	1.882	3
244	2.294	2.314	2.196	1.902	3
245	2.157	2.137	2.275	1.902	3
246	2.137	2.039	2.235	1.902	3
247	2.118	1.961	2.157	1.902	3
248	2.216	2.039	2.078	1.902	3
249	2.157	2.098	2.098	1.922	3
250	2.294	2.235	2.118	1.941	3
251	2.294	2.098	2.078	1.922	3
252	2.235	2.118	2.078	1.941	3
253	2.039	2.275	2.235	1.941	3
254	2.314	1.922	2.255	1.98	3
255	2.392	2.255	2.078	1.941	3
256	2.275	2.431	2.137	1.961	3
257	2.098	2.098	2.137	1.941	3
258	2.059	1.882	2.157	1.902	3
259	2.216	2.196	2.059	1.922	3
260	2.294	2.275	2.098	1.922	3
261	2.196	2.098	2.196	1.902	3
262	2.118	2.098	2.216	1.882	3
263	2.176	1.863	2.275	1.902	3
264	2.137	2.157	2.157	1.922	3
265	2.137	2.216	1.941	1.922	3
266	2.157	2.353	2.0	1.922	3
267	2.176	2.196	2.176	1.922	3
268	2.078	2.078	2.157	1.922	3
269	2.098	1.941	2.196	1.98	3
270	2.451	2.039	2.098	1.941	3
271	2.294	2.353	2.078	1.922	3
272	2.216	2.216	2.196	1.922	3
273	2.02	2.0	2.157	1.902	3
274	2.02	2.176	2.078	1.902	3
275	1.98	2.235	2.078	1.902	3
276	2.078	1.961	2.118	1.902	3
277	2.0	1.863	2.098	1.902	3
278	2.196	1.98	2.157	1.961	3
279	2.118	2.235	2.235	1.922	3
280	2.216	1.98	2.157	1.922	3
281	2.196	2.196	2.078	1.941	3
282	2.157	2.176	2.176	1.941	3
283	2.098	2.118	2.196	1.941	3
284	2.02	1.98	2.157	1.922	3
285	2.118	2.235	2.078	1.922	3
286	2.157	2.275	2.098	1.922	3
287	2.412	2.0	2.098	1.941	3
288	2.314	2.353	2.078	1.941	3
289	2.216	2.333	2.118	1.922	3
290	2.098	2.196	2.176	1.941	3
291	2.0	2.059	2.176	1.902	3
292	2.098	2.157	2.157	1.902	3
293	2.235	2.02	2.137	1.902	3
294	2.118	2.039	2.176	1.902	3
295	2.176	2.137	2.137	1.902	3
296	2.157	2.157	2.176	1.922	3
297	2.137	1.843	2.275	1.902	3
298	2.078	1.745	2.255	1.902	3
299	2.137	2.235	2.255	1.941	3
300	2.176	2.235	2.216	1.98	3
301	2.059	1.745	2.235	1.922	3
302	2.098	1.863	2.235	1.902	3
303	2.235	2.294	2.275	1.902	3
304	2.314	1.725	2.216	1.922	3
305	2.333	2.255	1.941	1.922	3
306	2.157	2.431	1.922	1.902	3
307	2.098	1.882	2.196	1.902	3
308	2.196	2.176	2.176	1.922	3
309	2.275	2.353	2.196	1.922	3
310	2.216	2.02	2.118	1.902	3
311	2.078	1.902	2.078	1.882	3
312	2.039	2.02	2.078	1.902	3
313	2.02	2.255	2.059	1.902	3
314	2.078	2.451	2.078	1.941	3
315	2.137	2.157	2.059	1.961	3
316	2.275	2.373	2.059	1.941	3
317	2.176	2.294	2.098	1.941	3
318	2.235	2.02	2.098	1.961	3
319	2.176	2.137	2.059	1.922	3
320	2.039	2.216	2.137	1.902	3
321	2.373	2.039	2.078	1.941	3
322	2.333	2.275	2.059	1.922	3
323	2.176	2.275	2.137	1.922	3
324	2.078	2.118	2.157	1.902	3
325	2.137	2.039	2.137	1.902	3
326	1.98	2.078	2.157	1.882	3
327	1.922	1.863	2.157	1.882	3
328	1.98	2.176	2.176	1.882	3
329	2.02	2.02	2.176	1.902	3
330	2.137	2.02	2.157	1.902	3
331	2.216	2.059	2.216	1.922	3
332	2.039	1.902	2.275	1.941	3
333	2.078	1.843	2.294	1.882	3
334	2.098	2.02	2.216	1.902	3
335	2.196	2.059	2.118	1.922	3
336	2.216	2.471	1.98	1.922	3
337	2.196	2.275	2.078	1.902	3
338	2.255	1.745	2.118	1.922	3
339	2.02	2.098	2.118	1.941	3
340	1.765	2.294	2.157	1.941	3
341	1.784	2.02	2.196	1.922	3
342	1.922	2.059	2.157	1.922	3
343	2.118	2.353	2.118	1.922	3
344	2.157	2.275	2.137	1.922	3
345	2.02	2.157	2.216	1.922	3
346	2.078	2.137	2.235	1.961	3
347	2.196	2.216	2.176	1.98	3
348	2.235	2.392	2.0	1.941	3
349	2.039	2.235	2.02	1.941	3
350	2.196	2.078	2.196	1.941	3
351	2.0	2.196	2.275	1.922	3
352	1.961	2.118	2.176	1.922	3
353	2.098	2.196	2.02	1.922	3
354	2.196	2.412	2.078	1.922	3
355	2.412	1.863	2.196	1.941	3
356	2.255	2.118	2.196	1.941	3
357	2.314	2.02	2.196	1.922	3
358	2.137	2.02	2.216	1.902	3
359	2.137	2.078	2.059	1.922	3
360	2.255	2.216	2.078	1.902	3
361	2.275	2.02	2.137	1.922	3
362	2.176	2.314	2.196	1.941	3
363	2.02	2.0	2.196	1.941	3
364	2.235	2.039	2.196	1.941	3
365	2.333	2.059	2.157	1.902	3
366	2.314	2.137	2.098	1.902	3
367	2.196	2.098	2.118	1.902	3
368	2.216	2.118	2.176	1.922	3
369	2.157	2.137	2.137	1.922	3
370	2.137	2.157	2.118	1.902	3
371	2.235	2.255	2.137	1.902	3
372	2.451	1.824	2.098	1.902	3
373	2.314	2.176	1.98	1.922	3
374	2.137	2.392	2.098	1.922	3
375	2.039	2.059	2.235	1.902	3
376	2.137	2.039	2.216	1.902	3
377	2.039	2.196	2.078	1.902	3
378	2.196	2.333	1.882	1.902	3
379	2.059	2.275	1.961	1.882	3
380	1.961	2.039	2.176	1.882	3
381	2.059	1.922	2.255	1.902	3
382	2.176	2.039	2.196	1.922	3
383	2.176	2.078	2.157	1.922	3
384	2.137	2.118	2.137	1.922	3
385	2.078	2.196	2.098	1.922	3
386	2.02	2.078	2.118	1.922	3
387	2.137	2.02	2.137	1.922	3
388	2.176	2.0	2.118	1.902	3
389	2.196	1.725	2.039	1.922	3
390	2.196	2.255	2.157	1.922	3
391	2.02	2.275	2.196	1.922	3
392	1.902	2.039	2.137	1.902	3
393	1.961	2.118	2.078	1.902	3
394	2.118	2.412	2.059	1.902	3
395	1.882	2.0	2.157	1.902	3
396	1.824	1.824	2.216	1.902	3
397	2.039	1.902	2.196	1.922	3
398	2.098	2.176	2.137	1.902	3
399	2.098	2.078	2.176	1.902	3
400	2.137	2.137	2.157	1.902	3
401	2.216	2.176	2.118	1.922	3
402	2.216	2.392	2.078	1.922	3
403	2.137	2.176	2.098	1.922	3
404	2.137	2.098	2.137	1.922	3
405	2.255	2.098	2.176	1.902	3
406	2.373	1.922	2.118	1.922	3
407	2.196	2.333	2.02	1.922	3
408	2.02	2.353	2.098	1.922	3
409	1.922	2.176	2.137	1.922	3
410	1.843	1.902	2.176	1.902	3
411	1.98	2.118	2.176	1.902	3
412	1.941	2.039	2.176	1.941	3
413	1.804	1.922	2.235	1.941	3
414	1.843	2.098	2.333	1.941	3
415	2.059	2.059	2.314	1.961	3
416	2.176	1.902	2.275	1.98	3
417	2.216	1.961	2.118	1.98	3
418	2.255	2.569	2.0	1.941	3
419	2.216	2.294	2.157	1.941	3
420	2.059	1.745	2.255	1.941	3
421	2.059	1.843	2.216	1.922	3
422	2.235	2.216	2.157	1.922	3
423	2.157	2.294	2.078	1.922	3
424	2.118	2.255	2.078	1.941	3
425	2.078	2.196	2.118	1.922	3
426	2.059	2.235	2.118	1.922	3
427	1.98	1.98	2.196	1.902	3
428	1.961	2.098	2.157	1.922	3
429	1.98	2.118	2.118	1.922	3
430	1.98	2.078	2.098	1.922	3
431	2.078	2.373	2.039	1.902	3
432	2.118	2.431	2.0	1.922	3
433	2.137	2.471	2.078	1.922	3
434	2.098	1.922	2.196	1.941	3
435	2.137	2.137	2.157	1.941	3
436	2.157	2.235	2.137	1.941	3
437	2.176	2.02	2.118	1.922	3
438	2.118	2.255	2.059	1.922	3
439	2.275	2.235	2.118	1.941	3
440	2.039	1.647	2.176	1.922	3
441	2.059	2.235	2.216	1.941	3
442	2.137	2.216	2.176	1.922	3
443	2.216	2.02	2.118	1.902	3
444	2.255	2.078	2.118	1.902	3
445	2.059	2.02	2.176	1.922	3
446	2.0	1.902	2.216	1.902	3
447	2.059	1.98	2.216	1.902	3
448	1.941	2.059	2.275	1.902	3
449	2.02	2.039	2.255	1.902	3
450	2.039	1.922	2.098	1.902	3
451	1.98	1.98	2.098	1.922	3
452	2.039	1.882	2.196	1.922	3
453	2.255	2.176	2.196	1.922	3
454	2.118	2.275	2.078	1.922	3
455	2.078	2.137	2.157	1.922	3
456	2.255	2.137	2.176	1.902	3
457	2.333	1.961	2.118	1.922	3
458	2.137	2.294	2.078	1.922	3
459	2.039	2.333	2.059	1.922	3
460	1.98	2.196	2.098	1.902	3
461	2.039	2.098	2.137	1.902	3
462	2.235	2.412	2.098	1.941	3
463	2.314	2.275	2.039	1.961	3
464	2.216	2.196	2.039	1.902	3
465	2.118	2.216	2.137	1.902	3
466	2.118	2.098	2.196	1.902	3
467	2.059	2.0	2.176	1.902	3
468	2.098	2.059	2.118	1.922	3
469	2.157	2.216	2.098	1.922	3
470	2.196	2.333	2.078	1.922	3
471	2.216	1.784	2.137	1.902	3
472	2.255	1.941	2.137	1.961	3
473	2.353	2.49	2.118	1.922	3
474	2.078	2.0	2.118	1.922	3
475	1.882	2.235	2.059	1.922	3
476	1.863	2.176	2.098	1.922	3
477	1.941	2.0	2.137	1.902	3
478	1.882	1.98	2.176	1.902	3
479	1.843	2.137	2.216	1.922	3
480	1.863	2.216	2.137	1.902	3
481	1.922	1.961	2.137	1.902	3
482	2.039	2.02	2.137	1.922	3
483	2.118	2.196	2.137	1.902	3
484	2.0	1.922	2.216	1.902	3
485	2.0	1.843	2.216	1.902	3
486	2.118	2.255	2.137	1.922	3
487	2.176	2.255	2.176	1.922	3
488	2.059	2.0	2.157	1.922	3
489	2.059	2.0	2.118	1.922	3
490	2.098	2.157	2.196	1.941	3
491	2.451	1.98	2.157	1.922	3
492	2.137	2.157	2.137	1.922	3
493	2.157	2.118	2.098	1.922	3
494	1.961	2.118	2.118	1.902	3
495	1.882	2.059	2.196	1.902	3
496	1.882	2.196	2.176	1.922	3
497	1.784	2.176	2.176	1.922	3
498	1.902	2.157	2.157	1.922	3
499	1.961	2.078	2.235	1.941	3
500	2.098	2.314	2.157	1.922	3
501	2.059	2.118	2.078	1.902	3
502	1.902	1.941	2.098	1.902	3
503	2.0	2.196	2.078	1.922	3
504	2.059	2.412	2.118	1.922	3
505	2.157	2.137	2.196	1.961	3
506	2.235	1.941	2.294	1.922	3
507	2.373	2.098	2.275	1.922	3
508	2.588	1.725	2.157	1.922	3
509	2.373	2.412	2.02	1.941	3
510	2.275	2.235	2.078	1.922	3
511	2.216	2.196	2.098	1.902	3
512	2.02	2.059	2.176	1.902	3
513	1.98	2.02	2.157	1.902	3
514	1.98	2.118	2.078	1.922	3
515	2.039	2.098	2.118	1.902	3
516	1.961	1.961	2.235	1.902	3
517	2.059	2.078	2.176	1.902	3
518	2.078	2.235	2.157	1.922	3
519	2.078	2.196	2.098	1.961	3
520	2.137	2.235	2.098	1.941	3
521	2.157	2.196	2.078	1.922	3
522	1.961	2.118	2.078	1.902	3
523	2.078	2.176	2.059	1.922	3
524	2.275	2.333	2.098	1.902	3
525	2.078	2.039	2.059	1.922	3
526	2.02	2.255	2.039	1.941	3
527	2.0	2.275	2.098	1.922	3
528	1.961	2.059	2.176	1.941	3
529	1.863	2.078	2.235	1.922	3
530	1.922	2.137	2.157	1.902	3
531	2.137	2.176	2.098	1.902	3
532	2.137	2.118	2.059	1.902	3
533	2.059	1.961	2.137	1.902	3
534	2.118	2.0	2.196	1.902	3
535	2.059	1.902	2.196	1.922	3
536	1.98	2.235	2.098	1.922	3
537	2.039	2.216	2.137	1.961	3
538	2.275	2.118	2.216	1.941	3
539	2.216	1.843	2.176	1.922	3
540	2.176	2.098	2.118	1.922	3
541	2.098	2.235	2.137	1.902	3
542	2.51	1.863	2.137	1.922	3
543	2.235	2.216	2.078	1.922	3
544	2.196	2.255	2.137	1.941	3
545	2.098	2.039	2.137	1.902	3
546	1.922	2.0	2.176	1.902	3
547	1.824	2.275	2.196	1.922	3
548	1.745	2.0	2.196	1.902	3
549	1.882	1.804	2.176	1.902	3
550	1.922	2.196	2.157	1.902	3
551	1.941	2.255	2.118	1.902	3
552	2.0	2.118	2.078	1.922	3
553	2.118	2.118	2.137	1.902	3
554	2.078	2.02	2.216	1.922	3
555	2.176	2.0	2.255	1.98	3
556	2.137	2.118	2.176	1.941	3
557	2.118	2.235	2.118	1.941	3
558	2.157	2.176	2.176	1.922	3
559	2.373	1.725	2.255	1.922	3
560	2.275	1.902	2.255	1.941	3
561	2.333	2.216	2.118	1.922	3
562	2.235	2.549	1.98	1.922	3
563	1.961	2.196	1.98	1.902	3
564	2.353	2.333	2.098	1.922	3
565	2.333	2.059	2.235	1.941	3
566	2.294	1.98	2.255	1.922	3
567	2.098	1.98	2.196	1.902	3
568	2.098	2.059	2.157	1.902	3
569	2.078	2.098	2.118	1.902	3
570	2.098	2.137	2.098	1.902	3
571	2.098	2.216	2.098	1.902	3
572	2.157	2.255	2.078	1.902	3
573	2.255	2.137	2.059	1.922	3
574	2.176	2.118	2.059	1.922	3
575	2.294	2.235	2.118	1.902	3
576	2.353	1.902	2.098	1.922	3
577	2.353	2.373	2.059	1.922	3
578	2.275	2.392	2.118	1.941	3
579	2.137	1.98	2.137	1.902	3
580	2.039	1.98	2.137	1.902	3
581	2.039	2.235	2.137	1.902	3
582	2.039	2.216	2.098	1.922	3
583	2.02	2.078	2.157	1.922	3
584	1.98	2.059	2.176	1.922	3
585	1.941	2.118	2.176	1.922	3
586	1.863	1.961	2.176	1.922	3
587	2.059	1.98	2.176	1.922	3
588	2.196	2.157	2.157	1.922	3
589	2.255	2.235	2.118	1.941	3
590	2.216	2.137	2.059	1.922	3
591	2.078	2.078	2.137	1.941	3
592	2.02	2.098	2.216	1.902	3
593	2.588	1.843	2.216	1.941	3
594	2.412	2.157	2.157	1.922	3
595	2.431	2.157	2.137	1.922	3
596	2.314	2.02	2.137	1.902	3
597	2.176	2.0	2.118	1.902	3
598	2.196	2.275	2.118	1.902	3
599	2.157	2.157	2.098	1.902	3
600	2.157	2.098	2.157	1.902	3
601	2.059	2.137	2.235	1.941	3
602	2.039	1.941	2.176	1.902	3
603	2.0	2.02	2.137	1.902	3
604	2.098	2.02	2.118	1.902	3
605	2.196	2.098	2.137	1.902	3
606	2.196	2.216	2.157	1.961	3
607	2.196	2.118	2.118	1.922	3
608	2.137	2.098	2.098	1.882	3
609	2.059	2.157	2.118	1.882	3
610	2.373	1.902	2.118	1.882	3
611	2.373	2.235	2.098	1.922	3
612	2.353	2.314	2.098	1.922	3
613	2.216	2.235	2.118	1.902	3
614	2.039	2.02	2.137	1.902	3
615	2.059	2.078	2.137	1.882	3
616	2.02	2.078	2.137	1.902	3
617	2.02	2.078	2.157	1.902	3
618	2.059	2.02	2.176	1.922	3
619	2.059	2.098	2.176	1.922	3
620	2.059	2.196	2.137	1.941	3
621	2.137	2.275	2.137	1.961	3
622	2.235	2.235	2.216	1.961	3
623	2.196	2.137	2.196	1.961	3
624	2.196	1.941	2.137	1.941	3
625	2.255	2.078	2.078	1.941	3
626	2.118	2.255	2.137	1.922	3
627	2.294	2.039	2.118	1.941	3
628	2.373	2.255	2.137	1.941	3
629	2.294	2.255	2.118	1.941	3
630	2.216	2.196	2.118	1.902	3
631	2.078	2.02	2.137	1.902	3
632	2.235	2.137	2.137	1.902	3
633	2.216	2.157	2.098	1.902	3
634	2.157	2.196	2.078	1.882	3
635	2.098	2.059	2.098	1.882	3
636	2.039	2.0	2.157	1.882	3
637	2.02	2.039	2.176	1.941	3
638	2.137	2.098	2.176	1.941	3
639	2.196	2.118	2.157	1.902	3
640	2.118	2.078	2.157	1.902	3
641	2.118	2.078	2.118	1.902	3
642	2.118	2.255	2.078	1.922	3
643	2.02	2.314	2.137	1.902	3
644	2.333	1.863	2.157	1.922	3
645	2.314	2.078	2.118	1.922	3
646	2.157	2.137	2.118	1.922	3
647	2.098	2.157	2.137	1.902	3
648	2.078	2.118	2.157	1.902	3
649	2.137	2.235	2.157	1.922	3
650	2.157	2.137	2.137	1.922	3
651	2.137	2.039	2.137	1.922	3
652	2.098	2.098	2.157	1.961	3
653	2.157	2.235	2.157	1.98	3
654	2.196	2.353	2.157	1.961	3
655	2.176	2.098	2.157	1.941	3
656	2.176	2.039	2.176	1.941	3
657	2.235	2.118	2.157	1.941	3
658	2.137	2.059	2.118	1.941	3
659	2.118	2.235	2.098	1.922	3
660	2.0	2.098	2.157	1.922	3
661	2.412	1.843	2.137	1.922	3
662	2.392	2.275	2.098	1.922	3
663	2.275	2.275	2.118	1.922	3
664	2.255	2.039	2.137	1.902	3
665	2.118	2.039	2.137	1.902	3
666	2.353	2.176	2.176	1.882	3
667	2.314	2.059	2.196	1.922	3
668	2.196	1.902	2.176	1.902	3
669	2.059	1.941	2.235	1.922	3
670	2.098	1.941	2.176	1.902	3
671	2.02	2.059	2.137	1.902	3
672	2.039	2.039	2.176	1.902	3
673	2.118	2.078	2.294	1.941	3
674	2.176	2.039	2.196	1.941	3
675	2.196	2.0	2.039	1.941	3
676	2.196	2.118	2.078	1.941	3
677	2.0	2.196	2.137	1.922	3
678	2.176	1.922	2.118	1.941	3
679	1.961	2.294	2.118	1.941	3
680	1.98	2.196	2.137	1.922	3
681	2.059	2.118	2.118	1.941	3
682	2.118	2.098	2.176	1.941	3
683	2.255	2.294	2.078	1.941	3
684	2.451	2.196	2.059	1.902	3
685	2.373	2.255	2.078	1.922	3
686	2.196	2.196	2.118	1.922	3
687	2.137	2.098	2.118	1.922	3
688	2.098	2.118	2.098	1.902	3
689	2.196	2.196	2.118	1.922	3
690	2.176	2.235	2.137	1.941	3
691	2.235	2.275	2.137	1.941	3
692	2.176	2.078	2.118	1.902	3
693	2.196	2.059	2.118	1.902	3
694	2.039	2.235	2.157	1.902	3
695	2.216	1.98	2.137	1.941	3
696	2.275	2.294	2.098	1.941	3
697	2.176	2.137	2.118	1.922	3
