time	channel1	channel2	channel3	channel4	class
0	4.471	4.627	2.118	4.608	0
1	4.392	4.569	2.176	4.647	0
2	4.549	4.549	2.196	4.627	0
3	4.569	4.647	2.176	4.608	0
4	4.471	4.627	2.118	4.667	0
5	4.627	4.549	2.059	4.667	0
6	4.529	4.627	2.02	4.588	0
7	4.588	4.608	2.039	4.608	0
8	4.667	4.608	2.098	4.647	0
9	4.608	4.667	2.157	4.647	0
10	4.765	4.667	2.196	4.588	0
11	4.627	4.647	2.196	4.647	0
12	4.627	4.647	2.137	4.608	0
13	4.667	4.647	2.078	4.765	0
14	4.451	4.627	2.039	4.608	0
15	4.549	4.569	2.039	4.608	0
16	4.373	4.608	2.078	4.608	0
17	4.392	4.627	2.118	4.647	0
18	4.608	4.686	2.176	4.627	0
19	4.451	4.667	2.196	4.627	0
20	4.569	4.588	2.176	4.627	0
21	4.51	4.667	2.118	4.647	0
22	4.51	4.549	2.059	4.647	0
23	4.647	4.569	2.039	4.647	0
24	4.51	4.588	2.059	4.627	0
25	4.667	4.647	2.098	4.569	0
26	4.667	4.627	2.157	4.667	0
27	4.647	4.647	2.196	4.725	0
28	4.725	4.725	2.196	4.706	0
29	4.529	4.706	2.137	4.647	0
30	4.588	4.647	2.078	4.588	0
31	4.569	4.569	2.039	4.647	0
32	4.392	4.608	2.039	4.588	0
33	4.471	4.647	2.078	4.627	0
34	4.333	4.627	2.137	4.608	0
35	4.51	4.686	2.196	4.686	0
36	4.569	4.647	2.196	4.706	0
37	4.431	4.627	2.157	4.549	0
38	4.647	4.627	2.098	4.686	0
39	4.471	4.608	2.059	4.529	0
40	4.569	4.608	2.039	4.627	0
41	4.608	4.627	2.059	4.627	0
42	4.51	4.608	2.098	4.608	0
43	4.784	4.647	2.157	4.588	0
44	4.667	4.627	2.196	4.647	0
45	4.667	4.627	2.196	4.647	0
46	4.706	4.627	2.137	4.647	0
47	4.51	4.667	2.078	4.569	0
48	4.588	4.725	2.039	4.608	0
49	4.392	4.569	2.039	4.588	0
50	4.373	4.647	2.078	4.608	0
51	4.49	4.686	2.137	4.647	0
52	4.392	4.627	2.196	4.706	0
53	4.608	4.569	2.196	4.627	0
54	4.51	4.627	2.157	4.667	0
55	4.51	4.667	2.098	4.569	0
56	4.627	4.667	2.039	4.627	0
57	4.471	4.569	2.039	4.647	0
58	4.627	4.647	2.059	4.588	0
59	4.588	4.627	2.118	4.608	0
60	4.608	4.647	2.157	4.627	0
61	4.804	4.706	2.196	4.608	0
62	4.627	4.667	2.176	4.627	0
63	4.667	4.627	2.118	4.608	0
64	4.608	4.569	2.059	4.588	0
65	4.431	4.627	2.039	4.588	0
66	4.49	4.627	2.039	4.569	0
67	4.294	4.608	2.078	4.608	0
68	4.431	4.647	2.137	4.686	0
69	4.49	4.608	2.196	4.647	0
70	4.431	4.725	2.196	4.667	0
71	4.608	4.608	2.157	4.667	0
72	4.49	4.627	2.098	4.647	0
73	4.647	4.667	2.039	4.608	0
74	4.588	4.608	2.039	4.647	0
75	4.471	4.608	2.059	4.647	0
76	4.686	4.627	2.118	4.667	0
77	4.608	4.608	2.176	4.627	0
78	4.706	4.608	2.196	4.608	0
79	4.725	4.627	2.176	4.667	0
80	4.549	4.608	2.118	4.686	0
81	4.667	4.627	2.059	4.725	0
82	4.49	4.569	2.02	4.667	0
83	4.431	4.627	2.039	4.608	0
84	4.451	4.608	2.098	4.627	0
85	4.333	4.627	2.137	4.588	0
86	4.549	4.647	2.196	4.686	0
87	4.471	4.608	2.196	4.686	0
88	4.549	4.647	2.157	4.667	0
89	4.647	4.627	2.078	4.627	0
90	4.431	4.569	2.039	4.667	0
91	4.627	4.588	2.039	4.588	0
92	4.549	4.608	2.059	4.608	0
93	4.608	4.608	2.118	4.627	0
94	4.804	4.647	2.176	4.686	0
95	4.627	4.627	2.196	4.706	0
96	4.745	4.706	2.176	4.608	0
97	4.647	4.608	2.118	4.667	0
98	4.529	4.686	2.059	4.588	0
99	4.549	4.608	2.02	4.647	0
100	4.333	4.588	2.039	4.608	0
101	4.412	4.608	2.098	4.627	0
102	4.431	4.647	2.157	4.647	0
103	4.431	4.686	2.196	4.647	0
104	4.627	4.627	2.196	4.686	0
105	4.471	4.627	2.137	4.569	0
106	4.588	4.667	2.078	4.627	0
107	4.608	4.647	2.039	4.569	0
