time	channel1	channel2	channel3	channel4	class
107	2.02	1.647	2.549	2.098	1
108	2.078	1.941	2.549	2.098	1
109	2.059	2.235	2.235	2.098	1
110	2.078	2.275	1.863	2.118	1
111	2.098	2.176	1.902	2.078	1
112	2.098	1.922	1.961	2.059	1
113	2.137	2.157	1.98	2.078	1
114	2.098	2.196	2.02	2.098	1
115	2.098	2.216	2.098	2.078	1
116	2.196	2.196	2.098	2.078	1
117	2.078	2.059	2.118	2.078	1
118	2.49	2.118	2.078	2.098	1
119	2.431	2.098	2.078	2.098	1
120	2.275	2.176	2.176	2.098	1
121	2.255	2.02	2.255	2.098	1
122	2.196	2.275	2.059	2.098	1
123	1.98	1.98	1.902	2.078	1
124	1.961	1.784	2.098	2.078	1
125	1.98	1.608	2.471	2.078	1
126	2.059	1.49	2.588	2.078	1
127	2.059	1.804	2.686	2.098	1
128	2.118	1.882	2.529	2.118	1
129	2.137	1.961	2.078	2.137	1
130	2.039	2.157	1.824	2.137	1
131	2.176	2.49	2.078	2.137	1
132	2.294	2.039	2.235	2.137	1
133	2.392	1.961	2.176	2.098	1
134	2.333	2.137	2.078	2.098	1
135	2.294	2.176	2.353	2.157	1
136	2.255	1.745	2.471	2.157	1
137	2.216	2.294	2.196	2.137	1
138	2.235	2.353	1.902	2.118	1
139	2.235	2.392	1.725	2.098	1
140	2.059	2.784	1.745	2.098	1
141	2.0	2.647	1.804	2.078	1
142	2.255	2.098	1.961	2.098	1
143	2.255	1.765	2.235	2.078	1
144	2.255	1.843	2.49	2.059	1
145	2.471	2.196	2.569	2.078	1
146	2.333	2.078	2.294	2.118	1
147	2.078	1.98	1.725	2.118	1
148	1.961	2.353	1.627	2.118	1
149	1.902	2.549	1.765	2.098	1
150	2.098	2.725	2.0	2.118	1
151	2.059	1.902	2.627	2.137	1
152	2.059	1.059	2.843	2.137	1
153	2.118	1.569	2.51	2.137	1
154	2.137	2.255	2.039	2.137	1
155	2.137	2.529	1.706	2.118	1
156	2.098	2.706	1.647	2.078	1
157	2.353	2.118	1.863	2.059	1
158	2.216	1.843	2.235	2.098	1
159	2.157	1.824	2.451	2.118	1
160	2.137	2.078	2.294	2.098	1
161	2.098	2.0	2.02	2.098	1
162	2.039	2.412	1.961	2.039	1
163	2.02	2.784	1.922	2.039	1
164	2.039	2.176	1.941	2.059	1
165	2.059	2.196	1.882	2.078	1
166	1.98	2.216	2.039	2.078	1
167	1.784	1.784	2.275	2.078	1
168	1.882	2.275	2.137	2.098	1
169	1.902	2.333	2.059	2.118	1
170	2.098	1.961	2.098	2.118	1
171	2.176	2.471	2.118	2.118	1
172	2.176	2.49	2.078	2.157	1
173	2.0	1.804	2.137	2.157	1
174	2.216	1.627	2.137	2.118	1
175	2.451	1.882	2.157	2.098	1
176	2.157	1.804	2.275	2.118	1
177	2.098	1.863	2.392	2.118	1
178	2.137	2.373	2.294	2.118	1
179	2.059	2.216	2.49	2.137	1
180	2.0	1.804	2.431	2.137	1
181	2.275	1.745	2.039	2.118	1
182	2.235	1.902	1.902	2.137	1
183	2.216	1.941	2.059	2.137	1
184	2.176	1.941	2.176	2.137	1
185	2.216	2.275	2.216	2.137	1
186	2.216	2.392	2.294	2.118	1
187	2.216	2.49	2.235	2.137	1
188	2.255	2.275	2.118	2.137	1
189	2.235	2.098	2.059	2.137	1
190	2.059	2.431	2.059	2.118	1
191	2.02	1.961	2.176	2.118	1
192	2.078	1.922	2.235	2.118	1
193	1.941	1.961	2.196	2.118	1
194	2.333	2.118	2.176	2.098	1
195	2.275	2.882	2.098	2.137	1
196	2.059	2.275	2.275	2.157	1
197	1.98	1.647	2.314	2.137	1
198	1.98	2.294	1.882	2.098	1
199	2.02	3.02	1.765	2.098	1
200	2.059	2.549	1.863	2.098	1
201	2.412	1.882	2.0	2.118	1
202	2.529	1.706	2.314	2.118	1
203	2.569	2.176	2.314	2.098	1
204	2.608	2.157	2.255	2.098	1
205	2.569	2.451	2.118	2.078	1
206	2.686	2.275	1.941	2.078	1
207	2.353	2.118	1.922	2.098	1
208	2.353	1.765	1.941	2.078	1
209	2.196	1.824	2.196	2.059	1
210	2.294	2.157	2.471	2.039	1
211	2.216	2.059	2.314	2.078	1
212	2.196	1.765	2.137	2.098	1
213	2.196	2.451	1.784	2.098	1
214	2.235	2.118	1.804	2.118	1
215	2.255	1.667	2.098	2.078	1
216	2.235	1.412	2.373	2.098	1
217	2.235	1.824	2.294	2.118	1
218	2.118	2.314	2.157	2.118	1
219	1.706	2.02	2.216	2.118	1
220	1.49	2.431	2.176	2.137	1
221	1.471	1.765	2.235	2.137	1
222	1.588	1.804	2.333	2.137	1
223	1.882	1.941	2.196	2.137	1
224	2.0	2.255	1.882	2.118	1
225	1.824	2.196	1.824	2.098	1
226	1.804	2.157	2.118	2.059	1
227	1.745	1.667	2.235	2.02	1
228	1.922	1.667	2.333	2.0	1
229	2.118	2.02	2.373	2.059	1
230	2.157	2.961	1.98	2.118	1
231	2.294	3.039	1.824	2.118	1
232	2.196	1.353	2.137	2.078	1
233	2.196	1.353	2.333	2.039	1
234	2.02	1.804	2.451	2.039	1
235	2.0	1.824	2.333	2.078	1
236	2.137	2.098	2.137	2.098	1
237	2.0	2.569	1.902	2.098	1
238	2.078	2.549	1.804	2.137	1
239	2.098	2.255	2.118	2.137	1
240	2.118	1.961	2.118	2.118	1
241	2.314	1.941	2.078	2.098	1
242	2.196	2.333	2.098	2.078	1
243	2.255	2.078	2.235	2.059	1
244	2.176	2.0	2.235	2.078	1
245	2.137	2.059	2.216	2.098	1
246	2.216	2.157	2.176	2.118	1
247	2.235	2.137	2.176	2.137	1
248	2.333	1.863	2.314	2.118	1
249	2.196	2.235	2.196	2.137	1
250	2.118	2.02	2.098	2.137	1
251	2.0	2.412	1.824	2.118	1
252	2.078	2.255	1.843	2.098	1
253	2.039	2.824	2.078	2.118	1
254	2.059	1.804	2.333	2.137	1
255	2.078	2.078	2.392	2.157	1
256	2.118	2.235	2.275	2.157	1
257	1.843	1.882	2.235	2.157	1
258	2.176	1.627	2.314	2.157	1
259	2.333	1.647	2.157	2.157	1
260	2.314	2.294	2.176	2.157	1
261	1.98	2.412	2.02	2.137	1
262	2.196	2.275	1.941	2.098	1
263	2.118	2.549	2.137	2.059	1
264	2.078	2.373	2.137	2.078	1
265	2.02	1.686	2.157	2.098	1
266	2.02	1.529	2.392	2.118	1
267	2.235	2.431	2.275	2.137	1
268	2.255	2.471	2.098	2.157	1
269	2.255	2.0	2.078	2.118	1
270	2.549	2.412	1.941	2.078	1
271	2.412	2.118	2.078	2.078	1
272	2.137	2.49	2.039	2.118	1
273	2.137	2.745	2.0	2.118	1
274	2.294	2.353	2.059	2.118	1
275	2.118	2.078	2.02	2.098	1
276	2.078	2.333	2.098	2.098	1
277	1.961	2.216	2.059	2.098	1
278	1.216	1.667	2.176	2.059	1
279	2.118	2.02	2.078	2.02	1
280	2.196	2.549	1.824	2.078	1
281	1.98	2.529	1.961	2.118	1
282	1.941	2.255	2.059	2.118	1
283	1.922	2.255	2.059	2.078	1
284	2.039	1.627	2.216	2.059	1
285	1.961	1.667	2.294	2.078	1
286	2.471	2.137	2.333	2.137	1
287	2.51	2.039	2.235	2.157	1
288	2.275	2.118	2.176	2.176	1
289	2.176	2.235	2.078	2.157	1
290	2.039	2.137	1.902	2.118	1
291	1.765	1.961	2.098	2.098	1
292	2.118	2.451	2.059	2.098	1
293	2.314	1.961	2.078	2.098	1
294	1.922	1.608	2.373	2.098	1
295	2.314	1.627	2.373	2.118	1
296	2.137	1.98	2.431	2.157	1
297	2.02	2.49	2.255	2.137	1
298	1.961	2.196	2.176	2.118	1
299	1.941	2.02	2.137	2.078	1
300	1.902	1.98	1.784	2.039	1
301	2.294	2.275	1.667	2.059	1
302	2.02	2.353	2.176	2.059	1
303	2.275	1.471	2.431	2.098	1
304	2.353	1.627	2.412	2.137	1
305	2.275	2.098	2.275	2.137	1
306	2.176	1.98	2.275	2.118	1
307	2.118	2.02	2.176	2.078	1
308	1.647	2.0	2.118	2.098	1
309	2.078	2.176	2.059	2.098	1
310	2.333	1.961	1.98	2.098	1
311	2.294	2.059	1.98	2.098	1
312	2.118	1.882	2.333	2.098	1
313	1.882	2.294	2.412	2.137	1
314	1.98	2.059	2.098	2.137	1
315	1.98	1.765	2.039	2.118	1
316	2.059	2.294	2.176	2.118	1
317	2.137	2.294	2.137	2.137	1
318	2.098	2.314	2.216	2.157	1
319	1.98	1.98	2.235	2.176	1
320	1.902	2.118	2.392	2.235	1
321	2.118	2.078	2.314	2.216	1
322	2.039	2.098	2.078	2.157	1
323	2.059	2.961	1.686	2.118	1
324	2.02	3.431	1.667	2.118	1
325	1.647	1.902	2.098	2.098	1
326	1.902	1.49	2.294	2.118	1
327	2.118	2.098	2.294	2.157	1
328	2.235	2.765	2.216	2.157	1
329	2.137	2.569	2.098	2.137	1
330	1.902	2.333	2.039	2.098	1
331	1.843	1.922	2.0	2.078	1
332	2.02	2.098	1.98	2.098	1
333	1.961	2.255	2.0	2.118	1
334	2.039	1.824	2.02	2.098	1
335	2.02	1.98	2.078	2.098	1
336	1.98	2.667	2.157	2.118	1
337	2.078	2.039	2.451	2.137	1
338	1.627	1.667	2.255	2.137	1
339	2.275	1.902	2.02	2.118	1
340	2.608	2.863	1.725	2.118	1
341	2.49	2.51	1.902	2.118	1
342	2.235	1.922	2.314	2.118	1
343	2.275	1.353	2.51	2.157	1
344	2.196	1.412	2.373	2.157	1
345	2.529	2.314	2.176	2.118	1
346	2.373	2.902	1.98	2.118	1
347	2.314	2.176	2.0	2.118	1
348	2.176	1.784	2.216	2.118	1
349	2.255	2.118	2.196	2.098	1
350	2.235	2.196	2.059	2.098	1
351	2.176	1.902	1.98	2.098	1
352	2.137	2.039	2.078	2.137	1
353	2.196	2.353	2.392	2.118	1
354	2.569	2.196	2.431	2.118	1
355	2.961	2.471	2.078	2.118	1
356	2.49	2.667	1.627	2.118	1
357	2.353	1.961	1.784	2.098	1
358	2.373	1.804	2.196	2.098	1
359	2.235	1.882	2.451	2.098	1
360	2.412	2.02	2.373	2.098	1
361	1.686	2.275	2.078	2.078	1
362	2.431	2.588	1.961	2.078	1
363	2.196	1.725	1.98	2.078	1
364	1.941	1.765	2.078	2.137	1
365	2.078	2.51	2.059	2.157	1
366	1.98	2.098	2.098	2.118	1
367	1.98	1.588	2.353	2.098	1
368	2.333	1.647	2.392	2.118	1
369	2.333	1.863	2.196	2.137	1
370	2.176	2.549	1.961	2.157	1
371	2.098	2.51	1.843	2.176	1
372	1.941	1.882	2.118	2.176	1
373	2.294	1.373	2.314	2.176	1
374	2.255	1.784	2.353	2.196	1
375	2.098	2.118	2.255	2.176	1
376	2.02	2.686	2.216	2.157	1
377	1.98	1.98	2.02	2.176	1
378	2.275	2.0	1.961	2.196	1
379	2.275	2.294	2.255	2.176	1
380	1.961	1.804	2.235	2.118	1
381	2.059	1.961	2.098	2.098	1
382	2.078	2.098	2.02	2.118	1
383	1.961	2.49	2.137	2.137	1
384	1.843	2.431	2.216	2.137	1
385	1.843	2.412	2.118	2.137	1
386	2.078	2.412	1.941	2.118	1
387	2.078	2.157	2.118	2.098	1
388	2.039	1.843	2.373	2.098	1
389	1.902	1.98	2.314	2.098	1
390	1.902	1.706	2.275	2.098	1
391	1.902	2.078	2.176	2.118	1
392	1.902	2.588	2.176	2.118	1
393	1.961	2.157	2.176	2.118	1
394	1.922	1.431	1.941	2.137	1
395	1.647	2.157	1.745	2.137	1
396	2.196	2.627	1.98	2.098	1
397	2.078	2.098	2.471	2.098	1
398	2.059	1.588	2.431	2.098	1
399	2.294	2.039	2.235	2.098	1
400	2.176	2.255	2.02	2.118	1
401	2.176	2.098	2.039	2.118	1
402	2.176	1.765	2.157	2.118	1
403	2.098	1.902	2.157	2.118	1
404	2.059	2.373	2.078	2.137	1
405	2.196	2.392	2.098	2.176	1
406	2.275	2.039	2.255	2.176	1
407	2.216	1.902	2.176	2.137	1
408	2.098	2.216	1.98	2.098	1
409	2.235	2.706	2.039	2.098	1
410	2.137	2.176	2.157	2.098	1
411	2.059	1.922	2.118	2.118	1
412	2.157	2.51	2.039	2.157	1
413	2.353	2.569	1.745	2.137	1
414	2.157	2.196	1.961	2.118	1
415	2.039	1.902	2.373	2.078	1
416	1.961	2.157	2.392	2.078	1
417	1.627	2.216	2.235	2.098	1
418	2.255	2.275	2.078	2.118	1
419	2.353	2.255	1.941	2.118	1
420	2.275	2.647	1.843	2.118	1
421	2.02	2.588	1.784	2.078	1
422	2.471	2.196	1.941	2.098	1
423	2.922	2.235	2.059	2.137	1
424	2.706	2.275	2.118	2.157	1
425	2.49	2.137	2.216	2.157	1
426	2.314	1.922	2.216	2.137	1
427	2.353	1.725	2.137	2.118	1
428	2.235	2.157	2.059	2.098	1
429	1.431	2.02	2.059	2.078	1
430	1.529	2.275	2.039	2.078	1
431	2.275	2.039	2.039	2.078	1
432	2.157	1.941	2.118	2.098	1
433	1.961	1.765	2.275	2.157	1
434	1.824	1.941	2.314	2.137	1
435	1.98	2.059	2.235	2.098	1
436	2.098	1.824	2.157	2.078	1
437	2.157	1.98	2.137	2.098	1
438	2.059	2.118	2.137	2.118	1
439	2.235	2.157	2.098	2.118	1
440	2.059	2.275	2.059	2.118	1
441	2.196	2.078	2.137	2.118	1
442	2.216	1.843	2.314	2.137	1
443	2.157	1.961	2.353	2.157	1
444	2.176	2.098	2.333	2.157	1
445	2.235	1.882	2.176	2.137	1
446	1.941	2.039	2.137	2.137	1
447	1.922	2.412	2.255	2.137	1
448	2.176	1.588	2.059	2.118	1
449	2.255	1.902	2.039	2.137	1
450	2.02	2.0	2.294	2.118	1
451	2.059	1.824	2.314	2.118	1
452	2.02	1.784	2.314	2.098	1
453	2.039	1.902	2.255	2.078	1
454	2.059	2.255	1.98	2.078	1
455	1.843	2.314	2.02	2.137	1
456	1.686	2.471	2.157	2.137	1
457	1.725	1.941	2.275	2.118	1
458	2.0	2.216	2.157	2.118	1
459	1.902	2.353	2.0	2.118	1
460	1.843	2.255	2.0	2.078	1
461	1.922	2.216	2.118	2.078	1
462	2.039	1.961	2.078	2.118	1
463	2.176	2.235	2.0	2.118	1
464	2.176	2.608	2.0	2.118	1
465	2.059	2.529	2.059	2.118	1
466	1.863	2.176	2.157	2.078	1
467	2.373	2.078	2.118	2.078	1
468	2.412	2.078	2.157	2.118	1
469	2.235	2.235	2.216	2.157	1
470	2.255	1.961	2.275	2.137	1
471	2.176	1.843	2.255	2.118	1
472	2.137	2.373	1.961	2.118	1
473	2.176	2.49	1.804	2.137	1
474	2.412	2.235	2.0	2.137	1
475	2.392	2.039	2.118	2.137	1
476	2.49	1.824	2.255	2.137	1
477	2.569	1.529	2.451	2.157	1
478	2.451	2.059	2.431	2.157	1
479	2.51	2.569	2.137	2.137	1
480	2.294	2.157	1.745	2.118	1
481	2.059	2.451	1.784	2.098	1
482	1.98	1.961	2.176	2.098	1
483	2.176	1.765	2.294	2.137	1
484	2.255	1.98	2.196	2.137	1
485	2.196	1.941	2.137	2.118	1
486	2.451	2.137	2.157	2.137	1
487	2.255	2.157	2.137	2.137	1
488	2.176	2.392	1.98	2.137	1
489	2.098	2.157	2.098	2.098	1
490	2.176	1.765	2.235	2.098	1
491	2.706	2.176	2.137	2.137	1
492	2.745	1.941	2.078	2.157	1
493	2.588	2.176	1.98	2.157	1
494	2.333	2.098	2.275	2.137	1
495	2.137	1.843	2.255	2.118	1
496	2.02	1.961	2.333	2.098	1
497	1.804	2.314	2.275	2.137	1
498	1.412	2.353	1.882	2.137	1
499	1.922	2.314	1.843	2.118	1
500	2.137	2.098	2.059	2.098	1
501	2.059	1.804	2.275	2.098	1
502	2.0	2.216	2.333	2.098	1
503	2.0	2.255	2.333	2.118	1
504	2.02	2.118	2.118	2.137	1
505	2.196	2.176	1.922	2.137	1
506	2.157	2.176	1.922	2.118	1
507	2.49	2.137	2.039	2.118	1
508	2.549	2.451	2.157	2.137	1
509	2.431	2.431	2.118	2.137	1
510	2.314	2.235	2.078	2.137	1
511	2.392	2.176	2.118	2.137	1
512	2.373	2.275	2.098	2.118	1
513	2.353	2.118	2.0	2.137	1
514	2.137	1.804	2.078	2.137	1
515	2.039	1.98	2.039	2.137	1
516	2.098	1.804	2.353	2.118	1
517	2.078	2.118	2.353	2.098	1
518	1.961	2.02	2.176	2.098	1
519	1.941	2.235	2.02	2.118	1
520	2.216	2.412	1.98	2.137	1
521	2.176	2.235	2.118	2.137	1
522	2.118	1.902	2.157	2.157	1
523	2.02	1.706	2.216	2.118	1
524	2.176	1.471	2.275	2.098	1
525	1.902	1.863	2.275	2.118	1
526	1.824	1.765	2.412	2.118	1
527	2.0	2.608	2.157	2.137	1
528	2.137	2.824	1.745	2.157	1
529	2.137	2.216	1.882	2.137	1
530	2.353	1.667	2.275	2.118	1
531	2.078	1.902	2.196	2.098	1
532	2.275	2.02	2.137	2.098	1
533	2.235	1.961	2.235	2.078	1
534	1.882	2.157	2.196	2.098	1
535	1.902	2.235	2.078	2.118	1
536	1.882	2.255	2.098	2.118	1
537	2.02	2.275	2.098	2.118	1
538	2.078	2.039	2.098	2.118	1
539	2.039	1.922	2.039	2.137	1
540	2.039	2.275	2.098	2.118	1
541	1.961	2.314	2.157	2.118	1
542	2.431	2.098	2.137	2.137	1
543	2.49	2.098	2.176	2.157	1
544	2.255	1.824	2.255	2.137	1
545	2.216	2.235	2.137	2.137	1
546	2.314	2.431	2.02	2.118	1
547	2.098	2.059	2.039	2.118	1
548	1.882	1.941	2.275	2.137	1
549	1.941	1.843	2.353	2.118	1
550	2.157	1.961	2.196	2.118	1
551	2.098	2.157	1.922	2.098	1
552	2.078	2.059	1.961	2.098	1
553	2.059	2.333	2.294	2.118	1
554	2.137	1.98	2.255	2.118	1
555	2.118	1.765	2.098	2.118	1
556	2.196	1.882	2.039	2.118	1
557	2.118	2.333	2.059	2.118	1
558	2.196	2.333	2.118	2.137	1
559	2.412	2.49	2.078	2.157	1
560	2.353	2.137	2.078	2.157	1
561	2.314	2.059	2.098	2.137	1
562	2.314	1.941	2.059	2.137	1
563	2.216	2.333	2.039	2.137	1
564	2.118	1.961	2.216	2.137	1
565	2.137	1.686	2.314	2.137	1
566	2.059	2.0	2.294	2.137	1
567	2.098	2.255	2.157	2.118	1
568	2.431	2.608	1.941	2.137	1
569	2.275	2.235	2.0	2.137	1
570	2.275	1.941	2.176	2.137	1
571	2.294	1.98	2.353	2.137	1
572	2.216	2.275	2.392	2.137	1
573	2.196	1.843	2.176	2.137	1
574	2.294	2.353	1.941	2.118	1
575	2.667	2.412	2.0	2.118	1
576	2.451	2.098	2.235	2.118	1
577	2.275	1.882	2.216	2.137	1
578	2.216	2.137	2.176	2.137	1
579	2.216	2.157	2.098	2.118	1
580	2.255	2.431	2.0	2.118	1
581	2.412	2.392	2.039	2.118	1
582	2.235	2.235	2.137	2.118	1
583	2.039	2.216	2.137	2.118	1
584	2.039	2.196	2.118	2.137	1
585	1.98	2.294	2.059	2.118	1
586	1.49	2.0	2.176	2.098	1
587	1.824	1.745	2.216	2.118	1
588	2.235	2.078	2.0	2.118	1
589	2.137	2.02	2.078	2.137	1
590	1.784	1.902	2.255	2.137	1
591	1.902	2.49	2.216	2.157	1
592	2.196	2.412	2.059	2.157	1
593	2.118	2.098	2.039	2.157	1
594	2.078	1.98	2.02	2.137	1
595	2.039	2.0	2.137	2.137	1
596	2.059	1.961	2.216	2.137	1
597	2.137	2.294	2.098	2.137	1
598	2.157	2.137	2.098	2.137	1
599	2.118	2.039	2.098	2.118	1
600	1.98	2.157	2.098	2.098	1
601	2.275	2.039	2.137	2.098	1
602	2.196	2.02	2.137	2.078	1
603	2.196	2.157	2.118	2.098	1
604	2.137	2.078	2.157	2.098	1
605	2.039	2.059	2.216	2.137	1
606	2.078	1.961	2.137	2.137	1
607	2.098	1.824	2.157	2.118	1
608	2.098	1.922	2.294	2.098	1
609	1.863	1.627	2.314	2.098	1
610	2.235	2.078	2.137	2.137	1
611	2.451	2.49	1.902	2.137	1
612	2.412	2.51	1.902	2.137	1
613	2.235	1.922	2.196	2.137	1
614	2.216	1.824	2.412	2.137	1
615	2.235	1.608	2.392	2.118	1
616	1.961	2.078	2.176	2.118	1
617	2.02	2.216	2.0	2.098	1
618	2.294	2.098	2.0	2.098	1
619	2.137	2.294	2.0	2.098	1
620	2.098	2.196	2.078	2.098	1
621	2.078	2.176	2.137	2.098	1
622	2.098	2.216	2.137	2.098	1
623	2.118	2.216	2.098	2.098	1
624	2.078	2.078	2.059	2.118	1
625	2.078	2.157	2.039	2.098	1
626	2.118	2.196	2.078	2.098	1
627	2.373	2.294	2.098	2.118	1
628	2.431	2.196	2.098	2.137	1
629	2.373	2.275	2.098	2.137	1
630	2.451	2.157	2.118	2.118	1
631	2.471	2.294	2.137	2.137	1
632	2.392	2.118	2.137	2.137	1
633	2.235	2.059	2.137	2.118	1
634	2.039	1.922	2.157	2.118	1
635	2.098	1.98	2.176	2.118	1
636	2.118	2.196	2.098	2.118	1
637	2.078	2.078	2.176	2.118	1
638	2.039	2.059	2.216	2.137	1
639	2.176	2.118	2.196	2.137	1
640	2.078	2.059	2.235	2.137	1
641	2.216	1.863	2.216	2.137	1
642	2.176	2.078	2.157	2.137	1
643	2.02	1.961	2.118	2.118	1
644	2.373	1.941	2.039	2.118	1
645	2.314	1.961	2.275	2.137	1
646	2.196	2.098	2.392	2.137	1
647	2.235	2.078	2.314	2.137	1
648	2.275	2.137	2.098	2.137	1
649	2.294	2.137	1.961	2.137	1
650	2.157	2.196	1.98	2.118	1
651	2.0	2.216	2.176	2.098	1
652	1.961	1.961	2.294	2.078	1
653	1.922	1.98	2.255	2.098	1
654	1.922	2.059	2.196	2.098	1
655	1.961	2.333	2.078	2.118	1
656	1.941	2.373	2.02	2.118	1
657	1.98	2.02	2.078	2.118	1
658	2.157	1.922	2.078	2.118	1
659	2.118	2.157	2.118	2.118	1
660	2.02	2.137	2.176	2.137	1
661	1.902	2.333	2.137	2.157	1
662	1.98	2.294	1.98	2.137	1
663	2.02	2.373	2.0	2.137	1
664	2.078	2.275	2.039	2.137	1
665	2.098	2.137	2.118	2.137	1
666	2.294	2.098	2.078	2.137	1
667	2.235	2.118	2.098	2.137	1
668	2.039	2.0	2.118	2.118	1
669	2.118	2.176	2.118	2.118	1
670	2.059	2.255	2.137	2.118	1
671	2.039	2.157	2.137	2.118	1
672	2.02	2.118	2.137	2.118	1
673	2.02	2.039	2.118	2.118	1
674	2.118	2.196	2.098	2.118	1
675	2.137	2.02	2.176	2.118	1
676	2.157	2.039	2.176	2.118	1
677	2.196	2.176	2.216	2.118	1
678	1.98	2.137	2.196	2.137	1
679	2.078	2.157	2.137	2.137	1
680	2.078	1.882	2.157	2.137	1
681	2.157	1.863	2.176	2.137	1
682	2.196	2.373	2.098	2.118	1
683	2.294	2.196	2.118	2.118	1
684	2.294	2.157	2.137	2.118	1
685	2.098	2.02	2.176	2.118	1
686	2.059	1.922	2.176	2.118	1
687	2.059	1.98	2.157	2.098	1
688	2.039	1.961	2.176	2.098	1
689	2.059	2.0	2.176	2.078	1
690	2.039	2.137	2.235	2.118	1
691	2.078	1.863	2.235	2.137	1
692	2.255	2.059	2.039	2.137	1
693	2.157	2.353	1.902	2.137	1
694	2.176	2.255	2.039	2.118	1
695	2.176	2.098	2.137	2.118	1
696	2.294	2.0	2.196	2.137	1
697	2.255	2.216	2.137	2.137	1
